pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.644998,-13.426322,-18.343456,22.686033,-6.537949,3.118748
47.618706,-13.513348,-18.532023,22.684620,-6.501689,3.058701
47.609317,-13.499712,-18.527543,22.707489,-6.483116,3.087993
47.660179,-13.496773,-18.471708,22.717536,-6.511731,3.144987
47.540536,-13.467370,-18.610825,22.733360,-6.490580,3.172377
47.509813,-13.476122,-18.696984,22.723525,-6.450031,3.105642
47.326698,-13.426629,-19.002920,22.703163,-6.361723,2.997281
47.062166,-13.255224,-19.148946,22.708752,-6.214245,2.932035
47.085676,-13.174012,-19.352331,22.731900,-6.105938,2.944593
46.947351,-13.128999,-19.571087,22.718315,-6.095039,2.885999
46.945214,-13.198230,-19.678991,22.677984,-6.083369,2.758787
46.812488,-13.139585,-19.832019,22.687832,-6.042596,2.759223
46.778458,-13.234671,-20.025984,22.716033,-5.952164,2.715488
46.601975,-13.097195,-20.243524,22.661187,-5.972195,2.620992
46.384259,-12.899339,-20.287881,22.618884,-5.961753,2.510300
46.214183,-12.640880,-20.300468,22.633524,-5.933638,2.563381
46.120559,-12.593124,-20.414551,22.606196,-5.956490,2.568317
46.135262,-12.598354,-20.383963,22.619414,-5.925371,2.571074
46.155101,-12.668218,-20.467632,22.673141,-5.869970,2.600021
46.235650,-12.737810,-20.738585,22.748594,-5.774972,2.668129
46.292735,-12.767016,-20.709532,22.800790,-5.732601,2.735450
46.382288,-12.784592,-20.558452,22.832578,-5.758051,2.808367
46.302470,-12.798273,-20.623883,22.822645,-5.818754,2.820372
46.299638,-12.834283,-20.674731,22.847274,-5.814023,2.831354
46.279225,-12.827487,-20.716488,22.865766,-5.816806,2.873784
46.305934,-12.904605,-20.723664,22.771059,-5.850627,3.014772
46.283193,-12.901605,-20.720878,22.782345,-5.973547,3.015877
46.281519,-12.905788,-20.703868,22.779020,-6.036423,2.985065
46.307392,-12.944654,-20.720766,22.812308,-6.045128,3.038163
46.304297,-12.924075,-20.702132,22.864482,-6.040952,3.154906
46.389297,-12.930168,-20.579837,22.938623,-5.990156,3.198157
46.440547,-12.956993,-20.555199,22.955463,-5.989200,3.255129
46.444134,-12.945732,-20.498633,22.953404,-5.983982,3.256918
46.454556,-13.005499,-20.531172,22.940332,-6.004853,3.257690
46.378351,-13.066374,-20.499265,22.953773,-5.992411,3.252336
46.299740,-13.079394,-20.632884,22.970447,-6.002719,3.313438
46.265262,-13.034148,-20.617136,22.992878,-5.964746,3.273175
46.400341,-13.005207,-20.433703,23.025278,-5.869722,3.371730
46.360653,-12.952834,-20.418476,23.063486,-5.843914,3.511186
46.416553,-12.992662,-20.397512,23.073947,-5.829651,3.484401
46.464380,-13.054496,-20.442629,23.091720,-5.833393,3.450248
46.496702,-13.080690,-20.407823,23.162392,-5.829448,3.530953
46.543181,-13.114867,-20.432495,23.156286,-5.854044,3.553920
46.619365,-13.150607,-20.621266,23.153011,-5.812081,3.515107
46.631387,-13.164646,-20.629792,23.161276,-5.812589,3.515234
46.629705,-13.168124,-20.632665,23.391979,-5.719984,3.167105
46.638392,-13.169794,-20.613227,23.181982,-5.631094,3.511711
46.626344,-13.157557,-20.604177,23.115734,-5.541319,3.610638
46.640015,-13.188138,-20.623657,23.142164,-5.539738,3.626512
46.630900,-13.214241,-20.634483,23.174632,-5.538488,3.671455
46.606414,-13.201940,-20.618707,23.204276,-5.531332,3.745579
46.647672,-13.236609,-20.628401,23.219297,-5.522127,3.745369
46.662779,-13.256224,-20.600950,23.235959,-5.537216,3.773931
46.671728,-13.301674,-20.555919,23.230714,-5.618113,3.848298
46.675730,-13.334305,-20.526846,23.265903,-5.638996,3.894958
46.695845,-13.375921,-20.533964,23.284798,-5.653212,3.908454
46.697184,-13.394123,-20.543943,23.302015,-5.621335,3.903958
46.695622,-13.384157,-20.524668,23.326022,-5.642777,3.975009
46.699156,-13.403469,-20.511763,23.350525,-5.653314,3.939183
46.758802,-13.364245,-20.355565,23.407878,-5.649315,4.105367
46.657385,-13.417385,-20.318643,23.388718,-5.796293,4.217955
46.595042,-13.409185,-20.385778,23.280173,-5.747608,4.331259
46.620041,-13.459345,-20.450475,23.821606,-6.188010,3.587966
46.564334,-13.418898,-20.465230,23.972164,-6.317015,3.570076
46.697919,-13.489583,-20.368957,24.129790,-6.381089,3.544309
46.665920,-13.463815,-20.345155,24.340101,-6.568705,3.424800
46.631974,-13.480838,-20.397809,23.934920,-6.250214,3.942892
46.630561,-13.490726,-20.425400,23.928880,-6.261857,3.936011
46.634747,-13.504231,-20.434830,23.925670,-6.154963,3.965458
46.607797,-13.472469,-20.427180,23.949905,-6.189090,4.078611
46.650486,-13.525668,-20.414278,23.991839,-6.163129,4.121083
46.632907,-13.542580,-20.433968,24.001208,-6.173529,4.154321
46.625269,-13.560363,-20.423209,23.996177,-6.194999,4.155394
46.632633,-13.628330,-20.402200,24.015791,-6.192436,4.207564
46.601745,-13.579849,-20.380093,24.041846,-6.185641,4.254406
46.661113,-13.630600,-20.355083,24.105072,-6.175758,4.332452
46.669122,-13.656038,-20.386738,24.148817,-6.138874,4.376779
46.668344,-13.657723,-20.352299,24.128796,-6.141556,4.312401
46.675861,-13.642349,-20.316168,24.082702,-6.233961,4.293034
46.663326,-13.649497,-20.307370,24.087172,-6.288952,4.319009
46.759659,-13.659618,-20.208568,24.109377,-6.260734,4.295151
46.742239,-13.661283,-20.206657,24.135665,-6.208717,4.498034
46.772908,-13.651510,-20.127191,24.129397,-6.124072,4.622664
46.774399,-13.620016,-20.027271,24.179127,-6.109603,4.727096
46.876081,-13.704092,-20.014161,24.235198,-6.069566,4.872865
46.859598,-13.792422,-20.185980,24.258859,-6.041958,4.892961
46.898801,-13.828629,-20.251099,24.234019,-6.046643,4.784976
46.834650,-13.798414,-20.308472,24.234154,-6.072284,4.772172
46.807349,-13.767727,-20.058287,24.259962,-6.065897,4.761783
46.790686,-13.751263,-20.075882,24.340386,-6.059301,4.980644
46.798831,-13.762791,-20.046216,24.335477,-6.120989,4.965001
46.821045,-13.808504,-20.068402,24.337877,-6.139599,4.998144
46.759714,-13.776053,-20.104795,24.368717,-6.131083,5.031186
46.766648,-13.772798,-20.097071,24.367808,-6.131383,5.019505
46.724911,-13.776246,-20.141214,24.403642,-6.108326,5.034158
46.766381,-13.819131,-20.175065,24.364731,-6.135090,5.005513
46.660393,-13.809703,-20.265044,24.379501,-6.140862,5.003584
46.796733,-13.895782,-20.201315,24.417044,-6.138218,5.040021
46.841004,-13.958231,-20.384278,24.409770,-6.145135,5.124298
46.912369,-13.941994,-20.305688,24.482895,-6.072181,5.125044
46.952108,-13.967616,-20.243630,24.493637,-6.080813,5.291256
46.895343,-13.966149,-20.173437,24.521369,-6.249514,5.241043
46.957706,-14.051475,-20.228453,24.670684,-6.454450,5.144257
46.932671,-14.070746,-20.274892,24.349324,-6.048466,5.481642
46.991191,-14.113412,-20.263970,24.783444,-6.609273,5.007421
46.991689,-14.104841,-20.234479,24.941451,-6.730985,5.008165
47.021699,-14.129005,-20.196704,24.997990,-6.691461,5.139351
47.066715,-14.152374,-20.150195,25.041474,-6.792842,5.243381
47.080166,-14.099806,-20.035901,25.052872,-6.874490,5.342409
47.130248,-14.109083,-19.981784,25.023533,-6.861134,5.282510
46.961858,-14.124102,-20.051876,24.913249,-6.827376,5.023617
46.787930,-14.006148,-19.842679,24.926852,-6.797620,5.026674
47.301758,-14.281816,-19.799620,24.983294,-6.850147,5.189929
47.594336,-14.417825,-19.577214,24.998905,-6.884734,5.251123
47.934772,-14.590394,-19.400279,25.031308,-6.853260,5.299919
48.160559,-14.787827,-19.525149,25.069266,-6.896293,5.425633
47.911130,-14.727125,-19.611818,25.054637,-6.986271,5.382532
47.764851,-14.646311,-19.697217,25.035540,-7.000706,5.351990
47.583695,-14.591135,-19.550503,25.001280,-7.021230,5.282863
47.569751,-14.570492,-19.521205,24.897884,-7.084162,5.133902
47.592138,-14.546642,-19.432643,24.765155,-7.177081,4.968846
47.651604,-14.489805,-19.222558,24.736985,-7.269030,5.050357
47.662610,-14.491120,-19.193860,24.960660,-7.349768,4.553279
47.608941,-14.428551,-19.185423,25.127654,-7.486616,4.209580
47.622153,-14.445911,-19.221018,25.260804,-7.560406,4.019025
47.628326,-14.452776,-19.300738,25.338132,-7.486060,3.818939
47.613076,-14.422582,-19.324364,25.317399,-7.471477,3.783356
47.619026,-14.381090,-19.319423,25.307202,-7.509796,3.783891
47.614824,-14.432831,-19.337353,25.283163,-7.539928,3.869667
47.609720,-14.472405,-19.304973,25.130336,-7.384587,3.991618
47.602822,-14.433179,-19.246331,24.931284,-7.045671,3.962315
47.592800,-14.435238,-19.269107,24.841478,-7.156513,4.013971
47.538509,-14.408508,-19.301851,24.830632,-7.229497,3.900420
47.598880,-14.462976,-19.283939,24.794859,-7.200220,3.780786
47.568618,-14.392378,-19.210274,24.776556,-7.255193,3.759971
47.563341,-14.373338,-19.161569,24.755554,-7.320244,3.764743
47.556575,-14.379632,-19.162141,24.733771,-7.406657,3.868074
47.569387,-14.362145,-19.108942,24.697191,-7.496224,3.858895
47.634409,-14.400178,-19.037721,24.708401,-7.503188,3.894796
47.740449,-14.403050,-18.864917,24.696444,-7.471274,3.814853
47.647688,-14.422532,-18.791162,24.667841,-7.479608,3.772594
47.596967,-14.423147,-18.893699,24.613906,-7.440654,3.602587
47.532634,-14.390206,-18.958070,24.572633,-7.380911,3.419546
47.385399,-14.285331,-18.741735,24.526866,-7.325533,3.198324
47.393181,-14.268710,-18.745670,24.560988,-7.232314,3.283496
47.414285,-14.283865,-18.729042,24.555929,-7.241703,3.247675
47.505030,-14.290175,-18.615991,24.542173,-7.271527,3.232184
47.507513,-14.248125,-18.520760,24.531474,-7.286379,3.214215
47.547875,-14.259918,-18.502868,24.518810,-7.273896,3.192119
47.617821,-14.321373,-18.504681,24.517640,-7.267953,3.140451
47.749809,-14.440788,-18.686204,24.519960,-7.274701,3.164212
47.746341,-14.442499,-18.660651,24.502115,-7.309050,3.150332
47.757876,-14.452864,-18.636779,24.504942,-7.302162,3.163547
47.754094,-14.438407,-18.634870,24.469440,-7.310678,3.092977
47.742810,-14.437003,-18.663150,24.488048,-7.252996,3.080010
47.769880,-14.437406,-18.588269,24.508551,-7.217258,3.089246
47.746044,-14.415336,-18.582942,24.522831,-7.229111,3.147704
47.727082,-14.397552,-18.551460,24.524641,-7.214005,3.153486
47.814931,-14.386198,-18.386640,24.515339,-7.248758,3.164722
47.712643,-14.383306,-18.486970,24.482295,-7.281559,3.161942
47.651947,-14.339881,-18.599167,24.482660,-7.226722,3.088343
47.657249,-14.367763,-18.678047,24.479460,-7.172374,3.047057
47.604536,-14.304548,-18.651752,24.505521,-7.145590,3.056297
47.570034,-14.285641,-18.452281,24.537090,-7.161996,3.133617
47.547230,-14.247505,-18.407399,24.536020,-7.208148,3.159463
47.543791,-14.248587,-18.401659,24.510944,-7.236774,3.142767
47.537753,-14.239192,-18.401293,24.512402,-7.232036,3.145196
47.513225,-14.225786,-18.392419,24.534132,-7.217237,3.204102
47.505759,-14.240746,-18.389454,24.516793,-7.220361,3.148133
47.449733,-14.226538,-18.422437,24.496548,-7.241940,3.160918
47.431391,-14.253815,-18.470639,24.491025,-7.232005,3.127957
47.434462,-14.229030,-18.430241,24.504279,-7.245232,3.195046
47.420750,-14.182414,-18.408665,24.515057,-7.237392,3.220726
47.442649,-14.188418,-18.382816,24.524708,-7.226147,3.215586
47.446575,-14.226432,-18.456651,24.529937,-7.209982,3.208908
47.372074,-14.183281,-18.481681,24.525434,-7.220096,3.192890
47.332328,-14.241850,-18.624369,24.503119,-7.229692,3.127306
47.268235,-14.212115,-18.648997,24.471232,-7.230034,3.061524
47.301923,-14.249847,-18.632821,24.442260,-7.250319,3.041665
47.317705,-14.241198,-18.575305,24.467813,-7.242929,3.083498
47.311590,-14.208875,-18.509440,24.460959,-7.260106,3.144316
47.379437,-14.178687,-18.383588,24.459292,-7.270704,3.189329
47.391326,-14.139544,-18.322004,24.428332,-7.254052,3.124087
47.411778,-14.167283,-18.372624,24.434865,-7.219129,3.104404
47.392123,-14.192193,-18.445544,24.453116,-7.182039,3.071795
47.334262,-14.223881,-18.547577,24.459705,-7.150279,3.040592
47.183175,-14.112713,-18.529489,24.442925,-7.190621,3.091114
47.078781,-13.934528,-18.427752,24.421012,-7.239404,3.085552
47.105568,-13.942882,-18.435106,24.433891,-7.240954,3.130865
47.123888,-13.959698,-18.485459,24.468160,-7.209894,3.125972
47.112104,-13.929794,-18.475273,24.479910,-7.225320,3.169791
47.149362,-13.993424,-18.542351,24.472267,-7.202151,3.097972
47.120425,-13.987195,-18.544068,24.472246,-7.199299,3.136889
47.072229,-13.966008,-18.532614,24.439287,-7.263387,3.128500
47.034267,-13.952165,-18.541799,24.429989,-7.276093,3.146504
46.981746,-13.941604,-18.572758,24.453950,-7.256271,3.232342
46.946395,-13.883832,-18.572400,24.506828,-7.219369,3.339230
46.943608,-13.778778,-18.519333,24.526299,-7.205813,3.414998
46.946268,-13.792024,-18.565529,24.541343,-7.194948,3.414271
46.919943,-13.837334,-18.667884,24.536814,-7.173424,3.363788
46.863270,-13.848073,-18.745061,24.495962,-7.235247,3.341721
46.858453,-13.862233,-18.753042,24.513364,-7.247721,3.363340
