pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1156.230000,553.580000,608.740000,542.070000,1112.080000,545.750000,524.775950,543.570977
1156.300000,553.020000,608.880000,541.910000,1113.040000,544.930000,525.730000,542.570000
1156.400000,552.870000,608.930000,541.810000,1113.760000,544.360000,524.775950,542.201810
1156.240000,552.990000,608.870000,541.900000,1114.590000,543.920000,524.150000,541.820000
1156.270000,553.000000,608.830000,541.930000,1115.230000,543.110000,524.100000,540.980000
1156.160000,553.000000,608.780000,541.950000,1116.180000,542.210000,524.070000,540.070000
1156.040000,553.060000,608.680000,542.020000,1116.730000,541.830000,524.100000,539.310000
1156.320000,552.710000,608.910000,541.790000,1116.840000,541.800000,524.170000,539.320000
1156.480000,552.630000,608.890000,541.790000,1116.950000,541.960000,524.160000,539.280000
1156.400000,552.770000,608.830000,541.860000,1116.920000,541.940000,524.180000,539.290000
1156.560000,552.680000,608.890000,541.790000,1117.110000,541.810000,524.170000,539.200000
1156.380000,552.800000,608.830000,541.870000,1117.330000,541.990000,524.230000,539.320000
1156.350000,552.670000,608.890000,541.810000,1117.700000,541.890000,524.260000,539.300000
1156.410000,552.490000,608.840000,541.780000,1117.570000,541.680000,524.190000,539.190000
1156.460000,552.390000,608.790000,541.770000,1117.740000,541.520000,524.150000,539.090000
1156.220000,552.760000,608.580000,541.960000,1117.820000,541.070000,524.120000,539.020000
1155.850000,553.040000,608.000000,541.980000,1117.940000,541.100000,524.150000,539.040000
1155.650000,553.090000,607.980000,542.010000,1118.160000,540.990000,524.170000,538.990000
1155.940000,552.910000,608.090000,541.890000,1118.380000,540.830000,524.190000,538.920000
1155.820000,552.960000,608.000000,541.950000,1118.920000,540.550000,524.190000,538.780000
1155.800000,552.910000,607.950000,541.980000,1118.950000,540.190000,524.220000,538.800000
1155.900000,552.670000,608.090000,541.790000,1119.100000,540.090000,524.230000,538.740000
1155.580000,552.790000,608.020000,541.920000,1119.150000,540.080000,524.240000,538.750000
1155.670000,552.800000,608.060000,541.910000,1119.180000,540.160000,524.260000,538.830000
1155.710000,552.860000,608.030000,541.920000,1119.250000,540.120000,524.270000,538.750000
1155.900000,552.600000,608.140000,541.760000,1119.310000,540.150000,524.300000,538.790000
1155.660000,552.540000,608.100000,541.780000,1119.460000,539.990000,524.290000,538.650000
1155.380000,552.650000,608.020000,541.880000,1119.810000,539.880000,524.260000,538.570000
1155.610000,552.600000,608.080000,541.780000,1119.870000,539.860000,524.320000,537.960000
1155.470000,552.660000,608.010000,541.840000,1119.950000,539.780000,523.863172,537.637920
1155.390000,552.310000,608.110000,541.710000,1120.010000,539.660000,524.020000,537.360000
1155.860000,552.010000,608.250000,541.410000,1120.080000,539.620000,524.070000,537.380000
1155.640000,552.060000,608.070000,541.060000,1120.280000,539.410000,524.070000,537.310000
1156.040000,551.910000,608.170000,540.940000,1120.300000,539.150000,524.110000,537.310000
1156.030000,552.000000,608.040000,541.030000,1120.590000,538.930000,524.060000,537.130000
1155.840000,552.130000,607.950000,541.130000,1120.590000,539.040000,524.020000,537.140000
1155.340000,552.280000,607.870000,541.250000,1120.530000,539.140000,524.020000,537.200000
1155.230000,552.200000,607.970000,541.210000,1120.460000,539.100000,524.040000,537.240000
1155.130000,552.400000,607.870000,541.330000,1120.890000,538.870000,524.040000,537.070000
1155.320000,552.050000,608.030000,541.130000,1121.460000,538.730000,524.110000,537.040000
1155.590000,551.870000,608.140000,540.980000,1121.850000,538.640000,524.120000,536.980000
1155.520000,551.940000,608.040000,541.080000,1121.910000,538.480000,524.100000,536.910000
1155.610000,551.940000,607.990000,541.100000,1122.010000,538.090000,524.090000,536.830000
1156.160000,551.450000,608.250000,540.750000,1122.050000,538.140000,524.130000,536.900000
1155.920000,551.720000,607.980000,540.420000,1122.160000,537.910000,524.050000,536.660000
1155.850000,551.670000,607.970000,540.400000,1122.110000,538.010000,524.140000,536.170000
1155.880000,551.570000,608.040000,540.280000,1122.060000,537.820000,524.090000,536.040000
1155.450000,551.610000,607.910000,540.500000,1122.050000,537.710000,524.060000,536.010000
1155.570000,551.600000,608.080000,540.870000,1122.190000,537.580000,524.040000,535.920000
1155.750000,551.580000,608.060000,540.910000,1122.290000,537.250000,524.080000,535.910000
1155.890000,551.500000,608.140000,540.830000,1122.310000,537.210000,524.090000,535.910000
1155.900000,551.400000,608.100000,540.840000,1122.360000,537.210000,524.100000,535.850000
1155.770000,551.230000,608.160000,540.760000,1122.430000,537.240000,524.110000,535.920000
1155.410000,551.310000,608.040000,540.860000,1122.350000,537.020000,524.030000,535.730000
1155.220000,551.490000,607.830000,541.060000,1122.330000,537.000000,524.030000,535.720000
1155.230000,551.400000,607.880000,540.970000,1122.500000,536.830000,524.010000,535.540000
1155.130000,551.610000,607.820000,541.060000,1122.630000,536.930000,524.050000,535.080000
1155.090000,551.840000,607.800000,541.150000,1122.740000,536.990000,524.070000,535.120000
1155.020000,551.940000,607.790000,541.200000,1122.930000,537.030000,524.110000,535.180000
1155.090000,551.810000,607.850000,541.160000,1122.960000,537.010000,524.130000,535.200000
1154.830000,551.990000,607.710000,541.320000,1122.890000,536.820000,524.080000,535.040000
1154.380000,551.940000,607.660000,541.350000,1122.880000,536.910000,524.100000,535.120000
1154.380000,551.860000,607.710000,541.260000,1122.890000,536.790000,524.090000,535.050000
1154.070000,552.210000,607.440000,541.600000,1123.000000,536.760000,524.100000,535.040000
1154.070000,552.350000,606.990000,541.970000,1123.030000,536.730000,524.090000,535.030000
1153.900000,552.690000,606.900000,542.090000,1123.060000,536.750000,524.070000,534.960000
1153.230000,552.840000,606.770000,542.260000,1123.050000,536.850000,524.090000,535.060000
1153.140000,552.920000,606.680000,542.330000,1123.140000,536.680000,524.070000,534.970000
1153.110000,552.920000,606.650000,542.340000,1123.210000,536.680000,524.070000,534.950000
1153.020000,553.010000,606.620000,542.370000,1123.230000,536.650000,524.050000,534.940000
1152.320000,553.190000,606.380000,542.650000,1123.250000,536.690000,524.060000,534.930000
1152.180000,553.190000,606.000000,542.990000,1123.310000,536.610000,524.050000,534.900000
1152.110000,553.320000,605.940000,543.050000,1123.330000,536.620000,524.060000,534.890000
1152.040000,553.580000,605.850000,543.150000,1123.200000,536.610000,524.050000,534.890000
1152.060000,553.650000,605.810000,543.160000,1123.520000,536.460000,524.060000,534.840000
1151.980000,553.780000,605.670000,543.300000,1123.960000,535.860000,524.030000,534.550000
1151.840000,553.830000,605.670000,543.360000,1123.840000,535.820000,524.070000,534.130000
1151.290000,553.920000,605.660000,543.430000,1123.850000,536.090000,524.090000,534.220000
1150.970000,554.250000,605.440000,543.900000,1124.000000,536.100000,524.100000,534.230000
1151.030000,554.270000,605.070000,544.010000,1124.180000,535.830000,524.080000,534.090000
1150.990000,554.150000,605.080000,544.000000,1124.170000,535.800000,524.080000,534.080000
1150.340000,554.510000,604.770000,544.290000,1124.220000,535.720000,524.010000,533.960000
1150.440000,554.510000,604.940000,544.730000,1124.240000,535.710000,524.020000,533.980000
1150.470000,554.350000,604.980000,544.670000,1124.540000,535.490000,524.010000,533.850000
1150.790000,554.160000,605.050000,544.510000,1124.660000,535.320000,524.080000,533.920000
1150.610000,554.190000,604.900000,544.120000,1124.900000,535.120000,524.070000,533.830000
1150.150000,554.290000,604.810000,544.270000,1124.810000,535.170000,524.080000,533.870000
1150.060000,554.530000,604.730000,544.350000,1124.820000,535.110000,524.060000,533.820000
1150.020000,554.640000,604.720000,544.370000,1124.800000,535.130000,524.080000,533.860000
1149.970000,554.650000,604.710000,544.360000,1124.790000,535.060000,524.080000,533.790000
1150.040000,554.490000,604.740000,544.270000,1124.920000,535.060000,524.080000,533.760000
1150.020000,554.310000,604.760000,544.260000,1124.930000,535.020000,524.070000,533.740000
1150.000000,554.410000,604.690000,544.310000,1124.870000,534.990000,524.030000,533.700000
1149.830000,554.610000,604.560000,544.460000,1124.790000,535.100000,524.030000,533.700000
1149.780000,554.610000,604.190000,544.730000,1124.940000,535.040000,524.050000,533.740000
1149.920000,554.560000,604.180000,544.730000,1125.130000,534.990000,524.080000,533.750000
1150.020000,554.320000,604.220000,544.630000,1125.150000,534.740000,524.030000,533.560000
1149.880000,554.470000,604.030000,544.820000,1125.050000,534.710000,524.000000,533.030000
1149.780000,554.780000,604.020000,544.900000,1124.920000,534.890000,524.010000,533.070000
1149.390000,554.830000,604.110000,544.880000,1124.840000,535.060000,524.040000,533.230000
1149.380000,554.840000,604.080000,544.920000,1124.950000,535.050000,524.060000,533.270000
1149.590000,554.840000,604.160000,544.820000,1125.050000,534.900000,524.050000,533.140000
1149.100000,555.020000,603.950000,545.060000,1125.140000,534.930000,524.050000,533.150000
1148.890000,555.130000,603.930000,545.100000,1125.030000,535.150000,524.060000,533.290000
1148.000000,555.650000,603.650000,545.460000,1124.850000,535.580000,524.050000,533.550000
1147.210000,556.090000,603.040000,546.060000,1124.830000,535.960000,524.040000,534.070000
1146.990000,556.400000,603.190000,546.640000,1124.960000,535.970000,524.040000,534.600000
1146.340000,556.780000,602.970000,546.930000,1124.840000,536.120000,524.050000,534.640000
1146.140000,556.780000,603.060000,546.860000,1124.550000,536.320000,524.060000,534.800000
1145.610000,557.090000,602.810000,547.130000,1124.590000,536.530000,524.050000,534.780000
1145.190000,557.120000,602.890000,547.100000,1124.630000,536.880000,524.100000,534.990000
1144.490000,557.760000,602.530000,547.540000,1124.340000,536.990000,524.060000,534.990000
1143.980000,558.140000,601.960000,548.100000,1124.070000,537.170000,524.050000,535.120000
1143.660000,558.660000,601.450000,548.750000,1124.200000,537.170000,524.020000,535.130000
1143.280000,558.950000,601.270000,548.910000,1124.130000,537.120000,523.960000,535.040000
1143.360000,558.890000,601.290000,548.880000,1124.180000,537.210000,523.970000,535.100000
1143.250000,558.840000,601.420000,548.810000,1124.380000,537.350000,524.040000,535.180000
1143.000000,558.970000,601.810000,549.040000,1124.710000,537.580000,524.100000,535.270000
1143.170000,558.880000,601.940000,548.950000,1124.960000,537.620000,524.140000,535.290000
1143.610000,558.650000,602.070000,548.780000,1125.140000,537.430000,524.170000,535.190000
1143.310000,558.580000,601.940000,548.910000,1125.110000,537.160000,524.180000,535.140000
1143.210000,558.570000,601.980000,548.870000,1125.190000,537.140000,524.230000,535.170000
1143.100000,558.670000,601.950000,548.890000,1125.300000,537.060000,524.240000,535.140000
1143.120000,558.450000,602.060000,548.780000,1125.260000,537.140000,523.863172,534.443197
1143.070000,558.390000,602.010000,548.840000,1125.230000,537.030000,523.950000,533.930000
1143.090000,558.340000,602.000000,548.830000,1125.140000,537.150000,523.990000,533.550000
1143.110000,558.270000,602.090000,548.770000,1125.300000,537.050000,524.030000,533.490000
1143.140000,558.310000,602.060000,548.780000,1125.610000,536.900000,524.050000,533.390000
1143.530000,558.150000,602.190000,548.660000,1125.880000,537.020000,524.160000,533.440000
1143.680000,558.050000,602.310000,548.600000,1126.010000,536.930000,524.150000,533.400000
1143.780000,558.000000,602.280000,548.570000,1126.010000,536.940000,524.140000,533.410000
1143.730000,557.930000,602.350000,548.440000,1125.970000,536.880000,524.120000,533.360000
1143.570000,557.950000,602.160000,548.010000,1126.000000,536.930000,524.150000,533.390000
1143.170000,558.090000,602.060000,548.090000,1126.130000,536.840000,524.140000,533.280000
1143.130000,558.150000,601.950000,548.190000,1126.140000,536.990000,524.210000,533.430000
1143.750000,558.040000,602.140000,548.060000,1126.420000,536.860000,524.160000,533.820000
1143.700000,558.160000,602.010000,548.130000,1126.740000,536.740000,524.110000,533.730000
1143.850000,558.030000,602.150000,548.050000,1126.730000,536.840000,524.150000,533.770000
1143.870000,557.940000,602.320000,547.980000,1126.720000,536.860000,524.230000,533.830000
1143.990000,557.820000,602.390000,547.910000,1127.020000,536.760000,524.330000,533.780000
1144.050000,557.780000,602.530000,547.870000,1127.030000,536.650000,524.310000,533.710000
1143.930000,557.920000,602.840000,548.050000,1126.980000,536.830000,524.310000,533.830000
1143.940000,557.900000,602.880000,548.030000,1127.000000,536.840000,524.330000,533.820000
1143.930000,557.890000,602.880000,548.030000,1127.090000,536.850000,525.232339,535.355975
1143.980000,557.860000,602.890000,548.010000,1127.140000,536.740000,524.319561,534.899586
1143.970000,557.880000,602.850000,548.020000,1127.170000,536.780000,524.010000,535.020000
1143.960000,557.820000,602.910000,547.990000,1127.260000,536.770000,524.060000,535.010000
1143.910000,557.750000,602.910000,547.960000,1127.410000,536.700000,524.100000,534.990000
1143.880000,557.730000,602.840000,547.990000,1127.600000,536.630000,524.100000,534.920000
1143.950000,557.660000,602.960000,547.940000,1127.640000,536.680000,524.130000,534.920000
1144.020000,557.570000,602.990000,547.880000,1127.720000,536.540000,524.160000,534.930000
1144.090000,557.280000,603.020000,547.860000,1127.790000,536.090000,524.140000,534.810000
1144.130000,557.150000,603.030000,547.770000,1127.940000,535.950000,524.200000,534.750000
1144.150000,557.080000,603.100000,547.670000,1128.000000,535.940000,524.240000,534.660000
1144.130000,557.030000,603.120000,547.660000,1128.050000,536.000000,524.270000,534.780000
1144.160000,557.030000,603.100000,547.660000,1128.210000,535.820000,524.280000,534.690000
1144.180000,556.970000,603.110000,547.600000,1128.210000,535.860000,524.380000,534.700000
1144.580000,556.860000,603.140000,547.550000,1128.610000,535.610000,524.370000,534.580000
1144.370000,556.930000,602.880000,547.080000,1128.670000,535.180000,524.300000,533.980000
1144.120000,557.020000,602.770000,547.160000,1128.590000,535.480000,523.863172,533.530419
1144.060000,557.000000,602.890000,547.110000,1128.570000,535.890000,526.145117,533.074030
1143.920000,557.090000,602.750000,547.220000,1128.850000,535.810000,526.601506,532.617641
1144.360000,556.830000,603.040000,546.980000,1129.170000,535.690000,527.060000,532.570000
1144.330000,556.840000,602.940000,547.020000,1129.420000,535.420000,527.810000,532.330000
1144.160000,556.860000,602.900000,547.030000,1129.370000,535.200000,526.145117,532.617641
1144.110000,556.850000,602.920000,547.060000,1129.340000,535.160000,526.145117,532.617641
1144.100000,556.850000,602.940000,547.020000,1129.430000,535.190000,526.060000,533.060000
1144.060000,556.880000,602.860000,547.110000,1129.650000,534.920000,526.040000,532.890000
1144.160000,556.730000,602.980000,547.000000,1129.830000,534.930000,526.090000,532.920000
1144.080000,556.700000,602.960000,546.990000,1129.900000,534.850000,526.090000,532.870000
1144.070000,556.590000,602.950000,546.990000,1129.880000,534.790000,526.090000,532.820000
1144.090000,556.290000,603.000000,546.930000,1130.010000,534.720000,526.090000,532.780000
1144.070000,556.380000,602.890000,547.000000,1130.150000,534.650000,526.110000,532.780000
1144.230000,556.230000,603.040000,546.880000,1130.430000,534.580000,526.190000,532.730000
1144.190000,556.210000,603.090000,546.860000,1130.620000,534.690000,526.230000,532.700000
1144.240000,556.150000,603.070000,546.830000,1130.470000,534.780000,526.240000,532.750000
1144.320000,556.130000,603.060000,546.840000,1130.290000,534.440000,526.210000,532.680000
1144.300000,556.090000,603.030000,546.820000,1130.320000,534.160000,526.240000,532.640000
1144.680000,555.980000,603.200000,546.690000,1130.350000,534.270000,526.300000,532.740000
1144.640000,555.960000,603.160000,546.690000,1130.750000,534.140000,526.145117,532.617641
1144.840000,555.890000,603.180000,546.630000,1130.970000,533.960000,525.980000,532.920000
1145.010000,555.830000,603.110000,546.600000,1131.260000,533.850000,526.000000,532.860000
1145.240000,555.650000,603.380000,546.400000,1131.640000,533.770000,525.980000,532.790000
1144.900000,555.810000,603.470000,546.220000,1131.740000,533.860000,526.000000,532.790000
1144.880000,555.890000,603.610000,546.140000,1131.510000,534.000000,526.040000,532.890000
1144.650000,556.010000,603.480000,546.270000,1131.480000,533.930000,526.070000,532.870000
1144.980000,555.800000,603.250000,546.010000,1131.530000,533.970000,526.140000,532.900000
1144.920000,555.890000,603.210000,546.030000,1132.070000,533.640000,526.140000,532.750000
1144.980000,555.800000,603.220000,546.000000,1132.010000,533.390000,526.190000,532.750000
1144.980000,555.700000,603.310000,545.950000,1132.060000,533.260000,526.180000,532.710000
1144.790000,555.830000,603.170000,546.030000,1132.190000,533.260000,526.220000,532.680000
1144.820000,555.830000,603.180000,546.030000,1132.170000,533.260000,526.230000,532.710000
1144.650000,555.870000,603.110000,546.060000,1132.290000,533.330000,526.290000,532.730000
1144.680000,555.800000,603.250000,546.030000,1132.140000,533.240000,526.240000,532.750000
1144.290000,555.920000,603.050000,546.120000,1132.170000,533.260000,526.280000,532.710000
1144.680000,555.600000,603.380000,545.950000,1132.320000,533.210000,526.340000,532.700000
1144.480000,555.610000,603.630000,546.110000,1132.430000,533.050000,526.250000,532.610000
1144.780000,555.590000,603.740000,546.050000,1132.640000,533.340000,526.380000,532.700000
1144.960000,555.450000,603.810000,545.940000,1132.920000,533.070000,526.260000,532.510000
1144.930000,555.210000,603.650000,546.000000,1132.830000,532.970000,526.460000,531.890000
1144.960000,555.090000,603.870000,545.880000,1132.950000,532.880000,527.030000,531.260000
1144.820000,555.080000,603.850000,545.900000,1132.870000,533.000000,525.688728,532.161252
1144.960000,554.990000,604.000000,545.790000,1132.940000,532.960000,527.514284,530.792085
1145.010000,554.970000,603.980000,545.780000,1133.270000,532.870000,527.970673,530.335696
1145.130000,554.870000,604.040000,545.690000,1133.630000,532.760000,527.970673,530.335696
1145.300000,554.760000,604.130000,545.600000,1133.850000,532.460000,528.040000,529.880000
1145.530000,554.730000,604.070000,545.610000,1134.000000,531.970000,528.040000,529.740000
1145.730000,554.650000,604.160000,545.540000,1133.840000,532.120000,528.010000,529.790000
1145.210000,555.010000,603.780000,545.180000,1133.180000,532.670000,527.940000,530.000000
