pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1159.030000,562.210000,610.060000,551.100000,1171.080000,522.450000,549.060000,519.690000
1158.940000,562.570000,610.010000,550.920000,1171.400000,522.280000,549.120000,519.560000
1158.800000,563.010000,609.890000,551.000000,1171.710000,522.140000,549.790123,518.966529
1158.510000,563.160000,612.315416,550.000981,1172.050000,521.850000,549.960000,518.580000
1157.700000,563.610000,612.315416,550.000981,1172.610000,521.080000,550.000000,518.150000
1156.540000,564.300000,610.489860,550.457370,1173.210000,520.090000,552.072068,516.228195
1155.110000,565.040000,609.970000,549.710000,1173.790000,519.330000,552.072068,514.402638
1153.780000,565.690000,606.838748,552.282926,1173.950000,518.800000,551.159290,512.120693
1152.690000,565.870000,602.274858,552.739315,1173.650000,518.320000,550.246512,512.120693
1152.280000,566.070000,600.905691,554.564871,1171.850000,518.720000,549.790123,512.120693
1153.240000,566.190000,600.890000,555.110000,1169.470000,520.030000,547.964567,513.033471
1155.020000,566.120000,601.050000,555.040000,1164.745421,523.879307,546.139011,517.597362
1157.190000,565.750000,601.160000,554.960000,1162.940000,525.910000,543.970000,521.120000
1158.810000,564.910000,605.925970,550.457370,1160.890000,528.010000,542.487899,524.899586
1160.020000,563.960000,610.489860,549.544592,1156.530419,529.355975,541.150000,526.640000
1160.900000,563.170000,611.859027,547.719036,1155.490000,530.350000,540.370000,527.710000
1161.530000,562.650000,612.315416,547.262647,1154.810000,531.260000,542.487899,528.094309
1161.880000,562.460000,612.010000,546.960000,1154.320000,532.040000,542.660000,528.990000
1162.100000,562.400000,612.771805,547.262647,1154.160000,532.450000,542.630000,529.620000
1162.540000,562.090000,612.770000,547.020000,1154.470000,532.690000,542.730000,529.800000
1162.180000,562.210000,612.960000,547.110000,1154.600000,532.420000,542.760000,529.650000
1162.080000,562.130000,614.090000,544.160000,1154.830000,532.230000,542.840000,529.710000
1162.000000,562.260000,612.771805,547.262647,1155.480000,531.910000,542.930000,529.590000
1161.780000,562.610000,612.315416,548.175425,1156.530000,531.350000,543.080000,529.270000
1160.940000,563.110000,612.315416,548.175425,1157.250000,530.720000,543.110000,528.510000
1159.340000,564.070000,612.315416,549.544592,1158.070000,529.920000,543.270000,527.110000
1157.560000,564.950000,611.402638,550.913759,1161.094309,527.074030,543.400677,523.530419
1155.830000,565.840000,609.120693,551.370148,1163.710000,524.450000,543.980000,521.010000
1153.800000,566.710000,610.033471,552.282926,1166.060000,522.080000,544.150000,518.020000
1152.190000,567.240000,602.731247,558.215983,1168.120000,519.960000,547.964567,514.402638
1151.240000,567.420000,595.885412,560.954317,1172.504034,514.751526,550.246512,511.664304
1150.150000,567.630000,592.234300,560.954317,1174.080000,513.630000,550.702901,508.013192
1149.150000,567.820000,591.777911,559.585150,1174.890000,512.300000,552.072068,506.187636
1148.980000,567.930000,590.865133,559.585150,1175.600000,511.790000,552.984846,504.818469
1149.430000,567.940000,590.865133,560.497928,1176.190000,511.260000,552.984846,504.362080
1149.990000,567.900000,590.865133,560.497928,1176.980000,511.000000,553.340000,503.740000
1150.550000,567.790000,592.690689,560.041539,1177.440000,510.420000,553.930000,503.040000
1150.710000,567.750000,592.690689,560.041539,1177.450000,509.840000,553.830000,502.350000
1150.780000,567.680000,592.690689,560.041539,1177.410000,509.150000,553.910000,502.180000
1151.480000,567.460000,592.690689,560.041539,1177.220000,508.220000,554.080000,502.010000
1152.600000,566.820000,595.885412,557.303205,1177.290000,507.230000,554.550000,501.640000
1153.900000,565.990000,597.080000,555.760000,1177.510000,506.200000,554.354013,500.710968
1154.710000,565.240000,598.040000,554.560000,1177.940000,505.080000,554.330000,499.950000
1155.050000,564.910000,599.080135,555.477649,1177.980702,504.710968,554.320000,499.030000
1155.700000,564.870000,599.030000,555.040000,1177.920000,504.480000,554.110000,498.210000
1156.330000,565.060000,599.210000,555.100000,1178.000000,504.040000,553.441235,499.798190
1157.550000,564.820000,598.980000,555.040000,1178.050000,503.820000,553.897624,498.429023
1159.180000,564.130000,600.449302,553.652093,1178.140000,502.380000,554.354013,497.059856
1160.640000,563.120000,605.469581,551.826537,1178.040000,501.080000,554.640000,496.130000
1160.970000,562.220000,611.402638,549.088203,1177.810000,500.330000,554.354013,495.690689
1161.770000,561.550000,612.771805,548.631814,1177.900000,499.250000,553.960000,495.070000
1162.940000,560.970000,614.140973,547.262647,1177.980702,498.321522,554.354013,493.865133
1163.810000,560.100000,614.140973,547.262647,1178.350000,496.820000,554.830000,493.070000
1164.490000,559.190000,615.510140,546.806258,1177.524313,497.408744,554.870000,492.100000
1164.780000,558.350000,615.510140,546.806258,1179.349869,495.126799,554.820000,491.300000
1164.910000,557.640000,615.510140,546.806258,1178.893480,495.126799,553.897624,490.670410
1165.010000,557.420000,615.920000,546.920000,1178.930000,494.920000,553.200000,490.220000
1165.130000,557.250000,615.510140,546.806258,1178.740000,494.900000,552.790000,490.140000
1165.040000,557.210000,615.966529,545.893480,1177.980702,494.214021,552.540000,490.310000
1165.020000,557.100000,616.120000,546.060000,1177.770000,494.020000,552.300000,490.400000
1165.200000,556.890000,615.940000,545.990000,1177.067924,494.214021,552.300000,490.650000
1165.640000,556.810000,615.970000,546.080000,1176.870000,493.990000,552.420000,491.210000
1167.940144,557.195704,615.970000,546.020000,1177.150000,493.850000,553.897624,489.757632
1168.730000,556.530000,616.020000,546.050000,1177.060000,493.830000,554.360000,489.870000
1169.200000,556.050000,617.792085,538.134867,1177.067924,494.214021,554.220000,489.940000
1169.340000,555.760000,617.792085,537.678478,1176.690000,494.170000,553.700000,489.860000
1169.300000,555.320000,617.792085,537.678478,1176.020000,493.930000,552.900000,489.890000
1169.060000,555.060000,617.792085,537.678478,1175.900000,493.680000,552.280000,489.750000
1169.090000,554.590000,615.053751,539.504034,1175.940000,493.330000,552.250000,489.790000
1169.260000,553.680000,615.053751,539.504034,1175.940000,493.070000,552.260000,489.720000
1169.800000,552.860000,614.870000,540.040000,1175.790000,493.070000,552.300000,489.780000
1170.180000,552.000000,615.053751,539.504034,1175.430000,493.030000,552.210000,489.870000
1170.780000,551.230000,615.053751,539.504034,1175.030000,492.890000,552.210000,489.820000
1170.760000,550.910000,614.910000,539.880000,1174.890000,492.950000,552.140000,489.860000
1170.660000,550.920000,615.060000,539.920000,1174.910000,492.960000,552.160000,489.830000
1170.620000,551.100000,615.040000,540.040000,1174.940000,493.470000,552.070000,489.940000
1170.650000,551.080000,615.110000,540.000000,1175.100000,493.940000,552.090000,489.980000
1170.750000,551.050000,615.053751,538.591256,1175.400000,493.930000,552.130000,490.000000
1170.840000,551.020000,615.053751,538.591256,1175.910000,494.090000,552.170000,489.960000
1170.950000,550.910000,615.053751,538.591256,1176.611535,494.670410,552.090000,490.070000
1171.060000,550.570000,615.020000,538.990000,1176.890000,494.860000,552.030000,490.040000
1171.030000,550.020000,615.130000,538.980000,1176.650000,494.890000,552.000000,490.120000
1170.950000,550.000000,615.090000,538.960000,1176.270000,494.440000,552.070000,490.010000
1170.910000,549.960000,615.053751,538.591256,1175.900000,494.160000,552.030000,490.020000
1170.890000,549.950000,615.020000,539.050000,1175.950000,494.060000,552.130000,489.980000
1170.920000,549.920000,614.980000,539.060000,1176.020000,494.030000,552.150000,489.960000
1170.980000,549.850000,615.053751,538.591256,1176.100000,494.000000,552.160000,489.920000
1171.020000,549.790000,615.053751,538.591256,1176.110000,494.110000,552.160000,489.920000
1171.040000,549.790000,612.315416,537.222089,1176.020000,494.870000,552.080000,490.070000
1171.020000,549.760000,612.315416,537.222089,1176.020000,495.110000,552.080000,490.200000
1170.990000,549.760000,612.315416,536.765700,1175.990000,494.990000,552.090000,490.110000
1170.940000,549.670000,612.315416,536.309311,1175.920000,494.920000,552.050000,490.140000
1170.900000,549.380000,611.820000,536.040000,1175.940000,494.690000,552.060000,490.050000
1170.890000,549.040000,612.020000,536.090000,1175.820000,495.600000,552.010000,490.150000
1170.970000,548.970000,611.910000,536.090000,1175.900000,497.710000,551.159290,491.583188
1171.180000,548.810000,611.920000,535.990000,1173.873201,497.408744,550.640000,492.950000
1171.190000,548.480000,612.315416,536.309311,1173.416812,500.147078,550.246512,493.865133
1171.290000,547.280000,612.315416,536.309311,1172.620000,501.710000,549.930000,495.360000
1171.270000,545.990000,613.228195,534.027366,1171.760000,502.560000,549.810000,497.340000
1171.100000,544.840000,615.510140,532.201810,1171.100000,502.290000,549.760000,497.770000
1171.080000,543.830000,616.422918,531.289032,1172.504034,503.341801,549.650000,497.410000
1171.100000,543.070000,617.792085,528.094309,1172.960423,503.341801,549.760000,496.520000
1171.180000,542.530000,617.792085,526.268753,1172.960423,503.341801,549.430000,496.800000
1171.770000,542.310000,617.792085,524.443197,1169.765700,509.731247,550.246512,502.536524
1172.250000,542.310000,617.792085,524.443197,1168.852922,509.274858,550.670000,505.530000
1172.820000,542.410000,617.335696,525.812364,1168.852922,508.818469,550.246512,507.100414
1172.900000,542.560000,617.335696,525.812364,1167.940144,509.731247,549.860000,506.930000
1172.880000,543.020000,616.879307,526.268753,1167.940144,509.731247,549.130000,507.090000
1172.910000,543.010000,616.879307,526.268753,1167.940144,511.556803,550.246512,508.013192
1173.270000,542.830000,615.966529,526.725142,1165.658199,512.013192,550.246512,508.013192
1174.210000,542.440000,613.228195,526.268753,1164.289032,514.295137,547.964567,511.207915
1175.110000,541.810000,612.315416,525.812364,1163.376254,514.295137,546.139011,514.402638
1176.010000,540.950000,610.946249,525.355975,1161.094309,514.751526,545.682622,514.402638
1177.070000,539.790000,610.946249,525.355975,1159.268753,516.577082,545.682622,514.402638
1178.140000,538.850000,609.120693,525.812364,1156.986808,518.402638,545.830000,515.490000
1179.020000,538.540000,607.751526,526.268753,1155.161252,520.228195,543.857066,517.597362
1179.860000,538.230000,607.790000,526.070000,1155.161252,521.597362,542.330000,519.290000
1180.860000,538.050000,607.990000,525.890000,1154.704863,521.597362,542.031510,520.335696
1181.460000,537.910000,607.900000,525.990000,1151.966529,522.966529,541.000000,521.440000
1182.230000,537.500000,607.920000,525.930000,1151.966529,522.966529,539.749565,520.792085
1183.280000,537.810000,607.960000,526.180000,1149.228195,523.879307,538.930000,520.850000
1185.282926,537.570977,607.960000,526.090000,1148.080000,524.120000,537.950000,521.010000
1184.820000,540.950000,605.013192,527.637920,1148.250000,521.620000,536.820000,520.230000
1180.570000,547.640000,602.274858,533.570977,1151.053751,516.577082,535.642064,514.402638
1171.591256,555.370148,599.536524,541.785979,1155.617641,511.556803,534.410000,510.030000
1165.201810,559.021260,597.710968,545.437091,1155.617641,508.818469,532.903730,506.187636
1160.060000,561.360000,596.798190,547.719036,1155.617641,505.623746,532.447341,503.449302
1155.790000,562.780000,596.341801,548.631814,1156.530419,503.341801,532.100000,500.130000
1152.800000,563.400000,591.321522,554.564871,1157.899586,501.972634,534.272897,500.254579
1152.200000,563.780000,588.126799,556.390427,1159.000000,501.110000,535.640000,499.210000
1153.150000,564.080000,584.932076,558.215983,1158.355975,501.516245,536.140000,498.130000
1155.080000,564.440000,584.019298,557.759594,1158.330000,502.030000,536.420000,497.660000
1158.020000,564.670000,588.583188,556.390427,1159.725142,500.147078,536.270000,498.080000
1161.700000,564.040000,591.321522,556.390427,1156.530419,504.710968,535.230000,500.740000
1165.400000,562.960000,594.972634,555.934038,1152.879307,510.187636,533.580000,504.650000
1169.540000,561.160000,602.274858,554.108482,1148.315416,518.402638,531.890000,509.730000
1173.230000,558.870000,604.556803,550.913759,1145.330000,523.090000,530.120000,515.380000
1175.530000,556.800000,610.489860,546.349869,1142.960000,527.750000,531.990952,525.355975
1177.260000,554.690000,614.597362,544.067924,1141.013192,533.463476,531.078174,530.376254
1178.820000,553.060000,616.422918,542.698757,1139.150000,535.880000,531.534563,532.658199
1179.760000,552.090000,617.792085,540.873201,1137.520000,537.950000,532.120000,535.560000
1180.170000,551.720000,618.660000,539.070000,1136.610000,539.460000,532.900000,537.520000
1180.580000,551.140000,618.704863,539.960423,1136.040000,540.510000,533.816508,535.852922
1180.890000,550.680000,618.690000,539.930000,1135.360000,541.300000,534.660000,535.690000
1181.120000,550.370000,618.940000,539.990000,1134.710000,542.340000,533.816508,537.222089
1181.310000,550.560000,618.970000,540.070000,1134.160000,543.100000,533.290000,538.020000
1181.300000,551.350000,618.930000,540.020000,1134.100000,543.640000,533.220000,538.640000
1180.830000,551.960000,618.930000,540.010000,1134.500000,543.370000,533.190000,538.680000
1180.420000,552.380000,618.950000,540.020000,1135.210000,542.640000,533.180000,538.290000
1179.870000,552.680000,618.090000,540.040000,1136.140000,541.030000,533.110000,537.410000
1179.090000,553.160000,618.704863,539.504034,1137.350000,538.880000,533.020000,535.620000
1176.680000,555.580000,616.422918,541.329590,1139.790000,535.420000,533.816508,530.832643
1173.310000,558.570000,613.228195,545.437091,1142.090000,531.780000,533.660000,527.210000
1166.570977,563.585150,607.751526,550.000981,1143.860000,527.400000,533.090000,523.320000
1161.820000,566.110000,603.644025,554.108482,1145.100000,523.630000,530.621785,519.879307
1158.150000,567.250000,600.449302,556.390427,1146.360000,520.440000,529.690000,516.290000
1155.490000,567.750000,597.710968,558.215983,1149.228195,514.751526,528.796229,513.033471
1153.630000,567.910000,594.059856,558.672372,1150.140973,511.556803,528.400000,510.160000
1152.620000,567.980000,588.583188,562.323484,1149.684584,512.013192,528.339840,507.100414
1151.480000,568.030000,584.475687,562.323484,1150.270000,511.300000,527.980000,504.830000
1150.790000,568.030000,584.475687,562.323484,1150.650000,510.710000,529.252618,506.644025
1150.130000,567.990000,579.911797,562.323484,1150.720000,509.850000,527.427062,506.187636
1150.270000,567.970000,579.911797,562.323484,1150.220000,509.010000,526.300000,505.860000
1152.130000,568.070000,579.911797,562.323484,1149.910000,508.660000,525.680000,505.790000
1154.850000,568.080000,585.388465,560.497928,1149.790000,509.220000,525.480000,505.860000
1157.790000,567.820000,591.321522,559.128761,1149.070000,510.400000,525.270000,506.050000
1160.710000,567.390000,592.690689,558.672372,1148.020000,511.600000,526.057895,508.469581
1164.370000,566.280000,595.090000,556.780000,1145.577082,517.489860,525.145117,514.402638
1167.290000,564.450000,599.536524,555.477649,1142.838748,520.684584,524.940000,518.680000
1171.530000,562.840000,602.274858,551.826537,1140.210000,524.970000,524.880000,522.820000
1174.730000,561.110000,606.838748,550.457370,1138.380000,528.350000,524.850000,526.460000
1176.320000,560.100000,609.577082,547.719036,1137.490000,529.990000,526.057895,529.463476
1177.540000,559.200000,609.577082,547.262647,1136.050000,531.300000,526.700000,530.880000
1177.410000,559.050000,609.577082,546.806258,1135.290000,532.060000,526.630000,531.620000
1177.430000,558.730000,609.760000,546.930000,1134.590000,532.790000,526.620000,532.200000
1175.698757,556.739315,610.033471,546.349869,1133.560000,533.640000,523.319561,533.114588
1176.000000,556.840000,609.970000,546.160000,1132.860000,534.030000,523.319561,533.114588
1176.840000,556.710000,610.033471,545.437091,1131.890000,534.840000,523.040000,533.400000
1177.720000,556.740000,610.033471,544.980702,1130.810000,535.540000,522.930000,534.120000
1178.120000,556.190000,610.033471,544.067924,1130.150000,536.100000,523.319561,533.570977
1178.780000,555.820000,607.751526,544.067924,1129.780000,536.130000,523.710000,533.540000
1178.670000,555.110000,606.110000,543.170000,1129.210000,535.720000,523.319561,533.570977
1178.890000,554.590000,607.751526,544.067924,1128.450000,535.630000,522.960000,534.070000
1178.110000,554.940000,608.060000,544.130000,1127.430000,535.800000,522.840000,534.140000
1177.900000,555.520000,608.020000,544.740000,1126.590000,536.550000,522.770000,534.380000
1177.190000,556.230000,603.187636,545.437091,1125.120000,537.620000,522.670000,535.290000
1175.950000,557.650000,600.905691,546.806258,1123.770000,538.790000,522.290000,536.270000
1176.200000,558.500000,599.992913,548.175425,1123.600000,538.550000,521.570000,536.870000
1176.210000,558.370000,599.920000,548.030000,1124.170000,538.170000,520.880000,536.900000
1175.290000,558.680000,600.010000,547.860000,1124.170000,537.960000,520.090000,536.870000
1174.860000,559.130000,600.020000,548.010000,1123.960000,537.550000,519.180000,536.920000
1174.690000,559.170000,599.880000,547.910000,1123.240000,536.360000,519.668449,536.765700
1175.670000,557.960000,600.030000,548.050000,1122.590000,535.090000,518.755671,536.765700
1175.510000,557.210000,599.992913,548.175425,1122.070000,534.020000,517.842893,534.483755
1174.950000,557.690000,599.120000,548.170000,1121.570000,534.080000,517.100000,533.410000
1172.980000,559.070000,597.930000,549.640000,1121.080000,534.140000,516.180000,533.600000
1168.910000,561.530000,595.429023,552.739315,1121.040000,532.880000,515.130000,533.110000
1164.289032,564.041539,589.495966,556.390427,1120.475687,530.268753,515.104559,531.745421
1162.007087,564.497928,584.019298,556.390427,1120.160000,526.870000,512.822614,528.094309
1159.250000,564.790000,583.106520,556.390427,1119.730000,524.250000,511.050000,525.330000
1158.350000,564.870000,581.737353,558.672372,1119.106520,523.422918,511.453447,523.530419
1158.240000,564.880000,581.737353,558.672372,1118.640000,522.020000,510.950000,522.670000
1158.900000,564.870000,580.368186,559.585150,1117.430000,522.400000,510.850000,522.860000
1159.000000,564.960000,580.368186,559.585150,1116.390000,522.510000,510.720000,523.550000
1158.690000,565.070000,579.455408,559.585150,1115.900000,521.920000,509.627891,521.704863
1160.040000,564.840000,579.455408,559.585150,1115.450000,521.100000,509.120000,521.050000
1161.680000,564.320000,579.455408,559.585150,1115.240000,520.660000,508.940000,520.730000
1164.410000,562.530000,579.455408,559.585150,1115.690000,520.260000,508.910000,520.580000
1166.400000,560.850000,579.455408,556.846816,1116.000000,519.510000,508.860000,520.340000
1168.880000,558.920000,579.455408,555.021260,1115.460000,519.030000,508.740000,520.180000
1172.960423,557.652093,579.911797,552.739315,1114.940000,520.090000,508.650000,520.420000
1176.230000,555.710000,582.193742,549.544592,1114.860000,522.520000,508.850000,521.410000
1178.730000,553.770000,584.019298,544.980702,1114.830000,525.600000,508.970000,522.360000
1179.800000,551.980000,584.932076,543.611535,1114.760000,527.420000,507.345946,528.094309
1181.030000,549.960000,585.890000,542.100000,1114.500000,526.860000,507.345946,528.550698
1182.910000,547.790000,586.770000,540.340000,1114.310000,525.600000,506.433168,527.181531
1185.180000,545.460000,587.660000,537.980000,1114.370000,523.800000,505.930000,526.150000
1186.120000,543.250000,588.240000,535.420000,1114.200000,522.960000,505.976779,525.355975
1185.282926,541.222089,589.495966,534.483755,1114.542630,523.879307,506.050000,525.010000
1185.020000,540.770000,588.126799,533.114588,1114.542630,530.725142,506.140000,525.070000
1184.940000,541.100000,587.450000,533.020000,1114.360000,535.130000,509.627891,533.114588
1184.940000,541.350000,587.240000,533.300000,1113.520000,538.520000,512.366225,535.396533
1185.130000,541.200000,587.020000,533.220000,1112.260685,537.570977,512.240000,536.590000
1185.250000,540.410000,586.760000,532.520000,1111.270000,538.100000,511.680000,536.800000
1185.380000,539.110000,585.388465,531.745421,1110.680000,537.840000,510.980000,536.600000
1185.980000,537.670000,584.150000,530.690000,1110.750000,537.170000,510.310000,536.270000
1186.210000,536.010000,584.475687,529.919865,1110.930000,536.570000,510.260000,535.740000
1186.890000,534.510000,583.890000,528.540000,1110.880000,535.710000,510.050000,534.990000
1186.700000,534.600000,582.980000,527.900000,1110.000000,534.550000,509.580000,534.090000
1186.020000,535.500000,582.040000,528.360000,1108.900000,534.680000,509.627891,533.570977
1185.282926,539.852922,581.280964,530.376254,1107.940000,536.350000,510.280000,535.050000
1183.060000,543.170000,580.824575,533.114588,1106.340000,538.270000,511.090000,536.730000
1181.090000,546.560000,580.210000,536.010000,1104.880000,540.050000,511.410000,538.330000
1179.230000,549.350000,580.824575,536.765700,1103.990000,541.790000,511.770000,540.050000
1176.570000,551.990000,581.110000,539.340000,1102.676516,540.765700,511.660000,540.160000
1166.570977,556.739315,581.020000,543.260000,1101.170000,539.890000,508.715113,537.678478
1164.289032,559.477649,581.737353,546.806258,1098.569015,538.940144,508.715113,537.678478
1160.860000,561.610000,580.670000,549.850000,1095.374292,533.007087,505.520390,534.940144
1156.986808,561.759594,577.620000,552.260000,1092.430000,529.560000,501.412889,532.201810
1156.730000,562.030000,576.717074,555.021260,1094.005125,531.181531,500.500111,530.832643
1155.970000,562.160000,570.327628,555.477649,1093.548736,531.181531,499.587333,532.658199
1157.250000,561.900000,569.414850,555.934038,1093.030000,531.360000,499.587333,532.658199
1163.376254,559.021260,569.414850,554.564871,1092.970000,532.550000,499.587333,532.658199
1167.990000,555.270000,569.414850,550.913759,1092.980000,532.590000,499.990000,533.030000
1172.830000,550.770000,569.414850,546.349869,1093.150000,532.530000,499.670000,532.800000
1177.780000,545.600000,570.327628,543.611535,1092.635958,531.637920,499.820000,533.070000
1182.544592,535.289032,576.260685,533.570977,1094.005125,533.007087,500.910000,533.210000
1185.282926,531.637920,577.173463,527.637920,1095.180000,534.230000,502.325667,535.396533
1184.650000,530.280000,576.717074,523.530419,1096.743459,537.570977,503.238445,540.416812
1183.930000,530.410000,576.830000,523.230000,1097.150000,538.120000,505.520390,543.611535
1184.060000,528.610000,576.600000,522.560000,1097.070000,538.050000,505.520390,539.960423
1184.570000,526.020000,574.891518,520.792085,1097.080000,537.970000,505.950000,539.590000
1185.130000,522.950000,574.891518,516.684584,1097.890000,538.190000,505.960000,539.840000
1185.780000,520.820000,575.020000,514.630000,1099.110000,538.820000,505.520390,539.960423
1185.890000,520.100000,575.050000,513.940000,1099.220000,538.900000,505.570000,540.410000
1185.860000,519.540000,574.920000,513.400000,1099.190000,539.130000,505.950000,540.500000
1185.700000,519.640000,574.850000,513.310000,1099.400000,540.810000,506.250000,541.120000
1185.260000,520.620000,574.690000,513.580000,1099.880000,542.110000,508.258724,542.698757
1184.880000,521.130000,574.540000,514.240000,1099.930000,543.210000,508.930000,543.870000
1184.350000,521.690000,573.640000,514.860000,1099.950000,544.040000,508.980000,544.810000
1183.970000,522.020000,572.720000,514.980000,1099.980000,545.300000,508.780000,545.770000
1183.710000,522.970000,571.780000,515.290000,1103.589294,546.698757,509.180000,546.980000
1183.000000,524.320000,571.090000,516.600000,1103.589294,550.349869,513.279003,549.088203
1181.840000,526.950000,570.150000,518.560000,1104.045683,554.457370,513.500000,550.590000
1180.680000,530.110000,567.589294,521.248474,1103.320000,556.050000,513.840000,551.890000
1179.720000,533.810000,567.132905,524.899586,1102.300000,557.700000,514.200000,553.030000
1178.900000,538.500000,567.132905,529.463476,1100.394571,559.021260,515.660000,554.140000
