pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.981529,-7.760877,-14.781051,27.295133,-6.930003,10.441682
46.751094,-7.735849,-14.919782,27.565365,-7.368677,10.503746
46.574278,-7.775580,-15.052103,28.049248,-7.972891,10.433837
46.504567,-7.753615,-15.013282,28.426238,-8.449217,10.666240
46.407114,-7.758377,-15.053088,28.210644,-8.196166,11.074714
46.295784,-7.706351,-15.054797,28.204794,-8.285608,11.490954
46.200076,-7.668007,-15.024661,28.205747,-8.407063,11.810886
45.986394,-7.567033,-14.846855,28.208406,-8.667672,12.043193
45.958087,-7.537291,-14.608448,28.232114,-8.899359,12.281027
46.060748,-7.581852,-14.503207,28.250747,-8.939856,12.157308
46.103149,-7.644435,-14.518365,28.240905,-9.139002,12.260047
46.075474,-7.664497,-14.520757,28.199475,-9.246657,12.264632
46.093902,-7.680226,-14.474069,28.194434,-9.351121,12.209202
46.126676,-7.638086,-14.316044,28.268699,-9.466395,12.439611
46.135670,-7.656319,-14.194442,28.236991,-9.627694,12.576303
46.085272,-7.731630,-14.083324,28.167080,-9.829556,12.660464
46.062820,-7.718216,-14.064490,28.134958,-9.866611,12.598613
45.972403,-7.606355,-13.959840,28.099387,-9.934253,12.582015
45.806538,-7.468288,-13.783468,28.088772,-9.950540,12.632806
45.712300,-7.405169,-13.620725,28.046758,-9.955941,12.572891
45.788158,-7.480451,-13.680008,28.041439,-9.970223,12.566761
45.855900,-7.542110,-13.736123,28.096132,-10.098791,12.649018
45.885558,-7.608223,-13.718242,28.096113,-10.228668,12.817802
45.787008,-7.607148,-13.626985,27.949117,-10.075733,13.025194
45.818953,-7.652139,-13.547559,27.912578,-10.047764,13.144812
45.834198,-7.637675,-13.419329,27.869383,-10.290856,13.207181
45.919851,-7.644354,-13.311866,27.759341,-10.441366,13.178393
45.859401,-7.671445,-13.165406,27.690598,-10.547384,13.104460
45.769361,-7.598301,-12.881726,27.636957,-10.551862,13.063910
45.739372,-7.610934,-12.797696,27.369573,-10.471244,13.096924
45.748085,-7.583061,-12.656404,27.156830,-10.452405,13.286564
45.697233,-7.553435,-12.636561,26.961614,-10.460765,13.536441
45.859101,-7.637394,-12.459101,26.891099,-10.499610,13.501951
45.866422,-7.662286,-12.139487,26.811607,-10.689100,13.427857
45.929722,-7.766892,-11.827032,26.814152,-10.846998,13.531375
46.020718,-7.810746,-11.504095,26.747933,-10.968920,13.572743
46.045543,-7.802292,-11.350011,26.729032,-11.110552,13.628200
46.411394,-7.941331,-11.393715,26.742459,-10.965036,13.542675
46.845074,-8.150243,-11.523896,26.815627,-10.801914,13.472257
47.022805,-8.269437,-11.646372,27.026660,-10.945315,13.383883
47.096750,-8.337561,-11.717157,27.476032,-11.294677,12.929381
47.020897,-8.362385,-11.564344,27.494516,-11.452673,12.753029
46.989786,-8.291028,-11.542108,26.681082,-10.905537,13.555298
47.092272,-8.340196,-11.547047,26.813741,-10.978031,12.933292
47.320096,-8.341443,-11.508864,26.394067,-9.836128,12.066384
47.581775,-8.347758,-11.431658,26.012624,-9.236245,11.692243
47.774334,-8.064594,-11.309582,25.691294,-8.756539,10.506681
48.891199,-9.073646,-12.099152,25.531579,-8.323277,9.766054
49.414203,-9.501689,-12.042782,25.264195,-7.735515,9.012662
49.463543,-9.550734,-12.073865,24.637745,-7.066404,8.946052
49.566787,-9.597085,-12.022031,24.311850,-6.625703,8.461435
49.611725,-9.607187,-12.005620,24.128013,-6.174712,8.066156
49.717843,-9.659467,-11.891809,23.959936,-6.133173,7.538411
49.688230,-9.574091,-11.843083,23.815345,-6.010949,7.085096
49.737100,-9.544032,-11.714353,23.636493,-5.901103,6.889483
49.741406,-9.497881,-11.694954,24.031302,-6.159835,6.093321
49.748699,-9.588395,-11.882506,23.654886,-5.843898,6.544120
49.739155,-9.605538,-11.862435,23.682407,-5.435971,6.470658
49.670586,-9.555674,-11.885567,23.483439,-5.597878,7.017757
49.584255,-9.470551,-11.831949,23.555961,-5.904912,7.402625
49.186901,-9.126336,-11.790465,23.352896,-6.227521,8.005223
48.233063,-8.533400,-11.503289,23.226259,-6.382939,8.428002
47.187685,-7.996046,-11.842315,23.231995,-6.571998,8.814933
46.235213,-7.442454,-12.429049,23.497446,-6.935522,9.177050
45.295937,-6.866428,-12.903520,23.541182,-7.228503,10.145148
44.071282,-6.354625,-13.437149,23.658493,-7.437157,10.571923
43.211509,-5.422263,-14.015820,23.821089,-7.676231,11.155040
42.874079,-5.483338,-14.558963,23.916955,-7.587550,11.263202
42.151251,-5.089930,-14.072020,23.922307,-7.693889,11.364539
41.805633,-4.909401,-14.063262,23.900341,-7.671158,11.289061
41.463500,-4.656722,-14.049160,23.890580,-7.767125,11.361755
41.527369,-4.413116,-13.936422,23.792003,-7.755329,11.228895
41.844909,-4.502625,-14.100708,23.377397,-7.643571,11.525833
42.202032,-4.401341,-13.636805,23.138682,-7.363691,11.382503
42.874262,-4.472199,-13.220289,22.951338,-6.633178,11.165846
44.186902,-5.358122,-13.395536,22.965749,-5.972414,10.909052
45.371575,-6.101619,-13.401601,21.631510,-5.721281,6.935100
45.969326,-6.295715,-13.110061,21.209356,-5.315417,5.921267
46.125407,-6.439320,-12.469068,20.874724,-5.008890,5.474807
46.608114,-6.800827,-12.539251,20.720212,-4.910523,5.001666
46.702520,-6.750958,-12.179568,20.618696,-4.738127,4.669203
46.868271,-6.976817,-12.147093,20.473243,-4.759032,4.304296
47.073828,-7.120118,-12.040716,20.264884,-4.468984,3.990231
46.928955,-7.078077,-11.810292,20.191370,-4.438384,3.751442
46.845178,-7.099935,-11.713169,20.018339,-4.415960,3.607137
46.833803,-7.111014,-11.705396,19.871457,-4.430174,3.572318
46.825706,-7.109607,-11.614473,19.711458,-4.472349,3.526808
46.754653,-7.077861,-11.654989,19.692751,-4.508406,3.507731
46.609086,-6.979417,-11.252047,19.608621,-4.483694,3.614535
46.275137,-6.731413,-11.088658,19.108049,-4.333151,4.531686
46.028939,-6.559221,-10.886662,19.023066,-4.650514,5.106835
45.622184,-6.232560,-10.830451,19.156102,-4.905890,5.294952
44.916544,-5.879995,-11.453606,19.164295,-5.192278,5.772626
44.133123,-5.340330,-12.245631,18.991128,-5.225325,6.367606
42.878946,-4.871225,-12.356609,18.705040,-5.512006,7.122150
41.356395,-4.018477,-12.243306,18.531131,-5.968168,7.601093
40.388362,-3.815576,-12.470376,18.397983,-6.516504,8.246769
39.732899,-3.540235,-12.297146,18.108254,-6.429347,8.043427
39.693162,-3.572944,-12.414574,17.785270,-6.720287,8.357717
39.767602,-3.515877,-12.188789,17.375976,-7.038503,8.535259
39.995453,-3.313683,-11.535604,16.912628,-7.109565,8.401946
40.524802,-3.513933,-10.923579,16.398401,-7.127301,8.089438
41.120183,-3.652989,-10.113231,16.096183,-6.793767,7.158859
41.814116,-3.792920,-8.965851,15.535829,-6.320303,6.162976
43.156035,-4.552065,-8.899590,15.179919,-5.296190,4.684043
43.655074,-5.022799,-8.157303,15.274418,-5.176528,2.825529
44.252675,-5.454525,-7.591977,15.094415,-4.605354,1.719562
44.633156,-5.769405,-7.007306,15.092022,-4.230480,0.859744
44.688096,-5.999302,-6.478004,15.082845,-3.983679,0.368040
44.187041,-5.695549,-5.715187,14.647069,-3.697918,0.417529
43.862790,-5.419518,-5.094418,14.452427,-3.669399,0.220979
43.595371,-5.498150,-4.776856,14.378315,-3.537284,-0.306890
43.117809,-5.383116,-4.452727,13.734186,-3.407011,-0.378448
42.730749,-5.298212,-4.242461,13.255752,-3.475598,-0.859645
42.279374,-5.204621,-4.205255,12.544189,-3.245902,-1.071283
41.787481,-4.894910,-3.685849,11.579882,-3.501928,-1.664989
41.256072,-4.650187,-3.027391,11.207467,-3.735800,-2.117921
40.708521,-4.483664,-2.606150,10.962674,-3.869406,-2.646750
40.170733,-4.218576,-2.111496,10.755779,-3.659581,-3.231292
40.026190,-4.471308,-2.070434,10.492902,-3.599099,-3.597027
39.751098,-4.553707,-1.457805,10.327414,-3.568853,-4.000469
39.376097,-4.716187,-0.949941,9.997610,-3.635704,-4.131619
38.926929,-4.798796,-0.870566,9.354147,-3.474379,-3.843089
38.365988,-4.667154,-0.418221,8.673444,-3.188036,-3.417954
37.846150,-4.483242,0.143778,8.509503,-3.278369,-3.763205
37.306676,-4.450948,0.811184,8.286161,-3.413776,-3.902139
36.654353,-4.389131,1.028823,7.774392,-3.543120,-3.774914
36.208981,-4.381152,1.568468,7.567381,-3.822473,-4.058703
35.883951,-4.576326,2.156697,6.970627,-3.710080,-3.640359
35.513916,-4.863865,2.537846,6.592487,-3.944167,-3.708003
35.155740,-5.267213,2.983965,5.747188,-4.540312,-3.046582
34.766336,-5.647377,3.332561,5.315277,-4.922474,-2.617861
34.420337,-5.861690,3.784321,4.751358,-5.059268,-2.281342
33.993656,-5.993682,3.986857,3.697660,-5.085732,-1.369279
33.582265,-6.155583,4.186579,3.368805,-5.408187,-1.323426
33.163158,-6.211500,4.281422,2.947219,-5.731707,-1.778557
32.854435,-6.337788,4.544461,2.432345,-5.914540,-1.644154
32.549952,-6.595368,4.951259,1.971934,-6.344809,-1.223002
32.258107,-6.835611,5.406357,1.515844,-6.711597,-0.845339
31.931130,-6.769682,5.557359,1.028931,-7.084964,-0.973625
31.678828,-6.717392,5.757942,0.864677,-7.252536,-0.831716
31.634549,-6.705113,5.835818,0.787593,-7.418116,-0.792164
31.819024,-6.797812,5.623307,0.886592,-7.460975,-0.822803
32.060511,-6.913438,5.641067,1.080900,-7.517851,-0.909700
32.340467,-7.012466,5.457460,1.318596,-7.570890,-0.845303
32.626217,-7.051494,5.269700,1.126553,-7.503253,-0.422600
32.880060,-7.038834,5.009868,1.202503,-7.517320,-0.422260
33.123423,-7.141048,4.777118,1.921194,-7.180575,0.599316
33.381987,-7.298689,4.593941,1.821718,-7.143234,0.940742
33.331980,-7.160904,4.772290,1.823997,-7.193357,0.952841
33.255179,-7.056893,4.952369,1.948628,-7.226662,0.819099
33.291648,-7.072777,5.089809,2.044909,-7.225153,0.752840
33.216907,-6.933922,4.881037,2.025351,-7.246833,0.690795
33.192409,-6.832548,4.796045,2.191829,-7.051379,0.491209
33.097084,-6.502462,4.503689,2.246529,-6.947235,0.167468
33.034502,-6.274048,4.163330,2.233508,-6.727153,0.095979
32.969079,-6.007676,3.790269,1.618638,-7.204513,0.507243
33.022971,-6.012195,3.674842,1.637888,-7.302040,0.462792
32.968378,-5.978788,3.600517,1.512363,-7.432370,0.369761
32.801407,-5.755318,3.141944,1.393749,-7.544176,0.340922
32.604208,-5.394658,2.561889,1.049001,-7.519575,0.499343
32.375015,-5.013244,2.310437,0.602445,-7.610895,1.088526
31.741581,-4.249142,1.302331,-0.160786,-8.461078,1.954559
31.039509,-3.535360,-0.128103,-0.495703,-8.464367,2.227033
30.532935,-2.993631,-1.048450,-0.836530,-9.487018,2.398182
30.260152,-2.673157,-1.309954,-1.289819,-9.771101,3.296262
30.863798,-3.014592,-1.670712,-1.424776,-10.270145,3.826145
31.211601,-3.096272,-1.848860,-1.570872,-10.671710,4.247866
31.428706,-3.133048,-2.013928,-1.524492,-10.906213,4.475349
31.209803,-2.765558,-2.373871,-1.298542,-10.798044,4.906853
31.033131,-2.653477,-2.580218,-1.175375,-10.779450,5.207608
31.063533,-2.664004,-2.560607,-1.134564,-11.009626,5.439961
31.266115,-2.795086,-2.442350,-1.139434,-11.279255,5.562175
31.753862,-3.117458,-2.384418,-1.231381,-11.458663,5.435577
32.327941,-3.505384,-2.301911,-1.257442,-11.532590,5.326993
32.740101,-3.821299,-2.456838,-1.148559,-11.482153,5.518211
32.221368,-3.511110,-1.625528,-1.098360,-11.687360,5.778103
32.291775,-3.680006,-1.325653,-0.995984,-11.663984,5.879352
32.457996,-3.844786,-1.165683,-0.968994,-11.579942,5.855579
32.733694,-4.052421,-1.076942,-0.927392,-11.515578,5.903437
32.898355,-4.105409,-1.128495,-0.882577,-11.519945,5.949551
32.977144,-4.187079,-1.035413,-0.749303,-11.574974,5.726633
32.953700,-4.211867,-0.926534,-0.619273,-11.752702,5.550211
32.799082,-4.181081,-0.580413,-0.643900,-11.944068,5.644526
32.653545,-4.158414,-0.316634,-0.645515,-12.138095,5.799348
32.693619,-4.188403,-0.144961,-0.557918,-12.174467,5.967171
32.609924,-4.149103,-0.160077,-0.480795,-12.148934,6.075582
32.529014,-4.069988,0.010521,-0.477467,-12.039507,6.056626
32.137793,-3.791635,0.207776,-0.517168,-12.061351,6.054911
31.878706,-3.704531,0.476778,-0.561371,-12.173684,6.023107
31.707632,-3.679896,0.390932,-0.642073,-12.399408,6.041877
31.684000,-3.706762,0.137795,-0.712422,-12.327319,5.807081
31.711297,-3.715681,0.148657,-0.722766,-12.303158,5.793680
31.707933,-3.687802,0.178507,-0.780632,-12.328433,5.703529
31.781459,-3.786560,0.544422,-0.930428,-12.452204,5.625725
31.849967,-3.987692,0.979895,-1.100201,-12.753991,5.898485
31.976728,-4.343589,1.556060,-1.270736,-12.775875,6.191589
31.943473,-4.573570,2.061640,-1.533084,-12.804512,6.412236
31.686134,-4.653014,2.420670,-1.820095,-12.815780,6.450603
31.551155,-4.722361,2.802983,-1.901505,-12.844137,6.340049
31.562450,-4.825971,2.891599,-2.009146,-12.858696,6.172131
31.394819,-4.604303,2.735777,-2.019170,-12.920082,6.212453
31.164139,-4.379976,2.650278,-2.003391,-12.914076,6.206112
31.096638,-4.187790,2.546673,-1.943799,-12.737406,6.155375
30.973665,-4.058952,2.316601,-1.740463,-12.747878,6.014516
31.054321,-4.049684,2.555446,-1.505541,-12.832909,5.847161
30.993435,-4.120946,2.427118,-1.368955,-12.758694,5.450731
31.143606,-4.273027,2.653674,-1.462759,-12.591480,5.098224
31.307719,-4.467503,2.845555,-1.462997,-12.300311,4.873183
31.774228,-4.942105,3.246809,-1.285882,-12.024270,5.071506
32.236649,-5.432710,3.703877,-1.167453,-11.754363,5.071456
32.871751,-6.236609,4.117836,-1.141157,-11.661763,5.032958
33.454363,-6.995426,4.490672,-1.122649,-11.597079,4.972216
33.377958,-7.284301,5.568497,-1.151812,-11.540996,4.844324
33.382035,-7.550846,6.007078,-1.175236,-11.417961,4.786937
33.279992,-7.735784,6.391223,-1.217274,-11.294841,4.500701
33.090301,-7.951191,6.842744,-1.413642,-10.941435,3.762804
32.897601,-8.242281,7.427591,-0.836415,-10.856213,2.906894
32.612710,-8.556861,7.917769,-0.938201,-10.073831,2.882822
32.439512,-8.762203,8.289483,-0.699756,-8.642781,2.818649
32.328152,-8.734501,8.430615,-0.717153,-8.619714,2.781534
32.490135,-8.930799,8.356714,-0.728793,-8.609070,2.746408
32.592230,-9.160136,8.635156,-0.729311,-8.589613,2.730088
32.549760,-9.281311,8.781087,-0.782801,-8.549455,2.575509
32.382498,-9.335268,9.041012,-0.844834,-8.511457,2.402949
32.159777,-9.406780,9.334818,-0.852176,-8.170728,1.960745
31.889200,-9.519865,9.575698,-0.558472,-7.809103,2.356506
32.026697,-10.055805,9.363067,-0.421152,-7.684969,2.002076
31.664979,-9.831762,9.711005,-0.282573,-7.131833,1.492095
31.518336,-9.819669,9.704927,-0.242212,-6.984086,0.938071
31.517105,-9.837128,9.634411,-0.300845,-7.072814,0.872325
31.516554,-9.859916,9.590737,-0.378106,-7.227986,0.791944
31.467336,-9.910473,9.586018,-0.546284,-7.441174,1.053358
31.436239,-9.900359,9.560081,-0.591833,-7.083530,0.417848
31.426934,-9.793439,9.504024,-0.582243,-7.176849,0.224411
31.485063,-9.783881,9.514239,-0.546880,-7.147385,0.283526
31.505937,-9.662717,9.444973,-0.554519,-7.154940,0.271712
31.582043,-9.469948,9.208086,-0.556367,-7.156401,0.268559
31.701915,-9.554523,9.086201,-0.537766,-7.129550,0.290540
31.733454,-9.531599,8.795977,-0.470006,-7.170353,0.167278
31.627533,-9.143304,8.364514,-0.493052,-7.114161,0.068140
31.464318,-8.669252,8.106393,-0.327644,-7.183079,-0.119456
31.252570,-8.182900,7.948203,-0.367264,-7.231189,-0.173817
31.338110,-8.167417,7.798780,-0.381414,-7.249998,-0.191923
31.791282,-8.671768,7.976947,-0.437767,-7.678486,-0.096844
32.871987,-9.361819,7.129766,-0.469502,-7.832775,0.199102
33.893155,-10.516058,6.463928,-0.672401,-7.976762,0.692395
34.860041,-11.415910,5.886889,-1.024667,-9.211502,1.463340
35.283560,-11.579561,5.708270,-0.873674,-9.565836,1.988132
35.572610,-11.760064,5.598485,-0.576375,-9.962605,2.747580
35.912303,-11.673003,5.489638,-0.197346,-10.331686,3.423209
36.135049,-11.760539,4.734236,0.574732,-10.810380,4.125368
36.866936,-12.253713,3.680781,1.076364,-11.127843,4.810090
37.489588,-12.674525,2.747812,1.352919,-11.312140,4.915979
37.993407,-12.900529,1.910251,1.465558,-11.572503,5.320162
38.431071,-13.071324,0.858698,1.561143,-11.884255,5.669147
38.891514,-13.295997,-0.146561,3.299280,-12.587132,8.567344
39.244329,-13.315210,0.414606,4.398287,-13.981559,9.549049
39.684581,-13.604066,0.259246,4.184071,-14.248380,10.035343
40.008303,-13.715005,0.162816,4.498565,-14.331360,10.509689
40.364125,-13.881285,-0.286149,4.760437,-14.318943,10.788651
40.606720,-13.946094,-0.657821,4.953158,-14.206610,11.014011
40.828845,-13.845398,-1.110783,5.136769,-14.064542,11.256628
40.713315,-13.328000,-1.432406,5.316207,-13.934381,11.504668
40.154897,-12.384643,-0.830168,5.418706,-13.718119,11.729358
40.157948,-12.310604,-0.903387,6.119936,-13.938098,10.740502
40.185768,-11.587027,-1.244913,6.491502,-14.105357,10.301193
39.844732,-11.069977,-1.022492,6.579779,-13.977928,10.160006
39.775285,-11.038681,-1.323870,6.639334,-13.865863,10.148959
39.806332,-10.833002,-1.927773,7.890686,-12.233742,11.785429
39.415519,-10.494699,-1.686367,7.970590,-12.009885,11.803319
39.620393,-10.572637,-2.175089,8.040948,-11.783527,11.800512
39.864523,-10.407225,-2.686085,8.110527,-11.616583,11.822463
39.876973,-10.279841,-2.789325,8.277239,-11.531899,12.080505
40.125342,-10.155399,-3.238266,8.436356,-11.383794,12.352757
40.131445,-10.120116,-3.256957,8.615188,-11.171669,12.599228
40.139051,-10.089731,-3.263890,8.730246,-11.000191,12.710650
40.133982,-10.085043,-3.289272,8.756134,-11.033489,12.777911
40.129758,-10.068663,-3.325423,8.763946,-11.255513,12.942552
40.352587,-10.262208,-3.680740,8.741881,-11.362452,12.998458
40.468473,-10.338136,-3.867593,8.736116,-11.356882,12.984404
40.352753,-10.124486,-3.784063,8.741848,-11.307065,12.914701
39.905398,-9.343368,-3.306186,8.791137,-11.206491,12.963187
39.920669,-9.144904,-3.423302,8.915702,-11.043908,13.119829
39.579373,-8.670732,-3.087791,9.612349,-11.496053,12.236620
39.577787,-8.652550,-3.115910,9.704034,-11.487306,12.067673
39.793769,-8.786287,-3.497412,9.734735,-11.524865,12.095425
39.826652,-8.955352,-3.890107,9.741793,-11.393610,12.081945
39.758101,-9.017106,-4.081778,9.769421,-11.198698,11.993323
39.541932,-8.866283,-3.717221,9.712180,-11.299177,12.008284
39.609732,-8.796400,-3.539517,9.622225,-11.460786,11.967760
39.495779,-8.708112,-3.365232,9.535212,-11.602386,11.890182
39.729014,-9.055626,-3.614492,9.440790,-11.824911,11.811974
39.731401,-9.055499,-3.605399,9.349526,-11.910126,11.687544
39.604141,-8.961036,-3.489089,9.274931,-11.957059,11.551108
39.359414,-8.751933,-3.244939,9.372514,-11.906759,11.065024
39.353342,-8.690668,-3.341631,9.395033,-11.943549,10.912598
39.114958,-8.183400,-3.182747,8.937636,-12.494241,10.452558
38.779107,-7.631079,-2.802055,8.625563,-11.894290,10.862276
38.686498,-7.440080,-2.676344,8.733361,-12.072887,10.886643
38.908804,-7.559844,-3.038824,8.691233,-12.184313,10.959082
38.902400,-7.596585,-3.018702,8.630895,-12.417706,11.012073
38.784411,-7.712403,-2.748712,8.619212,-12.525309,11.058575
38.774955,-7.844050,-2.690660,8.600916,-12.533591,11.039211
38.775684,-7.923704,-2.656047,8.516218,-12.581853,10.934097
38.785398,-7.929962,-2.611637,8.000786,-12.299782,11.344942
38.790764,-8.093772,-2.521046,7.678146,-12.119052,11.485433
38.810906,-8.157857,-2.368280,7.584951,-12.111406,11.549206
38.972727,-8.490360,-2.188344,7.520032,-12.263163,11.554248
39.044841,-8.779733,-1.754940,7.437584,-12.515785,11.665290
38.982653,-9.041751,-1.217477,5.073615,-14.275852,10.927345
38.839090,-9.013473,-0.513161,4.648700,-14.632126,10.781875
38.606315,-8.891257,-0.143663,4.144992,-14.506515,10.733921
38.161710,-8.703867,0.670875,4.313567,-15.067872,9.715123
