pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
831.290000,322.160000,617.917803,377.404571,730.180000,315.980000,478.318765,376.378107
828.920000,321.230000,614.838412,380.483962,728.670000,315.530000,477.070000,376.340000
827.123586,325.540388,615.864876,381.510425,728.900646,319.336834,478.318765,376.378107
826.670000,328.360000,617.917803,383.563352,729.050000,320.330000,479.030000,376.290000
826.570000,328.920000,618.944266,385.616279,729.270000,321.300000,480.070000,376.500000
826.050000,329.730000,615.864876,385.616279,729.190000,321.990000,480.590000,377.100000
825.390000,330.890000,615.864876,385.616279,729.030000,322.760000,480.550000,378.030000
824.080000,332.010000,614.838412,386.642743,729.040000,323.770000,481.060000,379.240000
822.240000,333.300000,614.838412,390.748597,729.070000,325.210000,481.440000,380.340000
820.610000,335.320000,612.785485,391.775060,724.764943,326.574313,482.110000,381.170000
819.560000,336.950000,611.759022,395.880914,725.798869,326.574313,482.730000,381.980000
819.886107,338.981422,612.785485,395.880914,726.070000,327.230000,482.300000,382.890000
819.700000,341.050000,612.785485,395.880914,725.970000,327.890000,482.370000,383.990000
819.640000,342.860000,612.785485,395.880914,726.060000,328.890000,481.398156,386.642743
816.784330,343.117124,612.785485,395.880914,732.002423,324.506462,482.424619,388.695670
815.390000,343.630000,612.560000,396.170000,732.002423,325.540388,482.424619,388.695670
814.020000,344.610000,611.810000,396.240000,731.950000,325.420000,487.556937,385.616279
812.910000,346.250000,612.880000,396.160000,732.440000,325.840000,487.556937,384.589816
811.870000,349.050000,615.864876,402.039695,735.104200,326.574313,488.540000,383.840000
814.716478,349.320679,615.864876,401.013232,736.890000,326.420000,486.530473,385.616279
816.730000,349.270000,615.070000,401.080000,745.443457,323.472536,486.530473,385.616279
812.648627,348.286753,612.850000,401.100000,741.307754,325.540388,485.850000,385.090000
810.480000,347.620000,612.600000,400.990000,740.380000,325.830000,485.260000,385.040000
812.648627,351.388530,613.860000,401.030000,740.220000,326.220000,485.260000,385.190000
811.614701,350.354604,614.150000,401.080000,740.130000,326.470000,485.130000,384.960000
811.130000,349.840000,615.690000,401.000000,740.650000,325.860000,484.477546,384.589816
811.060000,349.210000,615.240000,401.050000,740.950000,325.170000,484.000000,384.170000
810.950000,349.770000,615.310000,401.050000,737.172052,321.404685,483.451083,380.483962
811.000000,349.990000,615.610000,401.160000,737.080000,321.960000,483.220000,380.650000
810.930000,350.490000,613.990000,401.410000,736.140000,321.940000,483.030000,380.130000
810.890000,351.040000,615.140000,402.040000,736.050000,322.120000,483.230000,381.130000
810.880000,351.730000,614.050000,403.060000,736.140000,322.060000,485.504010,382.536889
810.860000,351.830000,614.920000,403.910000,736.120000,322.090000,485.504010,388.695670
810.800000,352.000000,613.900000,404.990000,734.070275,326.574313,485.504010,388.695670
810.690000,352.490000,613.730000,405.960000,732.800000,327.220000,483.451083,389.722133
810.760000,352.940000,613.811949,407.172013,733.410000,328.320000,483.451083,391.775060
810.640000,353.310000,613.811949,407.172013,733.810000,327.920000,483.451083,391.775060
810.750000,353.890000,614.820000,406.940000,733.990000,328.010000,483.451083,391.775060
810.660000,354.060000,613.640000,407.190000,734.050000,328.310000,483.451083,390.748597
807.478998,354.490307,613.020000,407.180000,733.890000,328.640000,483.451083,388.695670
808.512924,356.558158,612.510000,406.950000,738.205977,329.676090,483.060000,389.000000
808.890000,357.930000,611.970000,407.130000,738.410000,330.090000,482.980000,388.980000
808.860000,358.680000,611.960000,407.010000,738.450000,329.860000,483.010000,389.030000
808.820000,359.130000,611.190000,407.060000,738.890000,330.010000,482.950000,389.040000
804.377221,359.659935,609.830000,407.180000,738.580000,330.520000,483.030000,389.360000
802.309370,362.761712,611.759022,413.330794,738.050000,332.080000,487.556937,393.827987
800.710000,364.580000,613.000000,417.090000,738.970000,333.090000,487.556937,393.827987
802.309370,363.795638,611.910000,417.750000,741.307754,333.811793,488.290000,395.130000
802.600000,364.520000,612.120000,418.440000,741.570000,335.360000,488.940000,395.730000
802.380000,365.070000,612.850000,418.650000,740.750000,334.170000,485.504010,394.854451
802.060000,364.200000,614.230000,417.910000,740.540000,332.670000,485.504010,394.854451
802.210000,363.700000,615.330000,416.670000,740.410000,331.360000,485.504010,393.827987
803.343296,361.727787,616.680000,415.460000,741.180000,331.710000,486.530473,393.827987
803.890000,361.000000,616.380000,413.870000,742.010000,330.540000,486.530473,391.775060
804.820000,360.550000,616.090000,411.810000,743.220000,330.830000,487.350000,392.050000
805.590000,360.890000,614.640000,410.130000,743.375606,326.574313,486.530473,390.748597
805.650000,361.130000,614.880000,408.020000,743.650000,326.990000,488.583400,386.642743
805.630000,361.140000,615.864876,412.304330,743.910000,326.460000,489.020000,385.700000
805.740000,360.980000,617.917803,413.330794,744.230000,325.950000,489.330000,385.520000
805.900000,360.650000,618.980000,414.530000,744.990000,325.360000,488.960000,384.770000
805.950000,359.930000,614.838412,412.304330,745.270000,324.770000,488.910000,384.320000
806.260000,358.600000,614.410000,411.030000,745.950000,324.260000,488.583400,386.642743
807.020000,357.970000,614.010000,410.060000,747.511309,322.438611,485.504010,386.642743
808.260000,356.760000,614.670000,408.990000,747.840000,323.100000,484.477546,392.801524
808.512924,358.626010,617.917803,410.251403,740.273829,327.608239,485.504010,392.801524
809.320000,359.260000,618.460000,410.710000,738.560000,329.860000,485.504010,392.801524
809.910000,359.850000,616.900000,411.450000,736.830000,331.120000,485.504010,392.801524
809.630000,360.550000,616.240000,411.530000,735.250000,331.120000,485.910000,393.030000
810.040000,359.940000,615.270000,411.210000,734.300000,331.320000,485.720000,392.760000
809.546850,355.524233,612.785485,411.277867,732.002423,330.710016,485.504010,388.695670
811.614701,354.490307,612.785485,407.172013,731.160000,331.740000,483.451083,391.775060
812.648627,352.422456,611.040000,404.210000,730.180000,332.070000,482.180000,393.100000
813.880000,350.300000,608.360000,401.290000,729.040000,333.470000,481.200000,395.110000
813.682553,352.422456,610.732558,404.092622,727.940000,334.030000,479.700000,396.140000
813.682553,350.354604,610.732558,404.092622,727.020000,334.180000,477.990000,396.720000
816.784330,350.354604,611.020000,403.630000,726.130000,333.500000,481.398156,393.827987
816.784330,348.286753,611.020000,402.030000,725.350000,333.110000,481.890000,392.310000
817.818255,348.286753,610.230000,401.200000,725.210000,332.740000,480.810000,391.680000
818.852181,349.320679,609.320000,400.290000,723.731018,332.777868,479.770000,392.070000
819.886107,346.218901,607.510000,400.380000,723.210000,332.600000,478.640000,392.290000
817.818255,348.286753,605.940000,400.190000,722.697092,331.743942,480.070000,393.740000
817.818255,348.286753,603.690000,400.150000,722.160000,332.650000,479.150000,394.230000
817.818255,348.286753,608.679631,398.960305,722.000000,332.620000,478.850000,394.160000
817.818255,342.083199,608.679631,398.960305,722.100000,332.570000,477.790000,393.520000
819.886107,343.117124,607.653168,395.880914,722.697092,326.574313,477.292302,391.775060
819.886107,340.015347,606.626704,393.827987,720.629241,326.574313,475.239374,388.695670
820.920032,341.049273,605.860000,393.040000,719.250000,326.090000,474.210000,388.450000
820.920032,340.015347,605.390000,391.800000,718.610000,327.410000,475.690000,388.350000
821.100000,339.000000,605.150000,391.130000,718.270000,328.050000,476.270000,388.460000
824.021809,337.947496,605.050000,390.950000,717.980000,328.380000,476.420000,389.260000
825.130000,338.080000,605.060000,390.910000,717.460000,328.850000,476.470000,390.140000
826.320000,338.170000,605.000000,390.350000,716.730000,329.210000,476.060000,390.850000
827.440000,337.990000,604.920000,389.870000,715.459612,331.743942,474.880000,391.340000
828.240000,337.950000,604.820000,389.030000,714.260000,331.300000,473.570000,390.750000
828.570000,336.070000,605.060000,387.400000,713.410000,330.620000,472.850000,390.030000
828.810000,333.400000,605.080000,385.610000,712.620000,329.720000,471.910000,388.670000
826.089661,328.642165,605.310000,381.500000,712.980000,327.060000,470.570000,386.200000
825.055735,322.438611,604.573777,377.404571,712.550000,324.970000,468.770000,383.610000
826.089661,316.235057,603.547314,371.245790,711.700000,322.910000,468.610000,380.920000
826.089661,316.235057,603.430000,367.980000,713.391761,322.438611,468.890000,378.160000
826.089661,314.167205,601.494387,363.034082,712.950000,321.420000,468.260000,377.770000
826.180000,311.720000,600.490000,362.200000,713.950000,320.560000,468.820000,377.150000
826.089661,310.031502,599.830000,362.050000,713.010000,320.330000,468.580000,377.430000
825.980000,308.790000,602.520850,363.034082,712.950000,320.620000,467.770000,378.210000
826.089661,310.031502,601.494387,364.060545,713.391761,318.302908,466.840000,378.730000
829.191438,305.895800,601.494387,360.981155,714.060000,317.350000,467.070000,378.380000
829.191438,305.895800,602.520850,357.901764,714.510000,316.120000,466.760000,376.090000
828.157512,301.760097,604.573777,353.795910,714.400000,314.930000,466.860000,373.260000
829.191438,297.624394,604.573777,348.663593,713.391761,312.099354,466.440000,370.080000
829.191438,295.556543,604.573777,347.637129,713.490000,310.080000,467.040000,367.290000
827.123586,298.658320,600.467923,354.822374,715.390000,308.000000,467.027666,371.245790
828.157512,302.794023,600.467923,354.822374,716.990000,306.080000,464.974739,371.245790
828.157512,302.794023,599.441460,356.875301,719.220000,304.160000,467.027666,379.457498
827.920000,304.020000,599.441460,356.875301,720.320000,301.980000,466.001203,384.589816
827.123586,302.794023,597.388532,356.875301,720.630000,300.080000,466.001203,386.642743
827.123586,302.794023,597.388532,356.875301,716.493538,319.336834,466.001203,386.642743
827.123586,305.895800,596.670000,357.990000,713.391761,319.336834,466.001203,386.642743
827.123586,310.031502,592.256215,362.007618,712.520000,320.110000,467.027666,388.695670
827.140000,312.690000,596.362069,364.060545,712.670000,321.190000,467.027666,388.695670
827.170000,313.440000,596.362069,367.139936,712.800000,323.100000,468.054130,392.801524
827.110000,313.110000,593.282678,367.139936,712.500000,324.870000,468.054130,393.827987
826.900000,312.870000,591.380000,366.270000,711.860000,325.960000,470.107057,394.854451
826.910000,312.600000,592.256215,367.139936,711.300000,326.560000,470.107057,394.854451
826.790000,311.940000,597.388532,362.007618,710.730000,326.680000,471.133520,395.880914
826.089661,306.929725,598.414996,364.060545,710.150000,326.550000,471.133520,395.880914
826.020000,306.620000,598.414996,363.034082,710.010000,325.640000,471.133520,395.880914
825.830000,306.620000,596.362069,363.034082,709.370000,324.910000,471.133520,395.880914
825.250000,307.260000,594.309142,366.113472,708.990000,324.260000,471.133520,395.880914
824.860000,307.780000,594.309142,366.113472,708.890000,324.200000,471.133520,396.907378
823.830000,308.950000,593.282678,367.139936,708.222132,327.608239,468.054130,398.960305
823.260000,308.940000,593.282678,370.219326,708.160000,329.340000,469.080593,398.960305
822.280000,309.140000,593.282678,370.219326,707.710000,329.430000,469.080593,398.960305
820.890000,308.010000,591.229751,368.166399,708.050000,329.760000,471.133520,398.960305
819.950000,307.980000,596.362069,368.166399,708.000000,329.430000,471.133520,398.960305
818.900000,307.200000,592.256215,368.166399,708.080000,329.110000,471.133520,398.960305
817.970000,307.180000,592.256215,368.166399,708.100000,329.150000,471.133520,398.960305
817.060000,308.280000,592.256215,371.245790,708.230000,329.090000,471.133520,398.960305
822.987884,312.099354,592.256215,372.272253,708.690000,329.260000,469.080593,398.960305
820.920032,316.235057,591.229751,375.351644,707.188207,334.845719,469.080593,398.960305
819.980000,318.770000,587.123897,379.457498,709.256058,327.608239,469.080593,398.960305
819.010000,319.180000,588.150361,377.404571,709.256058,332.777868,470.107057,398.960305
818.130000,316.300000,592.256215,375.351644,708.350000,332.590000,470.107057,398.960305
821.953958,319.336834,591.229751,372.272253,708.170000,331.870000,470.107057,398.960305
824.770000,319.840000,590.860000,371.610000,707.200000,330.080000,470.107057,398.960305
821.953958,318.302908,591.850000,370.450000,706.790000,329.830000,469.080593,398.960305
820.370000,315.880000,592.256215,369.192863,706.660000,329.730000,468.054130,398.960305
819.260000,314.540000,592.256215,369.192863,705.980000,328.900000,468.054130,396.907378
821.953958,314.167205,593.282678,372.272253,705.980000,328.750000,468.054130,396.907378
823.370000,315.220000,593.282678,372.272253,705.320000,328.120000,468.054130,396.907378
824.590000,315.210000,593.282678,372.272253,705.200000,328.590000,468.054130,388.695670
825.600000,315.470000,594.309142,369.192863,701.650000,332.000000,469.080593,392.801524
826.830000,315.890000,594.820000,368.060000,706.154281,324.506462,469.080593,392.801524
827.880000,315.920000,594.670000,367.870000,706.154281,323.472536,469.080593,391.775060
828.820000,316.000000,594.720000,367.090000,706.110000,321.310000,466.001203,394.854451
829.890000,314.930000,594.930000,365.950000,705.930000,319.350000,466.001203,394.854451
830.940000,313.790000,595.440000,364.850000,705.870000,320.060000,466.001203,393.827987
831.600000,314.040000,595.850000,364.860000,706.050000,320.160000,467.027666,393.827987
831.780000,314.650000,595.180000,365.080000,706.150000,320.350000,467.027666,393.827987
831.750000,314.970000,594.660000,365.200000,706.170000,321.260000,467.027666,393.827987
831.740000,314.390000,594.870000,364.920000,706.340000,322.040000,467.027666,393.827987
831.380000,314.300000,594.770000,365.300000,706.000000,322.740000,467.027666,393.827987
830.510000,314.900000,594.620000,365.880000,705.240000,322.660000,469.080593,392.801524
829.840000,314.720000,594.360000,366.060000,705.020000,322.840000,467.027666,395.880914
829.010000,314.610000,594.640000,366.050000,704.200000,322.790000,467.027666,395.880914
828.150000,313.900000,595.260000,366.120000,705.180000,322.880000,467.027666,395.880914
820.920032,313.133279,596.362069,368.166399,705.010000,322.680000,467.027666,395.880914
821.953958,314.167205,596.362069,368.166399,704.560000,322.870000,467.027666,396.907378
821.400000,312.940000,596.362069,368.166399,704.770000,322.960000,467.027666,396.907378
821.090000,313.970000,598.414996,369.192863,704.420000,322.800000,467.027666,396.907378
821.370000,313.230000,598.414996,369.192863,705.740000,322.930000,467.027666,396.907378
821.870000,313.410000,598.414996,369.192863,704.970000,322.630000,467.027666,396.907378
822.180000,312.400000,594.309142,369.192863,705.210000,322.020000,467.027666,396.907378
822.890000,312.060000,596.362069,368.166399,705.120000,321.080000,467.027666,396.907378
823.560000,313.050000,598.414996,365.087009,705.370000,320.410000,464.974739,394.854451
824.050000,313.890000,598.140000,365.420000,705.630000,320.190000,464.974739,394.854451
824.950000,315.020000,598.360000,364.970000,705.160000,320.010000,464.974739,394.854451
826.140000,314.650000,599.130000,364.950000,706.320000,321.180000,464.974739,394.854451
822.987884,311.065428,603.547314,366.113472,705.240000,321.590000,464.974739,394.854451
824.021809,313.133279,601.494387,368.166399,706.450000,321.870000,470.107057,395.880914
824.010000,313.970000,601.494387,369.192863,706.680000,321.710000,470.107057,394.854451
824.021809,312.099354,602.520850,371.245790,707.680000,322.030000,466.001203,397.933841
824.021809,312.099354,602.520850,371.245790,707.100000,321.850000,466.001203,393.827987
824.021809,312.099354,601.494387,371.245790,706.940000,321.760000,466.001203,393.827987
824.021809,312.099354,601.494387,371.245790,707.220000,321.840000,466.001203,393.827987
824.021809,315.201131,601.494387,372.272253,707.190000,321.620000,466.001203,393.827987
824.021809,315.201131,603.547314,372.272253,708.710000,321.110000,466.001203,393.827987
823.940000,316.010000,601.494387,373.298717,707.830000,320.810000,466.001203,393.827987
824.021809,315.201131,603.547314,373.298717,707.960000,320.480000,466.001203,393.827987
823.970000,315.240000,603.547314,373.298717,708.240000,320.250000,470.107057,385.616279
824.021809,318.302908,606.626704,371.245790,708.690000,320.080000,472.870000,379.500000
823.950000,318.150000,608.679631,371.245790,711.323910,322.438611,469.080593,387.669206
824.180000,319.420000,610.732558,373.298717,716.493538,322.438611,470.107057,384.589816
821.953958,321.404685,612.785485,379.457498,719.595315,320.370759,473.186447,382.536889
819.900000,323.180000,612.785485,379.457498,718.561389,320.370759,473.186447,382.536889
818.070000,324.950000,613.811949,378.431034,719.300000,318.340000,473.110000,379.460000
819.886107,321.404685,618.944266,374.325180,722.060000,315.230000,472.900000,377.160000
820.940000,320.000000,615.864876,373.298717,724.520000,312.150000,472.570000,374.080000
821.953958,323.472536,617.150000,372.910000,723.731018,313.133279,472.220000,371.690000
822.430000,323.190000,618.290000,373.630000,724.140000,312.820000,471.133520,376.378107
822.250000,323.700000,619.220000,374.750000,724.764943,307.963651,471.133520,366.113472
821.800000,324.320000,620.260000,375.950000,725.798869,308.997577,476.265838,369.192863
820.940000,325.490000,621.340000,377.140000,730.968498,308.997577,475.239374,368.166399
820.010000,327.640000,622.310000,379.050000,737.172052,306.929725,475.130000,366.940000
819.200000,328.960000,624.720000,380.110000,744.409532,303.827948,480.371692,363.034082
817.740000,329.800000,630.235365,380.483962,745.443457,301.760097,480.371692,360.981155
820.920032,324.506462,631.261828,378.431034,747.000000,299.480000,480.371692,359.954691
822.920000,322.250000,630.235365,374.325180,745.443457,291.420840,478.318765,349.690056
824.110000,319.900000,631.910000,371.070000,742.341680,290.386914,478.318765,349.690056
825.580000,316.930000,635.367682,366.113472,742.860000,288.790000,478.050000,348.350000
826.089661,319.336834,631.550000,361.980000,743.790000,287.880000,478.318765,345.584202
826.420000,320.910000,635.367682,372.272253,745.270000,287.130000,483.451083,344.557739
826.780000,322.040000,635.367682,375.351644,747.130000,287.130000,487.530000,345.420000
826.810000,323.410000,632.288292,374.325180,748.790000,287.180000,483.451083,344.557739
826.640000,325.130000,632.090000,374.300000,749.670000,287.740000,483.860000,345.330000
825.810000,326.880000,631.920000,374.990000,760.952342,285.217286,487.556937,346.610666
824.740000,328.360000,630.580000,377.430000,765.088045,285.217286,487.556937,346.610666
822.840000,330.290000,627.990000,379.540000,768.189822,283.149435,487.556937,346.610666
821.270000,332.410000,629.640000,381.650000,768.189822,284.183360,483.451083,345.584202
819.886107,331.743942,630.960000,381.240000,769.090000,283.280000,485.504010,341.478348
820.660000,331.010000,632.640000,380.060000,769.223748,272.810178,489.609864,336.346030
821.890000,329.440000,633.980000,378.750000,767.155897,270.742326,489.609864,327.107859
822.600000,328.230000,634.880000,377.910000,768.189822,264.538772,490.636327,319.922614
822.760000,327.100000,636.280000,376.840000,769.223748,257.301292,487.556937,309.657979
822.860000,326.890000,637.700000,376.380000,769.223748,251.097738,487.556937,309.657979
822.940000,327.000000,637.240000,375.660000,769.060000,250.080000,482.424619,305.552125
823.030000,327.000000,636.650000,374.780000,765.088045,250.063813,485.504010,308.631516
822.987884,323.472536,636.310000,373.860000,762.190000,250.290000,479.345229,308.631516
823.250000,322.090000,635.730000,373.010000,757.850565,249.029887,480.371692,312.737370
822.987884,323.472536,633.430000,372.160000,757.470000,250.230000,482.424619,317.869687
822.990000,324.040000,633.250000,371.230000,758.260000,252.030000,488.583400,319.922614
823.380000,324.520000,633.890000,370.350000,759.080000,252.790000,490.636327,320.949078
823.130000,324.570000,633.430000,369.170000,760.240000,252.480000,490.636327,320.949078
822.830000,325.070000,632.950000,368.220000,760.470000,253.180000,491.662791,323.002005
822.170000,325.240000,637.420609,381.510425,770.257674,258.335218,489.609864,326.081395
821.170000,325.050000,637.420609,380.483962,771.291599,260.403069,492.689254,326.081395
824.021809,328.642165,640.500000,381.510425,772.000000,260.640000,495.768645,326.081395
823.850000,329.120000,640.500000,384.589816,772.970000,260.920000,495.768645,326.081395
823.710000,329.470000,640.500000,384.589816,775.170000,260.300000,499.874499,326.081395
823.160000,330.560000,640.500000,384.589816,777.340000,260.170000,503.980353,321.975541
824.021809,328.642165,645.632318,384.589816,779.080000,260.110000,507.059743,321.975541
824.890000,327.690000,645.632318,384.589816,780.690000,258.920000,507.059743,318.896151
825.860000,327.530000,646.658781,387.669206,782.770000,258.290000,510.139134,318.896151
818.852181,336.913570,641.526464,390.748597,785.480000,257.950000,513.218524,318.896151
817.834994,339.023869,640.500000,397.933841,788.850000,259.040000,518.350842,317.869687
813.106061,346.117269,636.990000,403.150000,NaN,NaN,525.536087,317.869687
809.040000,350.600000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
