pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
717.220000,360.260000,534.540000,417.880000,672.530000,317.750000,414.530000,380.170000
717.330000,360.550000,535.730000,418.750000,672.080000,318.640000,415.470000,381.290000
717.300000,360.780000,535.386731,414.480583,672.040000,319.060000,415.570000,381.070000
717.240000,361.050000,535.386731,414.480583,671.980000,319.020000,415.530000,381.070000
717.230000,361.030000,534.910000,413.970000,671.920000,318.940000,415.440000,381.200000
717.540000,360.780000,534.860000,413.330000,671.960000,318.990000,414.990000,381.350000
718.340000,360.620000,534.930000,413.170000,668.255102,318.323129,415.130000,381.760000
719.140000,360.580000,534.890000,413.050000,667.610000,318.070000,415.200000,382.130000
720.040000,360.230000,535.080000,412.830000,667.160000,318.100000,415.340000,382.370000
720.930000,359.950000,535.386731,414.480583,667.340000,318.230000,415.760000,382.970000
721.910000,359.530000,535.386731,413.444984,666.960000,319.060000,416.030000,383.600000
722.740000,359.120000,535.030000,412.910000,667.030000,319.480000,416.060000,384.070000
723.520000,358.770000,534.890000,412.050000,667.230000,318.580000,415.670000,384.420000
724.140000,357.660000,535.386731,409.302589,659.547619,317.234694,415.257282,380.305825
725.610000,355.570000,535.320000,407.130000,660.200000,316.590000,415.040000,379.300000
727.170000,354.370000,535.386731,408.266990,660.730000,315.320000,415.257282,378.234628
728.970000,353.780000,535.230000,408.010000,661.020000,314.490000,415.090000,378.280000
730.600000,353.150000,535.050000,407.770000,660.950000,314.060000,413.880000,377.940000
732.010000,351.760000,535.386731,402.053398,654.105442,315.057823,415.257282,378.234628
733.120000,350.090000,535.386731,402.053398,651.928571,315.057823,414.221683,378.234628
734.440000,347.760000,534.010000,400.530000,650.840136,313.969388,413.230000,377.770000
735.840000,346.980000,534.351133,401.017799,649.751701,312.880952,412.130000,378.490000
736.090000,347.070000,532.860000,401.000000,649.100000,313.050000,411.590000,378.980000
737.010000,346.330000,532.279935,398.946602,648.200000,312.990000,411.110000,378.310000
738.080000,345.670000,531.900000,398.300000,647.400000,312.860000,410.940000,377.960000
736.826531,347.710884,530.208738,398.946602,646.930000,312.650000,410.740000,377.800000
737.690000,347.290000,529.930000,398.880000,645.990000,312.640000,406.972492,376.163430
737.760000,346.610000,528.670000,398.860000,644.850000,312.660000,406.520000,374.940000
737.640000,345.820000,526.800000,398.960000,644.309524,313.969388,406.870000,374.040000
737.300000,344.950000,525.220000,398.990000,643.180000,315.350000,405.936893,380.305825
736.230000,343.880000,522.670000,399.020000,640.870000,316.490000,404.880000,380.150000
737.914966,343.357143,522.100000,398.930000,639.020000,317.650000,404.180000,381.660000
738.210000,342.740000,520.880000,398.900000,635.602041,319.411565,402.860000,382.310000
739.090000,341.820000,521.923948,398.946602,634.360000,320.700000,402.380000,383.450000
739.650000,341.100000,521.630000,399.010000,635.602041,318.323129,401.870000,383.960000
743.357143,337.914966,519.852751,394.804207,635.670000,317.540000,397.652104,381.341424
742.810000,335.080000,518.020000,391.980000,635.270000,317.720000,398.820000,378.970000
742.000000,332.010000,516.090000,389.130000,634.560000,318.140000,400.758900,382.377023
745.534014,333.561224,514.040000,386.070000,633.870000,318.320000,399.970000,384.790000
746.710000,334.140000,515.710356,389.626214,632.990000,319.100000,399.723301,385.483819
746.660000,334.870000,516.790000,392.130000,632.990000,320.070000,399.010000,386.950000
746.140000,335.510000,517.890000,395.050000,630.930000,320.200000,397.250000,388.010000
747.750000,335.830000,517.781553,392.733010,630.270000,320.710000,399.723301,385.483819
748.990000,335.790000,518.000000,392.070000,629.520000,320.470000,399.580000,383.720000
750.980000,335.540000,518.280000,390.740000,630.050000,319.830000,400.160000,382.110000
749.810000,331.000000,518.890000,390.120000,627.982993,323.765306,399.723301,385.483819
746.050000,323.790000,518.817152,392.733010,626.894558,321.588435,398.970000,385.580000
742.690000,317.030000,519.852751,390.661812,627.290000,321.950000,398.410000,386.330000
738.080000,310.010000,520.888350,388.590615,626.894558,315.057823,397.652104,386.519417
734.910000,304.000000,519.852751,387.555016,626.894558,315.057823,397.652104,384.448220
743.357143,324.853741,515.710356,386.519417,627.300000,315.200000,397.652104,384.448220
743.357143,324.853741,512.560000,384.780000,627.950000,315.180000,397.652104,384.448220
747.230000,328.800000,515.710356,386.519417,628.830000,314.880000,397.652104,382.377023
749.760000,331.700000,516.900000,388.080000,629.071429,315.057823,397.430000,380.720000
743.357143,324.853741,515.710356,386.519417,629.000000,315.080000,398.500000,379.040000
740.220000,319.830000,515.710356,384.448220,629.560000,315.300000,399.520000,376.970000
736.870000,315.230000,515.710356,384.448220,629.220000,314.840000,400.140000,374.590000
733.900000,310.130000,515.710356,383.412621,629.020000,315.010000,397.652104,381.341424
731.000000,306.510000,515.710356,380.305825,628.680000,315.030000,397.652104,381.341424
729.330000,303.460000,515.710356,379.270227,628.880000,316.140000,398.000000,383.140000
726.890000,299.870000,516.745955,374.092233,628.260000,316.320000,397.860000,383.510000
744.445578,324.853741,516.745955,376.163430,629.130000,317.430000,398.960000,384.100000
747.710884,317.234694,518.817152,376.163430,628.320000,317.580000,398.880000,382.910000
749.290000,318.640000,519.300000,375.980000,628.110000,317.920000,399.670000,382.180000
749.320000,319.040000,518.990000,376.020000,628.440000,318.370000,400.060000,381.120000
747.860000,319.140000,518.590000,376.240000,628.160000,318.570000,400.790000,379.740000
747.090000,318.250000,518.030000,376.180000,628.610000,319.170000,401.200000,378.140000
746.020000,317.970000,516.920000,376.060000,626.894558,319.411565,397.652104,383.412621
745.150000,317.010000,515.600000,376.020000,625.920000,319.360000,396.370000,386.990000
743.850000,316.180000,512.603560,378.234628,624.300000,318.800000,396.616505,384.448220
742.850000,315.920000,511.567961,376.163430,623.530000,318.850000,397.000000,383.380000
741.860000,316.540000,508.461165,378.234628,622.980000,318.980000,396.900000,381.940000
741.010000,316.890000,508.461165,378.234628,621.870000,318.820000,397.020000,381.030000
740.040000,315.040000,507.425566,374.092233,622.830000,319.160000,397.930000,380.010000
738.100000,314.210000,507.425566,375.127832,621.900000,318.770000,396.616505,384.448220
735.690000,313.320000,507.425566,378.234628,621.180000,319.200000,393.509709,384.448220
741.180272,319.411565,507.425566,378.234628,620.640000,320.770000,394.900000,384.990000
741.180272,319.411565,505.150000,379.160000,619.230000,321.940000,394.950000,386.020000
740.091837,323.765306,503.300000,380.290000,618.850000,323.210000,394.760000,386.980000
733.561224,323.765306,501.760000,381.010000,617.460000,323.820000,393.950000,388.000000
734.270000,324.010000,500.020000,382.730000,616.220000,325.210000,393.820000,389.000000
734.410000,322.890000,499.450000,382.290000,617.098639,325.942177,393.360000,390.020000
734.790000,320.860000,499.270000,380.360000,615.950000,326.170000,392.790000,390.870000
734.940000,318.820000,499.320000,377.960000,617.098639,321.588435,393.509709,386.519417
734.700000,316.900000,500.090000,376.150000,618.840000,318.370000,395.060000,383.070000
733.230000,315.220000,492.927184,375.127832,620.130000,315.310000,396.010000,380.050000
732.140000,313.080000,492.927184,375.127832,617.098639,321.588435,393.509709,386.519417
730.980000,312.170000,491.891586,377.199029,616.010204,322.676871,395.580906,386.519417
730.570000,310.880000,490.855987,376.163430,614.950000,324.590000,395.960000,387.780000
730.270000,309.980000,489.820388,370.985437,613.860000,324.540000,395.060000,388.490000
730.000000,309.180000,488.784790,376.163430,613.210000,324.980000,395.000000,388.940000
730.090000,308.670000,487.749191,374.092233,613.530000,325.030000,394.790000,388.790000
730.090000,308.670000,487.749191,374.092233,613.120000,324.710000,394.340000,389.010000
736.826531,309.615646,487.749191,374.092233,614.280000,324.350000,395.120000,389.060000
737.050000,310.000000,487.749191,374.092233,614.280000,323.960000,394.460000,388.840000
736.980000,310.910000,487.749191,374.092233,613.430000,323.980000,394.090000,388.970000
736.880000,310.300000,487.749191,372.021036,613.720000,324.090000,394.030000,388.930000
736.780000,310.030000,487.749191,372.021036,613.190000,323.840000,393.350000,389.050000
736.990000,309.580000,487.749191,372.021036,613.100000,324.030000,393.200000,389.080000
736.550000,309.260000,487.749191,372.021036,612.900000,323.870000,392.400000,389.070000
735.840000,309.360000,486.713592,369.949838,612.410000,323.710000,392.330000,389.020000
735.670000,308.250000,486.713592,369.949838,612.090000,323.890000,391.670000,388.990000
735.140000,307.970000,486.713592,366.843042,610.960000,323.690000,390.830000,388.960000
735.260000,308.460000,487.950000,366.980000,611.040000,323.960000,391.080000,389.190000
737.914966,307.438776,488.190000,367.520000,614.921769,319.411565,392.474110,386.519417
736.826531,310.704082,488.210000,369.060000,616.900000,316.140000,393.710000,383.820000
736.826531,310.704082,488.370000,369.000000,619.250000,313.260000,391.438511,385.483819
736.826531,311.792517,488.470000,368.890000,614.921769,319.411565,389.200000,386.030000
737.914966,309.615646,486.713592,366.843042,614.921769,319.411565,388.280000,387.140000
737.914966,309.615646,487.320000,366.760000,614.140000,319.640000,387.710000,387.790000
738.110000,309.100000,488.240000,366.400000,613.833333,318.323129,389.367314,381.341424
738.910000,309.080000,489.560000,366.710000,615.880000,317.410000,389.367314,382.377023
739.950000,309.410000,491.320000,367.090000,616.840000,316.150000,388.910000,381.880000
742.990000,310.670000,496.033981,368.914239,619.380000,315.240000,389.440000,382.020000
745.910000,313.790000,504.318770,373.056634,621.090000,314.080000,389.040000,381.970000
749.020000,315.930000,504.318770,373.056634,622.910000,313.080000,391.438511,377.199029
742.268707,310.704082,505.354369,373.056634,620.363946,317.234694,390.402913,381.341424
739.100000,306.990000,506.389968,376.163430,619.300000,318.170000,389.470000,383.910000
736.720000,302.970000,508.461165,378.234628,619.980000,319.370000,389.130000,386.230000
742.268707,320.500000,509.630000,380.030000,624.717687,315.057823,394.545307,381.341424
742.268707,320.500000,512.603560,380.305825,624.717687,316.146259,396.990000,377.790000
741.830000,322.350000,512.780000,380.600000,625.550000,315.040000,394.545307,381.341424
742.780000,321.240000,512.603560,380.305825,627.440000,314.100000,394.545307,381.341424
743.240000,320.720000,513.260000,379.880000,628.770000,311.330000,393.509709,379.270227
744.050000,319.660000,513.639159,378.234628,631.090000,309.250000,393.509709,378.234628
743.970000,319.060000,514.360000,377.340000,633.360000,307.310000,393.509709,377.199029
744.930000,318.040000,517.781553,375.127832,635.870000,304.970000,393.509709,375.127832
746.550000,316.950000,518.817152,374.092233,639.830000,302.360000,393.509709,373.056634
745.900000,316.440000,519.200000,374.390000,644.700000,300.100000,394.545307,372.021036
745.660000,316.360000,518.817152,374.092233,637.778912,305.261905,396.100000,371.420000
745.790000,316.230000,519.300000,373.950000,643.221088,303.085034,394.545307,372.021036
745.760000,316.200000,520.590000,374.010000,644.309524,303.085034,396.616505,369.949838
745.550000,316.000000,522.959547,380.305825,645.680000,303.040000,399.120000,368.280000
744.180000,315.880000,522.959547,380.305825,641.044218,307.438776,400.380000,367.130000
743.690000,316.090000,522.959547,380.305825,641.044218,307.438776,402.110000,366.160000
742.040000,315.910000,521.923948,383.412621,640.760000,307.040000,403.810000,365.070000
740.820000,315.920000,522.959547,386.519417,641.044218,307.438776,397.652104,372.021036
740.990000,315.900000,522.959547,386.519417,641.750000,307.470000,398.687702,373.056634
741.060000,315.970000,527.101942,386.519417,643.280000,307.660000,401.794498,374.092233
741.110000,315.910000,527.101942,386.519417,644.940000,307.050000,402.890000,373.000000
741.250000,315.820000,527.101942,386.519417,646.810000,307.250000,403.990000,372.560000
740.050000,315.820000,527.101942,386.519417,646.486395,306.350340,402.830097,375.127832
739.820000,315.830000,527.101942,386.519417,646.270000,306.010000,402.830097,374.092233
739.940000,315.760000,527.101942,386.519417,646.300000,305.930000,402.830097,374.092233
739.160000,314.520000,527.101942,391.697411,646.680000,305.450000,402.830097,373.056634
738.890000,313.970000,527.101942,391.697411,647.320000,305.270000,402.830097,373.056634
738.020000,312.710000,529.173139,395.839806,648.180000,305.700000,403.865696,369.949838
737.260000,311.910000,529.173139,395.839806,648.850000,305.980000,406.972492,369.949838
736.500000,311.160000,528.137540,395.839806,649.310000,304.900000,406.972492,369.949838
735.980000,310.140000,531.244337,396.875405,650.160000,305.220000,408.110000,370.200000
734.780000,310.000000,530.208738,396.875405,650.160000,304.740000,408.420000,369.910000
735.070000,309.890000,530.208738,396.875405,650.670000,305.050000,406.972492,369.949838
733.960000,310.520000,532.279935,396.875405,651.250000,306.350000,407.040000,372.030000
732.980000,311.240000,530.208738,404.124595,652.830000,307.370000,406.972492,372.021036
731.020000,312.100000,530.208738,404.124595,653.770000,309.360000,407.510000,373.820000
729.300000,313.040000,522.959547,401.017799,650.840136,313.969388,406.990000,373.340000
730.580000,314.130000,526.066343,403.088997,651.928571,307.438776,406.180000,371.610000
732.410000,314.790000,527.101942,397.911003,651.950000,305.660000,405.600000,370.120000
733.110000,315.900000,529.173139,397.911003,651.460000,304.410000,405.390000,369.090000
733.910000,316.910000,529.173139,397.911003,651.580000,304.590000,405.980000,369.120000
734.750000,317.970000,529.173139,397.911003,652.010000,304.720000,406.250000,369.310000
734.960000,318.750000,530.208738,397.911003,652.290000,304.530000,406.710000,368.980000
735.600000,319.920000,530.208738,397.911003,652.950000,304.480000,406.850000,369.120000
735.120000,320.740000,530.208738,397.911003,652.890000,303.980000,406.740000,368.900000
735.690000,321.990000,530.208738,399.982201,652.840000,304.650000,407.020000,369.370000
734.910000,322.880000,530.208738,399.982201,652.420000,304.900000,406.630000,369.820000
734.850000,323.840000,530.208738,399.982201,652.840000,305.790000,406.910000,370.290000
734.750000,325.020000,529.173139,403.088997,653.340000,305.900000,406.560000,370.490000
734.710000,325.910000,529.173139,403.088997,654.360000,305.870000,406.290000,370.940000
734.690000,326.920000,529.173139,404.124595,655.960000,306.010000,406.710000,371.010000
733.840000,327.910000,531.244337,406.195793,656.980000,305.760000,406.850000,370.810000
733.910000,328.760000,531.244337,406.195793,658.240000,306.060000,407.840000,371.090000
734.050000,329.620000,533.315534,407.231392,659.060000,306.070000,408.330000,370.990000
733.710000,329.880000,534.351133,407.231392,660.000000,306.090000,408.740000,371.080000
732.620000,329.940000,532.279935,408.266990,659.890000,307.270000,408.650000,371.110000
732.380000,329.820000,532.279935,409.302589,663.901361,310.704082,409.280000,371.560000
731.920000,329.770000,532.279935,409.302589,663.901361,312.880952,408.940000,372.090000
731.000000,329.920000,532.279935,409.302589,664.480000,313.940000,408.960000,373.540000
731.020000,329.960000,532.279935,409.302589,665.150000,315.020000,409.180000,375.990000
731.700000,329.940000,535.386731,410.338188,666.820000,313.870000,408.810000,376.440000
732.780000,329.730000,536.422330,410.338188,672.608844,312.880952,408.570000,376.380000
732.960000,328.830000,536.422330,409.302589,675.040000,310.870000,408.040000,375.080000
733.060000,327.790000,539.529126,408.266990,676.220000,311.710000,411.114887,380.305825
732.940000,327.000000,539.529126,407.231392,676.810000,312.920000,411.114887,380.305825
733.630000,325.990000,539.529126,407.231392,678.110000,313.010000,413.186084,379.270227
732.600000,324.900000,537.457929,406.195793,678.940000,312.960000,413.340000,378.870000
731.660000,323.870000,537.457929,406.195793,679.060000,312.600000,412.880000,377.950000
731.620000,322.930000,538.493528,410.338188,679.120000,310.940000,412.190000,376.340000
731.990000,321.850000,538.493528,410.338188,679.150000,310.050000,412.030000,375.530000
731.720000,321.120000,538.493528,410.338188,679.080000,309.430000,411.860000,375.200000
731.040000,319.900000,538.493528,408.266990,679.040000,308.990000,411.730000,374.790000
731.320000,318.930000,538.493528,408.266990,679.080000,308.350000,411.870000,374.290000
730.920000,317.900000,539.529126,408.266990,679.250000,307.980000,411.600000,373.900000
730.000000,316.930000,539.529126,408.266990,679.170000,308.330000,411.760000,374.300000
729.580000,316.420000,539.529126,408.266990,679.180000,308.740000,411.960000,374.570000
729.140000,315.990000,539.529126,408.266990,679.050000,308.210000,413.186084,373.056634
731.830000,321.360000,539.529126,408.266990,679.140000,309.120000,413.750000,373.660000
732.680000,324.970000,539.529126,408.266990,679.120000,308.910000,413.670000,373.630000
733.990000,328.610000,539.529126,408.266990,679.330000,308.490000,413.720000,373.130000
735.290000,331.780000,539.529126,408.266990,680.360000,307.930000,413.760000,372.840000
728.119048,347.710884,539.529126,408.266990,681.070000,308.170000,413.720000,372.790000
729.207483,347.710884,540.564725,404.124595,681.330000,308.080000,413.700000,372.840000
728.950000,349.180000,540.240000,401.380000,681.360000,308.290000,413.800000,372.870000
728.940000,349.420000,540.564725,404.124595,680.920000,307.880000,413.470000,372.230000
728.910000,349.590000,541.880000,405.150000,681.000000,308.130000,413.090000,372.670000
728.630000,349.720000,541.190000,405.480000,680.710000,308.300000,412.960000,372.910000
728.010000,349.790000,541.190000,405.280000,680.050000,308.210000,412.930000,372.860000
727.950000,349.750000,541.120000,404.740000,680.260000,307.770000,412.930000,372.320000
728.290000,349.610000,540.630000,404.070000,680.220000,306.740000,412.880000,371.230000
728.990000,348.740000,540.710000,403.370000,680.470000,306.740000,413.110000,371.110000
728.910000,347.980000,539.400000,403.090000,680.370000,306.920000,412.970000,371.250000
728.710000,347.330000,539.750000,403.270000,679.390000,307.260000,413.000000,371.840000
728.230000,347.870000,539.770000,403.650000,678.720000,308.080000,412.960000,372.350000
727.650000,348.100000,539.470000,404.150000,677.460000,309.000000,413.010000,373.250000
727.540000,348.050000,539.690000,404.810000,676.210000,309.970000,413.060000,374.350000
727.100000,348.210000,539.810000,405.210000,675.490000,310.400000,413.080000,375.090000
727.030000,348.160000,540.080000,406.050000,675.130000,311.320000,413.390000,376.070000
727.080000,348.130000,540.190000,406.940000,675.080000,310.630000,413.680000,374.700000
727.190000,348.110000,538.493528,403.088997,675.330000,309.130000,413.310000,373.510000
727.320000,348.090000,537.380000,400.330000,676.130000,309.580000,413.120000,373.720000
727.090000,348.170000,537.457929,403.088997,676.600000,309.020000,412.900000,373.530000
727.050000,348.140000,538.330000,405.000000,676.680000,308.220000,412.880000,372.850000
727.070000,348.070000,537.457929,403.088997,676.730000,307.710000,412.870000,372.040000
726.720000,348.080000,536.830000,402.800000,676.000000,306.700000,412.860000,371.150000
726.720000,348.170000,536.510000,402.180000,675.240000,306.710000,412.990000,371.370000
726.390000,348.500000,535.360000,402.380000,675.080000,306.390000,412.810000,370.930000
726.040000,349.180000,535.270000,402.090000,674.910000,306.990000,412.980000,371.400000
725.580000,349.850000,534.860000,402.300000,674.880000,306.300000,412.690000,370.870000
725.270000,350.590000,536.130000,402.020000,675.130000,305.860000,412.310000,371.580000
725.500000,350.390000,535.840000,402.320000,675.150000,304.940000,409.043689,369.949838
725.910000,349.760000,536.020000,403.030000,675.010000,304.730000,409.300000,369.620000
726.080000,349.020000,536.950000,404.010000,675.000000,306.240000,409.390000,370.570000
726.150000,348.380000,537.100000,405.080000,670.431973,305.261905,408.970000,370.680000
726.750000,348.050000,538.030000,405.870000,669.740000,305.050000,409.050000,370.890000
726.910000,348.040000,535.386731,402.053398,669.450000,305.030000,408.800000,370.820000
726.820000,348.100000,534.830000,401.790000,668.870000,305.710000,409.040000,371.140000
726.910000,348.250000,534.350000,401.590000,668.530000,305.980000,409.050000,370.820000
727.040000,348.420000,534.230000,401.350000,668.330000,306.060000,409.150000,370.720000
727.140000,348.910000,534.000000,401.300000,663.901361,304.173469,408.790000,369.200000
727.910000,348.500000,534.160000,400.660000,663.890000,302.950000,408.820000,368.110000
728.480000,347.600000,534.000000,399.890000,663.650000,301.770000,408.060000,367.140000
728.360000,346.750000,533.830000,399.040000,662.520000,300.670000,407.850000,366.210000
728.380000,345.840000,534.000000,398.120000,661.950000,300.820000,408.270000,366.220000
728.560000,345.030000,533.630000,397.770000,660.750000,301.010000,408.480000,366.870000
729.190000,344.220000,533.770000,397.320000,659.340000,301.890000,409.043689,368.914239
729.950000,343.960000,533.170000,396.960000,659.547619,304.173469,411.114887,369.949838
730.940000,343.840000,533.650000,396.820000,658.030000,305.710000,411.110000,370.670000
731.900000,343.400000,534.060000,396.580000,656.660000,306.420000,410.990000,370.860000
731.384354,345.534014,534.351133,399.982201,655.130000,306.440000,410.290000,370.740000
730.980000,345.910000,533.700000,400.770000,654.140000,306.330000,409.590000,370.820000
731.230000,345.510000,533.030000,400.040000,653.210000,307.030000,410.200000,370.920000
732.000000,344.930000,532.010000,399.160000,652.090000,308.340000,409.043689,373.056634
732.940000,344.110000,531.200000,397.710000,651.200000,309.510000,408.490000,374.960000
732.920000,343.940000,530.208738,397.911003,649.751701,311.792517,407.180000,376.640000
732.810000,343.270000,525.030744,398.946602,647.970000,311.880000,405.090000,377.150000
733.280000,341.770000,522.480000,399.770000,646.150000,312.090000,403.870000,377.850000
733.561224,343.357143,525.030744,398.946602,644.240000,313.370000,404.420000,379.020000
737.914966,340.091837,525.570000,398.100000,643.830000,315.410000,405.280000,380.030000
738.770000,338.150000,524.290000,397.330000,645.397959,312.880952,404.960000,377.300000
742.268707,339.003401,525.030744,396.875405,645.970000,311.040000,404.740000,375.010000
744.350000,337.220000,525.120000,394.940000,642.132653,310.704082,403.950000,372.930000
743.357143,330.295918,523.995146,392.733010,640.790000,309.950000,403.110000,371.090000
745.534014,329.207483,525.030744,390.661812,639.780000,310.070000,403.580000,368.990000
746.720000,327.230000,526.066343,385.483819,638.090000,310.180000,396.616505,379.270227
