pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
738.068694,388.932578,575.310024,444.477365,805.461503,273.258353,533.919563,324.445028
738.250000,388.030000,576.640000,443.880000,804.455640,270.240764,539.093371,320.305982
743.098008,385.914989,577.850000,443.670000,804.310000,268.930000,539.080000,319.030000
744.770000,384.970000,579.500000,442.920000,803.990000,266.080000,539.093371,315.132175
743.098008,384.909126,581.518593,441.373080,803.980000,264.170000,538.980000,313.920000
743.930000,384.740000,582.390000,440.160000,803.900000,262.180000,538.940000,313.040000
743.150000,384.720000,582.140000,439.160000,802.443915,260.182136,540.128133,313.062652
743.110000,384.730000,581.590000,438.040000,801.820000,260.010000,538.058610,314.097413
743.160000,384.300000,580.830000,437.130000,800.940000,260.000000,535.989086,314.097413
743.000000,384.470000,580.580000,436.060000,800.030000,261.690000,535.989086,314.097413
742.930000,384.940000,581.020000,434.980000,799.690000,262.860000,535.880000,313.990000
743.120000,384.770000,578.414309,440.338319,800.090000,263.040000,536.080000,313.670000
743.240000,383.960000,577.830000,440.180000,800.210000,262.480000,535.950000,312.830000
743.110000,383.330000,577.860000,439.770000,800.050000,261.950000,536.000000,312.250000
743.120000,383.210000,577.950000,439.490000,800.020000,261.720000,536.150000,312.090000
743.210000,383.000000,578.050000,438.920000,800.120000,260.960000,535.970000,311.820000
747.121459,384.909126,578.060000,438.300000,800.060000,259.970000,535.300000,312.030000
745.109734,384.909126,577.680000,438.120000,799.780000,259.880000,534.150000,312.060000
744.150000,384.900000,577.700000,438.250000,799.480000,259.150000,533.020000,312.010000
744.103871,384.909126,578.150000,438.310000,798.830000,258.120000,529.780517,309.958367
744.030000,384.810000,578.420000,438.230000,797.920000,256.620000,529.470000,309.500000
744.080000,384.480000,578.560000,437.880000,797.000000,255.900000,529.780517,309.958367
744.130000,383.700000,579.010000,437.740000,796.120000,255.000000,529.780517,309.958367
748.127322,382.897401,580.080000,437.540000,795.080000,253.830000,527.710994,309.958367
747.121459,381.891538,580.360000,436.580000,793.940000,252.970000,523.571948,308.923605
747.090000,381.000000,581.090000,435.470000,792.930000,251.930000,520.467664,308.923605
751.144911,378.873949,583.100000,433.650000,789.367698,249.117645,519.432902,307.888844
753.750000,377.100000,584.300000,431.780000,786.200000,246.670000,519.432902,305.819321
753.156636,377.868086,584.510000,429.870000,783.490000,245.010000,519.432902,298.575990
753.080000,377.300000,586.692401,433.094988,781.290000,243.900000,510.120049,300.645513
753.170000,376.130000,588.150000,432.600000,779.410000,243.460000,508.050525,306.854082
753.130000,373.910000,588.761924,431.025465,777.960000,243.180000,510.120049,308.923605
758.185950,372.838772,588.761924,423.782134,776.770000,242.330000,508.050525,308.923605
758.185950,373.844635,586.692401,428.955942,776.090000,242.720000,504.946241,308.923605
758.670000,374.070000,585.750000,429.920000,778.303207,245.094194,502.876718,312.027890
758.650000,373.880000,584.360000,430.690000,772.268030,247.105919,498.737672,314.097413
758.610000,374.190000,579.449070,429.990703,770.256304,254.146959,498.737672,318.236459
758.650000,374.760000,577.980000,430.170000,767.970000,259.990000,498.737672,322.375505
758.760000,375.230000,578.540000,430.050000,770.256304,263.199725,498.737672,322.375505
758.900000,375.370000,578.800000,430.060000,770.256304,263.199725,498.737672,322.375505
758.900000,375.270000,579.300000,429.980000,770.256304,268.229039,498.750000,322.960000
758.820000,374.800000,580.650000,429.890000,770.230000,269.670000,499.200000,322.840000
758.680000,374.200000,581.550000,429.880000,771.200000,269.860000,500.080000,322.850000
758.690000,374.090000,582.100000,429.860000,771.960000,269.970000,498.737672,324.445028
758.690000,374.080000,582.190000,429.860000,772.268030,271.246627,498.720000,325.070000
758.730000,374.170000,581.850000,429.900000,772.110000,272.100000,498.370000,325.980000
758.720000,374.350000,581.070000,429.920000,771.770000,273.100000,497.960000,326.920000
758.840000,374.970000,579.830000,429.970000,770.830000,274.140000,507.015764,335.827405
758.820000,375.100000,579.120000,429.990000,770.256304,277.281804,510.120049,342.035974
758.760000,375.290000,578.680000,430.030000,769.250441,281.305255,507.015764,346.175020
758.860000,375.700000,577.379547,432.060226,767.238716,282.311118,504.946241,346.175020
759.040000,376.430000,577.780000,433.740000,765.226990,289.352158,498.737672,351.348828
759.130000,377.470000,580.540000,434.800000,762.209402,294.381472,495.633387,357.557397
754.162499,375.856361,580.483832,432.060226,760.197676,300.416649,490.459580,361.696443
750.139048,379.879812,576.150000,430.000000,757.180088,301.422512,482.181487,362.731205
749.133185,379.879812,574.275263,436.199272,757.410000,300.590000,486.320534,363.765966
749.133185,379.879812,572.205740,434.129749,756.850000,300.440000,482.181487,361.696443
749.050000,379.760000,574.275263,434.129749,756.070000,299.520000,481.146726,359.626920
751.144911,376.862224,575.710000,433.470000,756.220000,297.860000,481.146726,354.453112
753.156636,374.850498,576.650000,432.740000,756.540000,298.390000,485.285772,358.592158
753.980000,375.230000,576.270000,432.030000,755.880000,301.010000,481.146726,358.592158
754.000000,375.730000,576.950000,430.950000,754.790000,302.930000,480.200000,359.760000
754.080000,375.100000,579.449070,432.060226,754.300000,303.200000,479.760000,359.530000
754.190000,374.040000,580.483832,428.955942,754.260000,302.200000,479.350000,358.140000
754.100000,373.690000,578.390000,427.020000,754.140000,301.460000,479.080000,356.770000
753.730000,375.030000,578.414309,432.060226,753.960000,301.000000,478.310000,356.160000
752.900000,376.610000,574.275263,435.164511,754.162499,302.428375,477.800000,355.280000
751.144911,376.862224,569.101455,434.129749,754.162499,300.416649,477.050000,354.240000
750.550000,376.770000,569.380000,433.740000,753.156636,300.416649,476.630000,353.010000
753.156636,375.856361,572.080000,430.880000,752.350000,298.310000,477.760000,351.690000
754.800000,374.720000,573.210000,428.740000,755.168362,297.399061,479.100000,349.250000
756.180000,373.710000,572.600000,427.030000,756.174225,296.393198,481.146726,353.418351
