pt1_dltres,pt2_dltres
1.181952,13.002459
1.352967,13.636193
0.718596,13.420616
1.136360,12.961758
0.313518,14.091462
0.172894,14.438096
0.875612,15.215042
1.968106,13.531888
2.351413,12.036229
2.607108,11.959880
2.751556,12.081029
2.380627,10.502487
2.515090,8.226010
2.691858,7.740422
2.845768,7.760384
0.189184,8.843914
0.057852,8.045931
0.452239,7.372582
1.227088,8.406080
1.385116,8.963180
1.813451,9.561952
2.538632,9.578569
2.052136,7.747922
1.486850,9.452063
0.349952,11.329650
0.570300,12.489817
2.593662,11.932377
1.095057,11.245014
0.693678,12.560018
0.380611,9.016849
0.366462,4.512855
0.460419,4.357860
1.048208,4.164569
1.782732,6.127397
2.514162,9.428073
2.936247,9.488469
2.701671,9.727914
2.403710,8.843173
0.632897,9.390179
0.625213,10.270858
0.147746,9.266537
2.297673,4.112650
0.496024,3.209327
0.376106,2.070346
1.250403,0.645721
0.443830,3.415633
1.036592,3.124045
1.293413,2.795574
1.524741,2.398350
1.496772,2.054277
1.257789,2.017110
0.649143,1.927546
0.035650,1.741005
0.570140,1.912285
1.456215,1.968072
2.259309,1.681669
1.459989,1.958476
1.625897,1.975146
2.383603,2.163392
2.835180,1.968959
2.977318,2.090857
2.561988,1.944833
2.214569,2.146720
1.743529,2.111714
1.382805,1.962391
1.700157,2.157762
1.775768,1.752754
1.807265,2.099877
1.794911,1.629963
1.635310,1.749884
1.715909,1.598199
1.847465,1.442193
2.031565,2.263016
1.908905,2.410411
1.703243,2.623883
0.528531,2.119595
1.547336,2.724431
0.197078,2.778041
0.469853,3.303965
0.755255,2.899879
0.824717,2.908216
0.143476,2.916284
0.167727,2.741949
0.631818,2.592891
0.520840,2.557815
0.548284,2.276088
0.625215,2.357352
0.614609,1.692692
0.649871,1.118334
0.773930,0.526564
0.809416,0.915866
1.836756,0.571738
2.189941,0.920794
2.094008,1.060868
1.297573,1.192840
0.904485,0.658778
2.977945,0.800225
1.551462,0.659291
0.912755,0.497009
0.820723,0.067897
2.809437,0.279478
2.967962,2.233949
2.914883,0.888474
0.874565,0.292661
0.225402,0.136672
1.265748,0.180991
2.604434,0.039188
0.936792,0.653919
1.553079,2.081621
2.515636,0.795901
1.436617,2.591585
0.827609,0.419795
1.581335,6.925854
1.247533,5.425584
1.513360,4.637014
2.353586,4.980101
2.500902,4.791769
2.480950,4.893333
2.199046,3.130157
1.992996,2.971204
1.371500,2.838683
1.305180,2.905418
1.534620,2.720720
1.991894,2.701719
1.994091,2.811145
1.916184,2.911044
2.153608,6.307148
2.062008,5.145730
2.139236,5.189148
1.983442,5.109215
2.160354,5.648454
2.064878,5.488898
2.168189,4.329810
1.927903,4.332700
1.481841,4.484963
1.605605,5.612239
1.947919,4.781138
2.313822,4.918905
1.650671,4.563003
1.471073,4.265217
1.438658,5.306122
1.246700,7.559589
0.683957,7.152092
0.211903,7.304543
0.353904,3.429500
0.869010,3.690395
0.950825,5.159981
0.808765,5.152521
0.384226,5.188648
0.142892,4.594096
0.711549,4.504820
1.277788,4.487899
1.920487,4.870303
1.973606,3.402088
1.687444,3.754622
1.391563,2.307406
1.408785,2.400881
1.380893,2.398229
1.324854,2.375934
0.227683,2.462024
0.580653,0.623441
0.416766,1.846040
0.213398,1.997051
0.335481,2.031462
0.334140,1.649636
0.376783,1.705273
0.842611,1.540171
1.361273,1.593516
2.258620,1.519813
2.868911,1.615479
2.782978,1.780452
1.377597,1.754638
0.941229,1.804850
0.785110,1.662599
0.333615,2.070107
0.314811,2.016561
0.688309,2.093100
0.839412,1.924155
0.814512,2.940446
1.043672,3.324150
1.165748,3.469354
1.144985,3.512644
0.832006,3.454924
0.363844,3.882988
0.125949,4.460595
0.195756,3.201460
0.428437,3.417439
1.212434,3.181895
1.985609,3.288395
2.538893,3.534727
0.755098,3.927057
2.727557,0.143110
2.688837,0.374364
2.072066,0.509482
1.405593,0.496812
0.376908,0.333275
0.255017,0.176805
0.660764,0.114137
0.940593,0.564620
0.955954,0.595710
1.043673,0.861078
1.137778,0.715074
1.172789,0.733203
1.103914,0.468220
1.125286,0.415718
1.312364,0.249758
1.205565,0.942572
1.301020,1.026544
1.259766,0.835794
0.744454,0.236501
2.941822,0.813526
0.753541,0.599118
1.133794,0.164733
0.593601,0.351309
0.529481,0.631197
0.429623,0.498744
0.202021,1.540375
0.557955,0.677866
1.369428,0.955844
0.360520,0.746569
0.424810,1.683170
1.159792,1.892387
2.765496,0.023886
0.690959,0.597090
0.661359,0.046010
0.668663,0.039903
2.084508,0.275015
0.784510,0.356893
1.959211,0.568990
0.923109,1.458129
0.344458,0.774383
1.062250,1.053972
1.138860,1.028888
1.223595,1.118532
0.907807,1.228886
0.715056,1.151831
0.139992,1.294557
0.207329,0.911519
0.021850,0.097776
0.816781,1.463292
1.537557,2.043451
2.227578,2.804742
2.885540,1.803409
1.950557,1.214320
1.093465,1.656129
0.359019,1.871920
0.556952,2.375346
1.093874,0.206516
1.713498,0.338863
2.437158,0.854132
2.003873,0.547266
1.809972,1.135749
1.669154,1.587394
1.162059,2.067829
0.611079,2.122537
0.508306,2.702487
0.776012,0.202068
1.190192,0.021319
2.016905,0.003520
2.876725,0.133653
1.691039,0.255720
0.962404,0.627967
1.432406,1.383834
1.578130,1.876682
1.671372,1.402646
1.419288,1.340668
1.685370,1.387213
1.462791,1.553984
1.246255,1.653461
0.971060,1.323077
0.794910,1.300307
0.685675,1.491420
1.007066,1.724997
1.129235,2.054320
1.436875,1.671119
1.334005,1.407020
1.710336,0.829228
1.975823,1.042779
2.271056,1.150634
2.196152,1.630681
2.522036,1.465039
2.674851,1.773140
2.508682,1.149915
2.633602,1.310307
2.582468,1.337911
2.631375,1.531317
2.527105,1.503846
2.709092,1.028886
2.237235,1.379292
2.049913,1.467773
1.431718,1.721550
1.280584,1.540754
0.624701,1.529939
0.827295,1.126943
1.017317,1.390932
1.544630,1.508750
2.019937,1.294461
1.944236,0.908427
2.209931,0.821116
2.188830,1.156072
2.275534,1.280233
2.127805,1.716020
1.732421,1.564154
1.535669,1.242459
1.584411,1.230752
1.914722,1.476120
2.599754,1.293778
2.823283,1.296910
2.881102,1.234692
2.866551,1.179761
2.670394,1.538614
2.801827,1.447339
0.333845,1.904924
0.703120,1.328800
0.317435,1.204026
0.119312,1.050244
0.733823,1.067921
1.695157,0.444533
2.616842,0.428252
2.291396,0.772224
1.309439,0.384218
0.453964,0.066847
0.610077,0.166178
0.798149,0.418848
0.770569,0.384329
0.252181,0.487759
0.110528,0.464498
0.363072,0.121069
0.680902,0.467766
1.516521,0.598381
1.480699,0.913615
1.279789,0.274025
1.009854,0.435663
1.302032,0.396691
1.816313,1.063329
0.745505,0.921664
0.564139,0.163505
0.249519,0.474663
0.057327,0.411512
0.697831,1.041024
1.727577,0.747383
5.786233,1.381142
0.141931,1.713283
0.471187,2.567451
1.459638,0.743493
0.781140,0.205027
0.496218,0.207847
1.968874,4.075711
1.110542,0.009583
0.533272,0.839488
0.291000,0.638916
0.109326,0.951466
0.242577,1.042805
0.827472,1.639292
2.080526,1.351598
2.889851,0.901130
2.728395,1.089514
2.799876,1.253542
2.216909,1.327010
1.613040,0.992805
1.216639,3.047361
0.956467,2.596963
0.768704,3.514053
0.871313,3.076870
1.795603,2.697802
2.742158,2.404441
1.485261,2.048577
