pt1_dltres,pt2_dltres
5.142299,2.141165
5.291884,2.064941
3.542184,1.899191
2.834135,1.980551
1.611598,2.083768
0.833540,2.237426
0.009684,2.414155
1.136242,3.778166
2.483091,2.395911
3.605406,2.005218
3.700684,2.200587
3.796104,2.201626
3.717640,2.245513
3.783951,2.783960
4.466372,0.884162
4.515682,0.164499
3.953125,2.401681
0.559084,3.214214
0.118000,3.533463
1.748106,3.664198
2.709017,4.576362
1.943458,10.568435
1.701685,11.464931
1.745357,11.008463
2.262689,10.273516
2.565924,10.179146
1.920551,10.186628
2.682318,10.020288
2.637271,8.993884
2.581264,8.207382
5.384228,7.479939
5.466797,6.744323
5.461429,5.102627
5.479248,2.633372
4.866468,2.870498
5.006130,2.888870
5.006613,2.905670
7.139093,2.741020
6.580751,2.501694
8.087384,2.036873
9.242275,1.706914
10.958242,1.661609
11.670203,5.556792
12.580696,6.430974
13.262593,5.143997
16.096466,5.930935
16.910398,6.275092
17.520582,9.212636
18.248393,9.006750
19.754073,8.523498
21.219522,7.593844
21.847546,7.103468
22.452855,6.910535
23.086648,6.910181
21.055255,6.789941
19.750223,6.794271
18.285759,7.247100
16.779183,7.717343
15.490121,7.374848
13.959387,6.974025
12.820225,6.500058
0.351784,6.830743
0.367646,6.649361
0.165869,6.554656
0.055108,6.625223
0.205609,6.536534
0.606556,6.664283
1.288850,7.493883
1.683892,7.308205
1.765620,6.125484
1.869101,3.888753
1.755949,6.277936
1.908979,6.884285
1.565958,6.784145
1.392069,7.497254
1.312386,5.976625
1.280029,5.961836
1.298275,5.334468
1.023113,4.607734
0.786616,4.954483
1.081956,4.913595
1.348435,5.002453
