pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.678059,-13.857840,-6.448490,13.638361,-17.183523,-3.007673
39.787304,-13.799912,-6.154495,13.503169,-17.118408,-2.857400
39.595437,-13.702816,-5.749046,13.415410,-16.945095,-2.691251
39.613223,-13.824395,-5.493335,13.460385,-17.044284,-2.886832
39.626591,-13.758702,-4.911391,13.242381,-16.888678,-2.680031
39.600373,-13.902651,-4.778122,13.290989,-16.834702,-2.504670
39.604755,-13.929456,-4.363713,13.269682,-16.751150,-2.420871
39.654120,-13.951962,-4.007209,13.077882,-16.773029,-2.432424
39.586409,-14.104752,-3.701273,12.955457,-16.910132,-2.652483
39.671178,-14.171273,-3.031436,12.928157,-16.932974,-2.843315
39.584077,-14.050722,-2.494844,12.830744,-16.928198,-2.943306
38.998967,-14.965153,-2.697270,12.813608,-16.947593,-3.155076
38.454619,-15.315729,-3.248736,12.752462,-16.963118,-3.383392
37.877620,-15.989621,-3.738935,12.688701,-17.073083,-3.739678
37.622685,-17.094547,-4.282947,12.790677,-17.128035,-4.050133
37.517157,-18.020603,-4.551117,12.581985,-17.722310,-4.908145
37.529849,-18.023884,-4.512592,12.671140,-17.686033,-4.782236
38.960299,-15.467585,-2.381621,12.693581,-17.637241,-4.782759
40.127051,-13.591936,-0.768691,12.709737,-17.600560,-4.881443
38.661088,-15.206324,-2.876960,12.610568,-17.547520,-4.974117
38.515015,-15.180271,-2.603351,12.343123,-15.789283,-5.719122
38.230835,-15.178824,-2.888218,12.040793,-16.051645,-5.383919
38.003046,-15.122769,-3.059544,11.973629,-15.686597,-5.685900
37.728791,-15.067107,-3.203635,11.880342,-15.714324,-5.911538
37.280401,-13.747930,-2.302023,11.804964,-15.715520,-6.110540
37.194017,-13.426766,-2.764851,11.718605,-15.725754,-6.331598
37.068352,-13.800917,-2.813341,11.778760,-15.811943,-6.672333
36.925030,-14.181347,-2.950179,11.738943,-15.869158,-6.733025
37.070482,-13.894584,-2.774207,11.681610,-16.310125,-6.620228
37.024421,-14.009702,-2.348736,11.832783,-16.287068,-6.237235
36.994453,-13.929128,-2.455854,11.210316,-15.851314,-5.918814
36.709539,-13.990454,-2.617876,11.185904,-15.788966,-6.477088
36.516214,-14.055875,-2.518438,11.288712,-15.653939,-6.310720
36.470869,-14.040338,-2.658753,11.252796,-15.722003,-6.352431
36.474770,-14.037616,-2.649990,11.425564,-16.002755,-6.323376
36.581866,-13.925252,-2.440152,11.532513,-15.888746,-6.129382
36.549802,-13.672841,-2.146210,11.580793,-15.845264,-6.035539
36.557453,-13.433642,-2.233549,11.777709,-15.968855,-6.024661
36.575185,-13.365006,-2.239686,11.878177,-15.866639,-5.838466
36.496389,-13.416515,-2.419417,12.018789,-15.716568,-5.583374
36.075481,-13.015276,-2.118410,12.102239,-15.642234,-5.420420
35.823781,-12.751522,-1.819438,11.999112,-15.714197,-5.637417
35.809097,-12.762103,-1.852032,11.906801,-15.821642,-5.797878
35.811325,-12.756753,-1.850142,11.972165,-15.776283,-5.660142
36.647708,-13.630226,-2.495579,12.022409,-15.705399,-5.582540
37.562274,-13.849334,-3.285207,12.027053,-15.732713,-5.548786
37.670095,-13.732872,-3.075847,12.019244,-15.802631,-5.514631
38.011562,-13.851846,-2.732023,12.109152,-15.796302,-5.281230
38.719149,-14.698802,-3.089714,12.241106,-16.301922,-5.831559
38.799082,-14.892561,-3.279834,12.448713,-16.701172,-5.975896
38.961180,-15.058559,-3.530332,12.779558,-16.989388,-5.998265
39.116577,-15.086180,-3.637070,12.492426,-16.173899,-5.305345
39.137516,-15.046178,-3.700965,12.598606,-16.123841,-5.062818
39.135528,-15.090311,-3.786638,12.651301,-16.084669,-4.953696
39.168280,-15.049728,-3.736966,12.733274,-15.991551,-4.809170
