pt1_dltres,pt2_dltres
8.938189,1.688041
8.305705,2.879374
7.513240,1.928900
6.807924,1.914231
1.020834,2.014282
0.196453,1.580305
0.429070,1.852963
1.233919,0.466200
2.116732,0.851584
2.626396,1.166442
2.345357,1.194660
0.804132,0.810855
0.556890,0.501598
1.546817,0.593925
4.009847,0.887978
5.543152,0.734002
7.632432,0.909065
8.963934,1.212439
2.342782,2.214622
10.612218,2.253699
0.695989,2.018722
9.064823,0.584905
9.304407,0.389375
0.001744,0.857074
5.330501,1.070089
0.928783,0.877429
4.081096,0.904458
7.642662,0.956666
11.052748,1.048057
2.033138,1.848608
2.357645,2.224631
5.319234,2.851122
9.730153,1.026746
10.519506,0.002158
14.128635,0.697329
2.975138,3.135793
4.522023,0.786345
3.087883,1.177448
6.583924,2.938969
2.638022,2.915397
0.201835,2.214891
2.754693,2.985263
2.027608,2.667207
1.644702,1.353660
0.125293,0.080286
0.202416,1.172312
0.256221,2.648879
0.783350,1.228574
1.244663,0.455907
1.773854,1.061389
1.901142,0.139688
1.846887,0.018891
2.091589,0.718073
2.224447,1.193946
2.224146,1.714471
2.377045,2.463403
2.437341,2.498801
2.476158,2.990196
2.271474,2.622198
1.980132,2.338766
1.680571,1.707850
1.186970,1.136007
0.562259,0.504808
0.267099,0.094011
1.145382,0.124238
1.837297,0.212550
2.532855,0.241800
2.001719,2.637667
2.567908,2.357528
3.328674,1.618382
3.407363,1.099221
1.827119,1.730257
1.822451,2.326541
2.147804,2.692978
2.550818,1.189661
2.551842,0.063110
1.961661,1.044818
1.156722,1.666898
0.052977,2.027817
0.901328,2.157696
1.571754,2.372133
2.063760,2.174932
1.056030,2.385195
1.252429,2.214075
1.379416,2.097671
1.828096,1.994907
1.826418,2.024392
1.788824,2.294390
1.795655,1.927025
1.799791,1.658003
4.187938,1.297317
1.829975,0.877488
1.393160,0.787249
1.145850,0.785155
1.248980,0.749175
2.331307,0.058504
2.910484,0.987314
3.256989,1.716314
3.971983,2.461385
3.928761,0.897086
4.066730,0.083844
3.964730,0.996283
9.170980,1.500884
7.660209,2.405016
4.826525,1.291561
4.819367,2.339131
4.855872,1.220036
4.957668,0.435152
4.775065,0.162867
4.920329,1.072746
2.375466,1.715961
2.447665,1.797937
2.434117,1.621496
2.322522,1.563732
2.097850,1.644009
2.146055,1.676288
2.246207,1.804491
2.569701,1.758333
2.512949,1.770812
2.478476,1.901827
2.482298,2.167295
2.545009,2.298898
2.455845,2.205198
2.391572,1.523564
2.336977,0.830765
2.286560,0.063420
2.440912,0.366329
2.317846,0.929669
2.301099,1.489634
2.177318,1.531148
2.221042,1.601375
1.457998,1.771506
1.033310,2.031450
0.200485,2.492072
0.341107,2.057254
0.917779,1.569260
2.607212,1.337765
1.476397,1.252463
1.167502,1.164695
0.115097,0.463648
2.655859,0.672184
6.893013,2.036833
8.372432,1.800748
0.646813,4.907624
5.502447,4.035565
3.069193,5.738165
0.416456,4.500330
2.422374,12.166452
6.837328,12.056311
8.757770,8.741278
8.460810,9.372438
6.680008,9.325841
8.133219,10.089466
5.266218,5.617075
7.674354,5.080704
7.551724,5.368739
7.485864,5.847586
7.667284,2.615310
7.593961,0.357134
7.520643,2.139895
7.608287,0.666267
4.680488,0.683606
5.936772,2.591966
5.140488,4.011350
3.108560,2.448630
2.550777,2.352713
1.971517,4.703053
1.565504,9.498624
0.835713,9.206967
0.079947,4.648052
1.215957,1.308834
2.303734,0.943794
3.459670,7.168573
4.854950,7.975132
6.691335,8.513500
0.731624,6.521349
4.037302,6.093145
9.001487,5.729659
0.143286,5.156111
0.274222,4.952436
2.243966,1.835242
1.432113,0.854489
0.964053,2.019895
4.089704,2.577838
6.903824,1.968563
6.896667,1.499968
8.997751,0.616573
9.247367,5.733224
10.762296,4.926693
2.908068,4.885011
1.706241,4.855324
1.381249,4.675034
1.550153,4.285183
2.333676,4.652113
1.423074,4.133021
0.816211,0.141383
2.820625,1.100042
3.284062,0.255945
3.037290,0.401064
2.383072,0.296720
2.064107,1.732777
1.521719,2.820489
3.141008,0.743499
2.345297,0.922491
2.206384,1.922179
2.792428,4.251362
3.891533,3.812348
3.060655,3.350852
2.769595,2.690786
2.808788,2.750575
1.966037,1.967049
2.580928,2.129757
1.597932,1.915515
1.421816,1.554525
0.511137,1.360340
0.226177,1.234221
1.010763,2.558956
1.693248,5.505690
2.000043,8.645268
2.094324,6.740302
2.060058,7.572185
2.019392,7.828686
0.437961,8.143312
0.309483,6.339190
0.892894,6.479232
1.293819,6.996432
2.090204,6.974385
2.789547,6.384650
3.328350,6.370420
4.032472,6.443077
4.780109,6.501768
5.418780,6.945489
6.239147,7.135483
7.001469,7.442685
6.183942,7.464833
7.071228,7.137395
7.724629,7.071841
7.709750,5.625505
8.326797,6.134411
9.000912,6.309235
12.031728,6.716926
13.654472,6.557398
14.351570,7.081206
15.019658,4.539850
15.760523,4.999596
15.630193,5.440364
15.678800,3.946561
15.666493,4.472890
2.044886,4.675299
0.260468,4.607559
0.605700,4.570278
1.741242,4.062007
2.129384,4.017859
1.005455,4.228892
0.197695,4.621111
1.393950,4.406042
2.901823,3.839748
1.237129,3.650519
0.376711,3.956049
0.153055,2.648714
0.544237,7.067116
1.435717,2.608785
7.005574,3.904353
9.240793,4.069933
9.140004,4.681921
7.643740,5.461355
5.473591,6.369508
7.797698,4.252162
7.697901,3.226100
