pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
766.454584,335.907906,540.887097,401.016129,643.460000,331.790000,427.338710,399.983871
765.100000,334.150000,540.887097,399.983871,643.080000,331.570000,427.338710,399.983871
766.454584,335.907906,540.887097,399.983871,642.620000,329.050000,427.338710,397.919355
767.100000,335.800000,539.854839,396.887097,644.210000,327.280000,427.338710,397.919355
766.810000,336.030000,539.854839,397.919355,642.653070,328.372161,423.209677,398.951613
765.120000,336.240000,538.822581,397.919355,641.300000,328.630000,424.241935,402.048387
764.420000,335.060000,537.790323,397.919355,642.290000,329.030000,424.241935,402.048387
763.920000,335.930000,537.790323,397.919355,641.960000,328.610000,424.241935,402.048387
763.960000,335.910000,537.790323,397.919355,642.500000,328.080000,425.274194,399.983871
765.030000,335.870000,537.790323,397.919355,643.550000,328.140000,425.274194,399.983871
765.830000,336.640000,536.758065,397.919355,644.030000,328.060000,425.274194,399.983871
765.920000,337.170000,536.758065,399.983871,644.800000,328.000000,426.306452,398.951613
766.060000,337.840000,536.758065,399.983871,645.790000,327.990000,426.306452,398.951613
765.250000,338.290000,536.758065,399.983871,647.170000,328.070000,426.306452,398.951613
764.510000,339.220000,533.661290,401.016129,648.000000,327.920000,426.306452,398.951613
764.360000,338.940000,531.596774,402.048387,646.959209,328.372161,426.306452,398.951613
764.210000,339.010000,531.596774,402.048387,646.060000,328.200000,426.306452,398.951613
764.230000,339.050000,531.596774,402.048387,646.720000,327.910000,426.306452,398.951613
765.520000,338.900000,537.790323,397.919355,647.200000,328.170000,426.306452,398.951613
767.531119,341.290580,543.983871,397.919355,647.270000,327.740000,426.306452,398.951613
768.607653,341.290580,543.983871,397.919355,647.240000,326.910000,426.306452,398.951613
770.760723,339.137511,545.190000,397.280000,648.190000,325.760000,426.306452,398.951613
772.160000,338.090000,550.177419,392.758065,646.959209,328.372161,428.370968,394.822581
771.870000,337.150000,551.190000,392.930000,647.120000,328.080000,430.030000,392.370000
771.837258,336.984441,552.660000,392.930000,648.230000,327.970000,431.920000,390.140000
772.250000,336.910000,553.680000,393.340000,649.440000,327.930000,428.370968,393.790323
772.240000,337.010000,553.880000,393.930000,650.530000,327.140000,428.370968,393.790323
771.990000,337.220000,554.070000,393.770000,651.060000,326.940000,428.370968,393.790323
772.290000,337.020000,554.110000,394.080000,651.860000,327.060000,428.370968,393.790323
772.330000,337.100000,557.403226,396.887097,652.060000,326.810000,432.500000,392.758065
772.500000,337.040000,559.467742,396.887097,652.110000,327.120000,434.010000,392.290000
773.100000,337.150000,559.467742,396.887097,652.340000,326.970000,434.300000,392.100000
774.170000,337.130000,563.596774,396.887097,653.340000,326.800000,434.790000,391.800000
774.980000,337.180000,558.435484,396.887097,654.540000,326.110000,434.760000,390.970000
774.420000,337.160000,560.500000,396.887097,655.160000,324.950000,434.820000,390.020000
774.140000,337.180000,560.500000,396.887097,655.740000,324.110000,432.500000,390.693548
774.070000,337.250000,560.500000,396.887097,654.494954,325.142557,432.500000,389.661290
773.360000,337.210000,560.500000,396.887097,653.070000,324.730000,432.500000,389.661290
774.010000,337.240000,562.564516,396.887097,652.840000,324.840000,432.160000,389.460000
772.913793,341.290580,564.830000,396.920000,652.341884,324.066022,432.060000,388.890000
773.240000,340.850000,568.610000,396.800000,652.130000,323.890000,430.435484,387.596774
774.110000,339.910000,568.758065,393.790323,652.520000,324.040000,430.150000,386.160000
774.010000,339.480000,569.010000,394.370000,652.940000,323.240000,430.760000,385.170000
774.070000,339.880000,568.940000,394.460000,653.730000,323.200000,432.380000,384.140000
773.970000,340.780000,569.160000,395.050000,654.990000,323.300000,433.900000,383.270000
773.790000,342.320000,570.240000,396.020000,656.210000,323.270000,435.050000,382.370000
773.990000,343.880000,571.140000,396.950000,657.110000,323.240000,433.532258,390.693548
774.020000,344.490000,572.200000,397.780000,658.010000,323.050000,433.532258,387.596774
774.300000,344.370000,573.880000,398.800000,658.950000,323.030000,433.270000,388.050000
774.450000,344.130000,575.780000,399.840000,659.877628,319.759882,433.532258,386.564516
774.190000,344.000000,578.048387,391.725806,660.160000,318.580000,434.564516,380.370968
774.050000,343.070000,578.048387,391.725806,660.900000,317.630000,437.000000,375.270000
774.010000,341.810000,577.100000,393.480000,662.090000,316.720000,434.564516,380.370968
774.770000,341.530000,574.910000,395.210000,664.170000,316.890000,434.564516,380.370968
774.930000,342.300000,574.910000,397.020000,665.660000,318.010000,435.210000,381.110000
774.900000,343.420000,577.240000,398.830000,666.060000,319.220000,435.270000,381.760000
774.940000,344.130000,577.016129,396.887097,665.260303,318.683347,435.010000,381.830000
775.090000,344.470000,577.490000,395.990000,665.360000,319.030000,435.740000,382.060000
774.970000,344.570000,577.230000,397.020000,666.150000,319.150000,435.880000,381.800000
773.770000,345.100000,576.140000,398.240000,666.030000,318.810000,435.570000,381.710000
772.830000,346.230000,576.810000,399.570000,665.870000,318.930000,436.850000,382.100000
771.970000,347.310000,576.980000,400.890000,666.420000,319.520000,436.960000,381.700000
771.260000,348.260000,578.140000,401.570000,666.170000,318.960000,437.870000,381.120000
770.920000,349.310000,578.970000,403.740000,667.160000,319.190000,439.270000,381.110000
770.070000,350.680000,579.420000,406.390000,668.150000,319.480000,440.900000,381.040000
769.310000,352.950000,579.760000,408.610000,669.160000,320.120000,442.140000,381.140000
767.960000,355.500000,574.951613,408.241935,669.720000,320.780000,442.570000,381.050000
766.120000,357.620000,574.250000,408.130000,669.480000,320.590000,442.480000,381.030000
764.301514,358.515139,573.060000,408.290000,669.400000,320.310000,442.190000,380.980000
762.910000,359.890000,575.983871,415.467742,669.640000,319.730000,442.670000,381.070000
762.400000,360.270000,576.090000,415.150000,669.566442,319.759882,443.310000,381.060000
762.300000,360.570000,575.870000,415.890000,670.050000,319.910000,443.190000,380.940000
762.230000,360.820000,577.070000,415.530000,670.090000,319.790000,443.350000,381.040000
762.740000,360.780000,577.730000,415.150000,670.570000,319.970000,442.920000,380.940000
763.030000,361.040000,578.260000,415.110000,670.860000,319.370000,442.530000,380.840000
763.300000,360.630000,580.330000,414.410000,671.140000,319.120000,442.890000,380.990000
764.320000,359.860000,581.240000,413.840000,671.730000,318.980000,442.910000,379.960000
764.860000,359.850000,581.960000,413.380000,672.280000,318.230000,443.880000,379.030000
764.390000,360.070000,582.050000,413.050000,672.980000,317.700000,444.210000,377.930000
763.780000,360.440000,583.040000,414.440000,673.820000,316.410000,444.680000,377.020000
763.350000,360.260000,583.610000,415.110000,675.010000,315.280000,445.000000,376.070000
763.380000,360.040000,583.290000,415.230000,676.010000,314.320000,444.330000,374.900000
763.210000,360.110000,584.210000,414.870000,676.420000,312.930000,444.180000,374.010000
763.340000,359.870000,585.890000,415.150000,677.090000,312.490000,446.900000,373.040000
763.380000,359.980000,586.140000,414.830000,678.210000,312.370000,445.919355,378.306452
763.790000,359.630000,587.030000,414.940000,679.090000,312.010000,447.983871,378.306452
764.360000,359.150000,587.260000,414.910000,679.990000,311.700000,453.145161,375.209677
765.010000,358.890000,586.306452,411.338710,682.484861,307.917998,453.145161,373.145161
765.340000,358.630000,586.030000,410.750000,683.880000,307.060000,454.177419,373.145161
765.500000,358.710000,586.040000,410.680000,684.400000,306.710000,454.177419,372.112903
765.600000,358.780000,585.800000,410.880000,685.150000,306.460000,454.177419,372.112903
765.200000,359.140000,585.220000,411.480000,685.080000,305.800000,455.209677,372.112903
764.910000,359.170000,586.410000,411.870000,685.390000,305.820000,455.209677,372.112903
764.940000,359.120000,585.440000,411.930000,685.780000,306.150000,455.209677,372.112903
764.860000,359.370000,585.050000,411.990000,686.080000,305.210000,456.241935,372.112903
764.820000,359.380000,584.280000,411.990000,685.970000,302.090000,458.306452,365.919355
764.730000,359.330000,585.020000,411.900000,691.097140,303.611859,458.306452,365.919355
764.930000,358.880000,586.860000,411.720000,691.270000,303.810000,458.620000,364.220000
765.880000,357.520000,588.110000,408.910000,692.010000,302.140000,458.170000,361.960000
767.840000,355.430000,590.430000,406.890000,691.910000,301.020000,457.620000,360.040000
770.000000,353.610000,591.140000,404.660000,691.100000,300.040000,456.670000,357.890000
771.050000,352.260000,592.150000,402.070000,692.240000,298.050000,455.209677,356.629032
771.340000,350.920000,590.740000,400.170000,692.250000,297.050000,455.020000,357.020000
771.210000,350.610000,585.274194,403.080645,693.900000,296.970000,454.950000,358.000000
770.730000,352.080000,584.200000,404.320000,694.040000,298.080000,454.900000,358.980000
769.950000,353.390000,583.990000,405.280000,694.020000,298.920000,457.000000,360.420000
769.130000,354.540000,582.980000,405.740000,694.030000,298.980000,458.850000,359.890000
768.060000,355.630000,581.730000,406.340000,693.420000,298.900000,460.780000,359.880000
766.640000,357.120000,579.710000,407.520000,693.690000,298.030000,462.540000,359.400000
764.770000,359.090000,581.145161,411.338710,693.480000,297.140000,455.209677,354.564516
763.310000,360.680000,580.230000,414.300000,697.660000,296.030000,455.209677,355.596774
762.470000,362.230000,579.950000,414.150000,693.250210,297.152649,454.380000,355.250000
762.060000,362.930000,580.170000,413.840000,693.040000,296.970000,454.330000,353.730000
762.670000,362.620000,582.030000,413.730000,692.670000,295.910000,453.990000,351.280000
763.450000,361.090000,583.000000,413.680000,692.690000,294.890000,453.810000,349.240000
764.350000,360.120000,583.240000,413.420000,693.310000,293.810000,453.810000,348.160000
764.850000,360.060000,582.520000,412.930000,694.260000,293.180000,453.790000,348.990000
764.650000,360.290000,581.610000,412.270000,694.620000,293.260000,453.420000,349.340000
764.120000,360.770000,581.090000,412.180000,694.690000,293.180000,453.150000,349.940000
763.750000,361.170000,580.940000,412.180000,694.550000,293.790000,453.440000,350.800000
763.080000,361.510000,581.100000,412.270000,694.120000,294.280000,454.090000,351.200000
762.840000,361.430000,581.580000,412.340000,693.940000,294.640000,454.930000,351.360000
763.370000,361.160000,582.030000,412.300000,693.930000,294.220000,453.900000,350.160000
763.880000,360.930000,582.680000,412.210000,693.820000,293.940000,453.030000,348.980000
764.010000,360.430000,583.060000,412.080000,693.890000,293.220000,452.310000,347.830000
764.220000,359.950000,582.630000,412.140000,693.870000,292.990000,451.760000,346.990000
764.120000,360.330000,581.890000,412.250000,693.670000,292.710000,451.080645,349.403226
763.910000,360.850000,581.110000,412.120000,693.310000,292.840000,450.350000,348.920000
763.760000,360.980000,580.700000,412.120000,692.920000,292.830000,450.140000,349.150000
763.760000,361.040000,580.110000,412.180000,692.960000,293.000000,449.920000,349.910000
763.350000,361.550000,579.940000,412.490000,692.940000,293.220000,449.940000,350.620000
762.810000,361.940000,579.290000,412.990000,692.760000,293.170000,449.830000,350.990000
762.250000,361.830000,579.170000,412.790000,692.260000,293.150000,449.590000,351.890000
762.500000,361.270000,579.240000,412.300000,691.710000,294.030000,448.820000,353.410000
763.240000,360.870000,578.370000,412.020000,690.930000,295.030000,447.990000,354.640000
763.740000,361.060000,577.880000,412.080000,689.990000,295.910000,444.887097,355.596774
763.740000,361.290000,577.120000,411.740000,689.330000,296.940000,442.250000,357.850000
763.830000,361.090000,575.610000,411.130000,689.110000,297.050000,440.190000,358.960000
763.680000,361.100000,574.050000,410.820000,688.350000,297.330000,441.790323,359.725806
763.610000,361.140000,577.016129,413.403226,687.850000,298.000000,442.720000,360.950000
763.350000,361.230000,576.860000,413.190000,686.750000,298.800000,441.790323,361.790323
763.130000,360.890000,576.980000,412.860000,686.050000,299.730000,441.090000,363.080000
763.260000,360.570000,575.830000,412.910000,685.830000,299.950000,441.790323,365.919355
763.240000,360.560000,575.270000,412.670000,685.020000,300.560000,440.758065,366.951613
763.170000,360.630000,574.500000,411.970000,683.740000,301.740000,439.725806,371.080645
763.560000,360.360000,572.250000,410.800000,683.040000,302.380000,439.725806,373.145161
764.170000,359.820000,571.854839,413.403226,680.331791,304.688394,439.725806,375.209677
765.100000,358.870000,571.130000,413.460000,678.630000,307.110000,439.725806,376.241935
765.500000,358.910000,569.260000,413.700000,676.025652,305.764929,437.661290,377.274194
765.620000,358.700000,568.030000,411.780000,674.200000,306.670000,437.661290,377.274194
765.980000,357.320000,566.260000,409.770000,672.620000,307.190000,437.661290,377.274194
766.120000,356.310000,565.370000,407.830000,671.120000,307.890000,437.661290,377.274194
766.460000,355.270000,564.160000,405.860000,669.930000,308.360000,437.661290,376.241935
766.960000,354.840000,562.880000,404.330000,668.990000,308.600000,437.661290,376.241935
766.900000,354.860000,566.693548,411.338710,668.050000,308.960000,437.661290,377.274194
767.040000,354.900000,566.693548,406.177419,666.440000,308.890000,433.532258,381.403226
769.684188,350.979394,566.693548,406.177419,665.160000,309.270000,433.532258,381.403226
771.837258,350.979394,566.350000,405.800000,663.760000,310.000000,433.532258,381.403226
771.880000,350.200000,566.030000,405.350000,662.160000,310.930000,433.532258,381.403226
771.240000,349.000000,565.990000,405.630000,662.030698,317.606812,434.360000,381.660000
770.830000,348.170000,564.629032,406.177419,662.030698,317.606812,434.000000,381.620000
770.250000,346.860000,564.629032,406.177419,660.954163,316.530278,433.532258,381.403226
770.000000,345.910000,561.532258,405.145161,660.260000,317.480000,434.000000,381.340000
769.860000,345.040000,561.532258,409.274194,660.170000,317.520000,433.800000,380.490000
769.320000,343.960000,561.532258,409.274194,659.760000,317.020000,434.080000,380.420000
769.060000,342.950000,561.532258,409.274194,658.870000,317.610000,433.950000,380.090000
768.480000,341.910000,561.532258,409.274194,658.170000,318.100000,434.130000,380.780000
768.200000,340.950000,562.564516,408.241935,657.700000,318.900000,434.040000,381.350000
768.140000,339.980000,562.564516,408.241935,657.340000,319.160000,433.850000,381.900000
767.850000,339.050000,562.564516,408.241935,657.040000,319.110000,433.970000,382.140000
766.840000,338.050000,562.564516,408.241935,657.300000,319.110000,434.030000,382.290000
766.170000,336.970000,562.564516,408.241935,657.670000,319.180000,434.150000,382.560000
766.020000,335.930000,562.564516,408.241935,657.700000,318.900000,433.850000,382.970000
765.850000,335.000000,557.403226,406.177419,654.494954,318.683347,433.680000,382.410000
764.720000,334.000000,559.467742,407.209677,651.980000,320.530000,434.920000,382.320000
764.360000,332.970000,558.435484,409.274194,654.494954,318.683347,435.690000,381.820000
762.680000,332.040000,558.435484,409.274194,653.940000,317.930000,436.120000,379.870000
762.160000,330.930000,557.403226,407.209677,653.830000,316.990000,437.090000,378.620000
762.320000,330.010000,557.403226,406.177419,654.080000,316.390000,437.690000,376.350000
760.600000,329.050000,557.403226,406.177419,653.610000,315.930000,434.564516,380.370968
759.360000,328.190000,557.403226,408.241935,655.571489,322.989487,434.880000,383.000000
767.531119,349.902860,557.403226,408.241935,655.571489,322.989487,433.260000,385.820000
769.684188,348.826325,557.310000,407.040000,655.940000,323.290000,435.596774,385.532258
772.710000,352.080000,556.830000,406.810000,656.440000,324.010000,436.090000,385.630000
773.430000,354.470000,555.970000,406.990000,655.571489,322.989487,436.850000,386.010000
773.980000,356.720000,554.920000,408.390000,655.571489,322.989487,438.310000,386.160000
771.930000,358.820000,550.177419,413.403226,655.060000,323.330000,437.000000,386.860000
771.920000,360.350000,550.177419,413.403226,653.730000,323.740000,437.050000,387.380000
770.760000,359.000000,548.980000,413.810000,653.840000,324.400000,436.460000,387.940000
768.310000,357.320000,548.930000,413.050000,653.290000,324.390000,436.060000,388.330000
768.790000,355.720000,549.460000,412.240000,653.040000,324.990000,435.920000,389.110000
768.480000,353.890000,549.890000,411.960000,652.900000,324.480000,435.420000,389.230000
767.880000,351.690000,548.112903,410.306452,653.020000,324.060000,432.500000,388.629032
767.580000,349.600000,550.177419,410.306452,653.120000,325.050000,432.770000,389.660000
765.040000,346.780000,550.177419,410.306452,652.710000,324.860000,432.170000,389.950000
762.840000,344.050000,550.177419,410.306452,651.360000,324.710000,432.810000,389.960000
760.990000,341.010000,549.145161,413.403226,650.910000,325.240000,433.020000,390.340000
758.780000,338.110000,549.145161,413.403226,650.100000,326.160000,432.410000,391.040000
756.600000,335.100000,545.016129,412.370968,649.010000,327.080000,430.980000,391.980000
755.000000,332.140000,545.016129,412.370968,647.720000,328.010000,429.940000,392.650000
755.070000,331.880000,545.016129,412.370968,645.970000,329.140000,429.120000,391.950000
755.110000,331.090000,545.016129,412.370968,643.990000,329.940000,427.338710,405.145161
755.810000,330.180000,545.016129,408.241935,645.882675,330.525231,429.403226,402.048387
756.990000,329.110000,549.145161,402.048387,646.720000,330.890000,429.403226,399.983871
757.030000,328.030000,549.145161,407.209677,647.010000,330.880000,429.403226,399.983871
757.040000,327.090000,549.145161,407.209677,647.620000,331.100000,429.403226,399.983871
756.870000,326.040000,549.145161,407.209677,647.810000,330.950000,430.435484,396.887097
756.070000,325.120000,549.145161,407.209677,647.810000,330.720000,431.640000,394.270000
756.140000,324.190000,549.145161,407.209677,648.190000,331.020000,432.730000,392.180000
756.830000,324.880000,549.145161,407.209677,648.000000,330.890000,433.230000,390.160000
756.820000,325.110000,549.145161,407.209677,648.000000,330.450000,433.910000,388.260000
756.920000,325.050000,549.145161,407.209677,648.150000,330.230000,430.435484,396.887097
756.990000,325.020000,549.145161,407.209677,647.970000,330.060000,430.435484,396.887097
757.370000,325.000000,549.145161,407.209677,648.070000,330.110000,430.435484,396.887097
757.450000,324.910000,549.145161,407.209677,648.230000,330.090000,430.435484,396.887097
757.870000,325.050000,549.145161,407.209677,648.350000,330.040000,430.435484,396.887097
758.940000,325.030000,549.145161,407.209677,648.950000,330.060000,432.500000,394.822581
759.770000,325.100000,555.338710,407.209677,649.160000,329.950000,433.960000,393.260000
759.950000,325.080000,556.370968,408.241935,649.150000,330.030000,435.000000,393.070000
759.810000,325.040000,558.435484,408.241935,649.820000,330.180000,432.500000,394.822581
759.120000,325.010000,558.435484,408.241935,649.810000,330.160000,431.467742,396.887097
758.480000,325.000000,558.435484,408.241935,649.110000,330.770000,431.467742,396.887097
757.060000,325.130000,558.435484,408.241935,647.110000,331.500000,430.860000,397.000000
756.820000,325.420000,558.435484,408.241935,647.000000,332.150000,430.540000,397.160000
757.330000,326.040000,556.370968,413.403226,646.950000,332.190000,430.190000,397.030000
758.590000,327.050000,557.403226,410.306452,647.200000,331.980000,430.390000,396.980000
761.310000,327.810000,557.403226,409.274194,647.970000,331.630000,429.960000,396.150000
763.780000,329.100000,557.403226,409.274194,648.820000,329.700000,430.140000,394.760000
765.930000,329.950000,557.403226,407.209677,650.060000,328.910000,431.070000,394.050000
768.010000,330.880000,561.532258,407.209677,651.030000,328.570000,431.640000,392.790000
769.040000,331.900000,564.629032,407.209677,651.260000,328.050000,432.010000,392.090000
770.190000,332.890000,564.629032,406.177419,651.830000,328.080000,432.440000,391.200000
770.740000,334.050000,564.629032,405.145161,651.870000,328.060000,432.780000,389.970000
771.340000,334.940000,564.629032,405.145161,651.620000,327.700000,433.130000,389.200000
772.950000,336.050000,564.629032,405.145161,653.640000,327.080000,434.290000,388.290000
773.360000,337.040000,563.596774,407.209677,654.770000,326.480000,435.000000,387.390000
773.900000,338.020000,563.596774,404.112903,654.494954,325.142557,432.500000,388.629032
775.420000,338.840000,566.693548,405.145161,654.430000,324.990000,432.030000,388.920000
776.420000,340.010000,569.790323,399.983871,653.850000,324.630000,431.790000,388.830000
778.840000,340.970000,569.790323,399.983871,654.770000,323.880000,431.200000,388.830000
781.120000,341.910000,571.854839,396.887097,655.160000,323.040000,431.467742,389.661290
782.120000,342.520000,573.770000,396.000000,656.770000,322.200000,431.467742,389.661290
782.820000,342.930000,574.950000,397.160000,658.210000,321.900000,431.467742,389.661290
782.000000,342.690000,574.930000,397.980000,655.571489,324.066022,431.467742,389.661290
781.830000,342.790000,573.919355,394.822581,656.648024,325.142557,432.020000,390.220000
781.970000,342.560000,574.780000,395.470000,657.710000,325.730000,431.010000,390.360000
780.120000,341.590000,575.983871,394.822581,658.230000,325.000000,431.467742,389.661290
779.650000,341.140000,576.670000,394.980000,659.370000,325.130000,431.660000,389.010000
779.980000,341.000000,577.050000,395.010000,659.580000,324.720000,433.010000,388.370000
780.990000,341.050000,577.920000,395.010000,659.877628,324.066022,433.110000,388.450000
781.320000,341.060000,577.450000,395.040000,660.410000,323.910000,432.900000,388.250000
780.950000,341.010000,576.770000,395.250000,661.010000,323.560000,432.100000,388.130000
779.720000,341.150000,576.450000,395.010000,660.980000,322.870000,431.970000,388.120000
779.130000,341.090000,577.020000,395.090000,661.050000,322.730000,432.120000,388.130000
778.530000,341.060000,576.710000,396.880000,661.650000,322.250000,435.596774,384.500000
778.020000,341.260000,576.240000,397.590000,662.220000,322.020000,437.850000,384.850000
777.860000,341.180000,572.887097,397.919355,662.030698,324.066022,439.040000,384.660000
777.580000,341.140000,572.887097,397.919355,662.030000,324.150000,439.740000,384.850000
768.607653,347.749790,573.970000,398.100000,662.200000,324.720000,440.970000,385.280000
768.607653,347.749790,575.020000,398.210000,665.260303,324.066022,440.430000,385.350000
767.920000,348.200000,576.000000,398.610000,668.489907,324.066022,440.970000,385.000000
767.400000,348.700000,577.130000,399.260000,670.642977,321.912952,442.450000,384.920000
767.170000,349.180000,577.290000,400.550000,672.630000,322.000000,443.854839,384.500000
767.010000,350.450000,577.240000,402.280000,674.910000,321.520000,445.250000,385.110000
766.680000,352.020000,578.750000,404.150000,674.949117,321.912952,446.990000,386.070000
765.990000,352.900000,580.000000,405.860000,675.780000,322.890000,448.730000,385.840000
765.140000,353.690000,582.260000,408.000000,677.120000,322.940000,449.660000,385.830000
764.370000,353.470000,583.820000,408.080000,678.178722,321.912952,451.480000,384.970000
764.370000,353.120000,584.930000,409.010000,679.060000,321.570000,452.920000,383.820000
764.260000,353.650000,585.200000,409.300000,679.990000,320.990000,446.951613,386.564516
764.220000,354.280000,585.230000,409.130000,680.880000,321.040000,446.951613,389.661290
764.210000,354.510000,585.230000,408.730000,681.590000,321.390000,446.951613,389.661290
764.060000,354.910000,585.030000,408.490000,681.660000,321.200000,449.016129,387.596774
763.920000,355.200000,585.480000,408.310000,681.830000,320.790000,449.016129,387.596774
763.950000,355.010000,585.920000,408.660000,682.130000,319.980000,449.016129,387.596774
763.980000,354.810000,585.890000,409.000000,682.370000,319.340000,449.016129,384.500000
763.950000,354.760000,585.880000,409.130000,682.940000,319.130000,449.016129,384.500000
763.850000,354.950000,585.850000,409.270000,682.880000,319.470000,449.016129,384.500000
763.610000,355.370000,585.980000,409.500000,682.940000,319.880000,455.209677,381.403226
762.790000,356.310000,586.150000,410.880000,683.220000,319.910000,456.241935,380.370968
761.890000,357.310000,586.610000,412.570000,683.390000,319.800000,457.510000,379.120000
761.020000,358.230000,587.580000,413.460000,684.430000,319.900000,458.950000,378.790000
760.240000,358.230000,588.070000,413.020000,685.580000,319.930000,456.241935,381.403226
759.500000,357.850000,588.490000,413.830000,687.050000,319.760000,455.870000,380.760000
759.200000,358.550000,589.403226,414.435484,688.020000,318.510000,456.650000,380.200000
758.870000,359.560000,590.130000,415.100000,689.180000,318.670000,457.210000,379.760000
757.740000,360.070000,591.040000,416.140000,685.714466,316.530278,458.010000,378.470000
756.970000,361.040000,590.940000,416.840000,688.944071,316.530278,458.940000,377.330000
756.240000,359.690000,590.435484,416.500000,690.610000,316.860000,459.620000,376.440000
761.071909,359.591674,590.435484,416.500000,691.640000,316.000000,459.690000,375.190000
762.060000,359.170000,590.435484,416.500000,692.570000,314.870000,459.740000,374.190000
761.880000,359.100000,590.435484,416.500000,693.830000,314.000000,459.790000,373.430000
761.030000,359.550000,590.435484,415.467742,696.479815,311.147603,459.800000,373.490000
759.860000,360.760000,589.350000,415.140000,696.840000,310.980000,459.850000,373.310000
758.810000,362.010000,589.130000,415.160000,697.140000,310.780000,459.790000,372.970000
757.960000,362.250000,590.000000,415.220000,697.900000,310.270000,459.910000,373.060000
757.110000,362.140000,589.900000,415.280000,699.010000,309.850000,460.370968,374.177419
756.180000,362.330000,589.130000,415.120000,700.090000,308.720000,460.370968,374.177419
755.210000,362.590000,589.280000,415.280000,701.400000,307.230000,460.370968,373.145161
754.510000,362.630000,589.890000,415.270000,699.709420,310.071068,460.120000,371.920000
754.330000,363.060000,590.130000,414.970000,702.939024,306.841463,458.306452,372.112903
754.240000,363.410000,590.350000,415.090000,704.240000,306.010000,460.370968,367.983871
754.360000,363.880000,590.950000,415.160000,706.168629,305.764929,461.900000,365.430000
754.340000,363.950000,591.070000,415.060000,707.280000,305.050000,462.930000,364.210000
754.320000,363.940000,591.070000,414.990000,707.960000,304.440000,463.940000,363.010000
754.370000,363.890000,591.070000,414.990000,708.730000,303.930000,464.890000,361.940000
754.410000,363.840000,590.435484,418.564516,709.070000,303.240000,465.930000,361.150000
754.220000,364.260000,590.210000,420.500000,710.040000,303.020000,463.467742,365.919355
754.120000,365.110000,588.370968,422.693548,710.720000,303.200000,463.467742,365.919355
754.020000,365.570000,590.435484,420.629032,710.730000,303.760000,463.467742,369.016129
753.980000,365.740000,589.950000,420.810000,711.140000,303.290000,464.500000,366.951613
753.990000,365.930000,589.790000,421.160000,711.940000,302.460000,464.500000,366.951613
754.010000,366.280000,589.560000,421.600000,713.560000,301.640000,467.596774,370.048387
753.910000,367.190000,585.274194,423.725806,715.120000,301.430000,467.596774,365.919355
753.540000,368.320000,586.306452,427.854839,718.010513,304.688394,467.596774,365.919355
752.810000,369.430000,588.370968,427.854839,720.820000,306.690000,468.420000,365.970000
751.940000,369.690000,588.370968,427.854839,724.469722,303.611859,468.860000,364.770000
751.090000,369.230000,588.370968,424.758065,725.030000,302.900000,469.040000,363.890000
750.260000,368.580000,587.940000,424.880000,725.110000,302.210000,469.070000,363.150000
