pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.742948,-17.517204,-4.157141,10.809399,-20.623491,-5.307386
36.568731,-17.502055,-4.195729,10.873895,-20.776440,-5.461032
36.458741,-17.443567,-4.159613,10.988828,-20.937912,-5.621393
36.372858,-17.415830,-4.129250,11.052691,-21.118252,-5.761850
36.338263,-17.396117,-4.053824,11.098708,-21.257094,-5.780790
36.376216,-17.393918,-4.049362,11.236753,-21.440246,-5.842287
36.379935,-17.425172,-4.090108,10.765240,-20.370181,-5.416514
36.439254,-17.460520,-4.078419,10.783378,-20.327552,-5.401566
36.450315,-17.490538,-4.010693,10.761191,-20.260871,-5.514701
36.522930,-17.491366,-3.913531,10.755023,-20.381432,-5.434789
36.512475,-17.388145,-3.709018,10.828116,-20.497807,-5.430401
37.070504,-17.752386,-4.333485,10.932237,-20.647437,-5.486101
37.187055,-17.843241,-4.353625,11.102092,-20.786898,-5.504573
37.105879,-17.722155,-4.258106,11.153584,-21.003924,-5.669166
37.098654,-17.744489,-4.246592,11.174541,-21.153756,-5.802161
37.165873,-17.657068,-4.141476,11.242450,-21.308992,-5.850475
37.191480,-17.634473,-4.087492,11.293644,-21.376760,-5.851650
37.251157,-17.688756,-4.102641,11.275395,-21.387649,-5.876486
37.405874,-17.603255,-3.950699,11.273871,-21.405768,-5.882275
37.581256,-17.552578,-3.720698,11.145526,-21.554065,-5.913331
37.623572,-17.621356,-3.589039,10.954440,-21.694549,-5.747996
37.938272,-17.655482,-3.876526,10.863065,-21.842034,-5.704280
37.935749,-17.546436,-3.928353,10.841113,-21.848177,-5.613198
37.793767,-17.675598,-4.238654,10.895329,-21.800638,-5.583760
37.727072,-17.559625,-4.248143,11.031528,-21.768776,-5.611793
37.603530,-17.559694,-4.347212,11.102272,-21.742515,-5.613299
37.505120,-17.540086,-4.398772,11.049330,-21.744711,-5.563622
37.387362,-17.534222,-4.366476,11.014977,-21.728084,-5.591893
37.293138,-17.552671,-4.425615,11.035936,-21.708721,-5.645006
37.172814,-17.573408,-4.498932,11.015883,-21.710569,-5.742594
37.120688,-17.671225,-4.690018,11.160270,-21.558813,-5.572043
37.055646,-17.793550,-4.963109,11.458001,-21.558296,-5.733937
36.820993,-17.952950,-5.394819,11.314001,-20.817819,-5.528455
36.804055,-17.819109,-5.346289,10.998431,-20.508520,-5.774246
36.992795,-17.451060,-4.911310,10.639606,-19.903132,-5.498051
37.078289,-17.733570,-4.326761,11.175796,-20.589777,-6.505249
37.315420,-17.733777,-4.281033,11.090795,-20.808487,-6.641845
37.488110,-17.550041,-3.942160,11.106799,-21.145082,-6.668299
37.558160,-17.872073,-3.809748,11.070464,-21.019286,-6.572853
37.604166,-18.132262,-3.889504,11.075988,-20.972647,-6.450919
37.543264,-18.270221,-3.961222,11.131607,-20.920307,-6.384061
37.634111,-18.237185,-3.814501,10.936830,-21.235887,-6.614617
37.546332,-18.116656,-3.406134,10.805433,-21.597119,-6.556783
37.770414,-18.441365,-3.660627,10.622713,-21.891882,-6.425207
37.883968,-18.812624,-3.982241,10.652212,-21.876833,-6.056247
38.291031,-19.449330,-4.681570,10.711240,-21.627748,-5.962422
38.387662,-19.072707,-5.075861,10.808152,-21.492552,-5.909943
38.540528,-19.104300,-5.199131,10.838734,-21.394919,-5.791033
38.557513,-19.176918,-5.092153,10.767982,-21.480576,-5.887032
38.543504,-19.258107,-5.066156,10.686227,-21.697124,-5.982329
38.417733,-19.461712,-5.257980,11.220493,-21.638012,-4.687769
37.765305,-19.588718,-4.631845,10.918941,-21.943103,-5.347369
37.634320,-19.786000,-4.843049,10.913620,-21.832362,-5.428292
37.570719,-19.942674,-4.896550,10.921623,-21.684756,-5.489928
37.524849,-20.057083,-4.934027,11.101820,-21.810099,-5.443932
37.413792,-20.233439,-5.105836,11.272780,-21.845268,-5.443821
37.319363,-20.292295,-5.325258,11.432477,-21.770785,-5.645314
36.981673,-19.738355,-5.300356,11.540617,-21.454634,-6.089950
37.102277,-19.771915,-5.557468,11.568570,-21.342375,-6.420504
37.091881,-19.287323,-5.264593,11.538066,-21.420177,-6.454576
37.202322,-19.198292,-5.068725,11.576255,-21.680356,-6.253047
37.312960,-19.302960,-4.803811,11.537301,-21.924782,-6.238405
37.475534,-19.050814,-4.548079,11.522003,-22.205926,-6.174120
37.533705,-19.220787,-4.377776,11.472741,-22.502935,-6.182550
37.541407,-19.242835,-4.381778,11.009067,-21.743585,-5.740023
37.629066,-19.059310,-4.282268,10.655233,-21.229437,-5.438565
37.784054,-18.935422,-4.197170,10.733001,-21.728925,-5.844869
37.997206,-18.802875,-4.119091,10.676896,-22.267852,-6.068020
38.210893,-18.771242,-4.121703,10.614274,-22.595843,-6.202952
38.211151,-18.674312,-4.079809,10.519586,-22.721562,-6.405127
38.169922,-18.531177,-4.023596,10.425005,-22.764032,-6.589565
38.084402,-18.461533,-4.088746,9.865440,-21.618789,-6.352272
38.042944,-18.298560,-4.054965,9.861168,-21.703485,-6.338271
38.050426,-18.164649,-4.089368,9.910662,-21.589840,-6.288030
37.986286,-18.126813,-4.070433,9.990126,-21.606169,-6.150028
37.996447,-18.060944,-4.095115,10.100925,-21.562476,-5.936189
38.038325,-17.961602,-4.551150,10.230520,-21.483144,-5.749015
38.003676,-17.968933,-4.643328,10.407602,-21.413418,-5.799649
37.968202,-17.934477,-4.709845,10.619907,-21.240704,-5.950817
38.020189,-17.955550,-4.765631,10.791068,-21.128198,-6.151993
38.010091,-18.100837,-5.007075,10.912136,-21.283733,-5.635017
37.610201,-18.152745,-5.178295,11.097120,-21.485290,-5.527388
37.227299,-18.236820,-5.556162,11.259034,-21.530917,-5.768829
37.019655,-18.079146,-5.808308,11.539728,-21.611636,-6.225399
37.054969,-17.796385,-5.768886,11.679154,-21.775971,-6.691889
37.505996,-18.490931,-5.628741,10.865609,-20.526772,-6.140665
37.012205,-17.857506,-4.949493,11.131283,-20.387918,-5.546064
36.947472,-17.900841,-4.736997,11.433489,-21.175859,-5.532121
36.878207,-17.938479,-4.549076,11.768642,-21.638047,-5.383059
37.121430,-18.274033,-5.059581,11.625231,-22.252922,-6.537885
37.036141,-18.371853,-5.221326,11.385660,-21.165222,-6.263126
36.906888,-18.399542,-5.520402,11.380389,-20.445961,-6.257728
36.827411,-18.476496,-5.786846,11.326107,-19.957993,-6.468368
36.800640,-18.475824,-5.814350,11.427060,-20.494964,-6.510664
36.879906,-18.466500,-5.678058,11.477609,-20.713889,-6.523068
36.793178,-18.648376,-5.818639,11.482794,-21.004577,-6.570881
36.661587,-18.674288,-5.933327,11.499903,-21.101123,-6.446669
36.586070,-18.568950,-5.902899,11.464904,-20.462220,-6.435829
36.552702,-18.499530,-5.976703,11.399692,-19.994466,-6.240268
36.570911,-18.480881,-5.946213,11.603586,-20.400343,-6.157142
36.607611,-18.503747,-5.914263,11.828974,-20.806907,-6.298949
36.670022,-18.521497,-5.842312,11.624578,-20.188981,-6.184129
36.718705,-18.564546,-5.911918,11.316521,-19.764587,-6.012312
36.718038,-18.535751,-5.928763,11.551472,-20.252311,-6.328627
36.721816,-18.505574,-5.919714,11.584653,-20.430074,-6.382450
36.752151,-18.503567,-5.909228,11.647776,-20.600205,-6.393649
36.768867,-18.522087,-5.880095,11.792167,-20.759257,-6.401734
36.801835,-18.518971,-5.804884,11.912786,-20.922763,-6.465211
36.797058,-18.533446,-5.810690,11.608994,-20.196800,-6.219336
36.858437,-18.462292,-5.717530,11.721849,-20.015663,-6.535555
36.892344,-18.493201,-5.693864,11.663986,-20.098615,-6.511696
36.915488,-18.535747,-5.643707,11.615151,-20.131021,-6.477135
36.919247,-18.394261,-5.489743,11.674453,-20.168585,-6.388569
36.914559,-18.092908,-5.615453,11.733959,-20.111714,-6.390775
36.934789,-18.075069,-5.720315,11.730233,-20.081095,-6.462553
36.945103,-18.038741,-5.656501,11.326492,-20.219652,-5.796615
36.972363,-18.106619,-5.598024,11.410637,-20.645655,-5.833114
37.018784,-18.041971,-5.463951,11.512272,-21.107039,-5.821696
37.050764,-17.945706,-5.492870,11.329257,-20.388349,-5.658790
37.075152,-17.845225,-5.478191,11.337981,-20.384616,-5.638613
37.140937,-17.664075,-5.472538,11.314509,-20.526492,-5.631428
37.155020,-17.558234,-5.370144,11.312113,-20.598217,-5.619180
37.233640,-16.990161,-5.432425,11.338545,-20.817505,-5.765165
37.369364,-16.845997,-5.320864,11.362178,-20.923573,-5.777998
37.403160,-16.844796,-5.290767,11.353950,-21.052193,-5.822868
37.413917,-16.825614,-5.250440,11.351783,-21.134526,-5.814955
37.411206,-16.877323,-5.277648,11.334153,-21.177401,-5.825972
37.394646,-16.912551,-5.245998,11.348129,-21.483213,-5.456785
37.380852,-17.023588,-5.249611,11.284246,-21.558508,-5.456511
37.320113,-17.189776,-5.267553,11.213333,-21.541692,-5.411243
37.247263,-17.387935,-5.242361,11.197837,-21.481466,-5.344757
37.165818,-17.645035,-5.269300,11.203920,-21.471169,-5.382257
37.135702,-17.839552,-5.267490,11.197556,-21.473804,-5.356143
36.652232,-18.069047,-4.545644,11.182544,-21.478322,-5.329869
36.645715,-18.334570,-4.565229,11.142023,-21.480036,-5.273780
36.887488,-18.556458,-5.271689,10.946567,-21.181967,-5.027567
36.778779,-18.646583,-5.461546,10.919680,-21.215626,-5.072587
36.754122,-18.734793,-5.459783,10.884245,-21.250573,-5.139165
36.692711,-18.886564,-5.510413,10.873978,-21.275393,-5.147151
36.669254,-18.983860,-5.497970,11.018208,-21.979313,-5.058193
36.646417,-19.072341,-5.490930,11.013844,-21.689520,-5.173813
36.623746,-19.158425,-5.485376,10.890246,-21.425500,-5.009375
36.589783,-19.208583,-5.540727,11.050421,-21.677382,-5.086641
36.615477,-19.171096,-5.498484,11.054570,-21.726951,-5.024663
36.582625,-19.218566,-5.552867,11.099994,-21.841615,-5.057853
36.585620,-19.215320,-5.547037,11.184147,-21.997415,-5.132751
36.613820,-19.168445,-5.505301,11.279485,-22.252722,-5.238472
36.764212,-18.957979,-5.250819,11.402870,-22.489225,-5.345552
36.864189,-18.769556,-5.120864,11.526123,-22.732072,-5.462378
36.978967,-18.580647,-4.949545,11.656262,-22.950191,-5.551401
37.068026,-18.403320,-4.841509,11.063119,-21.799968,-4.998552
37.175395,-18.215034,-4.690670,11.060190,-21.801482,-5.005114
37.485368,-19.004193,-4.732956,11.025840,-21.847369,-5.060477
37.566494,-18.874716,-4.674555,10.949943,-21.911695,-5.130191
37.628780,-18.746428,-4.675964,10.779796,-21.952770,-5.191316
37.762732,-18.461159,-4.420185,10.664076,-21.685901,-4.977766
37.931690,-18.388728,-4.342295,10.539888,-21.664581,-4.924802
37.957256,-18.119203,-4.115098,10.463573,-21.582446,-4.766588
38.271597,-18.108022,-4.441049,10.523261,-21.650741,-4.754750
38.232965,-18.325364,-4.443081,10.570276,-21.594197,-4.736254
38.181655,-18.629021,-4.635014,10.798779,-21.556143,-4.818681
37.991442,-18.862392,-4.616947,10.946790,-21.632017,-4.928410
37.839301,-19.049319,-4.858247,10.758332,-21.693896,-4.966768
37.680626,-19.378244,-5.041219,10.649901,-21.729692,-4.996805
37.616045,-19.724231,-5.526101,10.608574,-21.638354,-5.348846
36.823850,-19.763151,-5.233069,10.757667,-21.889744,-5.924677
37.088842,-17.659288,-4.692299,10.622100,-21.879071,-6.115004
36.951761,-17.692973,-7.134708,11.348713,-21.268206,-5.089596
37.636685,-18.363695,-5.420786,11.489831,-21.583589,-5.672325
37.224577,-18.869544,-5.271496,11.475222,-21.770642,-5.562044
36.983403,-20.040955,-5.227039,11.290148,-21.853353,-5.415077
37.684997,-18.448196,-4.532842,11.187645,-21.820005,-5.249387
38.346975,-17.545633,-4.640828,11.229684,-21.803152,-5.217462
37.955873,-18.585896,-4.993738,11.238722,-21.789040,-5.227818
37.609178,-19.306981,-5.300988,11.238894,-21.780970,-5.206186
37.424728,-19.870712,-5.367252,11.179927,-21.827511,-5.201552
37.317228,-20.335422,-5.296572,10.959694,-21.871742,-5.195733
37.847358,-19.133447,-4.993329,10.632998,-21.886724,-5.041110
38.349992,-17.845003,-4.388676,10.458554,-21.872301,-4.905629
37.899613,-19.117137,-4.632757,10.409456,-21.858957,-4.777060
37.430365,-20.077429,-5.184640,10.999945,-22.490055,-4.793059
37.161038,-20.982207,-5.348124,11.364455,-22.919148,-4.770020
36.793423,-21.750974,-5.769109,11.708095,-23.281022,-4.698988
37.885769,-19.406944,-4.467587,11.373889,-22.320686,-3.937189
38.526429,-17.961624,-3.925467,10.923816,-21.685658,-5.010754
37.906582,-19.412184,-4.505566,10.902202,-21.410312,-5.099037
37.124366,-20.317873,-4.780025,10.628009,-21.163460,-4.874535
37.555194,-19.135960,-3.954224,10.620352,-21.124910,-4.834685
37.928883,-18.586061,-3.758507,10.894308,-21.214232,-5.141711
38.299174,-17.978448,-3.351891,10.884435,-21.565381,-5.455641
37.668397,-19.322474,-4.085074,10.690291,-21.841153,-5.424485
37.341941,-20.637270,-4.166868,10.810988,-22.199445,-5.402598
37.665428,-20.365856,-3.580453,10.961426,-22.477944,-5.451725
37.561360,-20.490284,-3.815129,11.154937,-22.669651,-5.549176
37.499449,-20.440514,-3.917393,11.319951,-22.921751,-5.782557
37.440735,-20.519830,-3.999663,11.008993,-22.300458,-5.470127
37.323432,-20.654211,-4.140026,10.831998,-21.975211,-5.390910
37.159632,-20.789245,-4.251484,10.618567,-21.639522,-5.274214
37.083555,-20.774090,-4.243193,10.785675,-21.878812,-5.326701
37.027805,-20.821678,-4.349942,10.884049,-22.033547,-5.318602
37.025993,-20.783002,-4.365069,10.981960,-22.227645,-5.427434
37.112151,-20.675681,-4.222581,11.024494,-22.320812,-5.434718
37.112984,-20.701922,-4.216137,11.059753,-22.450056,-5.475798
37.129004,-20.702512,-4.207516,11.082004,-22.591823,-5.541513
37.139794,-20.711558,-4.246230,11.352466,-22.484180,-4.998771
37.164687,-20.696045,-4.200741,11.254346,-22.667229,-5.010773
37.157332,-20.742196,-4.261136,11.235025,-22.599121,-4.826133
37.186897,-20.778086,-4.349547,11.300893,-22.409029,-4.790333
37.252683,-20.708350,-4.373604,11.335613,-22.217613,-4.752454
37.320870,-20.489613,-4.235272,11.388215,-22.057762,-4.605344
37.313254,-20.399633,-4.200971,11.273906,-21.979122,-4.639733
37.346139,-20.137054,-3.988209,11.167250,-21.888766,-4.642020
37.380295,-19.940380,-3.830170,11.133221,-21.739523,-4.555918
37.484909,-19.780727,-3.747549,11.127357,-21.626424,-4.635067
37.675084,-19.596811,-3.543026,11.085962,-21.470415,-4.644715
37.916067,-19.286184,-3.547643,11.087558,-21.742990,-4.387090
38.195993,-19.083039,-3.363750,11.393238,-22.452391,-4.379121
38.188401,-18.853997,-3.126872,11.496980,-22.679708,-4.728068
38.246385,-18.606525,-3.119854,11.291540,-22.068838,-4.862984
38.182225,-18.308604,-3.412445,11.089310,-21.774798,-4.900946
38.232543,-18.037251,-3.393073,10.981895,-21.477459,-4.889020
38.273762,-17.933994,-3.301886,10.985327,-21.597355,-4.871722
38.296736,-17.881264,-3.256912,11.213579,-22.158955,-4.999527
38.273450,-17.959106,-3.293500,11.430937,-22.519910,-5.112666
38.189294,-18.120903,-3.449770,11.660842,-22.711142,-5.164015
38.050855,-18.290517,-3.646761,11.811071,-22.801520,-5.256741
37.944493,-18.434403,-3.825851,11.921184,-22.931575,-5.358582
37.937604,-18.525194,-3.862076,11.928230,-22.990205,-5.447715
37.882981,-18.689488,-3.929073,11.885159,-23.002606,-5.479620
37.840022,-18.808295,-3.996299,11.879849,-22.964458,-5.478892
37.902132,-19.323424,-4.051845,11.912170,-22.902518,-5.439532
37.915999,-19.514488,-4.190592,11.925197,-22.820153,-5.459510
37.941960,-19.448758,-4.084991,11.924926,-22.759687,-5.405486
37.899887,-19.408609,-4.042657,11.941294,-22.757566,-5.424967
37.918406,-19.445369,-4.078764,11.906032,-22.796958,-5.464149
37.978979,-19.367991,-3.973320,11.878455,-22.797072,-5.496715
38.078289,-19.386405,-3.963650,11.904037,-22.757894,-5.538436
38.170664,-19.344670,-3.969137,11.935574,-22.639194,-5.456132
38.793000,-19.580529,-4.943879,12.002914,-22.441725,-5.413763
38.252273,-19.500116,-4.168310,12.074414,-22.250037,-5.346743
38.103404,-19.425347,-3.976020,12.121366,-22.040618,-5.296094
38.002523,-19.398377,-3.880781,12.045572,-21.824795,-5.301987
37.900891,-19.468117,-4.015893,11.971434,-21.673787,-5.422910
37.915280,-19.346925,-4.124238,11.775434,-21.755860,-5.682519
37.914221,-19.295672,-4.234936,11.601230,-21.674794,-5.660294
38.107243,-19.450512,-4.531989,11.516980,-21.508680,-5.547258
38.139082,-19.312051,-4.510188,11.464739,-21.314336,-5.422190
38.179358,-19.263768,-4.435210,11.704321,-21.778905,-5.662980
38.155319,-19.304020,-4.470725,11.793985,-21.970834,-5.624387
38.141135,-19.309075,-4.506782,11.969101,-22.190698,-5.691857
38.104078,-18.642694,-4.843003,12.080594,-22.383898,-5.844458
37.988113,-18.729206,-4.564275,12.183578,-22.576320,-5.911716
38.370381,-19.449934,-4.951327,11.756926,-21.765140,-5.534448
38.383408,-19.435005,-4.926488,11.534531,-21.395274,-5.252333
38.399088,-19.421632,-4.892871,11.641681,-21.644801,-5.335945
38.395302,-19.436132,-4.891872,11.647552,-21.720909,-5.255225
38.290950,-19.291467,-4.678634,11.717258,-21.920022,-5.377063
38.266862,-19.332515,-4.713663,11.777351,-22.133512,-5.456184
38.060889,-19.348058,-4.164327,11.780144,-22.259166,-5.565507
38.020370,-19.399570,-4.237341,11.796498,-22.292766,-5.589630
37.982774,-19.419798,-4.194320,11.780545,-22.270295,-5.591386
37.998967,-19.438719,-4.181476,11.774835,-22.281699,-5.592591
38.024123,-19.417649,-4.134517,11.759222,-22.288674,-5.568123
38.018602,-19.417670,-4.137024,11.746063,-22.284674,-5.557718
37.982973,-19.404718,-4.201773,11.769293,-22.255214,-5.550774
38.006647,-19.312079,-4.164266,11.805700,-22.229065,-5.546330
38.005877,-19.422017,-4.260210,11.836546,-22.197096,-5.469571
37.981616,-19.374159,-4.227014,11.833234,-22.186016,-5.476613
37.956323,-19.388987,-4.267726,11.777330,-22.211977,-5.623552
38.020538,-19.341903,-4.159434,11.759130,-22.214683,-5.608849
38.041087,-19.396439,-4.208605,11.710077,-22.243191,-5.584198
38.059304,-19.341479,-4.142360,11.628909,-22.222188,-5.415345
38.106543,-19.361747,-4.136357,11.559678,-22.136182,-5.243187
38.144609,-19.348673,-4.115180,11.460735,-21.964662,-5.117955
38.203957,-19.376007,-4.147079,11.379587,-21.899883,-5.084172
38.170492,-19.400163,-4.180638,11.242362,-21.785551,-4.979545
38.180459,-19.409534,-4.186724,11.152781,-21.778708,-4.976385
38.181627,-19.427457,-4.228855,11.145528,-21.780993,-4.961658
38.232435,-19.403224,-4.132058,11.143515,-21.778487,-4.946276
38.296858,-19.423467,-4.026800,11.125425,-21.795000,-4.891925
38.335175,-19.425343,-3.844408,11.234847,-21.773057,-4.549332
38.433138,-19.406967,-3.650519,11.278417,-21.880375,-4.400097
38.460792,-19.435723,-3.509231,11.291637,-21.990534,-4.202790
38.536912,-19.479627,-3.397494,11.380366,-22.156536,-4.058967
38.738700,-19.814947,-3.420444,11.380938,-22.307643,-4.054961
38.360654,-20.573670,-3.888062,11.350918,-22.470862,-3.944801
38.354199,-20.932486,-3.856587,11.351362,-22.620599,-3.838632
38.228519,-21.238271,-3.918033,11.360803,-22.679931,-3.729036
38.016717,-21.443008,-4.179529,11.664416,-22.442112,-3.322840
37.786275,-21.472001,-4.696339,12.167894,-22.508163,-3.477230
37.582003,-21.846185,-4.973558,11.804480,-21.304046,-4.572728
38.344863,-19.875699,-4.191673,11.779139,-21.651368,-4.372694
38.151328,-18.144034,-3.676489,11.747770,-21.593710,-4.499790
37.583218,-19.540182,-4.283137,11.918360,-21.518742,-5.177579
37.211626,-19.866310,-4.613197,11.841142,-21.470807,-5.418693
36.908393,-20.218001,-4.933068,11.722562,-20.408240,-6.106243
36.918224,-20.391175,-5.259590,11.666650,-20.454525,-6.218441
36.906158,-20.600235,-5.125532,11.557484,-20.892297,-5.776983
36.984368,-20.484826,-4.997611,11.547275,-20.968020,-5.745553
37.021694,-20.793237,-4.773971,11.565952,-21.123656,-5.616692
37.193089,-20.640896,-4.950590,11.603384,-21.163872,-5.486760
37.345300,-21.129984,-4.924477,11.587283,-21.437180,-5.479886
37.380877,-20.806313,-4.955034,11.515511,-21.635635,-5.556828
37.433748,-20.736170,-4.862072,11.457327,-21.725599,-5.641349
37.416296,-20.748474,-4.901475,11.447325,-21.785423,-5.621743
37.390914,-20.794650,-4.936056,11.481180,-22.314298,-5.324474
37.364538,-20.815920,-4.993457,11.731012,-22.822825,-5.322661
37.338164,-20.837188,-5.050855,11.856306,-23.026736,-5.495769
37.353446,-20.829472,-5.013895,11.583445,-22.006870,-5.290556
37.153667,-21.215895,-4.814951,11.635416,-21.349621,-5.602783
36.863780,-20.649533,-4.710926,11.699659,-20.845292,-5.675163
36.721215,-20.723502,-5.053526,11.860986,-20.501905,-5.912613
36.615357,-20.631439,-5.426125,11.973953,-20.044328,-5.927134
36.556978,-20.401443,-5.720107,12.025761,-19.800985,-6.187249
36.482944,-20.175042,-6.004037,11.967639,-19.744686,-6.053466
36.404702,-19.926679,-6.202545,11.995612,-19.132365,-6.206711
36.335010,-19.606020,-6.245573,11.521610,-19.590369,-7.107115
36.229388,-19.278925,-6.222120,11.216342,-20.282453,-7.029105
36.250645,-18.869559,-5.952635,11.213092,-20.940054,-7.003053
36.072095,-17.995540,-5.037489,11.578908,-21.354174,-6.406011
36.808746,-18.034848,-5.424591,11.215637,-20.080211,-5.993955
37.030296,-17.652326,-5.109201,11.268991,-20.108497,-5.831013
37.519084,-17.828743,-5.504011,11.327572,-20.103713,-5.679858
37.136795,-19.134282,-5.964498,11.584660,-20.635011,-5.903808
37.057107,-19.840380,-5.849397,11.582049,-20.593498,-5.942808
