pt1_dltres,pt2_dltres
0.130675,7.949409
0.548528,7.152082
0.457993,7.441764
0.472517,4.292840
0.482713,2.926010
0.139708,0.161199
0.087033,0.087654
0.367589,0.887908
0.783372,0.594132
0.495565,1.070228
0.386256,1.141277
0.487518,0.895284
0.852517,1.156378
0.954685,1.434037
0.679935,1.659157
0.687134,1.468313
0.359530,1.559164
0.022931,1.873245
0.612006,1.903631
1.024775,1.985403
0.925424,1.935491
1.038790,2.176838
1.082990,2.206302
1.827496,2.545156
2.136183,2.610370
0.077004,2.765288
0.294673,2.816223
0.424643,2.973368
0.360188,1.419217
0.469393,1.433195
0.459435,1.567393
0.975718,1.614769
0.603113,1.799030
0.373051,1.787293
0.968341,1.797703
1.452682,0.370511
2.848980,0.414398
0.793008,0.542881
0.411008,1.649055
1.325389,0.234436
1.267776,0.243732
1.974005,0.286016
2.429904,0.111531
2.731064,0.451315
2.041715,0.481571
0.355454,0.828468
1.925603,0.828468
2.544593,0.530969
1.109610,0.632551
1.220131,0.755847
1.191710,0.734380
1.083922,0.792707
1.879324,0.730288
2.251542,0.648128
2.001567,0.645431
1.422764,0.586167
1.466969,0.512054
1.571566,0.639518
1.379620,0.805263
3.830048,0.535905
2.210011,0.823281
2.376085,0.733179
2.379680,1.081474
2.340496,0.940950
2.679168,0.858679
2.511956,0.758369
2.525885,0.881417
2.619277,0.835825
2.784449,0.660103
2.458244,0.431344
0.187837,0.582910
0.334551,0.629248
0.608398,0.241405
0.401845,0.389411
0.029311,0.261170
0.448264,0.196046
0.722386,0.112905
0.995635,0.379525
0.230123,0.050837
0.117616,0.634435
0.850060,0.506306
1.282088,0.232864
1.736463,0.397397
1.399508,0.054381
1.593984,0.027294
1.957561,0.115729
2.224255,0.161087
2.220951,0.927254
2.282358,1.367538
2.177587,1.516403
0.824828,1.854258
1.243400,1.695922
1.340810,1.715080
1.694047,2.591430
2.766470,0.707782
2.766882,0.475634
1.120137,0.677586
0.888624,1.305026
0.616447,1.326895
3.538573,0.851348
2.334755,0.797059
1.771857,1.218207
0.859604,2.450286
1.013624,2.637931
1.922337,2.194947
1.911514,2.038043
3.026732,2.069630
2.784773,0.769819
2.369574,0.112420
1.822155,1.669341
1.249318,1.600111
0.577675,0.609688
0.294617,0.772246
0.070127,0.126622
0.818892,0.299028
1.368119,1.755056
0.697144,0.315681
0.731605,1.396911
0.916517,0.740306
2.408407,2.236923
0.315987,2.137116
0.919674,2.411930
2.508457,2.963031
0.681601,0.965800
0.265527,0.087072
0.452015,0.707010
2.455804,1.251962
9.485936,0.354983
13.037328,0.585062
16.775355,5.676473
20.386851,4.244919
4.312222,4.142527
2.970294,4.158207
1.440881,2.946526
0.455010,1.662831
4.312222,0.536579
6.548391,1.003499
9.892697,2.285802
12.890902,2.137203
13.392051,2.121923
14.898584,2.576181
14.004275,2.693426
2.722202,2.349984
2.926503,1.413551
1.803284,0.699614
1.524756,0.340230
1.581064,1.405146
2.160361,2.925877
2.228024,0.371602
2.835899,2.819400
4.810249,1.477344
3.533454,0.719301
4.349222,0.376831
4.093080,0.886921
2.558308,1.793832
3.866452,1.495261
6.634588,1.033806
2.208470,0.336450
2.733033,0.202121
0.246991,0.062881
0.660756,0.161246
1.576911,0.159882
2.063498,0.005353
2.212313,0.390436
2.058563,0.730830
2.254741,0.751772
2.439906,0.928071
3.996301,0.730830
6.023578,0.040933
6.206090,0.453580
3.274632,0.030398
7.346496,0.020505
6.255143,0.129677
6.255143,0.232433
5.584696,0.566257
5.305045,0.664156
4.641310,0.721289
3.672958,0.611203
3.869550,0.842090
4.198369,0.717991
4.430377,0.788009
2.894418,0.865475
3.703437,0.682161
1.786491,0.764690
1.579663,0.740831
2.714292,2.255472
1.379565,2.819332
1.346016,5.954750
0.481815,1.759352
0.596766,2.483680
0.567968,2.739834
0.741655,0.692139
1.031275,0.690962
1.134391,1.240838
1.687054,2.028378
2.630556,2.820150
1.078174,0.366334
4.918606,0.160341
9.787396,1.212079
14.223080,1.931567
2.749413,1.945514
3.079592,1.183448
1.942652,1.960348
2.541542,2.646760
2.660499,3.181608
2.326013,3.984138
2.185223,4.686458
1.578564,4.968397
1.716097,5.455794
2.307703,6.456671
2.143906,2.329072
2.164295,4.278012
2.287733,2.953154
6.850735,1.958324
6.936523,1.997409
6.783165,2.586334
8.989653,2.971027
11.158689,1.245649
11.173270,1.986847
11.321702,2.711781
11.365336,2.460211
11.430799,2.070108
11.430588,4.436810
11.423277,3.970668
11.474190,4.028956
15.924597,3.666738
16.324497,3.800203
20.181761,1.401063
20.763820,1.343246
21.258998,2.130809
22.862695,2.126226
22.915042,2.290084
22.994666,2.027709
22.639380,2.518600
26.993570,1.773722
26.373508,1.591961
23.202424,2.124079
23.984337,1.400789
19.997445,1.643491
19.292195,1.832894
18.557619,1.750152
17.786627,1.800559
17.270982,1.734266
16.420460,1.876355
15.826058,2.083628
16.339720,1.931839
15.695556,2.039566
14.999053,1.729916
16.225378,1.773454
15.579826,2.096562
15.558586,2.068888
16.370596,2.124167
15.754049,2.149058
15.946445,2.099080
15.811613,2.169143
16.379703,1.326291
17.179794,0.819150
17.217908,2.055328
17.112967,1.827630
17.083899,0.919209
17.965798,0.213995
18.165978,0.898804
18.104923,1.455845
18.303053,4.569904
18.163408,3.690322
18.892884,3.015755
18.869839,2.787411
19.619645,2.398443
23.203392,2.473329
23.984755,2.559905
24.514918,2.777631
23.976760,2.811445
24.679072,2.942193
25.479212,2.933055
26.185459,2.958849
26.556557,2.854160
26.869705,2.260683
22.967786,2.037002
20.348117,2.165705
17.705219,2.132544
15.403011,2.347842
3.903875,2.139557
1.095504,2.239420
1.875074,2.111617
0.139603,1.955661
0.512152,2.057312
0.611665,2.090539
0.426097,2.118050
0.079243,2.070002
0.308324,2.072456
0.160842,2.001933
0.129347,1.959681
0.742448,2.113032
0.616928,1.860053
0.782603,1.803451
1.285689,1.848060
1.454042,2.040307
2.083781,2.055061
2.724788,1.632070
0.004150,1.892945
1.949286,1.703099
0.099997,1.972412
1.284237,2.088917
0.027566,1.905554
0.264597,2.028629
0.773513,2.174884
0.931606,2.097742
1.626610,1.989630
1.985440,2.115880
2.647627,2.906353
2.311868,2.310993
1.359127,2.249362
0.101216,1.803275
1.106994,2.552558
1.935348,2.851557
0.824777,2.805442
1.077740,2.537973
1.348945,2.120958
1.644021,1.997873
2.045169,2.293395
2.184520,2.437980
2.074044,2.596310
2.052525,2.744353
2.019006,2.658030
1.692932,2.969071
1.411357,3.750428
1.503588,2.895092
1.492038,2.264805
1.320907,1.867491
0.508036,1.731792
0.269327,1.830427
0.517143,1.414264
0.757137,1.873591
1.204823,2.303714
0.993206,1.735067
0.055776,1.919432
1.467451,2.186351
0.121436,2.082949
1.677537,1.336879
2.491020,1.281733
1.587243,1.033609
1.553673,0.205477
5.015378,0.969695
4.434921,2.486864
2.375795,4.189220
2.380052,2.103950
0.660673,0.930526
0.129115,0.630622
0.007861,0.037139
0.132014,0.456123
1.426388,1.450022
1.289045,0.524538
0.578260,0.312676
1.015054,0.374214
2.193238,0.857583
2.925522,1.693805
0.138478,0.009308
2.811951,2.712002
4.821602,0.387940
5.769741,2.707785
7.165719,1.192309
8.095048,0.428604
8.791809,1.191234
1.407092,0.985515
3.458058,1.331796
5.473697,1.897245
3.889208,2.293450
3.607124,1.978788
2.823949,1.628288
4.153820,1.551874
2.612550,2.003936
2.801967,2.143295
1.837310,2.374317
0.736930,2.760287
1.064704,2.594143
1.271530,2.293561
1.315342,0.701505
0.878005,2.659612
1.883951,2.575260
4.352977,2.494303
4.085149,0.570605
3.483190,0.222927
4.526547,1.005892
5.304124,1.545032
5.331196,2.116889
2.719875,1.964057
0.435706,1.810181
3.355555,1.645725
2.672392,1.775105
2.981889,1.689858
2.806329,1.793632
2.545441,1.636772
2.589394,1.771816
1.119865,1.535954
1.529617,1.586043
1.945644,1.761963
2.376533,1.835738
1.787279,1.230513
2.749553,0.422516
3.754352,1.983106
1.689678,1.218990
5.126980,1.825607
5.442127,2.554365
1.642096,2.928773
2.037762,2.542796
5.742282,2.129182
0.873158,1.685739
0.667362,1.029094
0.837049,0.541982
1.255749,0.263336
1.368021,0.144418
1.460564,0.233778
2.121029,0.366541
2.778012,0.394491
2.748340,0.289072
4.226422,0.679940
5.369551,1.033346
7.710218,1.348945
7.151721,2.068415
7.533601,2.334925
6.566468,1.609210
5.295912,0.862651
8.459094,0.308314
10.160180,1.632686
10.039723,1.983147
11.229669,2.712864
12.000285,1.903640
13.137126,1.675795
11.311318,1.486134
10.799411,1.582598
10.698815,1.457260
9.009156,1.440335
9.615589,1.506418
10.067511,1.524790
10.836799,1.419265
10.090956,1.418722
10.600819,1.433460
10.521828,1.402131
10.925766,1.396815
9.072484,1.394092
9.136303,1.359643
9.236045,1.400899
9.367738,1.333398
9.303752,1.069160
9.144671,0.609332
9.052618,0.281762
8.903493,0.108918
8.518565,0.776690
7.780009,1.747142
5.930632,2.674055
6.261988,0.628391
6.526521,0.114939
8.033603,0.158000
6.854970,0.151000
4.532816,0.989898
4.518658,2.921357
5.044747,2.209774
5.097084,4.336660
3.090218,7.900226
3.332625,12.361013
3.620739,17.626493
7.154710,0.194084
2.322021,0.443891
0.846302,0.962469
1.788547,1.902284
0.249816,2.620759
0.278136,0.175288
0.086205,0.388008
0.545627,1.153670
1.294494,1.655480
1.368235,1.027622
0.030544,0.546891
1.107311,0.753011
2.035285,0.315070
0.794510,0.704247
0.085534,1.061060
0.055383,2.347406
1.215668,2.361637
2.402971,4.031123
5.248632,5.268224
6.534143,4.019639
10.815128,5.118106
12.690871,3.598479
15.534312,1.630783
17.142409,1.099580
18.893201,0.182243
18.948066,1.491386
1.636864,2.635561
2.017214,0.333154
1.677735,0.733728
1.541096,1.637452
1.166587,2.135750
1.031788,2.079277
1.887179,1.516580
2.944505,0.359917
9.045004,1.270338
9.873724,2.934671
6.487840,2.812895
5.451222,1.349466
1.111581,0.872644
3.516534,2.349573
