pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
798.415309,339.522801,592.022965,394.311442,695.223127,301.998371,457.937550,363.368654
797.870000,340.010000,590.991539,396.374295,693.200000,302.280000,457.840000,362.860000
796.330619,338.480456,589.960113,395.342869,691.520000,303.200000,457.920000,363.280000
796.330619,338.480456,587.897260,395.342869,690.070000,304.030000,457.730000,363.100000
796.330619,338.480456,584.802981,395.342869,688.150000,304.320000,457.640000,363.060000
794.245928,338.480456,582.100000,393.230000,686.580000,306.110000,457.010000,362.630000
794.245928,336.395765,581.708703,390.185737,684.380000,306.640000,456.880000,362.010000
794.245928,336.395765,580.000000,388.350000,683.130000,307.280000,456.300000,361.540000
794.245928,335.353420,581.708703,390.185737,681.672638,306.167752,456.190000,361.030000
794.245928,335.353420,581.130000,389.890000,681.040000,306.260000,456.230000,361.070000
794.245928,335.353420,581.760000,390.940000,680.290000,306.870000,456.270000,361.160000
794.245928,335.353420,578.614424,389.154311,679.860000,307.320000,448.654714,370.588638
792.161238,338.480456,576.100000,388.310000,678.790000,308.700000,448.654714,370.588638
791.118893,338.480456,574.090000,387.650000,677.340000,309.620000,448.520000,371.850000
789.034202,337.438111,576.551571,390.185737,675.930000,310.400000,448.330000,372.360000
789.034202,334.311075,576.551571,390.185737,674.170000,311.080000,447.900000,371.580000
789.034202,334.311075,576.810000,389.500000,672.230000,311.300000,447.830000,369.700000
791.118893,330.141694,576.551571,390.185737,670.830000,311.320000,447.760000,367.990000
791.118893,331.184039,573.457293,386.060032,669.270000,311.150000,447.740000,366.550000
791.118893,331.184039,571.120000,384.170000,668.210000,311.110000,442.466156,372.651491
791.060000,330.760000,569.150000,382.720000,666.850000,311.150000,440.920000,373.960000
790.880000,329.920000,566.980000,381.020000,666.120000,311.440000,440.070000,374.210000
792.161238,332.226384,569.331587,386.060032,665.220000,311.700000,439.180000,374.870000
793.160000,333.810000,570.820000,387.730000,664.700000,312.880000,440.150000,375.810000
792.820000,335.090000,570.363014,387.091459,663.960000,314.470000,440.810000,374.940000
791.010000,336.240000,569.880000,387.250000,662.340000,316.040000,440.940000,374.360000
790.300000,336.750000,569.050000,387.140000,661.480000,317.500000,440.580000,373.940000
789.800000,336.630000,568.070000,386.890000,661.868078,315.548860,439.710000,372.980000
789.950000,336.640000,567.150000,386.130000,661.250000,315.050000,438.890000,372.320000
784.864821,328.057003,567.268735,386.060032,660.910000,314.510000,438.850000,372.770000
783.822476,329.099349,566.237309,386.060032,660.940000,314.820000,439.010000,373.310000
783.822476,329.099349,563.143030,386.060032,660.670000,315.260000,439.190000,374.600000
782.780130,327.014658,563.143030,381.934327,661.430000,316.160000,438.970000,375.930000
785.907166,327.014658,562.930000,381.790000,661.730000,316.520000,438.870000,376.360000
783.822476,327.014658,562.920000,381.740000,661.590000,316.960000,439.050000,377.260000
783.822476,329.099349,562.710000,382.210000,661.310000,317.390000,438.970000,378.250000
781.737785,329.099349,562.440000,383.020000,660.800000,318.280000,439.350000,380.020000
779.653094,330.141694,561.010000,384.190000,660.420000,319.580000,439.730000,381.050000
778.270000,330.800000,559.880000,385.220000,659.890000,321.030000,440.070000,382.410000
777.120000,331.910000,557.985898,388.122885,658.980000,322.640000,439.910000,384.110000
775.750000,333.240000,556.954472,397.405721,658.000000,324.080000,439.520000,385.790000
