pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
755.988722,343.824979,561.722411,399.956706,656.540100,303.190058,433.505093,360.839559
755.590000,344.100000,561.570000,400.110000,656.970000,303.020000,434.380000,361.190000
753.670000,344.160000,561.100000,400.140000,656.820000,303.090000,434.490000,361.170000
753.890000,344.280000,560.020000,400.790000,656.950000,303.860000,435.030000,361.470000
753.750000,344.480000,560.130000,400.780000,657.040000,305.500000,435.300000,362.340000
753.430000,345.070000,560.170000,401.050000,656.860000,306.890000,435.900000,363.910000
752.320000,345.000000,560.080000,401.940000,656.510000,308.780000,435.930000,365.190000
752.660000,345.050000,557.376061,407.562818,655.640000,309.150000,435.810000,366.990000
754.430000,345.030000,557.376061,407.562818,654.570000,309.790000,435.120000,367.560000
756.440000,344.990000,557.376061,407.562818,653.880000,309.510000,434.790000,367.100000
757.050000,344.780000,557.376061,401.043294,653.090000,308.860000,434.160000,366.160000
757.250000,344.730000,557.030000,399.880000,653.000000,308.040000,434.270000,364.830000
757.930000,344.710000,557.140000,399.440000,653.270000,307.450000,434.420000,363.930000
758.250000,344.480000,557.520000,399.210000,653.250000,307.750000,435.678268,368.445671
757.550000,343.950000,557.940000,399.700000,653.170000,308.180000,436.730000,367.800000
757.160000,343.170000,557.850000,400.120000,652.730000,308.570000,437.070000,368.060000
757.540000,342.240000,557.376061,399.956706,651.630000,307.900000,435.990000,367.890000
758.020000,341.250000,557.376061,399.956706,650.850000,306.910000,434.950000,366.980000
757.970000,340.360000,557.376061,399.956706,650.010000,307.030000,434.320000,366.170000
756.650000,338.980000,555.202886,394.523769,649.270000,308.320000,435.000000,365.380000
755.920000,338.000000,554.190000,395.250000,649.430000,309.960000,435.300000,366.100000
756.020000,336.930000,555.202886,394.523769,649.150000,310.390000,431.331919,372.792020
755.510000,336.050000,555.202886,397.783531,649.080000,310.250000,433.505093,369.532258
754.920000,335.040000,555.202886,397.783531,649.100000,309.860000,434.080000,369.550000
754.100000,333.970000,555.202886,397.783531,649.080000,310.110000,434.930000,369.100000
753.040000,332.940000,551.943124,395.610357,649.100000,310.410000,435.940000,369.410000
752.050000,331.980000,551.943124,397.783531,649.110000,311.200000,436.870000,369.950000
751.640000,331.290000,553.029711,397.783531,648.900000,311.790000,437.940000,369.830000
751.800000,331.290000,549.769949,394.523769,649.010000,311.920000,439.110000,368.070000
751.860000,331.180000,551.943124,397.783531,648.640000,311.120000,435.678268,373.878608
750.540000,330.910000,551.943124,397.783531,647.940000,311.140000,432.418506,373.878608
751.600000,331.080000,551.943124,397.783531,646.890000,311.060000,431.180000,375.050000
751.990000,331.080000,553.029711,396.696944,645.830000,310.580000,429.850000,374.850000
752.100000,331.010000,553.029711,396.696944,638.361320,312.814119,428.340000,374.970000
752.000000,331.060000,553.029711,396.696944,638.361320,312.814119,427.090000,374.920000
750.070000,331.040000,551.943124,396.696944,638.120000,314.370000,427.040000,374.980000
748.810000,331.070000,548.683362,395.610357,637.790000,315.720000,429.170000,374.960000
750.230000,331.060000,548.683362,395.610357,637.630000,315.080000,430.220000,373.520000
751.890000,331.150000,546.510187,397.783531,638.180000,313.650000,430.300000,371.760000
751.970000,331.060000,546.510187,397.783531,639.060000,313.550000,431.020000,370.180000
751.930000,331.000000,546.510187,395.610357,639.070000,313.600000,432.030000,370.120000
751.870000,331.060000,546.510187,395.610357,638.950000,314.190000,429.158744,374.965195
752.510000,331.010000,546.510187,395.610357,639.160000,314.920000,426.800000,378.710000
752.970000,331.060000,546.510187,395.610357,639.300000,314.520000,429.158744,374.965195
754.210000,331.050000,546.510187,391.264007,639.480000,313.920000,429.940000,373.150000
754.690000,331.100000,546.510187,391.264007,639.620000,312.940000,430.990000,371.360000
754.230000,330.950000,546.510187,391.264007,639.750000,313.230000,431.690000,370.090000
753.550000,331.020000,546.510187,391.264007,639.870000,314.790000,429.158744,374.965195
752.240000,330.920000,547.596774,392.350594,639.870000,316.020000,428.070000,378.040000
752.140000,331.010000,547.596774,394.523769,639.890000,316.560000,426.720000,380.770000
751.440000,330.970000,547.596774,394.523769,639.800000,316.620000,429.158744,380.398132
751.050000,331.010000,544.337012,394.523769,639.660000,316.770000,428.750000,380.660000
750.660000,331.060000,544.337012,394.523769,639.700000,316.990000,428.930000,380.900000
750.800000,331.170000,544.337012,394.523769,639.870000,317.220000,429.070000,381.040000
750.950000,331.070000,544.337012,394.523769,640.020000,317.400000,429.910000,381.120000
751.200000,330.710000,544.337012,394.523769,640.020000,317.800000,430.730000,380.700000
751.890000,330.130000,544.337012,394.523769,639.970000,317.390000,431.280000,379.780000
752.810000,330.250000,544.337012,394.523769,640.300000,316.980000,431.810000,378.860000
