pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.451619,-15.505220,-10.972776,12.044546,-15.957381,0.072615
32.605750,-15.336123,-10.666808,12.118048,-16.123812,0.237003
32.764479,-15.197795,-10.253676,12.123956,-16.139856,0.357389
32.903433,-15.076881,-9.867868,11.978659,-16.092003,0.582316
33.086020,-15.593075,-9.367609,11.439677,-16.837557,-0.994675
33.187459,-15.606832,-9.070339,11.100448,-16.961194,-1.227905
33.152589,-15.649709,-8.404905,10.871910,-17.106174,-1.194732
33.325867,-15.551693,-8.173143,10.628743,-17.131937,-1.189136
33.181795,-15.367777,-7.872330,10.501193,-17.087307,-1.246899
33.207821,-15.456253,-7.479970,10.356031,-17.199299,-1.305614
33.269252,-15.414250,-7.150638,10.255056,-17.308282,-1.407082
32.961807,-15.155509,-7.228136,10.183552,-17.368932,-1.445195
33.014301,-15.074099,-6.990166,9.665165,-17.240237,-0.919979
32.874489,-14.994709,-6.725809,9.500100,-17.424043,-1.010298
32.645619,-14.871731,-6.392651,9.493837,-17.491529,-1.197363
32.427392,-14.814631,-6.145186,9.268499,-16.830464,-1.559267
32.024917,-14.753530,-5.862372,8.919956,-16.887005,-1.860471
32.126487,-14.564994,-5.410388,8.655583,-16.777000,-2.201129
32.014453,-14.461775,-5.112722,8.166137,-16.797850,-2.724830
32.215812,-14.542344,-5.078065,7.990251,-16.669910,-2.980495
32.234559,-14.504236,-4.886432,8.044613,-16.635366,-2.569398
32.396508,-14.563401,-3.548625,7.575313,-16.509909,-1.705448
32.124345,-14.920055,-3.092598,7.672105,-16.871095,-1.894324
31.813527,-15.316422,-2.658278,7.814497,-16.792463,-2.506339
31.952821,-14.882062,-1.584025,7.651130,-16.549008,-2.603108
32.255452,-14.556123,-1.808075,7.536504,-16.488759,-2.789178
32.371106,-14.385239,-2.134407,7.458628,-16.204191,-2.770707
32.440501,-14.236154,-2.566226,7.047761,-16.133647,-2.904028
32.596823,-14.236749,-2.163839,7.268031,-16.640596,-3.372836
32.747432,-14.188802,-1.934217,7.177225,-16.885527,-3.409211
32.980745,-14.143512,-1.534077,7.296407,-17.088326,-3.316171
32.907896,-14.751087,-1.616957,7.052303,-16.630670,-3.943989
32.475671,-15.489302,-2.077312,6.843025,-16.835122,-3.919925
32.221136,-16.686107,-2.494364,6.820629,-16.639848,-3.797358
31.839582,-18.039051,-3.142081,6.653914,-17.145010,-3.424315
31.371750,-18.852921,-3.246844,6.657845,-17.335653,-3.344869
31.872582,-15.943252,-1.880178,6.700089,-17.282139,-3.275990
31.520496,-15.782491,-1.274801,6.766371,-17.216413,-3.153864
32.284611,-15.209896,-1.325508,6.858501,-17.339944,-2.895960
32.686505,-14.683935,-1.242538,6.862280,-17.430512,-2.757830
31.872582,-15.943252,-1.880178,6.979483,-17.697538,-2.888276
31.532930,-16.872070,-2.160827,7.157500,-17.913731,-2.886536
31.169904,-17.602023,-2.583753,7.194968,-18.266749,-2.940677
30.844392,-18.425716,-2.869900,6.880675,-17.404872,-2.826730
30.538556,-19.311472,-3.134819,6.846050,-17.438509,-2.891072
30.355348,-19.831038,-3.270153,6.908873,-17.197417,-3.034294
30.217570,-20.959077,-3.545204,6.830025,-17.199081,-3.148941
32.121267,-16.868024,-1.444868,7.048762,-17.074930,-3.247962
32.640878,-17.339039,-0.797076,6.960143,-17.248147,-3.346728
32.862735,-17.120925,-0.635344,7.031556,-17.388625,-3.507511
32.832942,-17.050498,-0.597589,7.114101,-17.454439,-3.492303
32.640854,-17.139581,-0.825023,7.172059,-17.667208,-3.624161
32.495197,-17.243064,-0.832583,7.271079,-17.759899,-3.575920
32.260800,-17.279524,-0.831441,6.685236,-17.078497,-3.510472
32.018804,-17.320740,-0.725852,6.433367,-16.726174,-3.610146
31.540150,-17.024446,-0.511118,6.297421,-17.197790,-3.829584
31.325445,-17.235692,-0.434135,6.264590,-17.410177,-3.999157
30.874150,-16.791043,-0.205568,6.200632,-17.579058,-4.035241
30.790374,-16.854213,-0.386512,6.101742,-17.802703,-4.219548
30.574106,-17.377666,-0.145790,6.306853,-17.860715,-4.171442
30.371426,-17.559588,-0.520132,6.052222,-17.448676,-4.275118
30.116692,-17.608979,-1.062533,5.629115,-17.177224,-3.903486
30.704981,-16.528124,-0.299364,5.739666,-17.195437,-4.334262
30.446398,-16.214712,0.052823,5.606281,-17.156816,-4.699954
30.150036,-15.692098,-0.097180,5.551544,-16.985974,-4.835385
29.315496,-16.172178,-1.119746,5.319456,-16.905186,-5.024707
29.188421,-15.745090,-0.765185,5.184408,-16.815770,-5.337341
29.132889,-15.802578,-0.569520,5.224222,-16.525756,-5.169843
29.143633,-16.081927,-0.292248,5.042089,-16.490453,-5.330112
29.158031,-16.452490,-0.079684,5.222404,-17.215246,-4.855028
29.213629,-16.874510,-0.093656,5.563682,-17.768635,-4.509143
28.250375,-16.537781,0.964971,5.790921,-18.256057,-4.169339
28.127909,-16.827421,0.858739,5.222404,-17.215246,-4.855028
27.884236,-16.733385,0.775437,5.352734,-17.447318,-5.459691
27.720942,-16.870924,0.975364,5.296479,-17.324063,-5.859910
27.579929,-17.339795,1.339273,5.081531,-17.284940,-5.934838
27.420277,-16.860756,1.300193,5.010183,-17.268977,-6.083526
27.314320,-16.975539,1.598742,5.019525,-17.224689,-5.985082
27.314320,-16.975539,1.598742,4.924340,-17.227438,-5.978289
28.002765,-16.177537,2.847810,5.128992,-17.210323,-5.879807
28.027616,-16.122498,2.872262,5.052184,-17.195965,-5.741077
28.025671,-16.056399,2.814947,4.923370,-17.233022,-5.842261
28.016578,-16.303376,2.905932,4.946846,-17.191877,-5.781875
28.004900,-16.335943,2.899706,4.813904,-17.187549,-5.757900
28.023654,-16.349840,2.961747,4.788747,-17.163690,-5.759337
27.977195,-16.422909,2.892549,4.676606,-17.118007,-5.652999
27.793875,-16.573586,3.008236,4.617834,-17.179096,-5.722680
27.770312,-16.681682,3.028915,4.511366,-17.134207,-5.677657
27.721772,-17.041281,3.062426,4.299602,-17.185533,-5.734584
27.875410,-17.100832,2.846479,4.337299,-17.159285,-5.783649
28.164762,-16.874124,3.344006,4.870015,-17.512412,-4.981613
28.071734,-16.589774,2.913864,5.198050,-17.945414,-4.565302
28.089848,-16.611286,2.889029,5.160557,-17.554967,-3.672099
28.107513,-16.543178,2.823966,4.499599,-17.229668,-4.408543
28.012814,-16.610197,3.516839,4.393221,-17.035254,-4.295444
28.081106,-16.678692,3.417108,4.248844,-16.980458,-4.379885
28.202112,-16.824517,3.337280,4.409892,-17.878881,-4.407245
28.430783,-16.845183,3.255641,4.611670,-17.645996,-4.024001
28.735067,-16.849716,3.125835,4.651526,-17.648818,-3.689794
29.576155,-16.731449,2.777375,4.965646,-17.500137,-3.269820
30.812143,-16.626875,1.617191,5.088557,-17.381902,-2.827672
31.138766,-16.119244,2.113770,5.549546,-17.953081,-2.663138
30.543248,-17.372421,0.887327,5.188275,-17.395557,-3.317331
30.312222,-17.836671,0.157631,4.974400,-17.100175,-3.500475
30.278574,-18.438409,-0.541688,5.008019,-16.685197,-3.462275
31.065744,-16.383710,-0.588323,6.089609,-17.535878,-3.105188
31.400755,-16.659211,-1.106762,6.379730,-18.018852,-3.432681
31.386281,-16.548723,-1.323056,6.174575,-17.451106,-2.949309
31.456448,-16.544657,-1.044101,6.362300,-17.331455,-2.552909
31.574881,-16.641909,-1.025580,6.369023,-17.504826,-1.919728
31.696846,-16.827241,-0.818410,6.596301,-17.528071,-1.349474
31.768690,-17.037951,-0.892977,6.819398,-17.545045,-0.794968
32.250738,-17.562785,-1.156313,7.066906,-17.664385,-0.136663
32.526864,-17.674312,-0.926795,7.461684,-17.654706,0.805392
32.501131,-17.797365,-1.104805,8.066797,-17.530069,1.686965
32.433920,-17.817853,-1.070227,7.563914,-18.040537,-0.087131
32.501116,-17.876037,-1.115771,7.932545,-17.441056,1.270762
32.643536,-18.006867,-1.343037,8.281729,-17.723779,1.205563
32.875657,-17.715776,-2.024489,8.707491,-17.987216,1.106827
32.737274,-17.873053,-2.283627,8.402863,-18.343688,-0.133980
32.689219,-17.908939,-2.388582,8.600153,-18.605445,-0.388214
32.398714,-17.714366,-2.641715,8.762962,-18.937311,-0.667204
32.387007,-17.667365,-3.174942,8.085099,-17.624015,0.135489
32.403966,-17.650693,-3.141110,8.272311,-17.556875,0.050762
32.880604,-18.057107,-3.840761,8.778536,-17.598108,-0.237074
32.885280,-18.056549,-3.828172,9.070695,-17.684158,-0.040402
32.898814,-18.048718,-3.796716,9.388262,-17.623204,0.131575
32.778454,-18.177831,-4.028782,9.213878,-17.379306,0.209416
32.755444,-18.201771,-4.073742,9.191813,-17.524200,0.225080
32.767082,-18.194488,-4.047134,9.194417,-17.527574,0.234455
32.671368,-17.906269,-4.335737,9.232604,-17.621637,0.368385
32.641185,-17.979458,-4.361180,9.297088,-17.569546,0.496679
32.773615,-18.005642,-4.980675,9.510749,-17.832186,0.583725
32.692958,-18.151452,-5.088727,9.931363,-18.050347,0.171204
32.495039,-18.188335,-5.021491,9.972110,-18.090107,0.308098
32.787933,-18.546063,-5.644933,10.188760,-18.066330,0.250406
32.549391,-18.581105,-5.692351,10.221512,-18.162852,0.231860
32.577795,-18.558826,-5.630931,10.112176,-17.935881,0.555995
32.705671,-18.837310,-6.231974,10.182508,-17.586530,0.511130
32.362471,-18.009847,-6.372804,10.342607,-17.332719,0.771170
32.171298,-18.150753,-6.793486,10.507335,-16.962507,0.692902
31.186434,-17.810354,-5.810191,10.176649,-16.886105,0.032741
31.669805,-17.710570,-6.227127,10.162238,-17.379515,0.748804
31.984339,-18.041161,-5.889005,10.091734,-17.599778,0.992517
32.296012,-18.087014,-6.163506,10.012690,-17.825550,1.035031
32.381788,-17.920241,-6.058179,10.092464,-17.854651,0.948268
32.471853,-17.745168,-5.947588,10.167298,-17.808834,0.969761
32.614919,-17.765106,-6.122927,10.247379,-17.871140,0.966384
32.685567,-17.602677,-6.056401,10.330160,-17.807476,1.063384
32.642160,-17.588478,-6.189256,10.309148,-17.863471,1.102770
32.702191,-17.237760,-6.218556,10.338534,-17.799352,0.996292
32.629159,-17.250159,-6.412872,10.252113,-17.742855,0.954085
32.628559,-17.179745,-6.471503,10.330911,-17.611751,0.925404
32.501485,-16.706718,-6.487957,10.342903,-17.497324,1.065308
32.502477,-16.639816,-6.539383,10.415856,-17.325158,1.286057
32.504136,-16.466375,-6.631814,10.627734,-17.182186,1.505987
32.656100,-16.498521,-7.278231,10.746956,-17.128117,1.693308
32.667858,-16.423120,-7.306547,10.988669,-17.045428,1.737654
32.920230,-16.454570,-7.716675,11.128101,-17.016946,1.812319
33.005550,-16.575313,-7.973253,11.270484,-16.949773,1.915175
32.659384,-16.382135,-7.869388,11.255886,-16.853642,1.852969
32.632773,-16.322369,-7.948520,11.756809,-16.176823,2.320564
32.586545,-16.375594,-8.034890,11.730066,-15.917863,2.254322
32.495500,-16.462081,-8.219930,11.794714,-15.641434,2.252967
32.497721,-16.456749,-8.218039,11.889253,-15.282736,2.195208
32.917253,-16.605694,-8.658802,12.011307,-15.123382,2.608523
33.141772,-16.611925,-8.617981,12.572659,-14.579131,3.786774
33.156643,-16.759579,-8.500194,12.754019,-14.552957,4.479384
33.516632,-17.242453,-8.925758,13.213889,-14.192711,3.941534
33.502187,-17.413487,-8.871344,13.281361,-14.032756,3.995105
33.565311,-17.420154,-8.688225,13.649688,-14.189882,3.926655
33.222473,-17.502364,-8.438488,13.752651,-14.158634,4.074966
33.122903,-17.685398,-8.569623,13.713246,-14.212971,4.227797
33.223870,-17.489133,-8.864027,13.635914,-14.418826,4.496591
33.254692,-17.535769,-8.739442,13.617657,-14.545535,4.602852
33.223660,-17.622991,-8.755815,13.588552,-14.616243,4.660513
33.152818,-17.983862,-8.750421,13.568211,-14.680439,4.711648
33.175269,-18.031409,-8.648754,13.585384,-14.787582,4.745352
33.247606,-18.261746,-8.854019,13.571277,-14.808286,4.855547
33.150415,-18.437839,-8.984474,13.582162,-14.767889,4.781402
33.105667,-18.523598,-9.040752,13.607390,-14.728961,4.719682
33.059380,-18.605101,-9.104813,13.731620,-15.045291,4.572540
33.357844,-17.887721,-8.847580,13.808040,-14.963403,4.427896
33.462905,-17.508294,-8.860486,13.795874,-14.977305,4.448728
33.613957,-17.077326,-8.786317,13.821673,-15.039745,4.519238
33.761344,-16.685053,-8.691282,13.929271,-15.007398,4.744507
33.135835,-16.185227,-10.865896,13.999161,-14.913872,4.875702
33.370429,-16.553608,-10.677687,14.022990,-14.887348,4.930422
33.321359,-16.682460,-10.639995,14.038419,-14.874383,4.908114
33.353345,-16.446377,-10.814242,13.955265,-14.979050,4.925066
33.499435,-16.476186,-11.094156,13.921403,-14.872530,4.975191
33.392882,-16.395353,-11.048196,13.877527,-14.854439,4.925014
33.331971,-16.474606,-11.163749,13.805988,-14.932600,4.811845
33.318841,-16.526556,-11.140790,13.826163,-14.995291,4.893293
33.297268,-16.512648,-10.958305,13.812838,-15.177090,4.985389
33.372589,-16.578972,-10.767178,13.864538,-15.184651,4.998460
33.211443,-16.540193,-10.508439,13.839320,-15.153862,4.989213
33.227478,-16.632537,-10.581922,13.742769,-15.178627,4.760322
33.184242,-16.608311,-10.719238,13.673145,-15.132066,4.582086
33.092566,-16.575872,-10.809839,13.552828,-15.112879,4.257600
33.105157,-16.553596,-10.891532,13.433448,-15.070355,3.924921
33.075173,-16.563619,-11.020215,13.362757,-15.045731,3.736789
33.097119,-16.525613,-11.109589,13.363866,-14.950677,3.535043
33.112761,-16.452243,-11.151067,13.390183,-15.165378,3.562636
32.937460,-16.622097,-10.690486,13.368157,-15.332146,3.789455
32.828693,-16.748766,-10.367467,13.431051,-15.173627,3.942708
32.809665,-16.522573,-10.534296,13.451769,-15.165104,4.102259
32.901282,-16.443049,-10.763319,13.454559,-15.281453,4.185040
32.807114,-16.532674,-10.533190,13.457337,-15.390185,4.251818
32.701232,-16.531913,-10.482011,13.377360,-15.628694,4.198408
32.666450,-16.548909,-10.407764,13.313561,-15.700647,4.024265
32.503835,-16.422631,-10.297283,13.276028,-15.765436,4.056742
32.463063,-16.423404,-10.371959,13.280137,-15.708794,3.949381
32.373782,-16.358434,-10.431255,13.241650,-15.787213,4.045887
32.492486,-16.487747,-10.735860,13.220629,-15.694363,4.150153
32.480595,-16.422014,-10.643062,12.854495,-15.589221,4.811232
32.537057,-16.381540,-10.590777,12.868335,-15.676485,4.764480
32.654050,-16.427167,-10.718725,12.884108,-15.477470,4.639090
32.672471,-16.387834,-10.739875,12.362122,-15.984115,3.891943
32.834974,-16.372091,-10.797955,12.298420,-16.062770,3.750080
32.556783,-16.436104,-10.166383,12.240624,-16.076198,3.741336
32.485180,-16.408399,-10.080809,12.211323,-16.076535,3.547241
32.440655,-16.356246,-9.980633,12.179795,-16.120288,3.481346
32.441361,-16.338510,-9.934202,12.171180,-16.153811,3.426997
32.427947,-16.269946,-9.897733,11.668740,-16.873410,2.803268
32.521952,-16.294815,-9.732091,11.666103,-17.076294,2.896198
32.557073,-16.359434,-9.520631,11.551212,-17.209776,3.072657
32.522678,-16.500372,-9.439919,11.407239,-17.481299,2.983749
32.540795,-16.672075,-9.385084,11.396867,-17.569839,2.798367
32.512758,-16.711633,-9.233218,11.297212,-17.641880,2.503109
32.587933,-16.763943,-9.078522,11.217038,-17.588056,2.021888
32.594707,-16.674927,-8.802061,11.482671,-17.493325,1.563467
32.747793,-16.639831,-8.682360,11.334230,-17.461102,1.178863
32.888322,-16.635449,-8.536698,11.184243,-17.517391,0.901064
32.875103,-16.239718,-8.921952,10.949143,-17.616673,0.735880
32.761129,-16.114959,-8.936603,10.768121,-17.651773,0.670432
32.709022,-16.118559,-8.725472,10.745630,-17.744030,0.356028
32.668336,-16.058814,-8.339211,10.503934,-17.443900,0.196444
32.668430,-16.073287,-7.922620,10.353401,-17.212591,-0.005997
32.552343,-15.969932,-7.755391,10.067373,-16.893912,-0.228912
31.947050,-15.415003,-6.893728,9.648805,-16.816897,-0.233377
31.694495,-15.150565,-6.322645,9.324761,-16.803460,-0.405013
32.022738,-15.327506,-6.753210,9.196574,-16.846518,-0.961147
32.503490,-15.252987,-5.812070,9.261624,-16.717454,-1.318714
32.434768,-15.256742,-5.302231,9.376544,-16.977011,-0.746024
32.875193,-14.929295,-4.778504,9.404100,-17.254159,-0.426064
33.088127,-15.033207,-4.229626,8.924632,-17.792448,-0.913889
32.827063,-15.780800,-3.803169,8.691745,-18.077698,-0.915759
33.160989,-15.926938,-3.426888,8.646526,-18.412219,-1.107564
33.396988,-16.532503,-3.078448,7.667240,-16.941583,-0.651584
33.303236,-16.576632,-2.757427,7.698358,-17.471045,-1.358379
33.394878,-16.169919,-2.333240,7.477229,-17.681771,-1.753203
33.306332,-15.953471,-2.140961,7.404417,-17.797046,-1.756887
33.275423,-15.864268,-1.820062,7.197833,-17.970282,-1.890880
33.181744,-15.941182,-1.518285,7.101330,-18.170477,-2.086652
32.611460,-15.644985,-1.322282,7.122211,-18.429813,-2.387501
32.247221,-15.625133,-0.950911,7.092999,-17.986934,-2.577594
32.015902,-15.456846,-0.569105,6.939629,-17.757281,-2.767522
31.889531,-15.130351,-0.034727,6.739051,-17.493475,-2.917945
31.701389,-14.942708,0.390880,6.638458,-17.228460,-3.082846
31.525455,-14.830974,0.767352,6.473327,-16.991276,-3.125692
32.474303,-15.379367,-0.786780,6.453714,-18.349227,-3.888964
31.997778,-16.231172,-1.509238,6.743308,-18.974400,-4.030630
31.625516,-16.765278,-2.030739,6.446491,-18.397688,-3.870524
31.361252,-17.313479,-2.366100,6.164094,-18.127906,-3.775898
31.265881,-17.558253,-2.434912,6.221108,-18.492149,-3.824158
31.055453,-17.878301,-2.762544,6.229411,-18.621853,-3.967933
30.889119,-18.127421,-3.024641,6.243293,-18.960706,-4.158508
31.979539,-16.395601,-1.395978,5.898720,-18.580655,-4.034855
32.697932,-14.884872,-0.060620,5.828522,-18.687937,-4.135212
31.949083,-16.598738,-0.764250,5.691646,-18.598047,-4.305195
31.961348,-16.423521,-0.870240,5.561890,-18.485363,-4.566711
32.155160,-16.805255,-1.238145,5.482817,-18.382119,-4.778506
32.242823,-16.888513,-0.915973,5.388713,-18.251487,-5.106106
31.968121,-17.229943,-1.458346,5.290593,-18.183841,-5.338237
31.139026,-17.340736,-0.865775,5.212680,-18.142572,-5.520359
30.803321,-17.600710,-1.124621,5.147121,-18.052964,-5.632513
30.885989,-16.943990,-0.453047,5.144029,-18.147621,-5.652187
30.908690,-16.185469,-0.121065,5.206708,-18.193548,-5.652399
30.247706,-16.708971,-0.761101,5.278955,-18.304886,-5.785469
30.165234,-16.794891,-0.786950,5.354746,-18.344684,-5.868088
30.096713,-16.771251,-0.705055,5.737277,-17.688612,-5.614503
30.102597,-16.766913,-0.652434,5.822380,-17.595448,-5.875783
30.092632,-16.718223,-0.327833,5.769002,-17.569309,-5.727573
29.347228,-16.403155,0.511833,5.715854,-17.555784,-5.790119
28.360719,-15.806720,1.923283,5.272379,-16.679113,-5.544372
28.400778,-16.262238,1.736161,5.216019,-16.700253,-5.674935
27.850444,-15.893231,2.287490,5.061762,-16.624761,-5.838405
27.743997,-16.085723,2.148864,4.904166,-16.509044,-5.881733
27.653535,-16.184248,1.979776,4.810429,-16.509566,-5.783622
27.271153,-15.768192,2.832273,4.920884,-16.471925,-5.679234
26.872856,-15.534789,3.477257,4.818747,-16.490375,-5.737167
27.142769,-15.410162,2.854261,4.620096,-16.530071,-5.819844
27.194891,-15.426159,2.744145,4.350837,-16.623035,-5.974461
27.134024,-15.718399,2.959510,4.253823,-16.689506,-6.101044
26.867111,-15.740603,3.205178,4.117662,-16.688201,-6.120453
26.615377,-15.891809,3.363882,4.040977,-16.705784,-6.103578
26.321651,-15.917735,3.386518,3.951677,-16.664842,-6.101941
26.222607,-16.443464,3.187122,4.012803,-16.690869,-6.146244
25.896672,-16.531979,2.989746,3.986428,-16.721370,-6.176106
25.693131,-16.690093,2.952540,3.923880,-16.713216,-6.176269
25.442957,-16.911124,2.986617,3.524551,-17.444667,-6.169636
25.668538,-16.812168,3.841581,3.169307,-17.911930,-6.181736
24.353703,-15.932475,6.140599,2.743219,-18.524208,-6.272777
23.822351,-16.164284,7.574562,2.721434,-18.645633,-5.958408
23.407847,-16.037927,8.320691,2.722443,-18.444429,-6.514949
23.670528,-15.740338,7.517531,2.751999,-18.326852,-6.366139
23.684440,-15.758255,7.568596,2.929107,-18.036037,-6.093346
23.188920,-16.182304,8.566610,2.971287,-18.025812,-6.114064
22.836860,-16.488421,8.914728,2.792719,-18.134440,-6.194739
22.634378,-17.419883,9.016033,2.590295,-18.256381,-6.300670
22.642172,-18.252735,9.385847,2.496536,-18.355254,-6.350519
22.411870,-18.200488,9.819853,2.392831,-18.571283,-6.528032
22.359081,-18.162488,10.391454,2.312208,-18.753537,-6.704897
22.267287,-18.267861,10.651429,2.224844,-18.881259,-6.868175
22.153711,-18.351172,10.874221,2.122248,-19.024909,-7.012369
21.996333,-18.430605,11.171013,2.005121,-19.136765,-7.185972
21.118905,-19.511012,11.020347,1.900435,-19.231105,-7.335741
20.765590,-19.709533,11.313329,1.651702,-19.342647,-7.502656
20.234355,-19.907980,11.666168,1.383569,-19.388618,-7.683542
19.932626,-20.158022,11.615084,1.167079,-19.570106,-7.917334
19.379257,-20.365227,11.946528,0.956176,-19.721663,-8.098828
