pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.547884,-15.356082,-4.802615,26.378717,-14.427689,0.409343
50.551827,-15.218870,-4.906074,26.278410,-13.999523,0.440704
50.270636,-15.513427,-5.484523,26.967577,-13.635581,1.540172
50.109303,-15.577288,-5.758528,26.973354,-13.552351,1.489770
49.893889,-15.567431,-5.952112,27.551201,-14.362617,0.731477
49.914745,-15.676248,-6.436770,27.605367,-14.369377,0.844676
50.153912,-15.343093,-7.526326,27.991598,-14.192135,1.182240
50.438637,-15.100930,-6.937751,27.942000,-13.650815,1.805809
50.546889,-14.795704,-6.401587,28.793591,-12.972907,3.593965
49.886061,-15.094272,-6.775637,28.309993,-13.228241,2.833485
49.639963,-15.370187,-7.123107,28.151321,-13.249441,2.743145
50.017837,-14.958131,-7.105440,28.136932,-13.221602,2.687575
49.942924,-15.179052,-7.309452,28.115092,-13.218813,2.689021
50.067491,-15.438105,-7.642862,28.092050,-13.180204,2.943770
50.005872,-15.445128,-7.548651,28.065990,-13.193639,3.132347
50.006027,-15.420034,-7.610974,27.607668,-14.179060,2.825634
50.046041,-15.417873,-7.668439,27.575130,-14.105908,2.813771
49.857155,-15.197485,-7.436598,27.459372,-14.235942,2.686661
49.985604,-15.219091,-7.695711,27.471544,-14.160844,2.587914
49.862299,-14.961692,-7.582845,27.732775,-14.257480,2.167426
49.957983,-14.968131,-7.774952,27.717847,-13.699893,1.925121
49.834751,-14.759121,-7.659828,27.535050,-13.557850,1.312826
49.805193,-14.627222,-7.713900,27.176868,-13.342211,1.347047
49.821328,-14.482541,-7.783121,27.240555,-13.002603,1.331749
49.811489,-14.466462,-7.825705,27.278893,-12.992092,1.428062
49.940593,-14.532666,-7.999381,27.297650,-12.965650,1.458202
49.797949,-14.385712,-7.830901,27.307555,-13.028136,1.494314
49.415789,-14.638716,-8.373571,27.297492,-13.204595,1.526205
49.471549,-14.330229,-8.177770,27.696605,-12.593482,2.358685
49.454437,-14.108776,-8.086652,27.710675,-12.532167,2.391945
49.454653,-14.062631,-8.124616,27.716720,-12.544885,2.403872
49.365496,-13.948131,-8.024065,27.755464,-12.478881,2.490815
48.774765,-14.244088,-8.696973,27.735122,-12.450083,2.380448
48.794400,-13.865586,-9.830457,28.189080,-12.431622,1.262126
48.780344,-13.682844,-10.595553,28.287920,-12.252250,1.389258
48.808175,-13.397822,-10.075553,28.608513,-11.900281,1.628739
48.863257,-13.267644,-10.117663,28.715400,-11.758967,1.469604
48.927284,-13.304037,-10.323766,28.241640,-11.676295,1.987720
49.049834,-13.616271,-10.553900,28.212053,-11.819171,2.021134
49.189818,-13.864740,-10.643077,28.193779,-12.031218,2.099653
49.447120,-14.144322,-10.507158,28.389076,-12.023898,2.056087
49.466057,-14.255565,-10.250143,28.471138,-12.214980,2.351482
49.526404,-14.346437,-9.915586,28.686911,-12.119724,2.420170
49.442435,-14.238974,-9.466014,28.589916,-12.480720,2.847654
49.481374,-14.429347,-9.428123,28.859211,-12.995147,2.689031
49.582745,-14.143023,-9.765459,28.933673,-13.138971,2.727119
49.824519,-14.260704,-10.130388,28.998482,-13.193157,2.767895
49.957105,-14.269046,-10.311313,29.032403,-13.189785,3.034715
49.490827,-14.098232,-9.462275,29.052895,-13.242895,3.143265
49.468035,-14.240989,-9.210668,29.077432,-12.968643,3.265023
49.496048,-14.254342,-8.922406,28.880664,-12.639155,4.177025
49.689133,-14.378339,-8.689588,28.789633,-11.891425,4.146534
50.091272,-14.421421,-9.345844,28.161338,-12.440255,2.296634
50.235027,-14.296623,-9.330146,27.999961,-12.442280,1.857031
50.117253,-13.958299,-9.001140,27.831506,-12.525754,1.463015
50.018153,-13.858977,-8.980941,27.716492,-12.714509,1.081943
49.945589,-13.791779,-8.688447,27.600520,-12.805214,0.932402
49.590339,-13.934333,-8.132014,27.348547,-13.446042,0.713913
49.797482,-14.160923,-7.515492,27.031474,-12.967716,0.732799
49.696417,-14.300335,-6.791144,26.788219,-12.797810,0.694116
49.508781,-14.322887,-5.864980,26.566010,-12.526005,0.496859
49.763993,-14.165776,-6.529103,26.286718,-12.353990,0.474339
49.752772,-14.329570,-6.423816,26.000702,-12.215458,0.559280
50.093186,-14.059415,-5.842499,26.296217,-12.969796,-0.046858
50.085373,-14.367812,-5.676415,26.273559,-13.271443,-0.202744
50.099911,-14.248152,-5.303638,26.137003,-13.264646,-0.003660
50.106731,-14.041378,-4.959635,25.869424,-13.279124,-0.126763
49.987171,-13.980699,-4.288211,25.687925,-13.215294,-0.034081
49.616061,-13.901196,-4.523950,25.789235,-13.350708,-0.388969
49.361443,-13.675220,-4.134011,25.635228,-13.198053,-0.398313
49.929029,-14.291768,-4.950164,25.585199,-13.193684,-0.373773
49.895279,-14.784327,-4.635617,25.476988,-13.138663,-0.147530
49.996251,-14.647038,-3.983615,25.451593,-13.665622,0.410659
49.867632,-14.973745,-3.570781,25.017138,-13.958974,0.481817
49.890829,-14.770094,-3.255737,24.759125,-14.063538,0.425961
49.834753,-14.915914,-3.074677,24.868501,-14.183196,-0.008282
49.821406,-15.012636,-2.920594,24.902737,-14.216194,-0.207255
50.094876,-14.779984,-2.264825,24.890435,-14.162917,-0.334986
50.206898,-14.651696,-2.052194,24.844185,-14.105486,-0.499540
50.320086,-14.557265,-1.789049,24.724551,-14.048382,-0.614095
50.422446,-14.482799,-1.525732,24.475996,-13.816477,-0.798445
50.492336,-14.462724,-1.315492,24.205472,-13.901494,-0.760550
50.545625,-14.746693,-1.133589,24.035819,-14.039491,-0.739687
50.561177,-15.095598,-0.885714,23.847522,-14.224857,-0.634659
50.299820,-16.168164,-1.066225,23.723188,-14.490354,-0.113906
50.088917,-17.070617,-0.674832,23.470416,-14.758580,0.311091
50.055544,-17.899812,0.256585,23.360121,-15.242960,0.379823
50.049828,-18.179559,0.405629,23.566616,-15.379400,0.785109
49.831520,-18.589432,1.037224,23.445877,-15.480607,0.872110
49.715573,-18.748198,1.381761,23.606937,-15.556102,1.033532
49.623087,-18.840228,1.566457,23.482542,-15.625204,0.895025
49.906238,-19.139020,1.103581,23.385238,-15.456082,0.976787
49.805993,-18.830678,1.200192,23.311199,-15.455664,1.310485
50.099181,-19.094030,2.141115,23.400326,-15.516407,1.458498
50.222054,-19.472845,2.087323,23.409081,-15.744233,1.745227
50.336786,-20.496233,1.895668,23.408449,-16.118365,1.874792
50.428667,-21.171523,2.509205,23.249405,-16.700264,2.013727
50.419395,-21.429965,2.651185,23.321401,-17.165915,2.136810
49.751086,-20.351526,2.507114,23.492756,-16.773115,2.446169
49.877557,-19.902605,2.510373,23.413832,-16.552206,3.191795
49.757104,-19.615353,2.604696,23.843074,-15.932635,3.043327
49.740304,-19.542790,2.497595,23.816722,-15.423473,3.335209
49.422791,-19.520978,2.752531,23.833304,-15.357788,3.407243
49.422791,-19.520978,2.752531,23.521378,-14.240672,1.689762
49.356708,-19.098285,2.679652,23.206093,-14.569982,1.097598
48.873797,-17.957963,3.074673,23.233199,-14.516558,0.640903
49.347405,-17.977221,2.160151,23.254525,-14.413581,0.617271
49.347387,-17.639105,2.007106,23.385675,-13.975399,0.218407
48.993019,-17.358891,2.540600,23.363084,-13.771267,0.036136
48.758735,-17.285445,2.871968,23.533481,-13.864037,-0.526831
48.854742,-17.317657,2.702432,23.480053,-13.875142,-0.662880
49.428684,-18.363805,2.032914,23.536595,-13.935460,-0.991003
49.441600,-18.766587,1.882486,23.477073,-14.007378,-1.095362
49.435303,-18.890813,1.924574,23.457771,-14.095383,-1.077831
49.185137,-18.702770,2.239875,23.388799,-14.221901,-1.164481
48.892548,-18.231801,2.324470,23.346630,-14.314438,-1.205417
48.856518,-18.233101,2.221648,23.334118,-14.236180,-1.260502
48.642288,-18.056821,2.095980,22.934151,-13.536248,-1.107758
48.578259,-17.845597,1.862395,23.053317,-13.506762,-1.378458
48.481559,-17.937867,1.658520,23.008206,-13.547159,-1.468646
48.109965,-18.157122,1.872551,23.276141,-13.690915,-1.769042
48.594450,-18.786016,0.805466,23.269226,-13.722711,-1.762494
48.022439,-18.546774,1.342180,23.275537,-13.739942,-1.731641
47.929532,-18.651164,1.159183,23.277788,-13.734612,-1.729776
47.837923,-18.387514,0.804157,23.290622,-13.725667,-1.702056
48.448420,-17.333610,1.748608,23.106597,-13.457090,-1.273495
48.142379,-16.849874,1.190873,22.985625,-13.167583,-1.832385
47.590922,-15.965111,1.424714,23.154736,-13.529879,-1.085070
47.616524,-16.327330,1.116317,23.299425,-13.217775,-1.511697
47.980078,-17.257091,0.459429,23.206555,-13.328788,-1.675299
48.269807,-16.761943,1.362480,23.184288,-13.405645,-1.674477
48.513685,-16.431761,1.984205,23.075980,-13.652052,-1.772128
48.338123,-17.070839,1.378832,22.917203,-13.612390,-1.663532
48.215238,-17.594258,1.165056,22.787657,-13.531069,-1.508897
48.097022,-17.824675,1.011659,22.718152,-13.857078,-1.520272
48.472341,-17.386107,1.265430,22.717310,-13.869133,-1.512973
48.619492,-17.144982,1.493653,22.646871,-13.989608,-1.608108
48.741202,-17.010893,1.735661,22.653943,-14.712965,-1.340268
48.966113,-17.257647,1.867562,22.421006,-14.544069,-2.514149
49.151355,-17.240740,2.047347,22.835135,-14.669606,-1.292000
49.239909,-17.123700,2.287150,22.831366,-14.846409,-1.202738
49.341662,-17.087712,2.491695,22.461173,-14.435001,-0.700154
49.468873,-17.178067,2.765706,22.431853,-14.611882,-0.639600
49.627351,-17.303171,2.986182,22.431813,-14.654725,-0.646425
49.740740,-17.250678,3.033891,22.566393,-14.730682,-0.791401
49.686273,-17.093882,3.145768,22.577609,-14.704794,-0.781529
49.626322,-17.007885,3.208525,22.584774,-14.629398,-0.821761
49.646366,-17.101935,3.210256,22.606419,-14.548599,-0.827123
49.597760,-17.105121,3.145430,22.575879,-14.528242,-0.925848
49.495945,-17.086436,2.946088,22.732039,-14.915057,-1.376838
49.398357,-17.132712,2.859706,22.472967,-14.436561,-1.195452
49.346354,-17.262937,2.652962,22.389538,-14.527337,-1.349303
49.326111,-17.472229,2.408329,22.489418,-14.416413,-1.166895
48.719964,-18.264158,0.743818,22.471051,-14.450494,-1.189602
48.828803,-18.066618,0.897502,22.424463,-14.389067,-1.323469
48.766729,-18.226588,0.848365,22.446263,-14.359613,-1.287811
48.970773,-18.295590,0.342398,22.409873,-14.409506,-1.346756
48.994535,-18.324076,0.434358,22.544458,-14.259416,-1.101474
49.045352,-18.254272,0.524494,22.464684,-14.365008,-1.233692
48.607752,-17.882905,1.342003,22.485584,-14.388702,-1.158377
48.910374,-18.132454,1.186778,22.471160,-14.473868,-1.129982
49.221232,-18.462722,1.039336,22.265273,-14.482735,-0.623205
49.242993,-18.283126,1.129096,22.290418,-14.472945,-0.563007
49.364865,-18.155066,1.231650,22.241705,-14.537165,-0.643871
49.568252,-18.133170,1.354056,22.366030,-14.320215,-0.479423
49.729778,-19.117587,0.099445,22.258736,-14.401472,-0.705102
49.607862,-18.443908,0.474865,22.959931,-14.672585,-1.399438
49.608997,-18.286257,0.390710,22.984374,-14.754825,-1.308876
49.710862,-18.356343,0.227861,22.618433,-13.929843,-0.552355
49.710862,-18.356343,0.227861,22.566723,-14.380370,-0.498598
49.595046,-18.251699,0.404624,22.549979,-14.404556,-0.524741
49.595046,-18.251699,0.404624,22.578844,-14.368471,-0.475236
49.609990,-17.910742,0.210997,22.574560,-14.389362,-0.470300
49.841663,-18.120076,-0.142588,22.725962,-14.269490,-0.155774
49.604009,-17.763034,0.114458,22.634948,-14.386832,-0.309052
49.839331,-18.028215,-0.182877,22.646282,-14.399646,-0.268287
49.834393,-18.030831,-0.195071,23.152939,-15.548911,-0.587634
50.209007,-18.277240,-0.786514,23.521981,-16.348717,-0.727094
50.432988,-18.507124,-1.147204,23.358234,-14.755297,-0.009407
50.690313,-18.405818,-1.599564,24.005009,-14.588956,0.921736
50.698962,-18.151074,-2.735356,24.659145,-14.921284,1.170921
50.505235,-18.236398,-3.231072,24.554185,-15.031348,0.973220
50.452384,-18.494588,-3.819331,24.615588,-15.387770,1.344640
51.203568,-19.471134,-4.009529,24.859597,-15.532022,2.147509
50.953230,-19.243445,-3.157687,25.061706,-15.764100,2.942435
51.219535,-19.019407,-3.335867,24.952935,-15.949462,2.896843
51.392663,-19.041443,-3.452839,24.860552,-15.398457,2.991722
51.480587,-19.015462,-3.718875,24.918866,-16.651830,3.745724
51.554758,-19.014701,-4.066168,25.599671,-16.695503,2.902563
51.596095,-19.020420,-4.528818,26.012307,-16.132063,4.107914
51.621998,-18.879675,-5.063481,26.622554,-15.734980,5.464041
51.820750,-19.016002,-5.749240,27.937860,-16.087248,6.269417
52.307928,-19.643545,-7.052453,28.036088,-16.328310,6.648407
52.713064,-20.003209,-6.254101,28.184062,-16.438350,7.097565
52.790054,-20.224920,-5.404865,27.773307,-17.975370,7.937119
53.091901,-20.744695,-5.213478,27.451003,-18.393613,7.389233
53.624418,-21.618489,-5.177080,27.467686,-18.561098,7.663572
53.263931,-21.346121,-4.367684,27.593812,-18.809619,7.950928
53.715636,-20.654269,-5.451225,28.317012,-19.318720,7.443454
53.750540,-20.247483,-5.557022,28.961095,-19.451045,7.075953
53.413517,-19.910502,-5.044757,28.676058,-18.934852,8.119338
53.383877,-19.773871,-5.128969,28.812914,-18.766241,8.162219
53.290904,-19.647060,-5.379150,30.359033,-18.010096,9.782225
53.035883,-19.291284,-5.529487,30.781191,-17.562609,10.581836
52.560189,-18.892937,-5.637390,31.086163,-17.395792,11.279892
52.599993,-18.877881,-6.424238,30.637529,-16.991372,11.965479
52.610978,-19.256960,-6.878826,30.962742,-17.538323,12.000802
52.876920,-19.508365,-6.933761,31.385531,-19.249048,12.033479
53.144713,-19.752483,-6.791995,31.184849,-20.463170,12.105621
53.312171,-19.938138,-6.713615,31.386493,-21.600285,12.716422
53.483345,-20.250643,-6.826453,31.132986,-22.681953,14.196970
53.654709,-20.443695,-7.024677,31.096223,-23.194857,14.482153
53.612422,-20.443401,-6.906003,30.513479,-23.144062,15.533801
53.556075,-20.451746,-6.750940,30.440806,-23.615758,14.117573
53.495540,-20.785756,-6.488162,29.460038,-23.294605,14.585481
53.449494,-20.883758,-6.232961,29.111727,-23.610563,13.460702
53.171666,-20.642241,-5.921068,29.295871,-23.303669,12.773832
53.156677,-20.661578,-5.880873,30.069123,-23.505327,11.718649
53.272581,-20.724535,-5.903403,30.383988,-23.468607,11.452977
53.198583,-20.806829,-5.828978,30.500591,-23.368126,11.691809
53.119392,-20.836000,-5.792467,30.637771,-23.206089,11.446364
53.534488,-20.161567,-7.231884,31.431956,-21.237762,13.325819
53.437296,-20.380269,-7.381333,31.892560,-21.263849,12.910130
54.086340,-20.001332,-7.568701,32.309269,-21.476309,12.516022
54.065390,-19.704930,-7.746810,32.409981,-21.347628,12.691272
54.053576,-19.692616,-7.792238,33.088331,-21.571240,12.452930
54.005582,-19.666940,-7.956417,33.776648,-22.121525,12.354144
54.664707,-20.252073,-8.581495,34.296945,-22.246062,12.174074
54.744615,-20.231337,-8.360744,34.461804,-22.440407,12.669420
54.949359,-19.963982,-8.457376,35.013289,-22.574504,12.582321
53.721592,-19.189682,-9.550414,35.630601,-22.615603,12.604732
53.501083,-18.379093,-9.956680,36.554785,-22.763726,12.384304
52.664504,-17.506142,-10.843412,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
