pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.331767,-18.383675,-11.521407,10.488597,-19.835953,-9.739589
34.359030,-18.417740,-11.510052,10.321028,-19.884690,-9.591976
34.505488,-18.551095,-11.517013,10.347331,-20.080729,-9.447140
34.495443,-18.694779,-11.486932,10.337849,-20.226237,-9.397649
34.489076,-18.823877,-11.396634,10.366798,-20.227064,-9.320228
34.312518,-18.777899,-11.481812,10.358804,-20.457509,-9.239247
34.485049,-18.893382,-11.347212,10.798877,-20.943098,-10.095423
34.150365,-18.898784,-11.121386,10.727458,-19.460415,-8.883855
33.907480,-18.787727,-11.127739,10.978528,-19.239474,-9.459325
33.474374,-18.375446,-11.728417,10.822874,-19.410798,-9.738874
33.137315,-17.972829,-11.762864,10.821979,-19.149019,-10.344263
32.980696,-17.539128,-12.346288,10.426436,-19.534549,-10.617179
33.022004,-17.435083,-12.315057,10.316406,-19.659645,-10.811636
33.361650,-17.549686,-12.424223,10.456515,-19.587025,-10.496081
33.448140,-17.574837,-12.202035,10.384013,-19.561051,-10.193184
33.642407,-17.842970,-12.100369,10.451235,-19.562706,-10.013320
33.665690,-17.864125,-12.017033,10.584544,-19.835716,-10.078785
33.521885,-17.809311,-11.886945,10.594318,-19.330097,-10.252221
33.637782,-17.921463,-12.048926,10.596843,-19.426061,-10.209788
33.923381,-17.992798,-12.303301,10.661920,-19.525622,-10.037528
34.008758,-17.913750,-12.126298,10.706183,-19.456991,-9.973630
34.198160,-17.946491,-12.145342,10.878311,-19.302265,-9.637309
34.264789,-18.218687,-11.862111,11.166085,-19.718704,-9.734577
34.312268,-18.260709,-11.692980,11.145689,-20.163806,-9.596453
34.230260,-18.650888,-11.733795,11.091030,-20.370915,-9.709975
34.215243,-18.416417,-11.883136,11.057369,-20.309814,-9.865507
34.226326,-18.337514,-11.916529,11.166343,-20.202531,-10.018345
34.191241,-18.301962,-12.045234,11.156374,-20.152187,-10.047894
34.147865,-18.256931,-12.201260,11.217383,-20.122300,-10.091869
34.092636,-18.101511,-12.259214,11.284193,-20.007919,-10.010400
34.021267,-17.909396,-12.355273,11.268628,-20.012514,-9.991586
34.072031,-17.788159,-12.444828,11.354089,-19.913424,-9.985396
34.232132,-17.799252,-12.666133,11.587085,-19.963934,-10.084569
34.371641,-17.835037,-12.691804,11.735998,-19.943499,-9.971265
34.443964,-17.644292,-12.777147,11.823457,-19.937248,-9.965164
34.591525,-17.605348,-12.930705,11.899994,-19.935124,-10.034541
34.763092,-17.644229,-12.995485,11.709174,-19.870923,-9.846763
34.755999,-17.640906,-13.018411,11.580512,-19.844739,-9.823599
34.464951,-17.419843,-12.815378,11.292947,-19.939091,-9.717350
34.468248,-17.425082,-12.801681,11.116278,-19.907393,-9.635499
34.431757,-17.422734,-12.907332,11.058936,-19.863299,-9.627711
34.390946,-17.351720,-13.082051,11.110468,-19.776522,-9.781639
34.376508,-17.270541,-13.190263,11.232245,-19.630916,-9.959176
34.251891,-17.076471,-13.321144,11.257819,-19.586024,-10.096228
33.952058,-16.829474,-13.507327,10.982615,-19.465741,-10.246893
33.985312,-17.095569,-13.818483,10.917410,-19.358767,-10.371990
33.950294,-17.136583,-13.815236,11.094744,-19.094022,-10.095327
34.062549,-17.177365,-13.716716,10.660527,-18.349497,-9.695876
34.253427,-17.273228,-13.708485,11.080411,-18.653881,-10.045425
34.327833,-17.240072,-13.676096,11.155340,-18.798892,-10.287811
34.644492,-17.433738,-13.682787,11.322779,-18.959843,-10.311041
34.908178,-17.718114,-13.776227,11.481153,-19.366417,-10.244266
35.175465,-17.940560,-13.753345,11.655726,-19.785038,-10.278894
35.467087,-18.192263,-13.734653,11.842839,-19.507649,-10.282082
35.386671,-18.357115,-13.704121,11.829479,-19.735340,-10.217512
35.401498,-18.441863,-13.543122,11.911677,-19.821002,-10.070211
35.384094,-17.689924,-13.575615,12.005857,-19.844967,-9.896799
35.505680,-17.537467,-13.853874,11.701894,-19.105005,-9.344837
35.513568,-17.171275,-14.002651,11.759871,-18.751174,-9.413656
35.510262,-17.127280,-14.048669,11.728653,-18.643356,-9.259720
35.553769,-17.293591,-13.874892,11.890561,-18.640618,-9.205473
35.338760,-17.312335,-13.734528,11.772642,-18.850220,-8.801151
35.419488,-17.413014,-13.716223,11.831238,-18.969803,-8.567821
35.560669,-17.590357,-13.697093,11.976586,-19.118944,-8.673432
35.527556,-17.568447,-13.630340,12.047715,-19.320657,-8.614229
35.661775,-17.597425,-13.723216,12.232499,-19.318851,-8.560159
35.517968,-17.488493,-13.697571,12.348620,-19.594677,-8.437253
35.566431,-17.451843,-13.782200,12.367865,-19.536441,-8.440434
35.370224,-17.381506,-13.815569,12.302233,-19.628521,-8.303722
35.515235,-17.441924,-13.866984,12.287910,-19.345520,-8.307188
35.432810,-17.428535,-13.940055,12.271838,-19.455675,-8.269282
35.476256,-17.453395,-13.976882,12.297333,-19.609205,-8.264767
35.724925,-17.620539,-14.289328,12.296794,-19.723003,-8.322495
35.756781,-17.609363,-14.207554,12.325619,-19.829890,-8.588972
35.799822,-17.569203,-14.117898,12.361944,-19.904704,-8.533565
36.053329,-17.740238,-14.426935,12.900165,-20.474856,-8.168198
35.681992,-17.361441,-13.995302,12.109428,-21.320791,-9.348519
36.237998,-17.508257,-14.546402,12.427127,-21.551632,-9.297815
35.844439,-17.545636,-14.009951,12.397145,-21.759470,-9.440238
35.892197,-17.516463,-13.897684,12.484355,-21.871229,-9.409533
35.931353,-17.650985,-13.718310,12.608230,-21.999953,-9.163606
36.225763,-18.194966,-13.732709,12.698519,-22.126776,-8.965990
35.866770,-18.371492,-13.025622,12.622887,-22.443536,-8.869385
36.127653,-18.509783,-13.296298,12.766173,-22.447124,-8.985846
36.222578,-18.543731,-13.540520,12.750766,-22.560958,-8.998311
36.268279,-18.491808,-13.452885,12.778169,-22.610700,-8.950099
36.308641,-18.450828,-13.371452,12.810414,-22.694865,-8.908386
36.326348,-18.433029,-13.335578,12.483682,-22.161373,-8.344853
36.214886,-18.426635,-13.115922,12.493217,-22.209829,-8.281887
36.230221,-18.469731,-12.951723,12.496499,-22.241580,-8.248527
36.298809,-18.643080,-12.924121,12.475976,-22.400772,-8.286758
36.272422,-18.825430,-12.752329,12.129937,-22.156731,-7.664150
36.424243,-19.052108,-12.672874,12.235109,-22.259936,-7.492470
36.827703,-19.708052,-12.957378,12.235069,-22.497250,-7.332380
37.015125,-19.920497,-12.744166,12.309645,-22.749025,-7.055195
37.226577,-20.152846,-12.510538,13.351716,-23.944955,-6.137536
37.238875,-20.045938,-12.176430,13.245575,-23.852221,-5.974517
37.381545,-20.503149,-12.107139,13.237955,-24.057227,-5.873716
37.586692,-20.582339,-12.042247,13.246863,-24.289420,-5.744305
37.632735,-20.576907,-11.915072,13.385485,-24.390345,-5.851123
37.618779,-20.631893,-11.909868,13.406045,-24.352475,-5.825565
37.387265,-20.533365,-11.522252,13.363048,-24.723449,-5.763265
37.631061,-20.827613,-11.798795,13.406289,-24.695084,-5.670236
37.610383,-21.050442,-11.759464,13.442803,-24.669195,-5.593160
37.478727,-21.024932,-11.512697,13.444212,-24.958525,-5.475015
37.451285,-21.015328,-11.503445,13.403500,-24.814488,-5.621997
37.496221,-21.013769,-11.473128,13.364808,-24.806558,-5.730718
37.331429,-20.859756,-11.388543,13.262165,-24.782968,-5.798624
37.245959,-20.773876,-11.359793,13.028568,-24.404291,-5.755361
37.156318,-20.660915,-11.379196,12.778018,-24.245747,-5.823835
37.059144,-20.619452,-11.268091,12.631457,-24.152109,-5.978481
37.000026,-20.760492,-11.371289,12.356212,-23.550319,-5.769415
36.664155,-20.675598,-11.137278,12.469824,-23.847972,-5.863939
36.742966,-20.714171,-11.101330,12.530124,-23.771399,-5.799003
36.357271,-20.559007,-10.865605,12.382336,-23.402129,-6.292574
36.277603,-20.436385,-10.690982,12.370431,-23.565835,-6.750346
36.250542,-20.491089,-10.660946,11.901414,-23.240204,-6.551139
36.090285,-20.517071,-10.614084,11.792964,-23.340314,-6.761401
35.777932,-20.430194,-10.356975,11.481526,-23.193953,-6.595221
35.758761,-20.460369,-10.388790,11.685081,-23.292225,-7.038239
35.327826,-20.223426,-10.213336,11.572420,-23.230684,-7.112283
35.270723,-20.126291,-10.306192,11.605032,-23.145863,-7.425475
35.116198,-20.011053,-10.341625,11.574866,-22.975161,-7.624147
34.945298,-19.862451,-10.369918,11.226220,-22.751651,-7.905348
34.771044,-19.707899,-10.381510,11.192757,-22.105965,-8.267707
35.403126,-19.109224,-12.111919,11.057922,-22.072530,-8.173424
35.155626,-18.513330,-12.008052,10.992129,-21.746828,-8.486646
35.125653,-18.431912,-12.160241,10.826508,-21.868842,-8.391415
34.954846,-18.318129,-12.155293,10.976588,-22.223148,-8.849803
34.805988,-17.804652,-12.243914,10.801165,-21.264578,-8.737630
34.735022,-17.810251,-12.440969,10.938948,-21.086129,-8.548900
34.462546,-17.705656,-12.673701,10.982799,-20.772946,-8.599670
34.378922,-17.722012,-12.897806,11.157563,-20.634627,-8.758886
34.214285,-17.304695,-12.994494,11.286674,-20.637956,-8.967515
34.331824,-17.542973,-13.135834,11.290439,-20.122976,-9.165939
34.336887,-17.497153,-13.159322,11.288841,-20.132082,-9.163078
34.397140,-17.409221,-13.060741,11.300390,-20.076171,-9.176025
34.385492,-17.392488,-13.107696,11.304785,-20.015697,-9.211559
34.477525,-17.121169,-13.479559,11.299684,-19.982912,-9.250724
34.379467,-16.961674,-13.305419,11.306130,-19.945693,-9.262664
34.303586,-17.011479,-13.479981,11.497460,-19.532111,-8.561604
34.146165,-16.888324,-13.444579,11.553976,-19.449253,-8.618055
34.115340,-16.777454,-13.579885,11.488555,-19.401537,-8.788609
33.630515,-16.216883,-12.994935,11.297099,-19.328368,-8.825546
33.914907,-16.718138,-13.073341,11.249197,-19.244905,-9.075315
34.011216,-16.691855,-12.821606,11.447402,-18.943126,-9.992201
34.797790,-17.098943,-12.718960,11.149462,-18.120751,-10.161742
34.833304,-17.097554,-12.619085,11.359428,-17.965200,-10.757608
34.793626,-17.050644,-12.230084,11.290384,-17.975374,-10.933735
34.918020,-17.003394,-11.915564,11.162056,-18.108936,-11.170558
35.568379,-18.006072,-11.879224,10.772904,-17.862140,-10.732244
35.590217,-18.099183,-11.740324,10.816483,-18.302644,-10.905300
35.843056,-18.474117,-11.425354,10.807328,-18.322323,-11.075185
36.050124,-19.115080,-11.064107,10.680395,-18.318926,-11.376729
36.366626,-19.609043,-10.492239,10.620700,-18.136576,-11.737595
36.465315,-19.686979,-9.626441,10.524739,-18.054175,-11.945827
36.615042,-20.818039,-9.111243,10.440111,-18.031666,-12.105473
36.501721,-21.449838,-9.043257,10.393827,-18.057864,-12.179137
36.313619,-21.733161,-8.807052,10.256319,-18.114749,-11.868654
36.117020,-21.911331,-8.680083,10.232670,-18.300237,-11.910214
36.055208,-21.896425,-8.867082,10.001764,-18.644942,-11.967358
35.991020,-21.770543,-9.109949,9.704981,-18.896928,-12.003393
35.245888,-20.794749,-8.364364,9.593523,-19.668035,-11.442898
35.109297,-20.616533,-8.315237,9.497962,-20.178432,-11.434391
34.312384,-20.464610,-8.412741,9.724804,-19.566994,-12.299373
33.963087,-19.883414,-8.010787,9.837551,-18.906753,-12.358927
33.910182,-19.371501,-8.368264,10.063625,-18.500955,-12.553672
33.624020,-19.146359,-8.201165,10.180032,-18.413749,-12.870234
33.513512,-19.016438,-8.040177,9.940822,-18.579057,-13.896007
33.406670,-18.301236,-7.231967,10.043015,-18.464155,-14.149884
33.428570,-18.908474,-6.924484,10.088472,-18.212385,-14.361464
33.308826,-18.883460,-6.586566,10.034426,-17.988021,-14.469763
33.150329,-18.935957,-6.386389,10.099908,-18.091866,-14.731038
31.499870,-18.222914,-5.825500,9.537995,-18.393812,-14.955010
30.765712,-17.488853,-6.542826,9.270282,-18.614118,-15.083604
30.449751,-17.075893,-7.019440,9.253636,-18.712860,-14.979835
31.097149,-18.295922,-6.357781,9.144804,-18.923282,-14.939267
31.112008,-18.404298,-6.229136,9.102490,-19.098306,-14.917457
31.195401,-18.764791,-5.828178,9.384823,-18.452980,-15.317280
31.396372,-19.203177,-5.608431,9.436377,-18.241031,-15.306841
31.409224,-19.301575,-5.377305,9.658507,-17.890494,-15.295423
31.286616,-19.205539,-5.312238,9.840929,-17.564723,-15.328302
31.217412,-19.018554,-5.380090,10.247716,-17.331489,-15.814041
31.169701,-18.806736,-5.496680,10.559915,-16.701812,-15.480965
31.148853,-18.752616,-5.490614,10.602434,-16.528407,-15.630913
31.135914,-18.703502,-5.593512,10.616785,-16.373462,-15.740609
31.114988,-18.665060,-5.776419,10.668140,-16.218534,-15.797052
31.156717,-18.551937,-6.049945,10.681640,-16.155827,-16.011285
31.146895,-18.407677,-6.308462,10.693494,-16.062834,-16.074673
30.855933,-17.455901,-6.318067,10.744691,-15.943064,-16.067294
30.861283,-17.673140,-6.209902,10.852817,-16.269432,-16.040039
30.863150,-17.738581,-6.151967,10.920031,-16.482054,-15.950092
30.865072,-17.803234,-6.094540,11.024359,-16.645337,-16.104307
30.872102,-17.942029,-6.004007,11.087416,-16.310552,-16.417938
30.413527,-17.737103,-5.242162,10.986315,-16.089439,-16.261397
31.088111,-18.278936,-6.315399,10.988908,-15.988349,-16.292980
30.959162,-18.351227,-6.085248,10.944155,-16.041779,-16.370311
30.627976,-18.291988,-5.422005,10.657414,-16.092098,-16.059391
30.639024,-18.345495,-5.348378,10.664577,-16.183026,-16.054812
30.570206,-18.463548,-4.955207,10.661757,-16.287700,-16.066988
30.580573,-18.526753,-4.875822,10.643772,-16.317148,-16.053520
30.568470,-18.579819,-4.866953,10.617063,-16.356351,-16.044425
30.554086,-18.693928,-4.855531,10.622112,-16.401978,-15.947847
30.191954,-18.976314,-5.634831,10.299046,-16.357356,-15.290636
29.872566,-18.713190,-5.552029,10.189182,-16.495639,-15.309510
29.842726,-19.025001,-5.504941,10.073996,-16.655137,-15.420338
29.653893,-18.932305,-5.393589,9.917674,-16.833412,-15.494430
29.554304,-19.091987,-5.070207,9.286923,-17.827980,-16.041925
29.420969,-19.323504,-4.778710,8.365262,-17.641575,-15.200350
28.944845,-19.352538,-4.397484,8.307304,-17.930577,-15.227288
28.508200,-19.154085,-4.059995,8.178763,-18.114301,-15.202691
28.240180,-18.905270,-3.864249,8.077845,-18.259460,-15.317529
28.158983,-18.267193,-4.398421,8.044939,-17.790937,-15.852465
28.139108,-18.127660,-4.564467,7.978231,-17.941452,-15.952035
27.657563,-18.594250,-4.505679,7.879465,-18.136452,-15.863433
27.764493,-18.414557,-3.454784,7.911779,-18.202184,-15.752237
27.660577,-18.541948,-3.073110,7.862987,-17.998365,-15.854805
27.056799,-17.897037,-2.273266,7.857812,-17.711165,-15.939592
27.389538,-18.178889,-2.787747,7.768039,-17.589833,-15.978832
26.607909,-18.897709,-2.342275,7.778117,-17.480145,-15.911376
26.498620,-18.978360,-2.092344,7.861258,-17.470602,-16.034036
26.406361,-19.266368,-1.853801,8.349727,-16.891080,-15.556523
25.351024,-18.314541,-0.219886,8.832427,-16.203116,-16.236507
24.555033,-18.643885,0.144712,8.922889,-16.451404,-16.918707
24.516598,-19.107721,0.215715,8.765269,-16.420392,-16.846166
24.500226,-19.061247,0.135060,8.791834,-16.219380,-16.893690
24.374052,-19.063831,0.218742,8.814245,-16.295942,-16.772252
24.131257,-19.061073,0.465971,8.921109,-16.450280,-16.924374
24.018538,-19.254242,0.729162,8.576538,-16.205218,-16.357741
23.955153,-19.478969,0.916242,8.587380,-16.248715,-16.293914
23.564545,-19.502532,1.614880,8.598388,-16.264007,-16.252245
23.466585,-19.624091,1.780279,8.622822,-16.054079,-16.312479
23.399275,-19.739811,2.005315,8.627321,-16.004476,-16.340224
23.525998,-20.018786,1.874379,8.470530,-15.936823,-16.252461
23.624631,-20.498593,1.367660,8.510991,-15.892466,-16.179915
23.226325,-20.336274,1.829490,8.529588,-15.880075,-16.140162
23.118017,-20.333929,1.608483,8.268399,-16.110479,-16.177686
22.965739,-20.386161,1.791887,8.250578,-16.125025,-16.213619
22.666886,-20.359069,2.072250,8.254944,-16.640811,-15.916420
22.513675,-20.609723,2.297455,8.177781,-16.799297,-15.995694
22.528569,-20.498634,2.287899,7.992840,-16.966805,-15.837371
22.539822,-20.027814,2.100054,7.569753,-16.780539,-15.434882
22.857279,-20.346834,1.542371,7.562874,-16.811225,-15.428742
22.500271,-20.175960,2.071719,7.541670,-16.691256,-15.496670
22.665681,-20.405235,2.068449,7.560807,-16.813879,-15.390130
23.289603,-20.792042,1.281251,7.323235,-17.634075,-14.669107
24.306253,-20.817563,1.646892,7.107427,-17.464950,-14.736443
25.321238,-20.761860,1.017857,7.494798,-17.559797,-13.633116
28.545741,-21.936044,-1.057692,7.411695,-18.247956,-12.009832
29.903699,-22.038196,-2.735014,7.501219,-18.632284,-10.563906
30.685262,-22.357918,-3.648997,6.474517,-20.132886,-9.692489
29.759359,-23.085893,-2.422109,5.503016,-21.107301,-10.464857
29.429530,-22.926755,-1.848491,4.981167,-21.429520,-10.636488
29.665103,-23.558963,-2.458474,4.914074,-21.695585,-10.781560
29.913422,-22.754994,-2.403800,4.953635,-21.714749,-10.703449
29.703309,-21.087630,-3.245840,4.984350,-21.640951,-10.654842
29.929750,-20.580414,-3.926311,4.982161,-21.602483,-10.562149
30.011831,-21.248027,-3.324288,4.872174,-21.509818,-10.506709
30.196563,-22.083232,-2.948574,4.782291,-21.288142,-10.399333
30.140020,-22.390728,-2.375899,4.622764,-21.464453,-10.603309
29.964751,-22.999483,-1.962661,4.535697,-21.634603,-10.861410
28.088855,-23.110925,-0.976908,4.406713,-21.758286,-11.124466
27.395832,-22.667918,0.147749,4.076866,-22.133380,-11.580221
26.519373,-22.366013,1.363716,3.790547,-22.620449,-12.024755
27.349826,-23.316810,0.869467,2.595294,-21.125878,-10.992460
29.028524,-24.150394,0.396333,3.103236,-21.428043,-10.134105
29.784528,-24.174346,0.277139,3.293039,-21.657915,-9.574800
30.984883,-24.759333,-0.963567,3.651780,-21.793325,-9.157216
31.996382,-25.185148,-1.266396,3.945889,-21.814093,-8.448751
33.262611,-25.877872,-3.386232,4.427862,-21.793422,-7.791690
33.874536,-26.260588,-4.234115,5.199949,-22.280299,-7.700637
34.367409,-25.991447,-5.136168,5.310973,-21.737297,-7.206965
34.769178,-25.455502,-6.504300,5.570326,-21.147551,-6.871646
34.012525,-23.892916,-5.766034,5.947644,-20.585185,-6.753048
33.241160,-21.798711,-5.725814,6.068402,-20.241970,-7.135983
33.619767,-21.288338,-7.134781,6.509938,-20.160232,-7.572613
34.153727,-21.825474,-7.468315,6.573497,-20.126327,-7.432273
34.933862,-22.788093,-8.122521,6.811174,-21.288560,-6.762883
35.461845,-23.183813,-8.629617,7.303834,-21.879813,-4.805732
36.412825,-23.486772,-9.255822,7.288104,-23.861235,-4.312800
36.883621,-23.651633,-10.074568,8.468354,-24.785738,-3.498529
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
