pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
739.150000,331.580000,564.180000,386.830000,639.920000,295.780000,436.784708,361.864341
738.290000,331.130000,562.010000,386.740000,639.880000,295.680000,437.788231,359.857294
738.680000,331.160000,562.350000,386.210000,640.370000,297.120000,437.788231,358.853770
737.680000,331.400000,559.830000,386.060000,638.970000,297.810000,437.788231,363.871388
737.860000,331.850000,558.950000,385.810000,637.670000,298.720000,438.791755,363.871388
737.750000,331.660000,558.810000,385.350000,636.400000,299.490000,435.781184,364.874912
737.120000,331.600000,557.950000,384.900000,635.320000,299.650000,435.781184,364.874912
736.420000,331.660000,555.810000,384.230000,634.480000,300.040000,433.774137,364.874912
736.230000,331.890000,555.790000,383.900000,634.240000,301.180000,435.720000,365.210000
734.980000,332.260000,553.100000,384.640000,633.630000,301.890000,435.240000,365.420000
734.620000,333.110000,552.880000,385.140000,633.130000,303.350000,435.910000,366.360000
733.980000,334.080000,552.040000,385.370000,632.710000,304.970000,435.950000,367.310000
733.320000,335.180000,551.070000,385.730000,630.756410,303.576923,434.777660,371.899577
732.690000,336.340000,550.040000,386.000000,630.450000,305.090000,434.777660,377.920719
732.150000,337.580000,556.204017,398.994715,630.100000,306.990000,433.774137,375.913672
731.930000,339.320000,554.196970,402.005285,629.420000,308.460000,433.774137,378.924242
731.540000,340.870000,554.196970,402.005285,628.770000,309.970000,432.770613,375.913672
730.920000,341.850000,553.193446,402.005285,627.980000,311.050000,434.700000,374.130000
730.600000,342.820000,552.189922,406.019380,628.490000,312.080000,432.770613,380.931290
729.830000,343.790000,552.189922,406.019380,629.730769,313.833333,432.770613,379.927766
728.200000,344.860000,551.186399,407.022903,630.140000,314.890000,432.770613,381.934813
727.300000,345.870000,551.186399,407.022903,630.690000,316.000000,433.774137,382.938337
726.790000,347.040000,550.182875,410.033474,630.770000,317.110000,434.777660,382.938337
726.740000,347.720000,551.186399,408.026427,630.870000,317.620000,434.777660,387.955955
726.760000,348.270000,551.186399,408.026427,630.860000,317.520000,434.777660,387.955955
727.350000,348.580000,551.186399,408.026427,630.940000,318.110000,434.777660,387.955955
727.210000,348.980000,551.186399,408.026427,630.940000,318.860000,434.777660,387.955955
727.040000,349.270000,552.189922,412.040521,630.860000,319.370000,434.777660,387.955955
727.180000,349.800000,551.186399,412.040521,630.900000,319.780000,434.777660,387.955955
726.390000,350.240000,551.186399,412.040521,633.833333,321.012821,433.774137,386.952431
725.910000,351.150000,550.182875,412.040521,634.040000,321.960000,434.040000,387.080000
725.580000,351.830000,550.182875,413.044045,633.400000,322.780000,434.000000,387.560000
725.370000,351.690000,546.168781,415.051092,632.540000,323.030000,433.080000,388.100000
725.920000,350.700000,548.175828,412.040521,631.830000,323.960000,433.260000,389.190000
726.950000,349.640000,548.175828,412.040521,630.880000,326.600000,435.781184,393.977097
730.243590,348.705128,552.189922,409.029951,630.030000,330.790000,433.774137,397.991191
730.630000,348.200000,552.189922,409.029951,629.730769,333.320513,435.781184,399.998238
731.400000,347.620000,551.186399,408.026427,629.000000,334.140000,435.781184,399.998238
732.720000,346.430000,551.186399,408.026427,627.730000,334.120000,435.781184,399.998238
734.620000,344.500000,555.200493,401.001762,627.290000,333.980000,432.770613,399.998238
734.930000,342.910000,555.200493,401.001762,626.610000,332.950000,433.774137,397.991191
736.370000,341.000000,556.204017,397.991191,626.150000,333.730000,434.060000,397.930000
737.423077,337.423077,557.207541,393.977097,624.880000,334.720000,434.030000,398.500000
739.600000,333.800000,558.200000,390.270000,623.960000,336.600000,434.250000,400.110000
741.930000,329.900000,557.207541,388.959479,623.130000,337.370000,434.120000,401.120000
742.551282,323.064103,558.211064,382.938337,622.400000,337.510000,434.030000,401.960000
741.525641,319.987179,558.211064,379.927766,621.990000,336.880000,434.030000,402.680000
740.930000,317.120000,557.207541,378.924242,622.050000,336.450000,432.770613,401.001762
740.160000,315.800000,556.204017,377.920719,621.650000,335.910000,432.930000,400.090000
739.474359,316.910256,556.204017,377.920719,620.120000,334.500000,432.310000,398.630000
738.770000,318.290000,556.204017,378.924242,618.448718,335.371795,431.100000,395.710000
738.230000,318.960000,550.182875,382.938337,618.448718,329.217949,430.380000,391.940000
737.930000,320.310000,549.179352,382.938337,617.500000,328.310000,430.370000,388.270000
734.346154,323.064103,545.165257,381.934813,617.120000,329.370000,432.770613,396.987667
734.346154,323.064103,542.154686,384.945384,618.180000,331.580000,432.770613,401.001762
733.840000,324.420000,542.154686,389.963002,619.160000,334.310000,433.774137,403.008809
733.200000,325.540000,540.147639,389.963002,619.030000,336.830000,434.777660,403.008809
733.220000,325.860000,539.144116,389.963002,615.371795,339.474359,435.790000,404.130000
735.371795,329.217949,536.133545,388.959479,615.350000,340.480000,436.670000,405.480000
735.520000,328.280000,536.133545,382.938337,615.320000,341.900000,437.050000,407.410000
735.790000,327.620000,534.860000,382.050000,615.060000,342.820000,436.784708,409.029951
735.490000,327.350000,533.720000,380.790000,614.620000,342.190000,437.788231,410.033474
730.243590,324.089744,524.091261,386.952431,611.269231,342.551282,435.781184,408.026427
726.141026,329.217949,521.080691,391.970049,609.540000,342.620000,434.940000,406.610000
724.089744,331.269231,520.077167,395.984144,609.610000,342.820000,434.700000,405.040000
727.166667,327.166667,523.087738,385.948908,609.000000,342.750000,434.260000,403.040000
727.410000,325.490000,523.087738,385.948908,608.680000,343.010000,434.130000,401.150000
728.310000,323.210000,523.087738,382.938337,609.670000,343.880000,435.781184,408.026427
729.230000,321.200000,524.091261,379.927766,610.150000,344.740000,435.781184,409.029951
729.710000,320.220000,523.810000,378.830000,611.540000,346.040000,436.460000,410.870000
729.420000,320.740000,522.960000,378.820000,612.620000,347.100000,437.080000,412.930000
729.160000,321.720000,522.550000,379.860000,613.530000,348.630000,439.795278,416.054616
728.910000,323.130000,522.300000,380.960000,616.397436,352.807692,439.795278,416.054616
728.890000,323.310000,522.130000,381.230000,616.420000,354.210000,440.090000,417.010000
728.650000,323.980000,522.200000,381.540000,616.390000,355.140000,440.210000,418.040000
728.180000,324.920000,522.390000,381.900000,616.650000,355.830000,440.410000,419.040000
727.860000,326.450000,522.980000,382.830000,616.270000,356.520000,440.840000,420.010000
727.380000,327.840000,523.270000,384.080000,616.270000,356.830000,440.940000,420.850000
727.090000,328.360000,521.080691,391.970049,616.640000,356.940000,441.070000,421.770000
727.130000,327.880000,521.080691,389.963002,616.850000,356.670000,441.802326,419.065187
727.200000,326.970000,521.080691,389.963002,617.140000,356.050000,442.140000,417.360000
727.270000,326.070000,521.080691,389.963002,617.070000,356.060000,443.100000,416.720000
727.360000,325.360000,521.080691,388.959479,616.950000,356.220000,443.809373,421.072234
727.300000,325.200000,517.066596,386.952431,617.100000,356.350000,442.805849,422.075758
727.240000,325.000000,523.087738,387.955955,617.140000,356.390000,442.805849,423.079281
727.120000,324.130000,522.084214,386.952431,616.700000,356.290000,442.805849,423.079281
727.240000,323.180000,519.073643,384.945384,616.110000,356.230000,440.798802,421.072234
727.400000,322.300000,519.073643,384.945384,616.060000,356.280000,440.890000,420.210000
727.870000,321.210000,518.070120,382.938337,615.910000,356.190000,440.990000,419.440000
728.030000,320.210000,518.070120,382.938337,615.830000,356.010000,440.910000,419.280000
727.940000,319.670000,518.070120,382.938337,615.690000,355.760000,440.810000,419.120000
727.780000,319.600000,518.070120,381.934813,615.890000,355.070000,440.710000,418.890000
724.089744,321.012821,518.070120,381.934813,616.050000,353.860000,437.788231,417.058140
723.150000,321.870000,516.063073,382.938337,615.371795,353.833333,437.410000,415.940000
722.790000,321.880000,516.063073,379.927766,614.430000,353.970000,437.210000,414.940000
722.310000,322.000000,514.820000,380.020000,613.370000,353.790000,436.770000,413.880000
722.440000,319.960000,513.910000,378.900000,608.192308,349.730769,435.980000,411.570000
722.270000,318.200000,512.940000,377.030000,606.260000,347.310000,429.760042,411.036998
721.012821,314.858974,510.041931,377.920719,605.630000,346.100000,429.850000,409.770000
720.070000,314.790000,507.031360,377.920719,604.920000,345.430000,429.370000,408.640000
719.600000,315.980000,505.024313,377.920719,604.050000,346.410000,429.180000,407.000000
718.700000,319.430000,505.024313,382.938337,603.120000,347.150000,429.760042,413.044045
718.380000,321.590000,505.024313,382.938337,602.430000,347.330000,429.760042,412.040521
715.884615,319.987179,503.017266,379.927766,601.990000,345.990000,429.340000,411.130000
718.961538,317.935897,501.300000,378.190000,602.330000,345.790000,429.320000,410.200000
719.240000,316.730000,500.160000,376.260000,602.090000,347.640000,429.020000,410.740000
719.100000,316.560000,494.989077,377.920719,602.170000,348.850000,428.870000,412.530000
719.090000,315.720000,497.999648,378.924242,601.800000,348.700000,428.440000,413.900000
715.884615,312.807692,493.985553,372.903101,602.120000,348.800000,428.250000,414.430000
715.884615,312.807692,492.982030,370.896054,602.210000,349.040000,428.890000,414.920000
715.710000,311.950000,492.310000,367.940000,606.141026,350.756410,429.630000,416.120000
715.820000,310.820000,482.946794,368.889006,607.390000,352.410000,432.770613,424.082805
712.807692,304.602564,478.932699,369.892530,605.920000,353.740000,434.777660,424.082805
712.290000,305.170000,478.932699,364.874912,605.430000,354.670000,433.774137,423.079281
712.080000,306.020000,478.932699,364.874912,605.650000,355.730000,433.774137,424.082805
711.710000,306.130000,478.130000,364.290000,605.950000,354.380000,433.774137,424.082805
711.210000,305.160000,476.470000,363.930000,605.900000,353.780000,434.777660,424.082805
711.110000,303.460000,475.620000,362.490000,605.960000,352.960000,431.767089,424.082805
711.020000,301.770000,475.200000,361.160000,606.110000,352.220000,431.767089,424.082805
710.870000,300.160000,471.908034,358.853770,606.240000,351.860000,431.767089,424.082805
710.690000,298.780000,471.260000,358.240000,606.430000,353.070000,431.767089,425.086328
710.790000,297.070000,470.650000,357.700000,606.440000,353.680000,431.767089,425.086328
710.760000,295.070000,471.908034,357.850247,606.020000,353.800000,430.763566,425.086328
709.520000,294.400000,473.915081,356.846723,606.420000,353.840000,430.763566,425.086328
709.000000,293.350000,470.904510,356.846723,606.610000,353.750000,430.763566,425.086328
708.030000,292.420000,470.904510,358.853770,605.120000,353.870000,429.760042,423.079281
707.730000,290.930000,469.900987,358.853770,604.940000,353.920000,429.760042,423.079281
707.090000,289.620000,467.893939,358.853770,605.115385,350.756410,429.760042,420.068710
706.653846,289.217949,466.890416,355.843199,604.410000,349.680000,429.760042,420.068710
706.820000,289.250000,466.890416,356.846723,603.780000,348.300000,428.756519,419.065187
706.950000,290.400000,466.890416,360.860817,603.040000,347.780000,425.745948,419.065187
706.730000,290.490000,469.900987,360.860817,602.990000,347.460000,425.745948,419.065187
706.550000,290.220000,466.890416,359.857294,602.850000,346.790000,425.745948,421.072234
707.020000,290.260000,467.893939,357.850247,603.060000,346.160000,425.745948,420.068710
707.550000,291.020000,472.911557,357.850247,602.870000,345.340000,423.738901,410.033474
712.807692,294.346154,476.925652,352.832629,601.920000,345.070000,422.735377,412.040521
715.884615,298.448718,482.946794,352.832629,606.141026,338.448718,422.735377,412.040521
724.089744,300.500000,504.020789,351.829105,608.890000,333.040000,419.724806,403.008809
726.141026,304.602564,514.056025,355.843199,612.294872,327.166667,417.717759,397.991191
727.166667,304.602564,520.077167,357.850247,608.192308,317.935897,412.700141,388.959479
725.115385,296.397436,514.056025,352.832629,601.012821,314.858974,410.693094,386.952431
725.115385,298.448718,510.970000,349.280000,597.935897,316.910256,408.686047,382.938337
724.089744,296.397436,514.056025,348.818534,597.010000,316.970000,408.890000,381.270000
726.141026,303.576923,514.056025,348.818534,597.350000,316.910000,408.930000,380.780000
725.115385,309.730769,513.052502,361.864341,597.680000,317.100000,408.900000,381.010000
725.115385,311.782051,515.059549,367.885483,597.930000,317.060000,408.660000,380.920000
726.141026,306.653846,515.059549,363.871388,597.670000,317.010000,407.940000,381.470000
726.910000,303.300000,516.063073,357.850247,597.760000,316.950000,407.100000,382.900000
727.640000,300.260000,515.020000,355.130000,596.380000,316.790000,406.930000,382.490000
727.166667,295.371795,514.090000,352.300000,595.200000,317.250000,407.180000,381.840000
721.012821,293.320513,503.017266,347.815011,593.870000,318.050000,407.180000,381.290000
721.012821,291.269231,496.996124,347.815011,590.920000,318.670000,406.850000,379.630000
720.250000,289.480000,489.971459,345.807963,588.070000,318.760000,406.830000,377.450000
721.750000,287.740000,495.992600,341.793869,586.780000,318.830000,397.647287,384.945384
727.166667,286.141026,506.027837,338.783298,590.756410,315.884615,398.650810,380.931290
730.210000,285.700000,510.041931,339.786822,592.680000,314.040000,398.650810,377.920719
732.060000,285.100000,519.073643,341.793869,595.120000,312.800000,399.654334,375.913672
735.371795,284.089744,525.094785,340.790345,598.080000,311.060000,399.654334,373.906624
735.371795,287.166667,536.133545,342.797393,601.800000,308.960000,400.657858,372.903101
735.720000,288.290000,541.151163,342.797393,604.930000,307.370000,404.671952,369.892530
736.150000,289.380000,545.165257,348.818534,607.166667,307.679487,403.668428,371.899577
735.371795,295.371795,549.179352,354.839676,609.740000,308.240000,403.668428,374.910148
735.371795,303.576923,542.154686,356.846723,612.294872,309.730769,404.671952,377.920719
734.320000,310.940000,536.133545,367.885483,612.294872,311.782051,405.675476,380.931290
733.320513,316.910256,540.147639,373.906624,613.320513,311.782051,408.686047,383.941860
734.346154,312.807692,544.161734,374.910148,613.970000,311.370000,408.686047,383.941860
735.260000,311.790000,550.182875,370.896054,615.371795,305.628205,409.689570,375.913672
736.010000,310.960000,554.196970,370.896054,621.525641,299.474359,408.686047,366.881959
738.448718,313.833333,560.218111,368.889006,620.500000,291.269231,409.689570,354.839676
738.480000,315.720000,564.232206,369.892530,626.653846,286.141026,414.707188,347.815011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
