pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.317681,-17.184275,-9.542772,21.206966,-21.085518,1.576639
46.058445,-17.271648,-9.769269,21.465944,-21.118097,1.207785
45.999615,-17.279564,-9.965801,21.581959,-21.200202,1.019339
46.078472,-17.454809,-10.256912,21.581200,-21.171632,0.995320
46.151614,-17.584129,-10.456574,21.675483,-21.347363,0.820424
46.287092,-17.790764,-10.682920,21.647823,-21.697529,0.905759
46.271007,-17.862801,-10.730919,21.727570,-21.893171,0.706875
46.167255,-17.917074,-10.775435,21.717904,-21.910095,0.693928
46.084029,-17.878549,-10.835034,21.686336,-21.905575,0.605686
46.170754,-18.052180,-11.124537,21.620688,-21.944363,0.459216
46.414118,-18.298271,-11.426664,21.470289,-22.044329,0.659351
46.489796,-18.462801,-11.533928,21.400367,-22.180981,0.576652
46.546956,-18.606278,-11.593778,21.380384,-22.223796,0.555903
46.056936,-18.415500,-10.621161,21.380927,-22.229254,0.561549
46.277295,-18.732764,-10.510968,21.382120,-22.225743,0.562052
46.361019,-18.976010,-10.239475,21.394940,-22.340445,0.648183
46.354679,-19.152761,-10.123253,21.365864,-22.444057,0.649649
46.336289,-19.407550,-10.105968,21.256585,-22.689338,0.999180
46.299649,-19.570325,-10.035723,21.470097,-22.859935,0.612577
46.115137,-19.639513,-9.819447,21.480018,-22.865347,0.643338
46.002524,-19.585262,-9.771501,21.492630,-22.872458,0.682616
45.998962,-19.574703,-9.743471,21.474817,-22.787873,0.606121
45.970971,-19.486942,-9.747960,21.449074,-22.716162,0.482104
45.636717,-19.485556,-9.491249,21.414079,-22.655699,0.341834
45.245337,-19.137107,-9.623724,21.384668,-22.303552,0.101512
44.468410,-18.276953,-9.962055,21.908613,-20.969912,0.629062
44.112814,-18.231656,-10.429189,21.486949,-20.842744,0.035664
43.573679,-17.935583,-10.589479,20.725228,-20.312597,0.436887
43.328747,-17.923546,-10.814463,20.098828,-20.708920,-1.389260
43.596261,-17.923622,-11.360308,19.845147,-21.058074,-1.837429
43.830658,-18.501153,-11.024594,19.696333,-21.308356,-2.080591
44.547007,-19.297739,-11.435556,19.711140,-21.310879,-2.038896
44.837747,-19.664566,-11.288515,19.810938,-21.459347,-1.730769
45.089163,-19.849633,-11.366161,19.835647,-21.451648,-1.456984
45.035299,-19.849064,-11.102480,19.860226,-21.535453,-1.295167
45.031608,-19.681128,-11.300112,19.828066,-21.455786,-1.160255
45.068255,-19.882568,-11.148726,19.700963,-21.464209,-0.967484
45.122693,-19.994257,-10.861187,19.612852,-21.406704,-0.964451
45.210580,-20.165419,-10.654827,19.438990,-21.388089,-0.904735
45.291240,-20.472185,-10.518776,19.552205,-22.017031,-1.086818
45.326893,-20.720753,-10.415484,19.623737,-21.980063,-1.414261
45.306434,-20.654609,-10.504149,19.584010,-22.023911,-1.486947
45.270830,-20.405104,-10.717847,19.093843,-21.427999,-0.930738
45.177666,-20.243908,-10.926574,18.796431,-21.290687,-0.706206
45.079810,-20.323522,-11.129976,18.733141,-21.386835,-0.801312
44.949165,-20.450622,-11.140422,18.637846,-21.523156,-0.951021
