pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.360197,-16.708174,-8.054130,11.581797,-20.991144,-1.993466
39.426127,-16.622067,-7.936658,11.629573,-21.035129,-2.075305
39.501447,-16.858408,-7.656522,11.640312,-21.031952,-2.110156
39.569220,-16.875769,-7.392959,11.629199,-21.032539,-2.122966
39.467453,-16.967035,-7.081725,11.624192,-21.054681,-2.150791
39.441924,-16.952990,-7.199916,11.622784,-21.055778,-2.199075
39.238613,-16.986095,-7.118715,11.589182,-21.073671,-2.186956
39.321005,-17.144527,-7.387684,11.534665,-21.142053,-2.344188
39.131925,-17.002077,-7.272685,11.420389,-21.067734,-2.452500
38.732667,-16.837132,-6.954360,11.392679,-21.083969,-2.692555
38.460233,-16.537807,-6.770589,11.326629,-20.953701,-2.759322
38.255427,-16.237526,-6.577994,11.265223,-20.785884,-2.809252
38.314343,-16.045633,-6.393100,10.723909,-20.625065,-3.738321
38.321631,-15.721680,-6.065235,11.074154,-19.815980,-2.934742
38.200490,-15.514629,-5.990897,11.092980,-19.683923,-2.875894
38.088432,-15.623415,-5.630084,11.048745,-19.550452,-2.981885
37.917912,-15.685872,-5.518095,10.956714,-19.454975,-3.043795
37.818640,-15.691849,-5.335812,10.754502,-19.370904,-3.071038
37.724946,-15.721854,-5.012377,10.600056,-19.315483,-3.073322
37.616559,-15.735758,-4.711611,10.428174,-19.316690,-3.114601
37.479338,-15.725817,-4.573132,10.344571,-19.396358,-3.296598
37.395468,-15.665795,-4.307255,10.395493,-19.484227,-3.178962
37.767848,-16.190981,-4.553373,10.470707,-19.560079,-3.138314
37.751284,-16.170413,-4.526521,10.457893,-19.554222,-3.142356
37.726225,-16.159649,-4.469795,10.364640,-19.589172,-3.176146
37.744917,-16.164660,-4.234914,10.272046,-19.575590,-3.233754
37.766642,-16.170438,-4.089031,10.202063,-19.601670,-3.375438
37.821352,-16.078293,-3.935455,10.130676,-19.631332,-3.559815
37.781384,-16.031831,-3.835951,10.080584,-19.664664,-3.573583
37.751831,-16.122744,-3.752678,10.095777,-19.676284,-3.606036
37.745366,-16.156737,-3.692777,10.100808,-19.656052,-3.577523
37.693686,-16.201456,-3.711782,10.078875,-19.665680,-3.574359
37.569480,-16.234567,-3.776205,10.073796,-19.672039,-3.591880
37.444236,-16.326017,-3.806263,10.005980,-19.397164,-3.625132
37.339299,-16.526675,-3.893931,9.980777,-19.240912,-3.420925
36.775922,-16.174444,-2.817386,9.762718,-19.562287,-3.322448
36.810173,-16.243073,-2.665293,9.892889,-19.825344,-3.592805
36.735267,-16.246636,-2.553381,9.663554,-19.677903,-3.199564
36.655960,-16.438002,-2.268417,9.643459,-19.733777,-3.209379
36.499480,-16.378711,-2.093996,9.664791,-19.660858,-3.209406
36.402728,-16.360337,-1.861843,9.500005,-19.615182,-3.122872
36.552173,-16.438357,-2.110360,9.300535,-19.631272,-3.079852
36.326748,-16.561261,-1.605351,9.236544,-19.693671,-3.199646
36.903130,-17.091484,-2.464225,9.221042,-19.686219,-3.245983
36.911880,-17.389620,-2.321393,9.231084,-19.569939,-3.271532
37.054169,-17.659186,-2.381596,9.246492,-19.552690,-3.244395
37.258111,-18.135787,-2.573241,9.357769,-19.659866,-3.424083
37.235709,-18.296728,-2.506690,9.360102,-19.653725,-3.422682
37.225317,-18.536841,-2.342790,9.461674,-20.076152,-3.497988
37.795088,-19.597334,-2.920304,9.504677,-20.404600,-3.454333
37.771839,-20.346557,-2.585170,9.549032,-20.564733,-3.409726
37.878464,-20.625600,-2.644330,9.688363,-20.604918,-3.391041
37.996842,-20.830137,-2.730129,9.812365,-20.451788,-3.251240
38.116388,-20.914346,-2.908937,9.409805,-19.603953,-2.336067
38.230337,-20.986848,-3.113041,9.491624,-19.137917,-2.330024
38.344767,-21.105022,-3.279407,9.944329,-19.325289,-2.658976
38.579128,-21.232904,-3.643954,10.040553,-19.235164,-2.475788
38.568927,-21.311711,-3.609696,10.130204,-19.157776,-2.300065
38.560122,-21.383796,-3.576893,10.118587,-19.086344,-2.385366
38.561432,-21.391296,-3.567193,10.038429,-19.156327,-2.063517
39.015567,-21.856860,-4.250927,10.166967,-19.339460,-2.176289
39.257912,-22.284623,-4.474110,10.649016,-20.019713,-2.715244
39.251913,-22.317209,-4.465026,10.880205,-20.403954,-2.758976
39.257129,-22.347201,-4.426244,11.137305,-20.767343,-2.836389
39.377429,-22.463879,-4.578385,11.409001,-21.028892,-2.866962
39.370721,-22.493526,-4.573677,11.604774,-21.185548,-2.811215
39.712436,-22.734600,-5.132606,11.827405,-21.330478,-2.743032
39.822596,-22.672577,-5.377006,11.908191,-21.250906,-2.538862
39.613077,-22.838970,-4.823504,11.579712,-20.898117,-2.033588
39.923849,-22.927366,-5.045401,11.483255,-20.760091,-1.838718
40.029552,-22.757983,-4.880787,11.429312,-20.631659,-1.739624
40.132893,-22.570373,-4.737509,11.447912,-20.627588,-1.751159
40.886967,-20.532411,-4.007244,11.529090,-20.625580,-1.871512
40.658612,-20.458751,-4.545129,11.635644,-20.560733,-1.841600
40.621692,-20.221177,-4.779666,11.815940,-20.560182,-1.810685
40.586353,-20.220073,-4.976617,11.997288,-20.578475,-1.807894
40.531958,-20.054252,-5.073725,12.204939,-20.565040,-1.779344
40.520476,-19.923654,-5.254904,12.419106,-20.543573,-1.797136
40.490761,-19.768231,-5.496470,12.268760,-20.368480,-2.080088
40.489661,-19.571327,-5.698603,12.192383,-20.099381,-2.144316
40.760653,-19.581080,-6.397732,12.090436,-19.808129,-2.066883
40.741282,-19.456035,-6.463791,11.593454,-19.158898,-1.410686
40.734150,-19.423511,-6.522758,11.621627,-19.026521,-1.401108
40.454056,-19.161585,-6.182214,11.684454,-18.776891,-1.353122
40.348915,-18.900622,-6.437059,11.766245,-18.690782,-1.204234
40.285420,-18.722477,-6.574815,11.585153,-18.714788,-1.662020
40.230034,-18.646009,-6.697394,11.549699,-18.759452,-1.720913
40.222287,-18.580857,-6.806069,11.696335,-18.818060,-1.844197
40.116220,-18.487757,-6.728068,11.713683,-18.869212,-1.796592
40.179394,-18.447938,-6.887677,12.053046,-19.158260,-2.344605
40.186119,-18.338075,-7.045646,12.228821,-19.277887,-2.447365
40.142399,-18.264444,-7.176116,12.363244,-19.426551,-2.523080
40.111846,-18.184605,-7.304315,12.491721,-19.571231,-2.618730
40.083914,-18.076194,-7.389384,12.611588,-19.775014,-2.774277
39.948214,-17.906266,-7.360326,11.683979,-18.508289,-1.560977
39.666624,-17.582949,-7.314624,12.144913,-18.874742,-2.283412
39.568402,-17.380674,-7.589423,12.271962,-18.873275,-2.525523
39.323459,-17.385712,-7.311107,12.249987,-18.856199,-2.517032
39.299709,-17.375165,-7.252907,11.770789,-19.375732,-3.550290
39.341164,-17.391729,-7.211016,11.781409,-19.394517,-3.466367
39.357122,-17.352372,-7.230064,11.789305,-19.412328,-3.512176
39.322540,-17.309605,-7.275272,11.522177,-18.945957,-3.201499
39.288909,-17.273635,-7.429024,11.648956,-19.128927,-3.319758
39.313315,-17.204049,-7.496294,11.657604,-19.100538,-3.318864
39.197300,-17.031306,-7.525143,11.654965,-19.032724,-3.378183
39.067098,-16.793331,-7.544146,11.722224,-18.976924,-3.501391
38.557981,-16.071929,-7.318528,11.977442,-19.046657,-3.770037
38.509286,-16.443084,-7.324357,11.953067,-18.969900,-3.680979
38.338065,-16.551446,-7.147021,11.738136,-18.964174,-3.609596
38.366029,-16.680126,-6.893737,11.552873,-18.932952,-3.400687
38.341524,-16.755210,-6.718224,11.564854,-18.847197,-3.645412
38.524697,-16.990913,-7.001155,11.804405,-19.239092,-3.899568
38.548346,-16.996919,-6.991462,11.807925,-19.229476,-3.897706
38.614336,-17.033042,-7.119922,11.777845,-19.267887,-3.947444
38.680696,-17.023372,-7.130655,11.784789,-19.263001,-3.932886
38.772828,-17.029632,-7.099977,11.817707,-19.237419,-3.865737
