pt1_dltres,pt2_dltres
2.630385,2.270868
3.635725,1.702226
3.995883,1.315218
3.892925,0.571362
3.738583,0.319065
2.167784,1.315767
1.585439,2.144227
0.248360,2.965615
2.343239,2.519153
2.112869,2.560236
2.860605,2.944242
1.487016,2.857456
1.482406,1.849621
2.029672,2.036251
0.584904,1.806209
2.857926,0.749297
2.402374,0.714555
5.885722,1.914823
2.161369,2.790039
0.758665,1.191763
0.016769,1.987100
0.668701,1.906521
1.200633,2.127755
1.257955,1.961995
0.130478,0.236602
0.879657,1.301707
1.365121,2.670644
1.495544,1.955528
2.066422,2.088527
4.142112,1.389078
3.334627,1.234343
3.184188,0.656785
1.887002,0.401569
1.777635,0.370455
1.743468,0.061247
0.536595,0.304791
1.077179,0.896436
1.049496,0.680965
1.220192,0.582749
2.304392,0.579463
7.631124,0.675418
4.578562,1.004215
2.332984,1.186149
1.238502,1.713895
0.714078,2.021437
0.459876,2.570844
2.018475,0.641766
1.916584,0.590749
2.021877,2.558845
0.221623,0.142260
1.558301,1.155430
0.777716,0.553618
0.607067,1.180535
0.148179,0.023026
0.372035,0.601978
0.740239,3.382052
0.279511,5.516259
1.021663,1.327520
0.891688,0.728960
0.171547,0.330133
0.285407,0.429374
0.273573,0.030205
1.408793,0.409226
0.943035,0.652109
1.424749,0.444227
0.618973,0.494404
0.280426,1.297029
0.239595,1.387327
0.609812,0.955453
1.820030,1.791081
2.183626,0.999984
4.544988,0.765854
4.913699,0.443868
4.599688,1.686383
3.104176,1.193817
2.419524,2.887108
2.402849,0.703254
2.903448,0.356005
1.245666,0.165655
1.096290,0.450471
0.934686,1.320891
0.974746,2.570899
0.913566,0.496904
0.754308,2.693118
0.124479,3.025184
0.364302,1.368295
0.907585,0.166015
1.383941,0.785438
0.427682,2.467325
2.732574,2.543111
2.768605,1.127365
2.230166,0.806507
1.109476,0.415839
0.397086,0.520710
3.125668,1.538274
3.331473,2.093562
6.700913,1.799672
5.659058,1.379112
2.635678,0.400496
0.130844,0.115418
2.991009,0.792168
2.881438,1.463121
6.137143,1.195981
3.781378,1.369058
5.130870,0.551994
3.093223,0.612461
1.555910,0.898755
3.891368,1.929754
4.831049,0.003697
7.861512,1.184386
0.809006,1.679604
1.492432,1.349163
2.067299,1.986771
2.462431,1.744059
2.180355,1.950624
1.643093,2.148972
4.091390,1.876030
2.980960,1.034842
2.980703,0.707552
2.135556,0.487948
2.438759,0.838520
2.794037,0.874158
0.468776,1.549708
2.497047,1.902931
2.668963,2.355452
2.935779,2.100411
1.441980,2.467314
2.291739,2.728338
2.520107,2.594431
2.291739,2.467426
2.504179,2.141968
2.736797,2.154519
2.681467,1.461444
2.955223,1.338011
1.948925,1.166463
2.306893,1.815867
1.706598,2.666543
0.062905,2.150546
1.479204,0.072559
0.198307,0.070630
0.488163,0.111154
