pt1_dltres,pt2_dltres
5.771935,0.537541
5.448647,0.226783
10.128580,0.013499
8.619090,0.080994
9.325109,0.021947
7.784343,0.780346
7.922672,2.554572
7.820828,1.831427
7.886256,2.736893
8.177294,3.591554
8.514308,3.850714
7.720308,7.542253
8.199439,7.322437
8.446795,8.997256
8.475921,7.678927
9.334676,7.344156
7.414369,6.243615
7.807472,4.046210
8.484550,2.577142
8.593450,1.400681
7.459014,0.496754
7.393298,0.233947
6.614485,1.242121
6.161022,2.278967
5.417027,3.755994
6.484158,3.916335
7.012026,4.099527
6.810454,2.886869
5.471370,2.518156
5.032794,1.583772
6.516614,1.930847
6.875687,0.444078
8.011813,0.876144
8.054913,2.421514
6.904267,2.535482
5.807476,2.681292
7.476061,3.370616
6.877141,3.341460
6.387438,5.386638
6.737661,5.459535
7.167687,6.134918
6.716754,9.597469
6.412285,8.310020
7.600532,8.057340
7.619775,8.173545
5.883494,8.055952
7.319079,2.228133
7.785329,2.323623
4.596441,3.378850
5.274612,6.675033
4.911332,10.317889
7.403698,10.411227
7.837846,10.547099
7.521958,10.394661
8.546840,12.338796
9.516532,12.273943
9.775606,12.377012
6.424358,11.813244
7.130519,11.648870
11.917184,18.343473
9.967271,16.465060
9.433221,16.152748
9.991193,15.771565
9.061505,15.502843
9.558059,13.603392
6.793505,10.486399
6.418633,8.988923
6.868318,8.988923
7.380466,8.921082
8.410859,7.795030
8.189420,8.028826
9.901182,8.652479
9.159229,7.782834
8.198371,9.049078
10.192555,11.889163
9.265428,11.338843
9.108737,6.704685
8.954573,2.747434
9.641879,2.458997
9.278996,2.902881
7.537833,1.022450
8.185629,1.977998
8.425092,2.747346
8.190710,2.715521
8.510996,2.728786
9.890763,1.762197
10.315279,1.369248
13.365834,1.045181
12.582230,0.950505
11.185748,0.908809
9.903695,0.967270
9.633381,0.825909
9.560189,0.866344
9.765840,0.895655
9.045159,0.899796
7.826709,1.281707
7.750253,0.725795
6.472025,0.514247
7.609483,3.260541
4.556148,6.957059
7.634262,9.522843
7.083655,8.439032
5.410971,8.949705
6.112257,9.302023
7.807161,7.069524
7.817729,8.237917
8.426160,9.040388
8.277989,8.569344
6.610316,2.908099
6.950665,2.628560
8.630538,2.293531
7.604216,0.159520
8.862106,3.581352
7.783067,1.340798
4.866617,0.536148
7.322639,1.426758
8.283819,1.334678
7.950325,5.416456
8.224141,9.387647
8.214017,9.313065
7.466554,7.326517
8.897715,7.719724
9.420331,6.952944
9.259147,7.037205
8.184966,7.126571
7.605218,6.877608
6.234921,7.159383
4.922838,7.023013
7.108575,7.434096
6.367800,3.388576
6.456275,3.665678
7.403918,5.309380
6.266125,5.325337
5.389479,7.007300
6.511294,7.259726
5.719873,5.883867
7.439059,4.779294
4.480808,5.274729
6.032073,5.477685
5.466123,4.816624
6.476137,5.862543
7.939800,4.039775
6.594960,3.779816
5.763037,3.850315
5.894563,4.436916
5.440772,4.052036
5.375129,4.604487
5.519938,4.615135
5.621456,5.252879
5.954173,6.067850
5.792513,5.641265
6.176468,4.471272
6.037262,3.268352
6.097342,2.770033
6.733823,2.308105
6.955029,1.977361
5.641633,2.049186
7.009745,2.342318
7.899591,2.645295
7.611416,2.902346
7.024961,1.623813
7.299566,1.804824
6.100704,2.316880
8.105585,2.456535
6.440987,0.826164
7.396359,0.552930
6.751384,1.035471
6.220916,0.853239
5.790711,0.756820
6.902091,0.678161
8.139283,0.667009
9.180046,0.446886
7.907072,0.201409
6.425770,0.000252
6.296333,0.116666
6.135142,0.530814
5.625435,0.902098
5.392200,1.347230
6.648798,1.178451
6.459624,0.144393
5.222086,0.101019
4.863898,0.985585
4.563442,0.799101
5.747452,2.000856
5.779024,2.331209
5.316765,2.653442
6.567485,2.154389
7.610968,1.520811
6.748531,0.490393
7.616164,0.421535
5.929715,2.053762
6.377812,2.173700
7.810625,2.064533
6.787756,2.557209
6.893152,3.119706
6.888470,5.825467
6.187032,7.092476
5.884172,3.559436
5.650305,2.810483
5.187003,2.975734
5.600009,2.238390
5.787788,1.643202
5.284597,1.351771
3.065357,1.059718
2.331266,0.246020
1.844083,0.635255
1.371965,1.865899
1.077689,0.279215
1.126860,2.743429
0.644361,3.579734
0.357089,4.130195
5.730995,9.307247
5.145380,8.224789
6.298133,8.974226
6.404757,9.141056
6.589193,9.310307
6.117733,9.419299
5.483589,9.212626
4.473817,9.152756
2.193738,9.038932
8.557975,8.966347
8.099998,8.175785
8.860144,8.227708
7.158858,8.309076
6.991951,8.303433
7.876650,4.003102
8.666585,1.258465
8.650504,1.545094
7.708081,12.965905
6.843429,13.696976
7.525544,13.740450
7.047588,13.704267
7.707057,11.994638
8.252378,11.075630
7.661625,10.474979
5.983232,9.563338
6.852011,9.733318
5.404864,3.828255
6.874192,8.225135
6.581453,12.047857
6.036940,11.715251
5.881030,11.696009
5.798643,11.371322
6.700173,11.364426
6.181494,11.255724
6.105399,11.256091
7.675891,12.259833
6.985121,10.044050
8.695651,10.041012
8.734561,9.297423
8.500758,9.865750
8.157001,9.367170
8.420597,8.570317
6.920694,10.443323
4.629832,9.985651
6.423362,9.390759
7.271585,8.682590
7.716739,7.839451
6.238817,7.208118
5.101700,5.811347
5.667327,7.763143
6.251525,7.758018
8.324835,4.011764
7.756517,5.510095
7.070337,6.386971
7.735282,7.148261
6.622672,7.182516
5.382369,7.115931
5.338096,5.509975
5.054582,1.247768
2.905132,0.967918
2.080704,0.882445
6.286391,0.665721
6.140597,4.290553
5.082124,4.870238
4.414003,3.006712
4.801615,1.255946
1.330314,0.522167
1.221916,4.542135
6.692210,8.168303
4.543467,9.623994
1.928781,9.196406
4.594584,7.283484
5.380789,7.529082
5.598887,8.049874
2.156296,6.382161
4.451528,6.845369
4.987447,6.353533
4.149988,2.232355
5.109280,3.695069
4.066408,2.967463
3.711997,1.450605
7.145782,2.703294
6.769755,2.382973
5.865965,1.219800
5.888448,2.114369
6.033752,3.365042
5.182809,4.710383
5.536704,4.226621
4.487930,6.052276
5.518639,7.448883
4.752569,10.426011
7.137402,5.261597
5.621636,0.258613
4.849134,5.985193
7.587667,6.685854
7.160603,7.526584
9.542387,8.315857
7.839201,9.011225
