pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
762.070000,338.670000,564.260000,392.490000,647.260000,309.320000,423.602625,375.551710
761.680000,339.740000,563.540000,393.110000,647.180000,310.260000,423.602625,375.551710
761.320000,340.940000,562.670000,394.130000,647.250000,310.890000,424.110000,376.080000
760.360000,342.290000,559.036197,397.954256,647.680000,311.620000,425.940000,376.190000
759.740000,343.120000,559.036197,393.881066,647.860000,312.020000,425.540000,376.030000
759.270000,342.470000,557.950000,392.600000,647.080000,311.690000,424.360000,375.980000
759.830000,341.430000,557.730000,391.180000,646.780000,310.960000,423.030000,375.850000
760.040000,341.000000,557.330000,390.030000,646.360000,310.150000,423.602625,378.606603
759.950000,340.600000,559.036197,389.807876,646.410000,310.080000,425.639220,376.570008
760.070000,340.560000,559.140000,389.750000,646.440000,310.160000,425.639220,376.570008
760.030000,340.590000,559.760000,390.070000,646.150000,310.060000,425.639220,376.570008
760.310000,340.910000,560.080000,389.920000,646.220000,310.030000,425.639220,376.570008
760.780000,340.840000,560.480000,389.800000,646.550000,309.920000,425.639220,376.570008
761.080000,340.400000,561.210000,389.710000,646.620000,309.830000,425.639220,376.570008
760.970000,340.070000,561.140000,389.950000,646.320000,310.010000,425.639220,376.570008
760.620000,340.370000,560.980000,389.950000,646.090000,309.990000,425.639220,376.570008
760.190000,340.980000,560.500000,390.020000,646.010000,310.130000,425.639220,376.570008
760.080000,341.770000,561.072792,390.826173,646.000000,310.310000,425.639220,376.570008
759.780000,342.720000,561.072792,391.844471,645.910000,310.600000,425.639220,376.570008
759.860000,343.340000,561.180000,392.670000,646.050000,310.990000,425.639220,376.570008
759.830000,343.650000,561.230000,392.970000,646.150000,311.050000,425.639220,376.570008
760.020000,343.270000,561.280000,392.170000,646.250000,311.030000,425.639220,376.570008
759.990000,342.920000,560.920000,392.140000,646.330000,311.000000,425.639220,376.570008
759.620000,343.160000,560.950000,392.120000,646.130000,310.890000,425.639220,376.570008
759.350000,343.090000,560.830000,392.260000,646.200000,311.030000,425.639220,376.570008
759.020000,343.400000,560.280000,392.800000,646.100000,311.220000,425.639220,376.570008
758.730000,344.400000,561.072792,397.954256,646.150000,311.370000,425.639220,376.570008
758.630000,345.040000,561.072792,397.954256,646.030000,311.670000,425.960000,376.930000
758.620000,345.220000,561.290000,397.820000,646.050000,311.670000,425.930000,376.890000
759.000000,345.020000,561.690000,397.500000,646.090000,311.520000,425.880000,376.770000
759.110000,344.340000,562.160000,396.840000,646.290000,311.000000,427.675815,375.551710
759.470000,343.760000,562.790000,396.280000,646.380000,311.280000,428.970000,375.300000
759.710000,343.300000,563.030000,396.090000,646.360000,311.330000,429.680000,374.840000
759.900000,343.220000,563.310000,395.860000,646.370000,311.420000,425.639220,377.588305
759.890000,343.200000,563.530000,396.230000,646.260000,311.760000,425.639220,377.588305
759.520000,343.450000,563.430000,396.190000,646.300000,311.780000,425.639220,377.588305
759.380000,343.840000,562.960000,396.190000,646.420000,311.760000,425.639220,377.588305
759.240000,344.010000,562.720000,396.610000,646.670000,311.750000,422.584328,378.606603
759.150000,344.210000,562.520000,397.010000,646.730000,311.750000,421.566030,380.643198
758.940000,344.570000,562.040000,397.300000,646.830000,311.740000,421.566030,380.643198
758.530000,345.450000,561.760000,398.420000,647.020000,311.960000,425.639220,380.643198
757.960000,346.320000,561.060000,399.040000,647.110000,312.160000,425.639220,380.643198
757.450000,347.080000,560.990000,399.970000,647.997908,313.738494,425.639220,380.643198
757.230000,347.940000,560.980000,401.060000,648.240000,314.110000,425.639220,379.624901
757.100000,348.460000,561.670000,401.770000,648.690000,314.580000,426.910000,379.760000
757.170000,348.560000,562.250000,402.470000,648.890000,314.870000,426.950000,380.020000
757.020000,348.680000,562.930000,402.960000,648.940000,314.520000,426.670000,379.990000
756.820000,348.830000,563.020000,403.010000,649.040000,314.210000,427.675815,382.679793
756.820000,349.020000,562.910000,403.010000,649.090000,314.200000,427.675815,382.679793
756.160000,349.160000,562.470000,403.220000,649.290000,314.310000,427.675815,381.661496
756.182008,345.872385,562.170000,403.130000,650.010000,314.620000,427.675815,381.661496
754.660000,343.020000,564.127685,397.954256,650.830000,314.910000,429.712411,381.661496
753.820000,340.220000,564.127685,397.954256,651.270000,314.950000,429.712411,381.661496
752.790000,337.180000,565.145982,398.972554,651.240000,314.810000,429.712411,379.624901
751.800000,334.030000,565.145982,402.027446,651.070000,314.660000,430.110000,379.900000
750.770000,331.080000,568.200875,404.064041,651.230000,314.450000,429.712411,379.624901
749.280000,328.050000,568.200875,404.064041,651.350000,314.170000,428.694113,376.570008
747.780000,325.230000,568.200875,404.064041,651.840000,314.150000,428.694113,376.570008
756.182008,350.156904,568.630000,403.990000,652.190000,314.140000,429.110000,376.940000
756.182008,350.156904,568.630000,404.140000,652.970000,314.210000,429.240000,377.150000
756.860000,355.010000,568.270000,404.060000,653.120000,314.330000,429.280000,377.600000
758.120000,359.940000,568.200875,408.137232,652.930000,314.990000,429.380000,378.170000
755.110879,350.156904,568.200875,408.137232,652.940000,315.450000,428.980000,378.660000
753.070000,343.950000,568.200875,408.137232,653.150000,315.180000,428.980000,378.610000
751.080000,336.960000,566.164280,406.100636,653.690000,314.680000,428.920000,378.600000
748.230000,330.030000,567.182578,407.118934,654.260000,313.980000,428.860000,378.650000
756.182008,348.014644,567.182578,407.118934,655.000000,313.380000,433.785601,383.698091
756.182008,348.014644,567.182578,407.118934,655.390000,313.130000,432.767303,381.661496
756.890000,350.980000,567.380000,406.950000,655.720000,313.250000,432.767303,381.661496
757.460000,353.920000,567.120000,407.090000,655.970000,313.550000,432.767303,381.661496
752.968619,350.156904,566.890000,407.360000,655.860000,314.090000,432.767303,381.661496
751.990000,347.970000,567.182578,406.100636,656.110000,314.850000,431.749006,381.661496
751.220000,345.750000,566.164280,407.118934,656.530000,315.180000,431.749006,381.661496
750.950000,343.880000,565.145982,407.118934,657.070000,315.460000,431.749006,381.661496
750.420000,342.030000,565.145982,408.137232,656.950000,314.130000,430.730708,381.661496
749.680000,340.090000,567.182578,408.137232,657.130000,313.240000,429.712411,378.606603
750.826360,349.085774,567.182578,408.137232,654.424686,314.809623,429.700000,378.920000
750.826360,349.085774,567.182578,405.082339,653.870000,315.090000,429.790000,379.020000
751.320000,350.580000,567.240000,405.000000,654.020000,315.110000,430.010000,378.970000
751.680000,352.010000,566.040000,404.270000,654.080000,315.010000,430.110000,379.020000
750.826360,349.085774,565.170000,404.080000,654.240000,314.960000,430.350000,379.210000
750.050000,347.170000,564.890000,404.210000,654.890000,314.970000,429.712411,384.716388
749.040000,344.960000,567.182578,405.082339,655.210000,315.090000,429.712411,385.734686
747.970000,343.060000,566.164280,409.155529,655.980000,315.550000,436.840493,385.734686
746.850000,341.080000,566.164280,409.155529,656.610000,316.170000,436.840493,385.734686
746.050000,339.070000,566.164280,411.192124,656.880000,316.950000,436.840493,389.807876
746.541841,355.512552,566.870000,412.690000,660.851464,319.094142,435.822196,388.789578
747.110000,358.130000,567.000000,413.650000,661.190000,319.870000,435.822196,388.789578
747.950000,360.440000,567.150000,414.390000,661.290000,320.180000,435.822196,388.789578
749.210000,362.070000,567.920000,414.910000,661.280000,320.380000,435.822196,388.789578
750.030000,362.820000,568.400000,414.950000,661.210000,320.600000,435.822196,388.789578
744.399582,361.939331,568.970000,414.970000,661.890000,320.100000,435.822196,385.734686
742.880000,360.890000,569.470000,414.900000,662.460000,320.160000,435.822196,385.734686
741.870000,360.150000,569.870000,415.140000,663.090000,319.940000,436.010000,385.030000
741.050000,359.180000,570.770000,415.150000,664.210000,318.600000,435.840000,383.640000
740.700000,358.130000,571.840000,415.180000,665.590000,316.960000,435.822196,385.734686
740.820000,357.230000,572.274065,409.155529,655.495816,311.596234,437.858791,381.661496
741.090000,356.740000,571.255768,409.155529,665.135983,308.382845,437.858791,377.588305
740.990000,356.740000,571.260000,408.190000,667.278243,307.311715,437.858791,377.588305
741.230000,357.160000,571.890000,408.050000,668.330000,306.570000,437.858791,377.588305
741.140000,357.190000,572.230000,408.210000,669.040000,306.480000,437.858791,377.588305
741.040000,357.270000,572.920000,408.420000,669.270000,306.530000,437.858791,377.588305
741.100000,357.310000,573.790000,409.240000,669.430000,306.820000,437.858791,377.588305
741.070000,357.370000,574.520000,409.990000,669.840000,306.810000,437.858791,377.588305
741.060000,357.440000,575.280000,410.610000,670.160000,306.440000,437.858791,377.588305
741.530000,357.940000,575.710000,411.080000,670.490000,305.850000,437.858791,374.533413
742.130000,358.060000,577.080000,411.660000,671.140000,304.780000,439.895386,371.478520
743.510000,357.720000,578.910000,411.130000,679.060669,300.884937,439.895386,366.387033
745.400000,356.610000,579.402148,408.137232,679.850000,300.010000,440.250000,362.800000
756.182008,353.370293,580.790000,405.570000,680.140000,299.070000,441.931981,364.350438
758.350000,350.460000,584.493636,404.064041,680.680000,297.800000,442.380000,360.900000
759.790000,347.890000,585.720000,402.240000,680.900000,296.370000,442.630000,358.800000
760.130000,345.130000,586.050000,400.110000,681.020000,295.020000,442.670000,358.100000
759.330000,342.000000,585.511933,404.064041,681.600000,294.490000,442.950278,358.240652
757.940000,338.970000,586.530231,401.009149,682.140000,295.200000,442.950278,365.368735
755.860000,335.980000,586.530231,404.064041,682.110000,296.070000,442.950278,365.368735
753.890000,332.940000,586.530231,404.064041,681.760000,297.000000,442.950278,365.368735
752.270000,329.980000,586.530231,404.064041,681.690000,297.420000,441.931981,365.368735
750.660000,327.090000,586.530231,404.064041,682.040000,297.540000,441.931981,365.368735
757.253138,344.801255,586.530231,404.064041,682.290000,297.390000,441.931981,365.368735
757.253138,344.801255,586.530231,401.009149,682.810000,296.770000,441.931981,365.368735
757.280000,347.760000,585.000000,400.260000,682.870000,296.010000,441.931981,365.368735
758.020000,350.990000,583.800000,399.620000,682.510000,295.690000,441.931981,365.368735
757.253138,344.801255,583.800000,399.440000,682.260000,295.750000,441.931981,365.368735
755.430000,340.890000,583.475338,401.009149,682.400000,296.100000,441.931981,365.368735
753.520000,337.000000,582.457041,401.009149,682.330000,296.210000,441.931981,365.368735
751.670000,333.120000,582.457041,405.082339,682.180000,296.210000,441.931981,365.368735
750.020000,329.170000,582.457041,405.082339,682.200000,296.110000,441.931981,365.368735
754.039749,345.872385,582.457041,405.082339,682.120000,296.040000,442.950278,366.387033
754.039749,345.872385,582.457041,405.082339,682.180000,296.100000,442.950278,366.387033
754.640000,349.000000,581.960000,405.070000,682.100000,296.080000,442.950278,366.387033
755.150000,351.930000,582.050000,405.020000,682.080000,296.110000,442.950278,366.387033
755.960000,354.980000,582.200000,404.940000,682.020000,296.000000,442.950278,366.387033
749.755230,345.872385,581.438743,403.045744,682.030000,296.070000,442.950278,366.387033
747.310000,338.620000,581.438743,403.045744,682.060000,296.110000,442.950278,366.387033
745.710000,334.190000,581.438743,403.045744,682.020000,296.090000,442.950278,366.387033
749.755230,345.872385,581.438743,403.045744,681.980000,296.080000,442.950278,366.387033
749.755230,349.085774,580.880000,403.010000,681.930000,295.970000,442.950278,366.387033
750.090000,349.190000,580.230000,402.260000,681.900000,296.000000,442.950278,366.387033
750.200000,349.640000,579.240000,402.120000,681.750000,295.940000,442.950278,366.387033
750.180000,349.650000,578.780000,402.230000,681.450000,296.000000,442.950278,366.387033
750.110000,349.770000,578.070000,402.060000,680.920000,296.190000,442.950278,366.387033
750.090000,349.760000,577.080000,401.630000,680.120000,296.620000,442.950278,366.387033
750.210000,349.640000,576.870000,401.470000,679.630000,296.900000,442.950278,366.387033
750.340000,348.780000,576.390000,400.760000,679.260000,296.860000,442.950278,366.387033
750.590000,347.800000,576.000000,399.610000,679.150000,296.670000,442.950278,366.387033
750.980000,347.030000,576.160000,399.230000,678.930000,296.490000,442.950278,366.387033
750.880000,346.200000,576.750000,399.900000,678.710000,295.860000,442.950278,366.387033
750.710000,345.410000,576.130000,399.700000,678.040000,295.340000,442.950278,366.387033
750.840000,345.300000,576.080000,399.890000,677.700000,295.270000,442.950278,366.387033
750.940000,345.180000,576.100000,399.830000,677.570000,295.150000,441.931981,364.350438
751.010000,345.080000,576.000000,399.850000,677.420000,295.040000,438.877088,364.350438
751.220000,344.890000,575.020000,398.630000,677.010000,295.020000,438.877088,364.350438
751.850000,344.770000,574.050000,397.890000,676.690000,295.060000,438.877088,364.350438
752.200000,344.520000,572.990000,396.990000,675.970000,295.060000,436.840493,364.350438
752.900000,343.820000,572.020000,396.130000,675.170000,294.960000,436.840493,364.350438
752.990000,342.970000,571.870000,395.820000,674.660000,294.870000,436.840493,364.350438
752.830000,341.970000,571.170000,395.220000,674.260000,294.850000,436.840493,364.350438
752.660000,341.070000,570.100000,394.970000,673.860000,294.860000,430.730708,362.313842
752.630000,340.090000,569.020000,394.440000,673.000000,294.790000,432.767303,365.368735
752.370000,339.130000,567.940000,393.970000,672.300000,294.760000,432.767303,365.368735
751.790000,338.190000,566.520000,392.960000,671.910000,294.760000,432.767303,365.368735
751.100000,337.060000,564.830000,392.360000,671.010000,294.740000,432.767303,365.368735
757.253138,338.374477,563.210000,391.290000,670.070000,294.750000,432.767303,364.350438
757.860000,339.010000,561.990000,390.670000,654.424686,297.671548,429.712411,362.313842
758.620000,340.140000,560.890000,390.230000,654.424686,297.671548,428.694113,362.313842
759.270000,340.960000,560.020000,389.920000,653.060000,297.980000,428.150000,362.050000
760.010000,342.110000,566.164280,393.881066,652.520000,298.030000,427.910000,362.100000
760.940000,343.010000,564.127685,394.899364,652.150000,298.060000,427.960000,362.040000
761.410000,343.760000,563.910000,395.850000,651.890000,298.120000,428.030000,362.370000
761.890000,344.740000,563.820000,396.910000,651.250000,298.780000,427.840000,363.010000
761.970000,345.590000,562.091090,394.899364,650.900000,299.050000,427.580000,363.310000
762.100000,345.370000,562.091090,394.899364,650.270000,299.210000,425.639220,364.350438
762.180000,344.400000,562.180000,394.650000,650.180000,299.170000,425.639220,364.350438
762.370000,343.680000,562.030000,394.030000,650.080000,299.150000,425.639220,364.350438
762.020000,342.750000,561.890000,393.750000,649.910000,299.020000,425.639220,366.387033
761.910000,341.890000,561.340000,393.240000,649.780000,298.970000,422.584328,362.313842
761.520000,340.980000,560.940000,393.140000,649.720000,299.000000,422.890000,361.890000
761.700000,340.150000,560.930000,393.070000,649.410000,299.000000,422.970000,361.730000
761.290000,338.980000,560.910000,393.020000,648.890000,299.060000,422.980000,361.860000
760.900000,337.970000,560.600000,393.070000,648.210000,299.170000,422.830000,362.010000
760.610000,337.080000,559.950000,392.810000,648.050000,299.120000,422.750000,362.020000
758.324268,334.089958,560.054495,395.917661,647.940000,299.170000,422.740000,362.020000
756.840000,332.000000,559.036197,391.844471,647.920000,299.240000,422.940000,362.190000
755.090000,329.990000,560.054495,393.881066,647.910000,299.290000,422.540000,362.020000
753.670000,327.980000,560.054495,393.881066,647.650000,299.190000,422.090000,362.090000
752.100000,325.900000,559.036197,391.844471,647.010000,299.200000,422.090000,362.110000
750.890000,324.170000,558.017900,390.826173,645.855649,299.813808,422.110000,362.100000
749.790000,322.350000,558.017900,390.826173,645.460000,300.000000,422.070000,362.080000
748.870000,321.600000,558.017900,390.826173,645.280000,299.990000,421.850000,361.990000
748.200000,320.780000,558.017900,390.826173,645.050000,299.930000,421.830000,362.020000
747.820000,320.200000,558.017900,390.826173,645.020000,299.980000,421.770000,362.010000
747.960000,320.290000,558.017900,390.826173,644.910000,299.890000,421.390000,361.970000
747.990000,320.000000,555.981305,388.789578,644.830000,299.890000,421.150000,362.050000
748.140000,319.810000,555.981305,388.789578,644.640000,299.830000,420.930000,361.930000
748.170000,319.760000,555.981305,388.789578,644.010000,299.890000,420.980000,361.980000
748.100000,319.860000,555.981305,388.789578,643.390000,299.960000,420.780000,361.830000
748.250000,319.700000,555.981305,388.789578,643.270000,299.840000,420.620000,361.780000
748.720000,319.830000,555.981305,388.789578,643.180000,299.820000,420.260000,362.030000
749.000000,319.950000,555.981305,388.789578,643.150000,299.870000,420.060000,361.900000
748.860000,320.130000,554.963007,387.771281,642.910000,299.770000,419.930000,361.910000
749.130000,321.490000,554.963007,387.771281,642.730000,299.880000,419.980000,362.020000
750.060000,322.690000,554.963007,387.771281,642.750000,299.990000,419.910000,361.990000
751.140000,323.830000,550.889817,384.716388,642.550000,299.940000,419.900000,362.000000
752.360000,324.840000,550.889817,384.716388,642.140000,300.010000,419.710000,361.860000
753.770000,326.130000,552.926412,385.734686,641.960000,299.860000,419.550000,361.670000
754.740000,327.050000,552.926412,385.734686,641.890000,299.770000,419.840000,361.100000
756.010000,327.880000,552.926412,385.734686,641.880000,299.750000,420.060000,361.070000
757.170000,328.730000,552.940000,386.030000,641.900000,299.780000,420.160000,361.120000
757.850000,329.820000,552.710000,386.330000,641.930000,299.800000,420.210000,361.180000
757.950000,330.930000,552.140000,386.990000,641.840000,299.790000,420.250000,361.220000
757.990000,331.870000,551.810000,387.700000,641.860000,299.910000,420.120000,361.920000
758.570000,332.810000,550.850000,387.920000,641.990000,300.070000,420.400000,362.290000
758.650000,334.120000,550.090000,387.740000,642.140000,300.290000,420.510000,363.100000
759.290000,334.800000,549.830000,386.900000,642.150000,300.320000,419.280000,363.710000
760.870000,335.850000,549.860000,385.940000,642.040000,300.150000,418.140000,363.980000
762.130000,336.740000,550.150000,386.060000,641.940000,300.080000,419.529435,367.405330
762.730000,337.710000,549.871519,387.771281,642.000000,300.220000,419.529435,369.441925
762.940000,338.720000,550.040000,388.610000,642.090000,300.390000,415.456245,371.478520
757.253138,327.663180,549.871519,387.771281,642.140000,301.260000,415.456245,373.515115
757.253138,328.734310,549.871519,387.771281,642.130000,302.080000,418.511138,372.496818
756.300000,327.980000,549.871519,386.752983,642.642259,306.240586,418.511138,372.496818
755.310000,326.940000,549.871519,386.752983,642.940000,306.110000,418.511138,370.460223
753.970000,326.200000,549.871519,386.752983,642.810000,306.360000,419.090000,370.370000
752.920000,325.340000,549.871519,389.807876,642.730000,307.070000,419.300000,371.020000
751.950000,324.400000,549.871519,389.807876,642.370000,307.990000,419.280000,372.080000
750.900000,323.870000,548.853222,389.807876,642.040000,308.920000,418.870000,373.100000
750.190000,323.040000,548.853222,389.807876,641.820000,309.280000,418.230000,373.720000
749.790000,321.980000,549.871519,385.734686,642.020000,309.220000,418.320000,374.050000
749.350000,320.920000,549.871519,385.734686,642.360000,309.130000,418.450000,374.050000
749.000000,320.170000,550.889817,387.771281,642.740000,309.010000,418.730000,373.730000
749.000000,319.830000,550.889817,387.771281,642.510000,308.850000,418.910000,373.030000
748.910000,319.330000,550.889817,387.771281,642.000000,308.830000,418.990000,372.510000
749.060000,319.060000,550.889817,386.752983,641.800000,308.830000,419.020000,372.370000
758.324268,328.734310,550.889817,386.752983,641.570000,308.930000,419.000000,372.360000
759.395397,328.734310,550.889817,386.752983,641.270000,309.060000,418.960000,372.770000
759.395397,328.734310,547.834924,386.752983,641.270000,309.780000,418.950000,373.170000
759.910000,328.960000,547.834924,386.752983,640.960000,309.390000,418.000000,373.170000
760.010000,328.250000,547.834924,386.752983,640.730000,308.940000,417.240000,373.160000
760.010000,327.820000,547.834924,386.752983,640.070000,308.980000,416.270000,373.920000
759.670000,328.030000,546.816627,381.661496,640.080000,309.080000,415.456245,377.588305
759.080000,327.900000,550.889817,382.679793,640.230000,309.730000,417.492840,378.606603
