pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
788.390499,345.363124,602.642286,398.453637,698.728663,288.680354,462.466427,355.480016
786.640000,345.820000,601.860000,398.320000,698.990000,289.330000,464.512790,356.503197
785.930000,346.810000,601.910000,398.280000,698.980000,289.600000,465.535971,356.503197
785.430000,347.000000,603.020000,398.040000,698.950000,289.990000,465.535971,356.503197
785.160000,346.880000,603.900000,398.040000,698.780000,289.320000,466.559153,356.503197
785.020000,346.360000,605.230000,397.890000,698.470000,288.840000,466.559153,353.433653
784.760000,345.850000,605.340000,397.980000,698.160000,288.110000,467.582334,353.433653
784.140000,345.420000,604.990000,398.110000,698.070000,288.020000,467.582334,353.433653
783.680000,345.870000,604.640000,398.300000,697.730000,288.520000,467.582334,353.433653
783.220000,346.100000,605.780000,398.030000,697.060000,288.920000,467.582334,353.433653
783.340000,345.270000,607.850000,398.240000,696.750000,287.970000,466.559153,352.410472
783.250000,344.410000,608.630000,398.170000,696.110000,287.130000,466.559153,352.410472
783.210000,343.760000,609.190000,397.840000,695.930000,286.840000,466.559153,352.410472
783.460000,342.810000,604.688649,395.384093,695.940000,286.760000,466.559153,352.410472
784.340000,341.570000,605.880000,393.260000,695.950000,286.790000,466.559153,352.410472
785.060000,339.870000,606.040000,391.380000,696.080000,286.350000,466.559153,351.387290
785.100000,338.070000,606.030000,390.950000,695.850000,285.380000,466.559153,351.387290
784.780000,336.600000,606.200000,390.010000,695.900000,284.450000,465.535971,348.317746
784.600000,335.570000,606.070000,389.190000,695.780000,283.910000,467.582334,349.340927
784.200000,334.780000,604.820000,388.190000,695.890000,283.700000,467.582334,349.340927
783.870000,334.820000,604.120000,388.360000,696.030000,283.430000,467.582334,349.340927
783.930000,335.060000,604.020000,388.080000,695.870000,283.540000,467.582334,350.364109
783.890000,334.970000,603.830000,388.960000,695.540000,284.850000,467.582334,350.364109
783.000000,335.370000,601.619105,387.198641,695.120000,286.140000,467.582334,350.364109
781.350000,337.050000,599.572742,389.245004,694.820000,287.440000,467.582334,353.433653
778.084541,341.240741,595.480016,394.360911,699.759259,292.802738,467.582334,357.526379
775.510000,344.030000,594.456835,394.360911,696.667472,294.863929,466.559153,359.572742
773.090000,346.580000,591.720000,395.210000,694.790000,296.360000,461.443245,360.595923
771.510000,347.240000,590.920000,395.760000,687.392110,298.986312,462.466427,363.665468
771.440000,346.320000,593.433653,399.476819,684.860000,299.140000,462.466427,362.642286
772.620000,344.610000,594.456835,394.360911,683.370000,299.150000,462.466427,361.619105
773.990000,342.820000,599.572742,391.291367,683.530000,298.910000,462.466427,361.619105
775.210000,341.040000,601.110000,389.080000,684.520000,298.080000,462.466427,359.572742
775.940000,339.350000,602.770000,389.520000,685.270000,297.340000,462.040000,358.970000
776.300000,338.510000,602.020000,388.980000,685.660000,296.890000,461.910000,357.850000
776.023349,341.240741,602.090000,388.850000,685.920000,296.170000,461.443245,358.549560
776.310000,340.290000,602.180000,387.220000,685.790000,296.110000,460.420064,357.526379
777.080000,338.900000,602.040000,386.120000,685.470000,296.210000,459.930000,357.900000
777.750000,337.910000,602.250000,384.530000,684.860000,296.020000,458.950000,357.900000
778.080000,336.090000,602.730000,382.890000,684.250000,295.890000,460.420064,353.433653
778.200000,334.270000,603.010000,381.920000,683.860000,295.840000,461.443245,355.480016
777.980000,334.270000,603.040000,382.950000,683.470000,295.810000,461.443245,355.480016
777.610000,335.890000,603.000000,384.680000,683.230000,296.090000,457.350520,357.526379
776.900000,336.830000,602.780000,386.240000,682.580000,296.090000,455.304157,357.526379
