pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
787.274716,359.008914,612.913793,415.547022,703.255267,309.219611,483.509404,375.421630
786.820000,358.890000,614.920063,415.547022,701.680000,309.390000,483.509404,375.421630
786.780000,358.250000,613.916928,415.547022,700.800000,310.140000,483.509404,376.424765
786.210000,356.080000,612.913793,413.540752,699.830000,309.780000,483.509404,377.427900
790.386548,352.785251,611.910658,410.531348,699.020000,309.460000,483.509404,377.427900
790.220000,350.230000,611.910658,405.515674,698.068882,310.256888,483.509404,377.427900
789.780000,347.100000,611.910658,403.509404,696.820000,307.240000,481.503135,373.415361
789.860000,343.550000,610.907524,400.500000,694.230000,303.940000,481.503135,369.402821
789.330000,340.030000,610.907524,400.500000,691.770000,301.930000,480.500000,365.390282
787.790000,338.120000,605.891850,396.487461,690.807942,302.995948,480.500000,365.390282
783.125608,340.337925,603.885580,399.496865,688.010000,305.150000,480.500000,366.393417
780.600000,341.670000,598.869906,399.496865,685.120000,306.940000,471.471787,371.409091
778.490000,342.320000,595.860502,402.506270,681.790000,309.410000,469.465517,375.421630
776.130000,342.770000,591.847962,404.512539,676.286062,312.331442,464.449843,379.434169
773.260000,343.080000,588.838558,404.512539,671.320000,312.860000,461.440439,381.440439
771.360000,341.400000,585.829154,404.512539,666.350000,312.840000,457.427900,382.443574
771.715559,338.263371,581.816614,402.506270,662.330000,314.240000,455.421630,382.443574
772.040000,335.940000,578.807210,396.487461,660.180000,316.000000,455.421630,383.446708
771.600000,334.300000,577.804075,395.484326,660.050000,316.970000,455.421630,385.452978
770.290000,333.910000,572.788401,394.481191,659.870000,318.640000,455.421630,385.452978
769.070000,333.340000,571.785266,393.478056,659.340000,320.290000,454.418495,389.465517
768.090000,333.410000,571.785266,393.478056,657.000000,321.970000,452.412226,390.468652
767.560000,333.070000,570.782132,393.478056,654.820000,324.340000,451.409091,393.478056
767.410000,332.820000,567.772727,393.478056,652.960000,326.030000,451.409091,393.478056
770.678282,327.890600,565.766458,390.468652,651.270000,328.570000,446.393417,397.490596
770.678282,326.853323,565.766458,390.468652,650.110000,330.360000,449.402821,397.490596
770.890000,325.890000,563.760188,390.468652,649.230000,332.950000,445.390282,401.503135
770.820000,326.470000,567.772727,389.465517,652.428687,333.076985,445.390282,404.512539
767.566451,328.927877,561.753918,392.474922,651.391410,334.114263,445.390282,405.515674
766.180000,330.690000,562.757053,392.474922,650.730000,335.080000,445.390282,405.515674
764.640000,332.250000,562.757053,392.474922,649.720000,335.980000,445.390282,406.518809
762.380065,332.039708,557.741379,399.496865,648.770000,337.030000,445.390282,406.518809
760.305511,335.151540,557.741379,399.496865,647.930000,338.690000,444.387147,411.534483
756.156402,335.151540,554.731975,401.503135,644.130470,339.300648,444.387147,412.537618
759.268233,340.337925,554.731975,401.503135,642.150000,340.060000,441.377743,412.537618
757.780000,341.630000,551.722571,401.503135,642.100000,341.080000,441.377743,412.537618
756.590000,341.940000,548.713166,407.521944,641.920000,341.810000,441.377743,412.537618
756.270000,339.970000,545.703762,407.521944,641.650000,341.930000,442.380878,415.547022
756.010000,339.100000,540.688088,401.503135,640.680000,341.150000,442.380878,413.540752
756.300000,337.900000,540.688088,402.506270,639.990000,340.250000,439.371473,409.528213
756.120000,337.310000,539.684953,398.493730,639.430000,339.270000,439.371473,409.528213
756.140000,337.930000,540.688088,404.512539,639.170000,340.030000,439.371473,409.528213
756.530000,337.860000,541.691223,401.503135,639.670000,340.160000,440.374608,410.531348
756.780000,338.370000,544.700627,401.503135,640.090000,340.050000,440.374608,410.531348
756.870000,338.440000,544.700627,401.503135,640.530000,339.640000,442.380878,410.531348
756.750000,338.650000,544.700627,401.503135,640.950000,339.990000,442.380878,410.531348
756.610000,338.980000,544.700627,401.503135,640.970000,340.740000,444.387147,410.531348
755.890000,339.170000,544.700627,401.503135,640.810000,340.990000,441.377743,410.531348
755.300000,339.400000,541.691223,402.506270,640.970000,342.130000,441.377743,410.531348
755.100000,340.930000,541.691223,404.512539,641.150000,343.960000,442.380878,418.556426
754.980000,342.020000,541.691223,407.521944,641.010000,345.420000,442.380878,418.556426
753.920000,344.050000,541.691223,407.521944,640.470000,345.920000,442.380878,418.556426
752.970000,345.900000,544.700627,410.531348,638.810000,346.510000,443.384013,417.553292
750.970016,342.412480,537.678683,405.515674,636.910000,346.870000,440.374608,416.550157
748.960000,342.230000,537.678683,407.521944,635.360000,347.120000,440.374608,416.550157
750.240000,340.600000,537.678683,407.521944,635.480000,346.920000,440.374608,416.550157
751.070000,339.070000,537.678683,407.521944,635.170000,346.600000,438.368339,415.547022
751.860000,338.070000,537.678683,401.503135,635.280000,345.610000,440.374608,414.543887
751.320000,337.330000,537.678683,401.503135,635.650000,344.960000,440.374608,414.543887
750.860000,338.880000,537.678683,401.503135,635.832253,349.673420,440.374608,416.550157
749.932739,342.412480,537.678683,405.515674,635.890000,352.590000,442.440000,418.240000
745.783630,346.561588,539.684953,409.528213,633.757699,353.822528,443.384013,421.565831
744.746353,350.710697,539.684953,416.550157,633.890000,354.630000,441.377743,420.562696
743.970000,351.850000,536.675549,416.550157,633.760000,354.260000,440.680000,420.020000
744.746353,348.636143,534.669279,414.543887,633.620000,354.010000,441.377743,422.568966
745.350000,347.070000,535.672414,414.543887,633.080000,354.180000,441.377743,422.568966
745.810000,347.660000,535.672414,414.543887,632.870000,354.070000,439.371473,422.568966
745.940000,346.950000,535.672414,414.543887,633.000000,353.840000,440.374608,422.568966
745.920000,347.090000,535.672414,414.543887,633.150000,354.030000,443.384013,423.572100
745.540000,349.270000,535.672414,414.543887,633.100000,354.900000,445.390282,420.562696
743.960000,353.270000,536.675549,418.556426,632.930000,356.480000,447.180000,418.240000
741.500000,356.730000,530.656740,419.559561,632.630000,358.110000,445.390282,422.568966
738.810000,357.670000,527.647335,427.584639,631.683144,359.008914,442.520000,424.940000
740.597245,354.859806,526.644201,420.562696,631.680000,359.180000,445.390282,422.568966
741.500000,351.370000,527.647335,414.543887,631.890000,356.990000,444.440000,421.000000
743.709076,348.636143,527.647335,410.531348,632.100000,355.140000,444.900000,419.060000
744.640000,347.940000,527.647335,410.531348,632.060000,354.740000,445.870000,417.180000
745.770000,346.920000,526.644201,410.531348,632.860000,355.210000,444.387147,419.559561
746.090000,347.880000,526.644201,410.531348,633.670000,357.120000,445.900000,421.090000
745.830000,348.580000,526.644201,412.537618,633.980000,359.280000,446.640000,423.060000
745.480000,348.200000,526.644201,412.537618,633.580000,359.310000,444.730000,424.770000
744.950000,347.710000,525.641066,412.537618,633.150000,358.250000,445.390282,420.562696
744.140000,347.420000,525.641066,412.537618,633.030000,357.010000,445.350000,418.180000
743.140000,348.020000,525.641066,412.537618,632.940000,356.870000,446.040000,416.190000
742.740000,347.990000,525.641066,412.537618,633.080000,357.620000,445.390282,421.565831
742.600000,348.140000,525.641066,413.540752,632.970000,357.890000,443.850000,423.420000
743.370000,347.460000,524.637931,413.540752,633.240000,357.530000,443.940000,422.990000
744.340000,346.530000,524.637931,409.528213,633.370000,356.590000,443.860000,422.470000
745.110000,346.210000,526.644201,409.528213,633.980000,356.150000,444.330000,421.840000
745.900000,346.940000,527.647335,411.534483,634.210000,356.760000,446.000000,421.100000
744.650000,349.210000,532.663009,413.540752,634.580000,357.870000,446.040000,420.220000
743.930000,350.020000,532.663009,413.540752,634.640000,358.700000,446.520000,419.220000
743.100000,350.650000,532.663009,414.543887,634.470000,358.230000,446.920000,418.170000
743.080000,350.890000,533.666144,416.550157,634.150000,357.890000,447.990000,417.230000
743.310000,351.040000,531.659875,414.543887,634.740000,357.990000,448.870000,416.060000
742.850000,352.960000,530.656740,418.556426,634.970000,358.560000,444.387147,422.568966
742.990000,352.870000,530.656740,418.556426,634.890000,359.050000,443.870000,423.790000
743.900000,350.100000,529.653605,415.547022,635.010000,358.570000,442.990000,423.480000
744.640000,351.420000,530.656740,415.547022,634.970000,357.760000,442.950000,423.410000
745.050000,351.570000,533.666144,415.547022,635.400000,357.050000,444.010000,422.830000
745.780000,353.300000,534.669279,416.550157,636.470000,357.580000,445.220000,422.110000
745.890000,355.530000,534.669279,419.559561,636.910000,358.750000,445.850000,421.090000
746.150000,355.440000,536.675549,420.562696,637.110000,359.470000,446.820000,420.050000
743.709076,353.822528,539.684953,418.556426,637.906807,356.934360,447.120000,419.170000
742.950000,353.300000,542.694357,417.553292,638.920000,356.120000,447.396552,422.568966
742.340000,353.470000,542.694357,417.553292,639.550000,356.760000,447.396552,421.565831
742.060000,353.810000,542.694357,420.562696,639.630000,356.920000,447.630000,420.960000
744.746353,355.897083,541.691223,420.562696,639.790000,356.180000,447.880000,420.020000
746.970000,356.740000,547.710031,419.559561,640.120000,355.280000,448.100000,419.190000
745.783630,354.859806,547.710031,419.559561,640.240000,354.440000,448.910000,418.090000
745.260000,354.240000,550.719436,419.559561,640.520000,355.010000,450.120000,417.310000
745.170000,353.400000,550.719436,423.572100,641.110000,355.330000,448.399687,419.559561
746.780000,353.200000,550.719436,421.565831,642.280000,355.540000,447.830000,420.010000
748.300000,352.910000,550.719436,415.547022,643.120000,354.750000,446.860000,419.440000
750.100000,351.710000,550.719436,416.550157,643.910000,353.870000,446.090000,418.690000
753.044571,350.710697,550.719436,416.550157,644.820000,353.340000,446.100000,417.770000
754.570000,349.970000,551.722571,413.540752,645.790000,353.110000,446.370000,416.890000
755.190000,348.830000,554.731975,413.540752,645.167747,351.747974,445.770000,415.630000
755.640000,347.760000,556.738245,410.531348,645.160000,351.540000,446.880000,413.890000
754.890000,347.340000,556.738245,410.531348,645.550000,351.200000,447.980000,412.130000
754.590000,347.010000,552.725705,412.537618,646.030000,351.450000,449.890000,409.970000
753.860000,347.530000,551.722571,412.537618,645.870000,352.160000,446.393417,418.556426
753.950000,348.010000,551.722571,412.537618,646.030000,352.730000,448.399687,415.547022
754.100000,348.020000,551.722571,412.537618,646.060000,352.350000,448.070000,415.120000
754.520000,348.010000,550.719436,412.537618,646.010000,352.110000,448.800000,414.040000
754.970000,348.090000,550.719436,412.537618,645.820000,352.460000,449.100000,413.210000
754.890000,348.310000,548.713166,412.537618,645.840000,353.030000,448.399687,415.547022
754.170000,349.020000,548.713166,412.537618,645.710000,353.370000,447.900000,416.850000
754.920000,348.830000,544.700627,414.543887,645.760000,352.880000,446.760000,417.090000
755.290000,347.630000,546.706897,411.534483,645.670000,352.060000,445.930000,416.880000
755.360000,347.500000,547.710031,413.540752,645.570000,351.040000,445.770000,414.950000
755.840000,347.320000,547.710031,413.540752,645.120000,351.400000,447.830000,412.950000
755.890000,347.230000,547.710031,411.534483,645.130000,351.520000,448.940000,411.050000
755.610000,347.200000,547.710031,411.534483,644.990000,351.810000,449.490000,409.150000
755.300000,346.860000,545.703762,409.528213,645.040000,351.730000,448.399687,415.547022
755.550000,346.570000,545.703762,409.528213,645.010000,351.670000,447.990000,416.870000
755.150000,347.080000,545.703762,409.528213,644.860000,351.710000,448.399687,414.543887
755.300000,346.730000,545.703762,409.528213,645.020000,351.760000,449.790000,413.070000
755.210000,346.910000,546.706897,409.528213,645.030000,351.520000,450.600000,412.120000
755.730000,346.810000,546.706897,409.528213,645.160000,351.650000,451.790000,411.200000
756.080000,346.900000,546.706897,409.528213,645.310000,351.700000,447.396552,416.550157
756.280000,346.510000,546.706897,408.525078,645.250000,351.470000,447.080000,416.580000
755.930000,346.710000,546.706897,409.528213,644.810000,351.090000,448.399687,415.547022
755.950000,346.780000,546.706897,409.528213,644.090000,351.020000,448.180000,415.430000
755.900000,346.860000,546.706897,409.528213,643.990000,350.920000,448.080000,415.320000
756.110000,346.640000,546.706897,409.528213,644.130000,351.120000,448.120000,415.430000
755.780000,346.640000,546.706897,409.528213,643.840000,350.960000,447.000000,415.020000
756.560000,346.040000,546.706897,408.525078,643.880000,351.010000,447.000000,415.120000
756.890000,345.850000,546.706897,408.525078,642.055916,351.747974,445.310000,415.050000
757.193679,341.375203,543.697492,404.512539,641.440000,351.990000,444.030000,414.510000
757.193679,345.524311,543.697492,407.521944,641.240000,352.370000,444.830000,413.430000
756.940000,346.470000,541.691223,408.525078,641.450000,351.860000,445.120000,412.280000
756.950000,345.470000,540.688088,407.521944,641.840000,351.210000,444.780000,411.090000
757.070000,343.980000,540.688088,405.515674,641.850000,350.660000,444.170000,410.280000
757.080000,343.010000,540.688088,405.515674,641.920000,349.910000,444.120000,409.270000
757.300000,342.520000,540.688088,405.515674,642.100000,349.210000,445.170000,408.110000
757.560000,342.840000,540.688088,405.515674,642.270000,349.420000,446.360000,407.110000
757.910000,344.010000,542.694357,406.518809,642.150000,350.120000,443.384013,412.537618
758.060000,344.080000,542.694357,406.518809,642.140000,350.940000,443.020000,413.870000
757.770000,344.360000,542.694357,406.518809,641.990000,350.970000,442.230000,413.270000
757.840000,344.760000,541.691223,407.521944,642.010000,350.910000,442.740000,412.950000
757.680000,345.020000,540.688088,408.525078,641.870000,350.950000,442.110000,413.090000
757.890000,344.640000,540.688088,408.525078,641.970000,350.890000,442.110000,413.050000
758.450000,342.920000,540.688088,404.512539,642.430000,350.740000,441.920000,412.680000
758.890000,342.160000,539.684953,405.515674,642.800000,350.560000,441.300000,411.900000
759.020000,341.760000,544.700627,403.509404,642.930000,349.960000,441.210000,411.090000
759.050000,341.600000,544.700627,403.509404,643.010000,349.130000,442.150000,410.440000
758.910000,341.970000,542.694357,403.509404,643.093193,345.524311,441.260000,410.290000
759.090000,341.640000,542.694357,406.518809,643.030000,346.310000,442.080000,410.340000
758.540000,341.340000,539.684953,404.512539,642.870000,346.020000,441.170000,410.300000
757.240000,342.530000,538.681818,404.512539,642.730000,346.030000,441.090000,410.510000
757.510000,340.880000,536.675549,402.506270,642.630000,346.190000,440.930000,411.030000
757.560000,339.610000,539.684953,403.509404,642.070000,345.870000,439.830000,410.840000
758.130000,338.860000,543.697492,404.512539,641.810000,345.680000,439.230000,411.070000
759.030000,337.930000,542.694357,398.493730,641.240000,345.410000,440.374608,408.525078
759.530000,337.240000,542.694357,398.493730,641.060000,344.930000,440.230000,407.190000
759.630000,336.720000,541.691223,398.493730,641.010000,344.960000,440.930000,406.090000
759.010000,336.360000,536.675549,398.493730,640.800000,344.930000,441.040000,405.090000
758.740000,336.280000,536.675549,398.493730,640.820000,345.320000,441.730000,404.020000
757.740000,337.160000,536.675549,398.493730,639.981361,341.375203,441.210000,403.100000
757.270000,336.800000,536.675549,398.493730,639.740000,341.010000,441.680000,402.000000
757.260000,335.980000,533.666144,398.493730,639.650000,340.730000,441.990000,401.000000
757.250000,335.110000,533.666144,398.493730,640.040000,340.140000,442.200000,400.040000
757.360000,334.640000,533.666144,398.493730,640.100000,340.640000,440.374608,403.509404
757.420000,334.630000,533.666144,398.493730,639.970000,341.450000,439.620000,405.870000
757.350000,335.360000,531.659875,399.496865,639.120000,342.030000,438.210000,407.930000
757.310000,335.000000,531.659875,399.496865,638.250000,342.450000,440.374608,405.515674
757.320000,334.310000,529.653605,398.493730,637.290000,341.940000,439.910000,404.050000
757.210000,333.450000,530.656740,395.484326,636.290000,340.940000,438.960000,403.030000
756.970000,333.130000,530.656740,396.487461,635.640000,340.330000,438.730000,402.020000
756.610000,333.430000,530.656740,396.487461,635.630000,340.990000,439.720000,400.900000
755.530000,333.180000,528.650470,396.487461,635.000000,339.270000,438.140000,400.040000
755.000000,331.860000,524.637931,395.484326,634.840000,338.320000,438.100000,399.000000
754.190000,330.420000,524.637931,393.478056,634.190000,336.770000,436.890000,397.920000
755.119125,322.704214,519.622257,392.474922,634.070000,335.540000,436.410000,397.020000
755.119125,324.778768,519.622257,392.474922,633.990000,334.430000,436.150000,395.980000
755.090000,324.750000,519.622257,393.478056,634.090000,333.660000,436.290000,395.020000
755.170000,324.110000,520.625392,390.468652,634.150000,333.670000,436.680000,393.910000
755.080000,323.920000,520.625392,390.468652,633.757699,336.188817,434.355799,401.503135
755.050000,324.060000,520.625392,390.468652,633.740000,337.120000,433.352665,401.503135
755.120000,323.970000,520.625392,390.468652,634.170000,337.050000,432.750000,402.780000
755.150000,323.570000,520.625392,390.468652,634.100000,336.610000,433.352665,403.509404
755.130000,323.040000,519.622257,390.468652,634.470000,336.250000,433.352665,403.509404
754.970000,323.190000,519.622257,389.465517,634.160000,335.960000,433.352665,408.525078
755.660000,321.790000,522.631661,388.462382,635.110000,336.260000,433.352665,408.525078
755.890000,321.450000,522.631661,388.462382,635.030000,335.940000,434.355799,410.531348
755.860000,321.410000,522.631661,388.462382,634.440000,335.840000,434.355799,408.525078
756.200000,320.230000,522.631661,388.462382,634.900000,336.090000,431.346395,408.525078
755.930000,320.920000,521.628527,386.456113,634.170000,335.830000,433.352665,406.518809
756.170000,320.380000,521.628527,386.456113,634.310000,335.980000,433.352665,403.509404
756.210000,319.450000,521.628527,386.456113,634.200000,335.810000,433.840000,401.180000
756.100000,318.360000,521.628527,385.452978,633.940000,335.470000,433.980000,399.120000
755.950000,317.840000,518.619122,383.446708,633.590000,334.860000,434.140000,397.170000
755.670000,317.930000,518.619122,383.446708,632.680000,333.970000,434.120000,395.190000
755.700000,316.050000,516.612853,380.437304,633.210000,333.440000,435.190000,393.110000
755.930000,314.860000,517.615987,378.431034,633.210000,332.760000,435.440000,390.890000
755.460000,315.880000,517.615987,378.431034,634.190000,332.460000,432.349530,399.496865
755.140000,314.350000,516.612853,378.431034,633.440000,332.240000,432.349530,399.496865
755.270000,311.620000,514.606583,376.424765,632.000000,331.990000,432.349530,399.496865
755.020000,310.020000,514.606583,374.418495,631.683144,333.076985,430.970000,398.980000
755.090000,308.980000,513.603448,371.409091,631.280000,333.430000,430.210000,398.870000
755.740000,306.900000,515.609718,368.399687,630.645867,334.114263,429.720000,398.270000
756.440000,304.870000,515.609718,368.399687,630.645867,331.002431,430.343260,395.484326
756.840000,304.380000,515.609718,368.399687,631.140000,330.770000,430.910000,393.060000
756.280000,304.440000,511.597179,370.405956,631.000000,330.600000,431.760000,390.920000
755.870000,303.380000,510.594044,369.402821,630.860000,330.830000,432.650000,388.870000
755.120000,302.020000,508.587774,366.393417,630.080000,331.130000,430.343260,396.487461
754.400000,300.650000,507.584639,363.384013,629.060000,330.930000,430.343260,396.487461
754.390000,300.360000,509.590909,365.390282,628.960000,330.940000,430.343260,397.490596
754.360000,301.180000,509.590909,365.390282,629.140000,330.980000,430.343260,397.490596
754.250000,301.850000,509.590909,365.390282,629.570000,331.040000,430.343260,400.500000
754.190000,301.370000,509.590909,365.390282,629.220000,330.940000,430.343260,400.500000
754.010000,300.780000,509.590909,365.390282,628.900000,330.970000,430.343260,401.503135
753.590000,301.270000,507.584639,365.390282,628.571313,329.965154,429.340125,405.515674
752.850000,301.620000,506.581505,365.390282,628.290000,329.820000,429.340125,403.509404
752.390000,299.990000,506.581505,365.390282,628.320000,330.100000,428.336991,403.509404
752.190000,298.030000,505.578370,363.384013,628.050000,329.940000,428.336991,403.509404
751.830000,297.600000,505.578370,360.374608,627.534036,329.965154,426.330721,403.509404
750.980000,296.440000,503.572100,361.377743,627.310000,330.390000,427.333856,395.484326
750.050000,295.610000,500.562696,361.377743,626.010000,330.690000,428.460000,389.160000
749.070000,294.990000,495.547022,356.362069,624.460000,330.730000,427.333856,397.490596
747.950000,295.920000,495.547022,358.368339,624.422204,327.890600,424.324451,399.496865
747.070000,296.410000,495.547022,358.368339,624.100000,327.670000,424.324451,404.512539
748.895462,294.697731,492.537618,360.374608,624.230000,327.610000,425.327586,404.512539
749.860000,293.240000,493.540752,359.371473,624.920000,327.420000,425.327586,404.512539
749.610000,293.670000,493.540752,359.371473,625.240000,327.630000,425.327586,404.512539
749.460000,294.010000,491.534483,361.377743,625.610000,327.900000,426.330721,407.521944
748.970000,292.680000,491.534483,361.377743,625.540000,327.990000,426.330721,407.521944
748.860000,291.270000,489.528213,360.374608,624.790000,327.850000,426.330721,407.521944
748.970000,289.450000,491.534483,353.352665,624.870000,328.630000,426.330721,407.521944
747.858185,288.474068,491.534483,353.352665,624.180000,328.860000,426.330721,407.521944
747.520000,288.270000,488.525078,360.374608,624.040000,329.170000,425.327586,417.553292
747.330000,289.070000,488.525078,358.368339,624.230000,329.840000,425.327586,415.547022
747.320000,289.800000,488.525078,358.368339,624.700000,330.270000,425.327586,415.547022
747.640000,289.040000,488.525078,358.368339,624.300000,330.800000,425.327586,415.547022
747.950000,288.450000,488.525078,356.362069,624.700000,331.170000,425.327586,415.547022
745.783630,290.548622,488.525078,359.371473,624.750000,331.870000,425.327586,413.540752
745.370000,292.460000,488.525078,357.365204,624.422204,336.188817,425.327586,413.540752
745.060000,292.970000,488.525078,357.365204,624.422204,338.263371,425.327586,413.540752
744.960000,292.050000,483.509404,357.365204,624.422204,338.263371,425.327586,413.540752
744.980000,291.350000,483.509404,357.365204,623.730000,338.290000,424.324451,413.540752
744.820000,289.940000,483.509404,357.365204,623.400000,337.920000,424.324451,411.534483
743.709076,287.436791,483.509404,354.355799,622.640000,337.600000,424.324451,411.534483
743.950000,285.100000,483.509404,354.355799,621.850000,336.740000,424.324451,411.534483
743.560000,286.110000,483.509404,354.355799,622.290000,335.940000,423.321317,409.528213
743.240000,287.420000,483.509404,354.355799,622.347650,335.151540,423.321317,410.531348
742.960000,288.420000,483.509404,358.368339,622.347650,335.151540,424.324451,414.543887
742.650000,288.510000,479.496865,357.365204,621.960000,334.950000,424.324451,413.540752
742.190000,288.720000,479.496865,357.365204,621.310373,341.375203,424.324451,413.540752
742.110000,288.930000,479.496865,357.365204,621.020000,341.060000,424.324451,407.521944
741.830000,288.920000,479.496865,358.368339,620.950000,341.460000,424.324451,407.521944
741.140000,289.410000,479.496865,358.368339,620.520000,341.990000,424.160000,408.720000
736.448136,292.623177,478.493730,359.371473,621.310373,344.487034,425.327586,408.525078
735.920000,295.470000,478.493730,363.384013,621.310373,344.487034,426.940000,409.780000
734.820000,297.940000,478.493730,366.393417,620.780000,344.590000,426.390000,411.030000
733.830000,298.130000,476.487461,366.393417,620.190000,345.120000,426.330721,411.534483
733.410000,297.440000,472.474922,366.393417,619.700000,345.330000,425.630000,411.820000
733.660000,296.550000,473.478056,367.396552,620.273096,346.561588,425.100000,411.750000
733.830000,295.970000,473.478056,367.396552,620.040000,347.090000,425.120000,411.730000
733.860000,295.910000,479.496865,371.409091,620.070000,347.640000,425.720000,411.790000
734.280000,296.860000,477.490596,371.409091,620.370000,347.940000,426.080000,411.940000
734.870000,297.840000,477.490596,370.405956,621.030000,348.120000,426.900000,412.010000
734.870000,298.660000,477.490596,369.402821,621.360000,348.290000,427.200000,412.250000
734.840000,299.030000,477.490596,369.402821,621.050000,348.380000,427.040000,412.150000
734.800000,299.130000,477.490596,369.402821,620.870000,348.300000,426.960000,412.130000
735.080000,298.850000,477.490596,369.402821,620.870000,348.200000,426.940000,412.070000
735.370000,298.030000,478.493730,367.396552,621.030000,348.130000,427.000000,412.000000
736.610000,297.960000,480.500000,365.390282,620.273096,347.598865,427.050000,411.990000
737.900000,299.320000,485.515674,366.393417,620.350000,348.520000,427.670000,412.100000
738.760000,302.200000,488.525078,367.396552,620.200000,348.780000,427.190000,412.100000
743.709076,300.921394,492.537618,367.396552,623.384927,342.412480,426.330721,409.528213
745.783630,302.995948,503.572100,364.387147,624.760000,338.250000,426.330721,410.531348
748.895462,300.921394,507.584639,366.393417,626.060000,334.690000,426.330721,410.531348
749.932739,302.995948,513.603448,367.396552,626.496759,336.188817,426.330721,410.531348
753.044571,302.995948,521.628527,364.387147,626.300000,335.200000,422.318182,410.531348
754.950000,304.110000,524.637931,366.393417,626.780000,334.710000,422.318182,410.531348
757.150000,303.990000,529.653605,368.399687,627.970000,333.940000,422.318182,406.518809
757.193679,306.107780,533.666144,370.405956,628.840000,332.320000,422.318182,406.518809
758.190000,307.220000,534.669279,372.412226,631.580000,331.200000,422.318182,406.518809
758.990000,308.430000,535.672414,373.415361,634.080000,329.920000,422.318182,404.512539
760.250000,310.040000,539.684953,372.412226,632.720421,334.114263,425.327586,400.500000
761.380000,311.780000,544.700627,374.418495,634.794976,331.002431,425.400000,396.850000
763.330000,311.620000,548.713166,376.424765,642.055916,327.890600,427.690000,392.960000
765.000000,311.540000,554.731975,374.418495,642.055916,327.890600,432.020000,389.110000
766.740000,311.960000,558.744514,376.424765,643.530000,328.840000,432.349530,395.484326
766.670000,312.370000,556.738245,375.421630,644.810000,328.030000,431.346395,391.471787
768.603728,317.517828,559.747649,376.424765,646.360000,326.940000,431.880000,389.130000
769.220000,320.130000,564.763323,382.443574,648.200000,326.130000,433.352665,389.465517
768.990000,321.640000,564.763323,385.452978,649.910000,325.030000,434.050000,388.130000
769.100000,320.610000,570.782132,383.446708,658.652350,320.629660,433.352665,389.465517
768.930000,320.500000,574.794671,383.446708,661.764182,314.405997,436.362069,388.462382
