pt1_dltres,pt2_dltres
2.471610,3.058509
0.145653,4.396889
0.088364,5.073669
0.194940,4.620945
0.121101,4.805507
0.004000,5.333292
0.315149,5.319859
0.341554,5.081160
0.182243,5.814013
0.134930,3.925572
0.148526,2.841486
0.444949,1.546463
0.447412,1.195826
0.217844,0.669663
0.411211,0.138014
1.169158,0.389589
1.579155,1.378105
0.366513,2.115093
0.101011,1.975789
0.194215,2.444464
0.757949,2.120893
1.192810,2.255764
1.555906,2.641403
0.267432,0.353434
0.583309,1.190767
0.648871,0.068459
1.353607,0.843240
1.111822,1.766110
0.004859,2.427129
0.533108,2.373991
0.197824,1.339489
0.469035,1.171726
0.901568,0.713967
1.196016,0.558673
1.366728,0.616859
1.233812,0.734180
1.046301,1.294970
0.911477,1.937662
0.620513,2.230523
0.256227,2.661839
0.493334,0.837094
0.998183,1.297553
1.112621,1.145082
1.145649,0.758283
1.307004,0.432110
1.275048,0.148551
1.335523,0.467850
1.266137,0.828457
1.220472,0.898948
1.345719,0.767979
1.785784,1.437648
2.140470,2.023870
2.441481,2.411026
0.537516,2.799755
0.755641,2.744054
0.729027,2.914357
0.524492,4.730469
0.711590,4.942569
1.283588,6.860691
2.013234,7.807535
0.142341,7.533674
0.824136,6.474655
0.859448,8.057913
0.372651,7.394054
0.848572,7.011189
1.496127,6.497795
2.159395,5.442637
2.966154,5.265326
2.026134,5.711137
1.546332,8.405006
1.279503,8.125948
0.991668,7.592398
1.231551,6.913288
2.294578,2.280560
3.203924,2.235869
4.156590,2.843929
3.981213,2.131879
7.441776,1.507245
8.227741,1.834479
8.961470,1.170792
9.718633,1.298205
9.761570,1.105659
10.465314,1.286728
11.141207,1.493828
11.871335,1.600568
12.657802,1.742310
13.412809,2.214010
12.411726,1.971932
13.953962,0.625936
16.065229,1.660624
16.747560,0.880405
16.087735,0.745179
16.047214,0.357765
16.750549,2.602753
18.794981,0.685412
3.009781,1.183251
2.950421,0.879593
0.392919,0.449147
1.264965,1.487488
1.995195,1.661518
0.318494,1.834506
1.427217,1.898197
0.224873,1.778147
0.485912,2.035247
1.115144,2.132441
2.274034,2.560650
2.648652,2.308328
4.272032,2.315860
6.330999,2.624671
8.322424,2.771286
12.606045,2.659972
14.720917,2.447446
15.996193,2.361062
18.151111,2.100182
18.339375,0.758348
18.912266,9.221674
16.739391,6.754598
13.474759,5.060923
17.795804,5.067672
18.478005,4.907379
19.240772,2.925238
19.911528,1.341228
20.586345,0.268197
20.082951,1.546597
19.916028,2.508914
19.959214,3.446120
19.980735,3.569429
19.993858,3.533105
20.058900,3.547392
19.955723,3.583451
19.966310,2.242576
20.223926,1.313289
20.997255,1.175054
21.130959,2.154865
21.155438,3.545770
21.165205,3.104946
21.076460,2.627047
20.867014,2.251503
23.850980,2.115364
21.041072,2.242360
19.770241,1.899485
18.823545,2.343964
16.783479,2.470068
16.308454,1.872891
15.720494,1.783887
14.290146,1.167988
12.739074,0.349178
12.090681,0.095032
11.278326,0.027799
11.918932,0.179826
9.085751,1.523978
9.347334,1.812654
5.117575,1.999716
4.411563,2.515149
1.705950,3.711079
0.748816,4.320661
1.301449,4.538692
2.038665,2.967216
0.244229,2.599190
0.408284,2.220777
0.735637,2.290377
1.205844,1.756387
1.345954,1.677785
1.349953,2.212222
1.338664,2.177502
1.485863,2.310231
1.207896,2.797626
1.336618,2.913367
2.570567,0.926852
2.889854,1.443834
3.005538,0.114396
3.035570,0.010544
1.545618,0.067896
1.416946,0.430850
1.416098,0.217998
1.272439,1.798394
0.724969,1.515211
0.458223,2.352624
0.231094,2.811894
0.375380,2.028627
1.397106,2.031067
1.696753,2.272863
2.647519,1.800114
2.478453,3.823833
1.907591,5.917566
1.465983,5.663547
1.002015,4.481518
0.692615,4.779351
1.093649,5.367785
1.470602,3.703756
1.595922,3.856915
1.553961,3.609844
1.416866,1.478407
1.701633,0.796133
2.173005,0.076044
2.178419,0.153426
1.906404,1.494953
2.766684,1.160687
2.728770,1.722740
2.498372,1.332645
2.904246,2.032555
2.687676,1.299667
3.406503,0.484282
3.440534,0.256765
3.737566,0.396646
3.789502,0.513621
2.759210,2.638458
1.610698,2.640421
0.718082,2.550972
0.638692,2.991862
0.760696,4.088483
0.479409,4.914402
0.417502,5.296313
0.419398,2.370892
0.084027,4.782102
0.241402,2.661570
0.501342,1.170771
0.614406,0.909292
0.655384,0.582291
0.619687,0.269182
1.851194,0.280786
2.874562,3.595754
3.678733,3.467637
2.032458,5.176530
2.009179,4.156707
2.105244,4.765493
2.144223,7.628768
2.726576,4.966921
4.822599,2.603490
4.141582,1.228017
3.962788,2.691641
2.161931,2.621912
2.699319,2.622729
2.393012,2.894008
2.973404,2.790716
3.435893,2.784470
4.305779,4.415357
4.420564,2.681369
4.134805,2.147811
5.693884,2.242693
5.157872,2.165187
4.182911,2.215582
3.814615,2.400661
3.691949,3.861557
3.605651,2.157201
2.833733,2.193920
2.725938,2.232079
2.826283,1.862239
2.693643,1.732623
2.557679,1.762804
2.752731,1.786198
2.652422,1.807939
2.524435,1.828180
2.136873,1.691732
1.428826,1.506366
1.342712,1.455407
1.082629,2.021724
1.516990,7.179314
2.033965,9.385247
2.370673,8.489003
1.732078,8.482915
1.844102,6.749003
1.908969,7.456726
1.786841,8.003357
1.614138,8.208422
1.795568,8.186246
2.053437,6.906510
2.029473,6.087528
2.142936,6.087487
1.822432,5.683945
1.884061,5.192340
1.366180,5.663155
1.196411,5.569271
1.437316,5.788642
1.522910,6.079900
1.452791,7.100099
2.066416,6.795602
1.883030,6.800109
1.907373,7.324776
1.688081,5.821291
2.128486,6.306756
2.431122,6.041318
2.425506,5.443942
2.178068,4.146973
1.964849,3.580307
1.504051,5.591414
1.497753,2.802179
0.719593,1.894567
0.205703,1.707470
0.200338,2.921517
0.316009,2.635816
0.326647,3.089594
0.501981,1.029400
0.638970,1.238135
0.831875,1.100699
0.706546,0.890834
0.709977,0.400644
1.333410,0.219637
1.252533,0.401294
1.147022,0.490791
0.958124,2.048500
1.049652,2.414660
0.933399,2.891352
0.777676,5.612452
0.994914,5.266145
1.094540,5.185842
1.059798,5.184245
0.857683,5.083258
1.241283,5.042824
1.491456,5.297382
0.063370,8.901622
0.711825,7.799798
1.468737,6.584910
2.856994,8.331961
0.238138,9.543762
1.361405,2.813685
0.683481,1.961594
0.221603,1.997319
1.347367,2.175889
1.819941,2.632336
2.116948,2.716015
2.578235,5.359005
0.954047,5.204832
0.680439,5.325932
0.636291,5.175029
0.734196,5.227456
0.873432,5.301148
0.709757,5.074373
0.685011,5.637878
0.613836,5.559782
0.920625,4.956060
0.887189,4.319859
1.212887,7.030864
1.378041,6.155247
1.542102,6.074829
1.402037,5.717157
1.238718,4.486050
0.804321,3.939553
0.457037,4.471557
0.811492,4.826574
1.747891,4.835603
1.267277,4.156698
1.120547,4.075115
1.152638,5.327639
0.990341,6.130992
0.919093,6.240301
1.304605,6.436281
1.602822,6.771172
1.585381,6.727225
1.819175,6.221794
1.793577,6.141489
1.531873,6.326329
1.053058,6.143513
0.812395,6.047200
1.199159,5.623445
1.705834,5.256349
1.853877,4.524616
1.372807,4.280067
0.689595,4.029443
0.520274,3.268176
0.519475,2.931236
0.460221,2.221105
0.582977,2.295929
1.094191,1.928902
1.285175,1.608817
1.321992,1.872225
1.605951,2.012798
1.101443,3.839904
1.281576,2.457073
1.622094,2.075754
1.900486,3.882617
1.787259,4.921333
1.990808,5.097813
2.259781,3.766543
0.936068,2.554292
1.347385,1.594056
0.466805,2.003662
0.471940,2.726167
1.693870,4.819619
2.341501,6.169256
2.528677,4.587064
2.962503,4.736914
2.991899,5.388525
2.625614,6.039786
2.059394,5.836494
2.014945,5.436501
2.044109,5.436614
2.059979,5.299019
2.531071,5.213024
