pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.665699,-16.385583,-2.866056,14.830982,-18.975954,-3.534599
41.315791,-16.071057,-2.334351,14.823908,-18.868934,-3.687322
41.209003,-16.723736,-2.275138,14.878705,-18.572569,-3.601208
41.497829,-16.373841,-1.621071,14.899067,-18.462569,-3.561495
41.288392,-16.604848,-2.025353,14.905986,-18.377505,-3.674402
41.275229,-16.374130,-2.110669,14.868996,-18.273532,-3.772499
41.034591,-16.501083,-2.503507,14.861907,-18.131384,-4.044230
40.667810,-16.393968,-2.762376,14.871896,-18.010175,-4.282249
40.403213,-16.284120,-2.911012,14.862362,-17.858347,-4.561675
40.073941,-15.865855,-2.977498,14.757848,-17.651953,-4.848417
39.808087,-14.963611,-3.489628,14.619220,-17.445224,-5.100248
39.772587,-14.574941,-2.807049,14.497054,-17.314354,-5.279809
40.045429,-14.611290,-2.682363,14.487219,-17.174730,-5.320785
40.052651,-14.530434,-2.736402,14.448839,-17.089582,-5.402649
40.072021,-14.481662,-2.753910,14.414155,-16.965845,-5.461922
40.098595,-14.513826,-2.741919,14.381700,-16.844373,-5.468510
40.228280,-15.501840,-2.793602,14.247237,-16.970837,-5.154465
40.191698,-15.693133,-3.091684,14.334950,-17.234418,-5.213427
40.019906,-15.728585,-3.200631,14.500769,-17.494137,-5.428428
39.766937,-15.798371,-4.057415,14.512660,-17.054997,-5.518594
39.882185,-16.134992,-4.579845,14.390332,-16.587907,-5.332065
40.412218,-15.729742,-4.426194,14.812942,-16.922016,-5.391083
40.624200,-15.551386,-4.926353,15.040687,-16.956526,-5.229570
40.713061,-15.603265,-5.534477,15.280342,-16.937457,-5.269857
40.691780,-15.451878,-6.026005,15.359092,-16.720659,-4.994992
40.650576,-15.300276,-6.478895,15.994726,-16.813490,-4.556969
40.434357,-15.387296,-6.933662,15.988732,-16.529576,-4.675301
40.439605,-14.815738,-7.219931,15.892819,-16.827591,-4.328992
40.035041,-14.890902,-8.232585,15.827800,-16.591821,-4.356299
40.161657,-14.661253,-8.127546,15.922681,-16.385142,-4.249238
40.061328,-14.454600,-8.143002,15.941047,-16.204375,-4.035829
40.023495,-14.374183,-8.065158,15.762368,-16.273707,-3.921161
39.728675,-14.698666,-8.181752,15.674788,-16.289332,-3.828529
39.537365,-15.081035,-8.015622,15.507979,-16.429432,-3.690971
39.647319,-14.246437,-8.239150,15.247825,-16.718552,-3.802105
39.508379,-14.911520,-7.197293,15.078073,-17.046155,-4.137172
39.604828,-14.508013,-6.199736,14.925909,-17.241302,-4.398636
39.572948,-14.354638,-5.902240,14.728795,-17.243857,-4.602178
39.535156,-14.101685,-5.396894,14.685696,-17.499298,-4.828325
39.419146,-14.005729,-5.155350,14.367190,-17.475463,-4.559113
39.106415,-13.872867,-5.068933,14.585582,-17.486957,-5.594329
38.060413,-13.392944,-4.635874,14.306348,-17.191403,-5.921787
37.530236,-12.543900,-5.383997,14.097082,-17.282947,-6.408241
36.569215,-12.196771,-6.430956,13.843362,-17.171867,-6.842560
36.372363,-12.255655,-6.940314,13.470600,-16.465974,-7.299313
36.370296,-12.003036,-6.869265,13.062748,-15.653451,-7.526437
36.265093,-12.205184,-6.946529,12.940846,-15.669306,-7.995671
36.077502,-12.369612,-6.612738,12.455543,-15.643668,-8.190205
36.379601,-11.867116,-5.771609,12.513888,-15.718757,-8.517911
36.514633,-11.687969,-5.625747,12.653823,-15.834408,-8.821242
36.608604,-11.611210,-5.537646,12.845256,-15.927573,-9.233430
36.612742,-11.545701,-5.422897,12.946116,-15.910296,-9.502994
36.618688,-11.548334,-5.459754,12.683264,-15.107105,-9.451334
36.631828,-11.582129,-5.416885,12.690443,-14.812889,-9.539677
36.692246,-11.487115,-5.188562,12.690862,-14.846568,-9.511733
36.718021,-11.547078,-5.045657,12.574690,-15.089067,-9.183494
36.702797,-11.544949,-4.877712,12.666482,-15.485672,-9.213094
36.682452,-11.612642,-4.842274,12.883516,-15.900621,-9.428973
36.609976,-11.852953,-4.855562,13.029415,-16.192310,-9.596409
36.843067,-12.171768,-4.231415,12.793873,-15.252009,-9.570783
37.368160,-12.776399,-3.587271,12.794182,-15.277088,-9.592162
37.650229,-12.902637,-3.617449,12.738688,-15.155810,-9.555313
38.152123,-14.060680,-3.583551,12.701520,-15.057763,-9.512934
38.759146,-14.280198,-3.281345,12.545339,-14.949778,-9.243820
39.604300,-14.893896,-4.169917,12.491815,-14.985903,-9.051389
40.071632,-15.313169,-4.879219,12.681145,-15.123762,-9.146708
39.934849,-14.345934,-4.608599,13.323963,-14.897777,-8.842638
39.425785,-13.726377,-5.752330,13.795805,-14.758825,-8.706243
39.448596,-13.394980,-5.961835,13.886433,-14.610822,-8.708351
39.774889,-12.735939,-5.596776,13.806592,-14.455805,-8.486484
39.785110,-14.415937,-6.128792,13.705607,-14.439688,-8.270563
39.655091,-14.093273,-5.570650,13.630384,-14.458294,-8.139211
38.560312,-13.528224,-6.456039,13.853511,-14.805874,-8.319801
38.480753,-13.038988,-6.998413,13.863276,-14.813628,-8.287489
38.068557,-12.947000,-8.068433,14.080701,-14.951000,-8.524151
38.281266,-12.737089,-8.235838,14.147408,-14.492578,-8.312680
38.437086,-12.393565,-8.373293,14.105088,-14.047377,-7.887091
38.441623,-13.490565,-8.995935,14.091418,-13.770863,-7.548756
38.686630,-14.110249,-9.072155,14.134720,-13.956810,-7.099243
38.693849,-14.241348,-8.896638,14.124849,-14.174630,-6.737657
39.514676,-13.242517,-8.003381,14.392092,-14.376455,-6.202951
40.414239,-11.830620,-6.628555,14.461519,-14.372303,-6.040853
39.510825,-14.006339,-7.628113,14.441685,-14.297824,-5.933382
39.775164,-13.755708,-6.884609,14.444767,-14.300920,-5.805049
39.682805,-13.704158,-6.730217,14.341291,-14.370260,-5.601579
39.635635,-13.590793,-6.350157,14.239204,-14.360540,-5.428429
39.199784,-13.527788,-5.411033,14.277124,-14.636621,-5.816702
39.030323,-13.510222,-5.092239,14.212331,-14.776229,-6.029316
38.685815,-13.394205,-4.936619,14.114731,-15.023658,-6.026388
38.469745,-13.323923,-5.010862,14.042008,-15.152781,-6.027033
38.442754,-13.258801,-4.988754,13.979789,-15.317400,-5.970529
38.455298,-13.224645,-5.028644,14.001329,-15.499700,-5.979449
38.475984,-12.800482,-5.276701,14.081736,-15.666251,-6.151090
38.353302,-13.005610,-5.394380,14.205690,-15.789033,-6.434212
38.339179,-12.969795,-5.383567,14.226458,-15.771355,-6.465009
38.199392,-12.801692,-5.191185,14.276689,-15.844329,-6.552849
38.200025,-12.437075,-5.370031,14.294958,-15.796534,-6.584096
38.334695,-13.040792,-5.800773,14.267190,-15.795225,-6.643533
38.386528,-13.060598,-5.891547,14.260259,-15.786523,-6.767319
38.334695,-13.040792,-5.800773,14.274331,-15.663173,-6.747744
38.396790,-13.072464,-5.905887,14.345464,-15.472091,-6.747732
38.380212,-13.026410,-5.895004,14.302451,-15.322133,-6.708902
38.379240,-13.032673,-5.890273,14.245642,-15.131142,-6.683463
38.407942,-13.024493,-5.949272,14.268869,-14.969530,-6.763211
38.397395,-12.772411,-6.051492,14.296582,-14.918821,-6.980743
38.279438,-12.613270,-5.897022,14.153974,-14.342474,-7.312347
37.892724,-12.561128,-6.088840,13.912801,-14.336345,-7.878450
37.579468,-12.332079,-6.052355,13.609312,-14.594536,-8.485076
37.428044,-11.972477,-5.474656,12.853179,-14.742415,-9.357878
37.200950,-12.174593,-5.391851,12.742863,-14.768296,-9.493721
37.106903,-12.352724,-5.476696,12.665273,-14.765189,-9.463060
37.101095,-12.470565,-5.514951,12.340972,-14.368786,-9.110434
37.446596,-12.212480,-4.934609,12.381834,-14.334988,-9.028230
37.540077,-12.182334,-4.805442,12.383057,-14.325752,-9.004177
37.580759,-12.423651,-4.634195,12.392383,-14.334483,-8.962053
37.586335,-12.474014,-4.621778,12.582050,-14.503664,-8.973304
37.506231,-12.409829,-4.541421,12.691346,-14.584927,-8.896772
37.341568,-12.276485,-4.372896,12.670687,-14.707771,-8.793192
37.141992,-12.248337,-4.298245,12.667064,-14.840522,-8.652702
36.971923,-12.202583,-4.117662,12.287136,-15.357156,-9.336956
36.824236,-12.222862,-4.089436,12.198539,-15.572280,-9.497883
36.721345,-12.106572,-4.036679,12.185339,-15.716676,-9.596162
36.615676,-12.011587,-3.805961,12.169172,-15.848436,-9.642945
36.463778,-11.948897,-3.632920,12.122718,-15.944435,-9.609890
36.317356,-11.901937,-3.336159,11.694542,-15.185194,-9.211239
35.677632,-11.006857,-2.542850,11.483801,-15.496525,-9.525893
35.465779,-11.010667,-2.058469,11.345488,-15.224384,-9.416048
35.279321,-11.141684,-1.690207,11.058649,-15.009156,-9.297112
35.031540,-11.353532,-0.632549,10.913701,-15.287851,-9.454815
34.461919,-11.300997,0.442129,10.637767,-15.498350,-9.564540
33.905861,-11.306918,0.605127,10.256302,-15.600826,-9.494115
33.429255,-11.258542,0.721674,10.021546,-15.895116,-9.459822
32.966674,-11.237816,0.720166,10.045835,-15.873739,-9.739043
32.640498,-11.301591,1.223343,10.046480,-15.943529,-9.911840
31.841511,-11.094033,2.627666,9.731876,-15.271908,-9.757362
31.630460,-10.994208,2.626545,9.625998,-15.052946,-10.116800
31.281187,-10.297209,2.016931,9.886089,-14.812467,-9.459794
31.342556,-10.605315,1.277729,9.698777,-14.694341,-10.050811
30.908655,-10.756712,0.201117,9.577600,-15.071116,-10.200314
30.516815,-10.755485,0.234828,9.825479,-15.472143,-10.505184
30.017087,-10.649845,1.002337,9.563977,-14.554549,-10.477539
29.764989,-10.507242,1.349107,9.451157,-14.610483,-10.732846
29.492321,-10.432167,1.679241,9.342504,-14.582856,-11.117192
29.189564,-10.500054,2.091308,9.303729,-14.440893,-11.346488
28.773855,-10.599172,2.613607,9.201997,-14.346603,-11.600633
28.131756,-10.778225,3.659784,9.202952,-14.452160,-11.876293
27.961267,-11.135423,3.970411,9.678303,-14.553452,-12.203985
27.742107,-11.310109,4.310693,9.755971,-14.462221,-12.069873
27.516725,-11.375469,4.633013,10.049173,-14.276677,-12.452472
27.321202,-11.326601,4.839024,10.046886,-14.203599,-12.517040
26.712255,-11.058061,5.526031,10.019806,-14.163282,-12.621580
25.949084,-11.122521,6.310912,9.513602,-13.850807,-12.457899
25.831180,-11.353875,6.175011,9.591508,-14.159120,-13.150316
25.749452,-11.508864,6.076530,9.688888,-14.009715,-13.496754
25.362639,-11.268613,5.682406,9.605358,-14.027179,-13.705811
25.085877,-11.498538,5.410699,9.306744,-13.605405,-13.604498
24.854473,-11.549865,5.696820,9.275351,-13.573246,-13.714110
24.660800,-11.833431,6.060163,9.465461,-13.589690,-13.193619
24.542187,-12.174399,6.424547,9.082993,-13.855559,-12.455395
24.586826,-13.605247,6.907486,9.093213,-13.975284,-12.332472
24.682634,-14.459610,6.668254,9.114945,-14.184959,-12.150658
23.696295,-13.955420,8.018273,9.015034,-13.866994,-12.670750
23.662108,-14.003413,7.964033,8.988860,-14.474977,-12.341333
23.594561,-14.134414,7.884920,8.981964,-14.674164,-12.200840
23.476192,-14.345859,8.180766,8.653959,-13.542670,-12.130264
23.482028,-14.526812,8.203216,8.537769,-13.591971,-12.399735
23.401627,-14.774527,8.463845,8.264340,-14.118613,-12.393300
23.214302,-15.098482,8.432698,7.695276,-13.801987,-10.205379
22.941512,-14.829438,8.384556,7.940257,-14.873268,-11.068194
23.461822,-14.625451,7.272560,8.052749,-14.688851,-11.358617
23.721877,-14.540452,7.646745,8.073735,-14.713950,-11.283075
23.849618,-14.679419,7.894563,7.810321,-14.544066,-10.976189
24.138919,-15.350747,8.259913,7.882996,-14.473099,-10.840130
24.306920,-16.245742,8.690458,7.912362,-14.443224,-10.786102
24.339033,-16.760896,9.062803,7.672619,-15.358511,-10.338722
24.039582,-17.244789,10.134012,7.099493,-15.614481,-9.588248
24.048557,-17.795020,10.435578,6.720476,-16.213070,-9.430466
23.252846,-17.252504,10.279688,6.413906,-16.787767,-9.539383
22.646322,-16.585989,10.047967,6.486573,-16.277773,-10.681603
22.573829,-16.548552,9.826741,6.653967,-16.105368,-10.376110
22.475224,-17.204350,9.921498,6.314934,-15.362237,-9.503982
22.106318,-17.434755,10.647552,6.511591,-15.291501,-9.566611
21.816421,-17.080353,10.829016,6.563461,-15.237383,-9.472687
21.753357,-17.177716,10.736012,6.617020,-15.186013,-9.372154
21.764010,-17.134786,10.731604,6.644654,-15.154999,-9.323834
21.936893,-16.974014,10.582225,6.727447,-15.063554,-9.177902
21.970753,-16.925953,10.635382,6.641820,-15.040171,-9.421713
22.360391,-17.563277,10.340658,6.587119,-14.985860,-9.608532
22.393928,-17.871231,10.557796,6.531116,-15.018909,-9.729944
22.640998,-18.303753,10.357352,5.809328,-15.117311,-9.411845
23.205336,-18.652811,11.038983,5.079913,-15.997490,-10.023933
23.168779,-18.687986,11.318554,5.034041,-16.388701,-9.966773
23.368076,-18.100443,10.984239,5.305754,-16.657895,-9.812186
23.381173,-17.930366,10.748534,5.375093,-16.677404,-9.625632
23.405499,-18.015077,11.018854,5.280688,-16.662517,-9.331648
23.461084,-18.460266,11.232895,5.100633,-16.646791,-9.045637
23.493791,-18.930878,11.558953,4.859599,-16.698454,-8.902324
23.506936,-19.384621,11.838336,4.680316,-16.626274,-9.299056
23.498746,-19.717928,11.969832,5.194939,-17.008481,-6.691030
23.507765,-19.984232,12.074583,5.194939,-17.008481,-6.691030
24.245402,-20.526971,10.836727,5.297163,-17.397926,-6.241274
25.243476,-21.068349,9.466559,5.421488,-17.471790,-5.899188
26.821258,-20.786604,10.110202,5.573903,-17.428220,-5.535367
25.724310,-19.819991,9.943147,6.432827,-17.711559,-6.359366
25.626909,-19.856220,9.710033,6.000866,-16.837687,-5.280509
25.632843,-19.839357,9.713091,6.078452,-16.771105,-5.129562
26.483984,-20.499950,8.562727,6.105025,-16.743450,-5.081618
27.462613,-20.761083,8.393246,6.090484,-16.748439,-5.115702
27.285625,-20.813561,9.690668,6.026562,-16.822149,-5.225475
28.397746,-22.120920,9.065322,5.541893,-17.436959,-4.649297
29.068520,-23.808960,8.560902,5.240474,-18.728474,-4.227343
29.982712,-25.804394,7.742823,5.206538,-19.743430,-3.255796
31.076075,-26.949713,8.000009,5.272317,-20.530098,-2.140979
32.047904,-26.065254,7.965340,5.768489,-20.498682,-0.880300
31.605086,-25.121619,8.389261,6.531926,-19.498689,-0.105753
31.560397,-24.875112,8.114995,6.756772,-19.326848,-0.614856
31.364868,-23.522811,9.963736,6.800504,-19.125727,-0.136594
32.376889,-24.229509,8.777374,6.916762,-18.962555,0.040866
32.249056,-24.518059,10.082891,6.876428,-19.309610,0.052620
33.113777,-25.031435,9.417144,6.990996,-20.054201,0.177719
33.696739,-25.496586,9.049477,7.844509,-20.504697,1.443081
34.080246,-25.008824,9.124350,8.144508,-21.229268,1.652535
34.746952,-24.310370,8.369707,9.048981,-21.710983,1.952878
34.901259,-24.792011,6.938624,8.489487,-20.515654,2.463275
36.992208,-25.023992,4.856363,8.811052,-20.592348,2.248774
37.534203,-24.078212,4.717901,9.035515,-20.450390,2.182924
38.382988,-23.927410,3.112393,9.363327,-20.747986,2.692733
39.950814,-24.612546,0.582044,10.013727,-21.244379,2.470991
39.900476,-24.188224,0.694843,10.637009,-20.527582,3.772501
39.754242,-24.434505,-0.815295,11.591830,-21.360790,4.204959
40.153870,-24.326661,-1.181081,12.415541,-22.095663,4.791057
41.512749,-24.336531,-1.525993,13.309488,-21.945255,5.626891
40.370159,-23.092406,-0.823616,14.419752,-21.041091,6.255681
40.876104,-23.551817,-1.469280,14.533146,-21.051253,6.040279
41.037704,-23.589226,-1.401810,15.087319,-22.077055,6.323740
41.476685,-23.843580,-1.829910,15.706298,-22.477160,6.060057
41.886122,-23.854954,-2.327578,15.886870,-22.367149,6.451027
41.890990,-23.523690,-2.277988,16.170469,-22.238881,6.707443
41.596849,-23.033690,-2.174552,16.382221,-21.864342,6.886422
41.587964,-22.475261,-2.720589,16.331593,-20.681223,7.250267
41.620260,-22.154499,-3.311369,15.512105,-19.962249,6.364194
41.649391,-21.950243,-3.795276,15.202429,-19.872939,6.039988
41.333804,-21.806979,-3.637894,14.347039,-20.226707,4.656098
40.893772,-21.722981,-3.163548,14.347039,-20.226707,4.656098
40.744509,-21.877256,-3.147193,13.836380,-19.750745,4.731763
40.685311,-22.193008,-3.150698,13.716799,-19.816071,4.468160
40.634537,-22.224648,-2.906213,13.694316,-19.713895,4.367633
40.888784,-22.137281,-3.152385,13.908863,-19.517322,4.260664
41.270516,-22.281155,-3.519366,13.957856,-19.749695,4.493566
41.588939,-22.395784,-3.675475,13.982073,-20.319855,4.775913
41.793814,-22.504786,-3.646347,14.456055,-20.346626,5.866683
41.873205,-22.652450,-3.448713,14.482578,-20.581632,6.662796
41.550809,-22.619024,-2.790541,14.520744,-21.222333,6.136369
41.171922,-22.469727,-1.948899,14.513861,-20.942914,6.012366
41.040007,-22.313649,-1.380217,14.650117,-20.729736,6.208496
41.422906,-22.165508,-1.469888,14.763483,-20.633523,6.432685
41.652078,-22.029429,-1.372492,14.950963,-20.768243,6.470420
41.646046,-21.835418,-1.171682,14.888867,-20.904340,6.410210
41.231830,-21.800160,-0.478718,13.924952,-20.685075,4.330780
40.646174,-21.314054,-0.082621,13.823384,-20.374597,4.381038
40.088081,-20.976500,0.240531,13.510624,-20.221149,3.969534
39.638611,-20.625107,0.537424,13.156337,-19.961865,3.631491
39.397287,-20.534803,0.564115,12.754470,-19.645443,3.279767
38.842216,-20.368707,1.181397,12.381281,-19.426004,2.869844
38.575717,-20.282414,3.175783,11.606732,-18.831061,2.935810
37.589495,-20.513920,3.517225,10.859369,-18.385479,1.457212
37.083312,-20.344583,5.196008,10.638531,-18.485414,1.476023
36.383643,-20.283086,6.391092,9.780015,-18.857028,0.594378
35.718185,-20.313353,7.017707,9.188681,-19.008071,0.000829
34.951156,-20.448134,7.808476,8.591228,-19.085417,-0.636313
34.114910,-21.831678,7.045226,8.054276,-19.141330,-1.329904
33.086134,-22.914054,7.706518,7.541861,-19.135583,-2.085109
31.212410,-23.554917,7.507874,7.149506,-19.111103,-2.947444
30.518614,-24.521705,8.392376,6.518176,-19.255676,-3.298270
30.284281,-25.183420,8.224032,5.668518,-19.711109,-3.704083
29.583620,-24.914635,9.454988,5.737894,-20.111195,-3.218398
29.046568,-25.566604,8.496116,6.303654,-19.762182,-2.903512
28.789744,-25.380706,8.328182,6.559308,-19.529947,-2.745316
28.348321,-24.187155,8.237067,6.462103,-19.367179,-1.932719
28.305072,-24.058716,8.023599,5.901055,-17.870499,-4.536474
27.293929,-23.097556,7.499773,5.824672,-18.041556,-5.645415
25.719285,-23.056190,8.703727,5.841064,-17.693552,-5.832395
24.144143,-23.494440,9.671429,4.941398,-17.794837,-5.859200
23.423154,-23.623756,10.051811,4.622950,-18.099712,-6.453341
22.776219,-23.781066,10.246226,3.906563,-17.933445,-6.206979
22.203694,-23.847600,10.590671,3.758720,-18.082864,-6.476069
21.407626,-22.957179,11.024696,3.647606,-18.195162,-6.678307
20.709009,-22.806114,11.775082,3.350909,-18.337057,-6.338098
20.357883,-22.295354,11.708713,3.240556,-18.503162,-6.559805
19.893422,-21.546500,11.753983,3.070211,-18.585407,-6.977760
19.840861,-21.229477,11.379746,2.931983,-18.049477,-7.698824
19.237077,-20.926161,11.777309,2.403135,-17.812659,-8.131928
18.695311,-20.744221,11.876062,2.119623,-17.770423,-8.251518
19.212024,-21.816569,10.651949,1.899368,-17.366013,-8.305559
19.735599,-22.812753,9.349015,1.399199,-18.585367,-7.218916
19.682012,-23.332725,8.908843,1.426764,-18.974787,-7.095029
20.116002,-23.482269,7.482475,1.900823,-19.569014,-6.964023
22.598071,-21.863534,10.511671,2.411760,-19.945634,-6.413352
23.015965,-21.545092,11.412728,2.005132,-18.784289,-5.653721
24.504119,-21.683619,10.453556,1.578862,-18.955575,-5.625448
25.728643,-21.952900,10.040256,1.500903,-19.149598,-5.806775
26.534066,-22.333426,9.644463,1.958938,-19.068906,-4.524985
26.975036,-22.570672,9.320067,2.503073,-20.027602,-4.389824
27.955474,-21.869597,8.879961,2.907336,-20.714654,-4.124715
29.269593,-22.628917,6.885892,3.140072,-21.311406,-4.408904
29.827186,-22.358797,5.630929,2.646291,-19.771735,-4.177582
30.048067,-22.808168,5.328543,2.638122,-19.761393,-4.169168
30.446816,-23.011002,4.856909,3.044054,-19.490231,-3.290288
31.246133,-23.352429,4.403919,3.361672,-19.811411,-2.412667
32.597193,-23.818577,3.331534,3.649881,-19.604901,-0.830437
33.885462,-25.064405,0.982714,4.058020,-19.963303,0.788544
34.549629,-22.491317,0.534212,5.271827,-20.093808,1.220297
35.084290,-22.412184,1.300152,6.256657,-20.516332,1.320447
35.352319,-21.225173,2.969483,6.709215,-19.006350,1.566662
35.575203,-21.064202,2.451969,7.281137,-18.631890,1.657591
35.721691,-20.113635,1.721364,7.721539,-19.073185,1.917651
35.988330,-20.472473,0.921663,7.925318,-17.707376,2.697455
36.543724,-20.104548,0.583357,8.271599,-18.289303,2.305227
36.667126,-20.487153,0.529944,8.502749,-18.603733,1.556188
36.798299,-20.767439,0.390416,8.582216,-18.538562,2.193575
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
