pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.229764,-12.581831,-5.389780,12.909207,-14.678417,-13.737628
33.146988,-12.691688,-5.531749,12.889596,-15.007103,-13.604052
33.050067,-12.751053,-5.754838,12.962158,-15.282256,-13.657950
33.009822,-12.796281,-5.830578,12.896885,-14.642485,-13.757116
32.994652,-12.707691,-5.902598,12.707959,-14.304332,-13.596035
32.954422,-12.577873,-5.548006,12.744124,-14.354108,-13.527339
33.054475,-12.914295,-5.164020,12.743625,-14.455782,-13.424095
33.357142,-13.060243,-5.343142,12.857370,-14.533627,-13.345355
33.549984,-12.835860,-5.474107,13.076273,-14.698636,-13.590334
34.002022,-13.113941,-6.764671,13.125869,-14.657778,-13.549480
33.934464,-13.126749,-6.944377,13.193245,-14.726932,-13.623808
33.852972,-13.073936,-7.173808,13.221066,-14.919998,-13.662048
33.962283,-12.975129,-7.436775,13.311043,-15.175780,-13.853496
33.762257,-12.918785,-6.980522,13.473711,-15.304178,-13.854716
33.605147,-12.346865,-7.142880,12.975944,-14.177076,-13.314498
33.618657,-12.339023,-7.111319,12.909440,-13.980594,-13.310195
33.586575,-12.635348,-6.512561,12.818729,-13.946418,-13.102287
33.781625,-12.552744,-6.607812,12.805677,-14.017504,-13.060688
34.164878,-12.801745,-7.052652,12.967139,-14.190323,-13.105140
34.359216,-12.596026,-7.207944,13.217432,-14.226209,-13.110776
34.376555,-12.131980,-7.410677,13.342113,-14.245844,-13.155527
34.627870,-12.222749,-7.737714,13.479021,-14.362358,-13.280593
34.721166,-13.101632,-8.571378,13.580712,-14.593513,-13.025627
34.986848,-13.621928,-9.172485,13.703865,-14.265093,-12.968949
34.926990,-13.673877,-9.299038,13.772613,-14.242002,-12.844968
34.895217,-13.400973,-9.482055,13.809295,-14.300822,-12.855272
35.060260,-12.845722,-8.894631,13.851419,-14.455697,-12.796917
35.973129,-13.243557,-9.505455,13.906133,-14.592399,-12.697764
35.844722,-13.519895,-9.640598,14.007953,-14.830782,-12.731822
36.131998,-13.931197,-10.229484,14.179047,-14.950874,-12.885064
36.110869,-13.639000,-10.353136,14.039690,-14.481449,-12.579339
36.273678,-13.666264,-9.956943,14.092819,-14.243800,-12.289264
36.434844,-14.077637,-9.424004,14.063191,-14.174494,-11.905944
36.605485,-13.887376,-9.052089,14.051249,-14.154449,-11.555151
36.893231,-13.649878,-8.430608,14.142744,-14.188423,-11.325862
37.161036,-13.921565,-8.157714,14.271596,-14.214675,-11.145795
37.558726,-14.251176,-8.498402,14.134932,-14.444342,-11.046740
37.831765,-14.766718,-8.590242,14.262699,-14.734911,-11.162688
37.754828,-14.880977,-8.714943,14.428749,-14.995417,-11.194886
37.262778,-14.348088,-8.140581,14.700422,-15.318178,-11.362172
37.078867,-14.283473,-8.135646,14.274045,-14.129943,-11.150275
37.090472,-14.235655,-8.142229,14.527602,-14.549173,-11.378819
37.105470,-14.218702,-8.113608,14.491611,-14.582671,-11.282359
37.033233,-14.072318,-7.858865,14.570440,-14.780736,-11.364431
37.078519,-14.017490,-7.775509,14.588995,-14.879762,-11.437443
36.843811,-13.804847,-7.456823,14.510151,-14.545029,-11.429180
36.775916,-13.825983,-7.632162,14.439643,-14.360266,-11.433408
36.390148,-13.169813,-6.862051,14.311413,-14.256918,-11.214246
36.654139,-13.703706,-6.962464,14.203391,-14.267465,-11.041513
36.770350,-13.625113,-7.189944,14.172698,-14.521988,-10.911268
36.817248,-13.587736,-7.087749,14.367957,-14.933164,-11.290515
36.825692,-13.772705,-6.998470,14.499743,-15.210517,-11.412943
36.797592,-13.805248,-7.051318,14.553498,-15.433339,-11.475951
36.541026,-13.845086,-6.674204,14.422180,-14.731981,-11.516011
36.564391,-13.841219,-6.611178,14.369726,-14.575881,-11.497988
36.527261,-13.843749,-6.714321,14.405702,-14.845302,-11.511423
36.540312,-13.855425,-6.667697,14.583452,-15.101553,-11.666319
36.646177,-13.952635,-6.866636,14.677288,-15.289451,-11.755623
36.697525,-13.904564,-6.760711,14.828679,-15.470930,-11.906495
36.732954,-13.859697,-6.697284,14.332964,-14.512082,-11.329788
36.752774,-13.960635,-6.601218,14.289440,-14.501980,-11.276862
36.716938,-13.890968,-6.716888,14.395380,-14.806969,-11.527989
36.719319,-13.883246,-6.716510,14.297561,-14.876172,-11.617943
36.714768,-13.882272,-6.730219,14.275695,-14.894667,-11.610660
36.734520,-13.877140,-6.678446,14.295308,-14.857979,-11.605053
36.701581,-13.912695,-6.742498,14.138045,-14.825947,-11.445048
36.778141,-13.967841,-6.523351,14.142183,-14.808525,-11.443704
36.810041,-13.947388,-6.449784,13.769711,-14.775415,-11.530872
36.482487,-14.331134,-5.499012,13.563833,-14.741116,-11.419468
36.499270,-13.726630,-5.819669,13.639056,-14.912403,-11.571818
36.249678,-13.383863,-5.609417,13.692485,-15.067082,-11.514030
36.133536,-13.452050,-5.347489,13.691430,-15.154306,-11.306455
36.141398,-13.740429,-5.174117,13.621148,-15.210637,-11.143198
36.137061,-13.816628,-5.123769,13.620056,-15.351706,-11.047064
36.156373,-13.831964,-5.056640,13.756150,-15.602204,-11.114918
36.184145,-13.778449,-5.022157,13.912133,-15.780369,-11.258804
36.450865,-13.759610,-5.394893,13.554617,-14.934180,-11.011031
36.466247,-13.737869,-5.369277,13.514362,-14.709597,-11.040522
36.438792,-13.746829,-5.439547,13.410341,-14.698749,-10.912827
36.332302,-13.514387,-5.311526,13.470767,-14.782524,-10.981251
36.202067,-13.317888,-5.221125,13.384751,-14.717403,-10.907152
36.220989,-13.325523,-5.161382,13.394573,-14.715500,-10.883968
36.275665,-13.767426,-4.815561,13.419132,-14.694756,-10.744062
36.199905,-13.587655,-4.558028,13.386151,-14.680377,-10.530834
36.782897,-14.296549,-5.297962,13.387063,-14.780687,-10.431506
36.785014,-14.306063,-5.284160,13.498775,-14.993592,-10.512146
36.545730,-14.088186,-4.985302,13.385476,-15.197313,-10.163800
36.555828,-13.821199,-5.047518,13.476965,-15.219086,-10.355626
36.162393,-13.782002,-4.547188,13.355480,-15.170906,-10.214780
35.925237,-13.725590,-4.686634,13.331905,-15.157166,-10.235764
35.720177,-13.807259,-4.132066,13.303547,-15.090504,-10.254483
36.056802,-14.116843,-4.613275,13.120115,-15.081090,-10.149236
36.562212,-14.430660,-5.191949,13.023970,-15.041572,-10.095050
36.545687,-14.853427,-4.570558,13.099914,-15.473408,-10.288730
36.591893,-14.854528,-4.439196,13.064917,-15.639510,-10.224337
36.485434,-14.783527,-4.221811,13.141855,-15.814657,-10.313180
35.853772,-14.370918,-3.464131,13.134842,-15.942503,-10.332163
35.826268,-14.406434,-3.512551,13.219742,-16.077746,-10.424620
35.730919,-14.443986,-3.750220,13.054864,-16.513530,-10.267645
35.681832,-14.523431,-3.823529,13.084027,-16.717057,-10.333889
35.335891,-14.285257,-3.269028,13.110533,-16.872597,-10.352272
35.330076,-14.355871,-3.227844,13.172234,-16.989157,-10.250021
35.338507,-14.381585,-3.183225,12.966602,-16.437950,-10.082778
35.344470,-14.375918,-3.171094,12.867782,-16.092129,-10.106610
35.112631,-14.030980,-2.915309,12.620761,-15.801290,-10.131022
35.106628,-14.064066,-2.905218,12.786550,-16.299913,-10.593051
34.879197,-14.006313,-2.487523,12.636348,-16.529431,-10.613815
34.982950,-14.461504,-2.523410,12.423089,-16.712135,-10.552321
34.955001,-14.421969,-2.592352,12.329541,-16.898893,-10.567270
34.920524,-14.436764,-2.676972,12.447364,-17.050560,-10.727508
34.584009,-14.370167,-2.530449,12.195090,-17.174087,-10.460372
34.072364,-14.218232,-1.843169,12.170797,-17.359057,-10.398305
33.987110,-14.602741,-1.852380,11.960100,-17.528823,-10.198037
33.473931,-14.705943,-0.397496,11.887756,-17.674805,-10.045300
33.485478,-14.539408,-0.499359,11.845505,-17.842149,-9.923056
33.480296,-14.453915,-0.541849,11.868898,-17.996416,-9.854673
33.604170,-14.870674,-0.551312,11.921569,-18.131259,-9.868044
33.594048,-14.895621,-0.559412,11.617425,-17.033410,-9.954726
33.591807,-14.887611,-0.572091,11.506593,-16.859450,-9.831721
33.598355,-14.887299,-0.554121,11.478642,-16.641492,-9.693332
33.599146,-14.916185,-0.528684,11.536435,-16.677245,-9.815580
33.481084,-14.859632,-0.335221,11.571774,-16.667676,-9.728949
33.467908,-14.955675,-0.335139,11.529854,-16.258310,-9.961568
33.871021,-15.388552,-0.608530,11.627618,-16.135667,-9.798032
33.892275,-15.391079,-0.547319,11.728559,-16.084473,-10.043671
33.889031,-15.397526,-0.551171,11.671866,-16.339870,-10.074413
33.916667,-15.455697,-0.427514,11.376728,-15.969168,-9.487167
33.784457,-15.509666,-0.265171,11.533659,-16.453722,-9.878211
33.805608,-15.527201,-0.192257,11.554044,-16.705956,-9.745937
33.804433,-15.597660,-0.139015,11.601714,-16.995744,-9.753456
33.789373,-15.787963,-0.068462,11.593179,-17.254735,-9.731621
33.436459,-15.723575,0.519047,11.576090,-17.536534,-9.721078
33.408735,-15.746520,0.460435,11.480312,-17.883673,-9.770010
33.181687,-15.964096,1.016602,11.656732,-18.171169,-9.748367
33.315492,-16.317589,1.025687,11.685453,-18.455998,-9.673384
33.273824,-16.286096,0.885056,11.414511,-17.271253,-9.276665
33.119957,-16.342668,1.068689,11.337376,-17.366887,-9.406620
32.896171,-16.527438,1.646575,11.190296,-17.536629,-9.664357
32.866260,-16.864554,1.753827,11.008152,-17.391080,-9.520957
32.761150,-17.111041,2.106244,10.882954,-17.338221,-9.479613
33.047414,-17.682528,2.108467,10.767975,-17.355279,-9.524788
33.106581,-17.771068,2.341959,10.826124,-17.925728,-9.376119
33.144201,-17.767475,2.443065,10.943860,-18.174201,-9.276593
32.632265,-17.237639,2.936955,11.029618,-18.485782,-9.357659
32.474236,-17.356889,3.118785,11.122149,-18.760849,-9.467868
32.171822,-17.616607,3.498720,10.767781,-17.881525,-9.526331
31.985149,-17.974898,3.714434,10.663445,-18.003590,-9.707674
32.203470,-18.021354,3.305836,10.651566,-17.920348,-9.765002
32.205108,-17.958142,3.260654,10.670003,-17.898435,-9.733228
32.197797,-17.915734,3.207183,10.708415,-17.570312,-9.769690
32.188993,-17.961108,3.218633,10.672438,-17.614681,-9.830410
32.167421,-18.028359,3.212138,10.638457,-17.552535,-9.929644
31.902213,-17.831701,3.448968,10.477880,-17.194144,-9.923027
31.716574,-17.782093,3.459808,10.452115,-17.421124,-9.893329
31.660720,-17.963859,3.449090,10.342344,-17.294530,-9.730098
31.521021,-18.223793,3.754048,10.314104,-17.335378,-9.772953
31.488843,-18.568130,3.823819,10.033240,-17.184910,-9.528720
31.168450,-18.461665,4.016695,10.141832,-18.018307,-9.458058
30.731458,-18.326228,4.388485,10.152177,-18.827307,-9.665409
30.076901,-18.427796,5.279757,9.851806,-18.101102,-10.083482
29.963976,-18.292888,4.939686,9.484554,-17.844264,-9.518111
29.877465,-18.347933,4.746525,9.441811,-17.430070,-9.756800
29.710950,-17.807396,5.612070,9.569056,-17.522369,-9.900602
29.915321,-18.012950,5.737030,9.637783,-17.466180,-9.762546
29.892383,-18.004927,5.668291,9.671386,-17.416166,-9.712757
29.649704,-17.611543,5.884463,9.819595,-17.177561,-9.940190
29.592287,-17.772459,5.853324,9.813033,-17.177580,-9.957585
29.350486,-17.787553,6.279151,9.736346,-17.266459,-10.091116
29.591914,-18.755726,6.324609,9.748949,-17.195552,-10.113473
29.473251,-18.955156,6.156367,9.680481,-17.248506,-10.253467
29.084607,-18.075222,6.333468,9.536718,-16.203286,-10.495743
29.074371,-18.210820,6.337954,9.563116,-16.316965,-10.418372
29.077546,-18.152457,6.301357,9.613132,-16.233935,-10.351162
29.105735,-18.179884,6.399159,9.575718,-16.232774,-10.451370
29.138414,-18.374688,6.566290,9.618307,-16.161789,-10.394376
28.923327,-18.166777,5.929967,9.630762,-16.287320,-10.344348
28.896761,-18.235968,5.838724,9.622422,-15.975096,-10.613206
28.868169,-18.227840,5.754734,9.634325,-15.808937,-10.713094
28.290773,-17.809540,6.629709,9.634325,-15.808937,-10.713094
28.288792,-17.864389,6.666813,9.449999,-15.777450,-10.672676
28.264402,-17.996440,6.702933,9.417933,-16.027753,-10.641776
28.143690,-18.590091,6.726843,9.339223,-16.131963,-10.768308
28.154746,-18.754723,6.883768,9.254382,-16.282529,-10.874467
28.120857,-18.714317,6.760898,9.183243,-16.386752,-10.507968
28.095829,-18.641935,6.637301,9.182810,-16.350755,-10.496798
28.064026,-18.230166,6.377170,9.290467,-16.078314,-10.817061
27.585910,-17.943532,7.032764,9.251798,-16.227902,-10.842537
27.540237,-17.975848,6.934291,9.223007,-15.780491,-11.273139
27.533293,-17.967331,6.908945,9.202252,-16.395134,-11.087027
27.502443,-17.908116,6.815908,9.197475,-16.370333,-11.119342
27.434955,-17.942314,6.659920,9.136174,-16.244537,-11.242049
26.860917,-17.993474,5.735705,9.364098,-16.098574,-11.406678
26.814562,-17.457409,5.340823,9.546086,-16.144488,-11.728837
26.710117,-17.103444,4.893713,9.428085,-16.019533,-11.785800
26.385445,-16.992649,5.034693,9.363876,-15.985273,-11.930264
25.888954,-16.691129,5.666889,9.235017,-15.921986,-11.922963
26.019544,-16.746878,5.548112,9.239549,-15.717361,-11.782475
26.033549,-16.775822,5.608377,9.221343,-15.703073,-11.854162
26.702499,-17.019100,4.440266,9.295973,-15.710868,-11.979754
26.525570,-16.695736,4.815877,9.368871,-15.678201,-12.005317
26.593374,-16.643618,4.921435,9.530143,-15.671692,-12.033389
26.600232,-16.667567,4.921378,9.598310,-15.631904,-12.040192
26.599290,-16.640743,4.897942,9.549406,-15.649938,-12.071362
26.595790,-16.636907,4.885483,9.521661,-15.668743,-12.086686
26.622689,-16.629664,4.952634,9.518907,-15.680297,-12.076191
26.764396,-16.946790,4.955795,9.541644,-15.681899,-12.050562
27.119580,-17.201835,4.935773,9.467891,-15.808593,-12.174298
27.819091,-17.366603,4.228419,9.551607,-15.779278,-12.314425
28.258586,-17.252853,3.705707,9.483085,-15.725626,-12.273072
29.204196,-17.228524,4.038299,9.674678,-16.057890,-11.128047
30.673086,-18.219601,2.580366,9.788058,-16.155773,-10.708190
31.423055,-18.276221,2.518574,9.899076,-16.306543,-10.294006
32.215135,-18.513429,1.554067,9.951870,-16.141206,-10.284429
33.440180,-19.259588,0.905116,9.468762,-15.837322,-9.589998
33.973499,-19.087001,0.627597,9.514562,-15.826968,-9.476763
34.755798,-19.185359,0.123794,9.637694,-16.137943,-9.067317
35.221005,-19.235029,-0.735281,9.716529,-16.177895,-8.826974
35.436411,-18.957819,-0.845833,9.987820,-15.984026,-8.260913
35.634809,-18.784594,-0.959982,10.237558,-16.013583,-7.656583
36.226120,-19.015654,-1.441354,10.473519,-16.491393,-8.472902
36.912292,-19.080708,-2.244562,10.680775,-16.870581,-7.809425
37.556539,-19.108063,-2.624095,11.666865,-16.954650,-6.541592
38.409207,-19.726260,-3.250409,12.166363,-17.744909,-7.130945
39.035973,-19.730016,-3.699675,12.346700,-16.960695,-7.199506
38.806020,-19.591231,-3.349192,12.365310,-17.161198,-6.596679
39.367264,-19.182554,-3.779810,12.581306,-17.356418,-6.254644
39.999572,-18.872074,-4.884883,12.929887,-17.346895,-6.133768
39.978805,-18.503375,-5.120404,13.178732,-17.449848,-5.827277
40.671858,-19.369273,-6.007969,13.959275,-16.697928,-3.905329
41.110666,-19.806088,-6.728110,14.582360,-17.268944,-3.495203
41.295695,-19.721141,-7.352200,14.598757,-17.126526,-4.036615
41.700956,-19.869227,-7.823187,14.748387,-17.263559,-3.647607
41.878466,-19.716189,-7.940514,14.885469,-17.162590,-3.361688
42.244612,-19.873244,-8.475752,15.222534,-17.444155,-2.911736
42.148415,-19.635864,-8.863151,15.748561,-17.665474,-2.517709
42.075177,-19.280484,-9.281568,16.143418,-17.809128,-1.981542
41.943676,-18.816000,-9.370051,16.317388,-16.943508,-2.039691
41.937428,-18.683892,-9.497144,16.410313,-16.876374,-1.844423
41.931716,-18.557123,-9.618393,16.529373,-16.739103,-1.634203
42.204719,-18.331172,-10.568981,16.973223,-16.748123,-1.545734
42.149682,-19.210380,-12.362764,17.379432,-17.489856,-1.252469
42.874992,-18.809930,-11.229343,17.720206,-19.122760,-1.027535
43.176151,-18.574913,-10.551760,17.942981,-19.703381,-1.637365
43.355920,-18.752217,-10.013973,18.059271,-19.963015,-1.714607
43.889044,-19.400840,-9.876262,18.111583,-19.537727,-1.278112
43.993022,-19.399812,-9.575652,18.750479,-20.047654,0.563657
44.273518,-19.947931,-9.618989,18.754717,-20.229912,0.642653
43.726290,-21.114996,-10.876692,19.346282,-20.848570,0.388425
43.762190,-21.000439,-11.459402,19.686156,-21.137645,0.381490
43.702863,-20.569202,-11.817292,19.779093,-21.060900,0.570955
43.731906,-20.479801,-11.807008,19.853245,-21.078920,0.747138
43.548646,-20.008134,-11.458268,19.328206,-20.549163,1.210268
43.931879,-20.079904,-11.977797,19.087781,-20.511656,1.567288
43.984940,-20.212270,-11.800350,19.018565,-20.557406,1.417917
43.616959,-20.024033,-11.289913,18.981329,-20.603743,1.354230
43.575494,-20.083112,-11.361318,19.294106,-20.817051,0.739276
44.046325,-20.579460,-11.997220,19.320609,-20.749491,0.758114
44.063584,-20.553726,-11.968357,19.466703,-20.704088,0.599007
44.068371,-20.563093,-11.946659,19.520537,-20.648663,0.700197
44.065611,-20.576423,-11.943628,19.571367,-20.661125,0.845566
44.174333,-20.714872,-12.106351,19.654361,-20.658116,1.064929
44.286559,-20.962983,-12.211176,19.965623,-21.045883,1.022137
44.292433,-20.995350,-12.167229,20.627481,-21.799009,0.509165
44.300040,-21.136349,-12.071224,20.709414,-22.080694,0.838177
44.622342,-21.399549,-12.146187,20.888687,-22.376637,1.124445
44.703041,-21.374502,-11.931831,21.114730,-22.695000,1.305537
44.998839,-21.519869,-12.138608,21.411234,-22.689589,1.353071
45.126372,-21.471069,-12.402265,21.751317,-22.688882,1.413498
45.225706,-21.070962,-12.867597,22.098660,-22.501693,1.524968
45.329473,-20.780776,-13.271690,22.488109,-22.505987,1.548885
45.392137,-20.907835,-13.579655,22.734388,-22.570602,1.348888
45.391783,-20.848943,-13.629832,22.667289,-22.606428,1.350919
45.246502,-20.484833,-13.673591,22.504553,-22.357025,1.276640
44.823988,-20.155283,-13.393129,22.377738,-22.027166,1.116676
44.639591,-19.682001,-13.554082,22.197054,-21.782174,0.852899
44.353629,-19.870799,-13.171248,21.973805,-21.811221,0.172466
44.474394,-20.058947,-13.257774,21.949655,-22.362875,0.028788
44.657920,-20.343215,-13.168854,22.111486,-22.559103,0.110667
44.713176,-20.228428,-13.103235,22.191355,-22.600687,0.041290
44.673625,-20.065075,-13.311187,22.250432,-22.462381,-0.084776
44.744266,-19.833464,-13.762738,22.321639,-22.369930,-0.125647
44.735512,-19.640700,-13.860849,22.511935,-22.406240,-0.152220
45.067494,-19.890599,-14.428781,22.684433,-22.502626,-0.169505
45.054889,-20.103555,-14.376454,22.798674,-22.622346,-0.220806
44.509072,-19.656438,-13.956977,22.867637,-22.605410,-0.440246
44.683527,-19.737116,-14.529946,22.809779,-22.429076,-0.541496
44.535287,-19.495654,-14.523620,22.465761,-22.105611,-0.343428
44.207509,-19.131149,-13.995221,22.066865,-21.885729,-0.065811
44.243716,-19.067645,-13.942685,21.641667,-21.766422,0.231079
44.019747,-18.664799,-13.651889,21.221799,-21.451683,0.350670
43.845248,-18.552917,-13.107502,20.940818,-21.375644,-0.196394
43.583814,-18.534088,-12.233477,20.603334,-21.409014,-0.480657
43.370749,-18.387649,-11.283085,19.262868,-20.493590,0.406993
43.279776,-19.153508,-10.031270,18.956206,-20.796295,-0.179136
43.301384,-19.678941,-9.115426,18.216868,-20.506213,-0.101314
42.668961,-18.547813,-8.216407,17.729873,-20.482577,0.108556
43.153129,-18.861636,-8.912630,17.639323,-20.204564,-0.150398
42.779820,-18.506055,-7.931235,17.481525,-20.226861,-0.144406
42.844378,-19.356514,-7.257136,17.468606,-20.595120,-0.376675
42.686120,-19.648830,-6.468608,17.341008,-20.816714,-0.590259
42.514285,-19.702948,-6.333284,15.303516,-23.362730,-4.748086
42.237047,-20.042210,-5.848681,13.697984,-22.056605,-3.184271
42.205526,-20.285367,-5.781970,13.085065,-21.973877,-3.321713
42.164556,-20.476179,-5.744207,12.830511,-21.901363,-3.548796
41.795947,-20.597328,-5.075122,12.813171,-21.811130,-3.704090
41.678814,-20.513984,-4.895786,12.726904,-21.656241,-3.719204
41.826799,-20.736487,-4.914525,12.831547,-21.379772,-4.058008
41.779338,-20.880174,-4.974071,12.796008,-21.216418,-4.204105
41.141626,-20.436480,-4.248954,13.484645,-20.137955,-3.212106
41.156227,-20.559413,-4.148011,13.467999,-20.077863,-3.302551
40.773291,-20.428060,-3.646142,13.287720,-20.005755,-3.267560
40.681307,-20.571125,-3.792443,13.335373,-20.156212,-3.593343
40.615022,-20.663026,-3.906896,13.215480,-20.223259,-3.728675
40.590038,-20.639176,-3.997197,13.079631,-20.248960,-3.904518
40.239502,-20.618830,-3.393237,12.971907,-20.376869,-4.121438
39.958143,-20.484649,-2.966222,12.650353,-20.567685,-4.984398
39.952516,-20.430483,-2.715334,12.172105,-20.561586,-5.481148
39.950296,-20.381065,-2.499675,11.492681,-19.628961,-5.830188
39.899765,-20.304146,-2.335935,11.081612,-19.632884,-6.312410
39.781209,-20.231619,-2.237103,11.793180,-19.243928,-5.295899
39.760235,-20.118605,-1.944432,12.133122,-19.454645,-5.846566
39.843778,-19.911448,-1.381708,11.789291,-19.059582,-5.373493
39.019419,-20.645568,0.341267,11.728328,-18.495604,-5.705345
38.676251,-20.947193,1.177357,10.940137,-19.194130,-7.248914
38.050359,-21.028061,1.726990,10.723793,-19.493806,-7.588616
37.880614,-21.224403,1.406888,10.686870,-19.335606,-7.257736
37.165999,-20.920044,2.009752,10.947158,-19.085631,-6.763308
36.977654,-21.181448,2.182834,10.975697,-19.067552,-6.701846
36.647509,-21.140055,2.855375,10.613447,-18.992091,-6.616858
35.896744,-22.388233,2.657154,10.427237,-19.177075,-6.965368
35.268530,-23.092883,2.845143,9.937314,-19.241950,-7.108037
35.517354,-23.592449,3.490886,9.580843,-19.387003,-7.386016
