pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.071339,-13.107786,-14.347137,32.770216,-21.524750,11.334629
41.134711,-13.173433,-14.434169,32.694696,-21.156633,11.638548
41.144958,-13.183423,-14.449261,32.730042,-20.961058,11.615999
41.110404,-13.133586,-14.388606,32.677610,-20.792426,11.567300
41.021097,-13.038923,-14.265298,32.600702,-20.622894,11.485363
40.894342,-12.845882,-14.060633,33.500021,-20.760337,9.356760
40.811825,-12.763418,-13.948906,33.792228,-20.325281,8.319762
40.756532,-12.706319,-13.895573,33.356264,-19.424184,8.295025
40.616103,-12.343946,-13.746592,32.926142,-19.352272,8.208249
40.680457,-12.153700,-13.880021,32.055713,-17.909854,8.330219
41.008638,-12.246810,-14.432950,31.415964,-16.960019,7.785676
40.508555,-13.155433,-15.206930,30.657715,-15.796814,7.820733
39.640901,-13.019213,-15.368078,29.429078,-15.117716,8.550239
39.315372,-12.365088,-15.466358,29.907568,-15.482789,7.893435
39.082203,-12.344246,-15.031926,29.392217,-15.325730,8.574496
39.310331,-12.574094,-15.400552,29.196699,-15.566019,8.724897
39.666940,-12.783595,-15.069412,29.214622,-16.147335,9.038504
39.963584,-12.888298,-14.711367,29.702708,-16.114800,8.210342
40.004753,-12.796290,-14.478752,29.188154,-15.557834,8.657898
40.089278,-12.923672,-14.578579,28.979422,-15.319828,8.469628
40.377801,-13.117912,-15.004786,28.882366,-15.327111,8.445776
40.507213,-13.580760,-14.994233,28.830086,-15.495895,8.610425
40.260313,-13.581732,-14.559242,28.786700,-15.664378,8.722783
40.224399,-13.055329,-14.889890,28.681212,-15.698514,8.864532
39.671490,-12.311909,-14.528809,28.655165,-15.587945,8.956445
38.909543,-12.047966,-13.949056,28.562522,-15.769353,9.220826
38.882793,-12.183467,-14.093774,28.415813,-15.945411,9.147141
39.449643,-12.513478,-13.902917,28.450617,-16.435004,8.954042
39.739176,-12.737817,-13.642020,28.888562,-16.557321,9.411661
39.803687,-12.763189,-13.153216,29.204024,-16.364131,9.140883
41.255668,-10.495542,-9.805742,28.331679,-15.489489,8.633802
39.531567,-12.253788,-13.294964,27.446415,-13.759236,8.640518
39.035591,-12.555116,-14.392649,26.821765,-12.867765,7.662396
39.029143,-12.458058,-14.422761,26.516839,-11.883894,6.420657
38.938482,-12.631482,-14.639825,26.017899,-12.549971,5.966742
39.178941,-12.736011,-14.803980,26.116098,-12.884829,6.377245
39.426757,-12.806896,-14.749907,26.165366,-12.974618,6.447160
39.499510,-12.777030,-14.557357,26.165532,-13.023476,6.469880
39.427450,-13.001227,-14.279788,26.129332,-13.020947,6.459751
39.308599,-13.047518,-13.998489,26.028583,-13.193887,6.795813
38.969125,-12.928272,-13.376666,25.784553,-13.250583,7.184415
38.658409,-12.997545,-13.109570,25.310332,-13.414606,7.291170
38.995049,-12.604386,-13.936824,24.879633,-13.494343,7.215527
38.682533,-12.472060,-13.730755,24.589369,-13.433934,7.036504
38.527745,-12.404693,-13.624579,24.301280,-13.405345,6.770589
38.796666,-12.403144,-13.559179,24.121862,-13.355822,6.545358
38.929173,-12.358206,-13.485600,23.792402,-13.421375,6.625601
39.019568,-12.255399,-13.254433,23.459457,-13.477414,6.672939
39.187262,-12.343159,-13.083298,23.136243,-13.523550,6.647821
39.288711,-12.452724,-12.768505,22.701343,-13.949582,6.410866
39.331071,-12.267082,-11.570135,22.197621,-14.090737,6.716359
39.565026,-13.104628,-12.108538,21.980560,-13.994814,6.664141
39.623617,-13.011402,-10.897694,21.556209,-14.215667,6.102375
39.351772,-12.373066,-9.791679,20.979060,-14.310118,5.966253
39.786883,-12.868470,-10.548048,20.743915,-14.366053,5.785383
39.798528,-12.872608,-10.511051,20.658449,-15.086618,5.599647
39.884087,-12.996812,-10.254683,20.580205,-15.234356,5.676913
39.931442,-13.223128,-10.022176,20.592905,-15.468501,5.530527
40.131375,-13.433293,-9.923515,20.149357,-16.158039,4.446776
40.207291,-13.547668,-9.655834,19.824972,-15.639139,4.447354
40.186892,-13.512066,-9.185247,19.225765,-15.377209,5.391591
40.198881,-13.740880,-8.539402,19.213848,-15.452060,5.417764
40.199640,-13.906189,-7.884441,19.183561,-15.545168,5.409239
39.909849,-14.027317,-7.255826,18.055360,-15.375779,3.714281
40.301115,-13.478206,-8.044301,17.861304,-15.476476,3.277207
40.256030,-13.390146,-7.997761,17.414887,-15.223515,3.586548
40.381639,-13.280038,-7.851539,17.325233,-15.311412,3.416963
40.403626,-13.393275,-7.838248,17.114992,-15.469526,2.943625
40.375328,-13.524713,-7.715996,17.022105,-15.985396,2.943526
40.382053,-13.806210,-7.589109,17.080526,-16.146066,2.945212
39.951506,-12.863388,-5.433923,16.914132,-16.483197,3.415452
39.953234,-13.049226,-5.784666,16.676140,-16.185441,3.755648
39.920623,-13.378752,-5.694455,16.555456,-16.038846,3.811271
39.970251,-13.178696,-5.761562,16.722850,-16.194469,3.361967
39.974662,-13.177312,-5.770710,16.688688,-15.941228,3.189999
39.831099,-13.189631,-5.927708,15.880053,-16.367902,0.930026
39.865483,-12.936791,-5.673980,15.783202,-16.392206,0.692152
39.759363,-13.012168,-5.427791,15.444418,-16.069821,0.750610
39.232066,-13.102218,-3.918111,14.706174,-16.165704,0.037844
39.087935,-12.489371,-3.044046,14.213549,-15.678614,0.165854
40.137180,-12.977530,-3.834581,14.425251,-16.236498,-0.572856
40.304348,-13.683227,-3.505674,14.122201,-16.461853,-0.187421
40.360036,-14.440552,-3.693393,13.950465,-16.759219,0.037237
40.263572,-14.324686,-2.671802,14.058173,-17.101735,-0.025764
40.097458,-14.496424,-2.265468,14.026926,-16.688640,-0.302176
40.020871,-14.536854,-1.913528,13.948859,-16.734563,-0.248573
39.938569,-14.723602,-1.420707,13.799904,-16.578414,-0.211946
39.911044,-14.794474,-0.920910,13.592186,-16.503670,-0.204611
39.858071,-14.871991,-0.510298,13.777281,-16.915232,-0.786447
39.776591,-14.996081,-0.150068,13.684287,-16.923076,-0.829158
39.744021,-15.066063,0.323853,13.560903,-16.884020,-0.715137
39.737618,-15.149478,0.837614,13.386098,-16.781013,-0.593069
39.717051,-15.253695,1.393715,13.047053,-16.779048,-0.850649
39.672771,-15.299136,1.817173,12.780908,-16.784396,-0.987962
39.644669,-15.281664,2.214477,11.880108,-16.232752,-0.083140
39.538384,-15.373911,2.537409,11.921467,-16.553301,-0.812210
39.417118,-15.546869,2.893001,11.411957,-17.009834,-0.228405
39.168049,-15.850747,2.929970,11.723056,-16.982329,-0.440446
38.889008,-16.102077,2.901682,11.645125,-16.851606,-0.746103
38.853854,-16.756389,2.557255,11.580725,-16.907798,-0.872003
38.166437,-15.938119,3.068630,11.138608,-16.675073,-0.527564
37.720071,-15.589106,3.337031,11.032421,-16.769268,-0.733591
37.648584,-15.949940,3.305109,10.476780,-16.692991,-0.566222
37.703008,-16.152518,3.642862,10.201656,-17.300913,-0.449319
37.669640,-16.658488,4.274762,10.241045,-17.488007,-0.371770
37.579747,-17.076646,5.049626,10.197370,-17.589823,-0.415830
37.350796,-17.437884,6.022080,10.104948,-17.497430,-0.292034
37.162527,-17.261077,6.695592,9.660234,-17.556209,-0.308757
36.845866,-17.291993,7.064442,9.221096,-17.784787,-0.555074
36.141387,-17.750320,6.545510,9.224039,-17.765481,-1.491181
35.490630,-18.150743,6.157006,9.554241,-17.131741,-0.962063
33.234122,-16.776042,8.031717,9.385199,-16.670289,-1.044975
32.467690,-16.727282,7.728555,9.287304,-16.590995,-1.323308
31.952630,-17.438330,7.333952,9.169627,-16.155720,-1.810973
33.211061,-15.379304,9.794357,9.077210,-16.110133,-2.088065
34.345869,-14.049911,11.234678,8.760644,-16.086146,-1.891207
33.104439,-16.868323,9.813743,8.647833,-16.302363,-2.058166
33.108636,-17.156959,9.950398,8.560721,-16.447183,-2.174094
32.429800,-17.567876,10.576753,8.642560,-16.442046,-1.964108
32.397081,-17.096828,11.757529,8.650517,-16.529284,-1.876007
32.465503,-17.037776,11.933940,8.761092,-16.476546,-2.110264
31.838380,-16.769145,12.328961,8.691057,-16.581491,-2.212421
31.865841,-17.277444,12.120293,8.396762,-16.327441,-2.017280
31.760499,-17.598918,12.046062,8.424725,-16.146067,-2.566446
31.512291,-17.631399,12.060533,8.218919,-16.312851,-3.015091
31.139715,-17.770036,12.118067,7.793652,-16.331840,-3.028896
30.777030,-17.979567,12.141768,7.360074,-16.413098,-3.015826
30.166790,-18.138244,12.531526,7.195807,-16.660455,-3.292610
29.614829,-18.301674,12.688515,7.059896,-16.790607,-3.585870
29.496285,-18.774044,12.267680,6.851084,-16.778052,-3.596443
29.262743,-19.104125,12.017797,6.562682,-16.845726,-3.386685
30.021069,-18.584228,13.519413,6.212558,-17.023837,-3.107823
30.909648,-19.482800,12.530537,5.882855,-17.585113,-2.698424
31.195039,-20.181603,13.062235,6.155501,-17.932673,-1.034264
31.238480,-20.479095,13.337351,5.814029,-18.334953,-1.069973
30.391032,-20.555712,13.860557,5.701204,-18.421261,-0.814788
29.697447,-20.138187,14.523542,5.922595,-17.967100,-0.576160
29.317146,-19.732793,14.912997,5.841120,-17.785269,-0.710101
29.095320,-19.597157,15.302810,5.647163,-17.587770,-0.803531
28.715224,-19.376699,15.564590,5.469252,-17.514615,-0.780871
28.836555,-19.532446,15.154366,5.154672,-17.744736,-1.089275
28.998684,-20.295149,14.910612,4.769383,-17.902394,-1.359795
29.178914,-20.965449,14.745017,5.464190,-19.123111,-0.041674
29.571613,-21.472682,14.398034,5.474397,-19.873436,-0.147319
30.159753,-21.816395,13.957083,5.720780,-20.176037,0.330252
30.606947,-21.464885,13.373064,5.947437,-20.232943,0.704295
29.848407,-20.213189,13.929902,6.507396,-19.586660,0.770047
29.858542,-20.171569,13.397312,6.828572,-18.946285,1.163591
29.692280,-20.059780,13.154195,6.525093,-18.849542,0.985052
29.476032,-19.954628,12.934441,6.365284,-18.656083,0.852558
29.344458,-19.745934,12.796418,6.473479,-18.442219,0.764611
29.378586,-19.404636,12.780089,6.594582,-17.985189,1.054587
30.394385,-19.627559,11.318228,6.666804,-17.869227,1.200334
31.792632,-20.292679,9.443316,7.366595,-17.687878,2.161929
33.970922,-19.186191,6.999315,7.642828,-17.952499,3.485181
35.769140,-18.132401,3.454781,8.978697,-19.345886,3.317078
36.610717,-17.472338,1.500707,10.193187,-20.083380,3.072241
38.277150,-17.863551,1.116602,11.730390,-21.710137,3.502232
38.247732,-18.536314,1.491850,12.020173,-22.692098,4.685522
38.531717,-19.385494,1.631593,12.315244,-23.321791,5.755699
39.719591,-19.308709,2.554976,12.052983,-24.518831,4.200717
39.299834,-19.476306,2.253923,12.857446,-25.054020,5.504379
39.151416,-19.936640,2.202211,13.607735,-24.490548,6.889587
39.345075,-20.717234,1.600869,13.604805,-25.821882,7.468239
40.326214,-19.241473,1.343649,13.704576,-26.009239,7.818445
41.220741,-20.073556,1.344048,13.700012,-26.085296,7.964244
41.970514,-21.133684,1.274208,13.648191,-26.117672,8.018167
41.395452,-21.174885,2.518430,13.569581,-25.963438,7.813361
40.804648,-21.336342,1.802023,13.610913,-25.943716,7.906199
40.019157,-21.697255,1.681621,13.570749,-25.386638,8.040440
40.828539,-19.416702,2.231140,13.664625,-25.195796,8.143756
40.738983,-19.364172,1.936758,13.653862,-25.448841,8.205805
40.743751,-19.549355,2.019189,14.458062,-25.006436,9.826891
40.754263,-19.593597,1.714544,14.472761,-25.308547,9.954079
41.122609,-19.736666,1.161636,14.937955,-25.548296,9.769745
41.379727,-19.421026,0.957569,15.097381,-25.556618,10.105099
41.467240,-19.481638,1.174149,15.185671,-25.513740,10.494756
41.501280,-19.392215,1.198953,15.777185,-24.951018,11.671718
41.787186,-19.486153,0.718149,15.926842,-24.842728,11.766838
42.825976,-20.014408,-0.952227,16.293483,-24.633692,11.902349
43.578390,-20.377389,-2.013749,16.969218,-24.930559,11.751570
43.925978,-20.438366,-2.643483,17.700897,-25.708708,11.410926
43.966094,-20.310706,-3.107760,18.706918,-26.034831,11.823463
43.772829,-19.933592,-3.801135,20.354085,-26.400137,10.659140
44.053334,-20.136287,-4.635506,21.150642,-25.118735,11.936902
43.784207,-19.613263,-4.546282,21.777180,-24.386904,13.045484
43.728703,-19.244558,-4.879314,22.422614,-23.893800,13.336238
43.451660,-19.347221,-5.592019,23.083862,-24.063580,13.477294
43.458333,-19.627799,-5.471063,23.260547,-23.897210,13.820435
43.909806,-19.974367,-6.303247,23.570291,-23.847466,14.046326
44.030724,-20.034583,-6.510162,23.791975,-23.903069,14.608674
43.671524,-19.291191,-6.169676,23.294648,-24.676640,13.804065
43.191804,-18.371277,-5.717633,23.066171,-24.349651,14.100761
43.212173,-18.237444,-5.768852,23.138907,-24.212121,14.191105
43.186569,-17.935778,-7.081597,23.370171,-23.902229,14.081453
42.980124,-18.041872,-7.633165,23.762150,-23.820365,13.946314
42.799360,-17.825342,-8.245607,24.054712,-23.665842,14.049925
42.815583,-17.823731,-9.147571,24.717218,-23.786424,13.669240
43.031910,-18.212480,-10.201370,25.724437,-23.641798,13.974297
43.241828,-18.685892,-11.216378,26.544237,-23.669395,14.469101
43.258878,-18.961169,-12.006014,27.365666,-24.773906,14.464036
43.183832,-18.983211,-12.406962,28.149194,-25.371085,14.636352
43.109983,-18.633854,-12.469858,28.942711,-25.690024,14.701909
42.927061,-18.130959,-12.301492,29.782599,-26.000657,14.898893
42.567577,-17.426029,-11.960971,30.735227,-26.204367,14.771209
42.272063,-16.651124,-11.744681,30.862209,-26.158614,14.578942
42.071198,-15.870070,-11.729178,31.124921,-26.062098,14.440093
42.085000,-15.724103,-11.811762,31.459401,-25.945705,14.533302
42.242475,-16.167906,-12.723120,31.875397,-25.978283,14.587230
41.772366,-15.612454,-12.578438,32.362027,-26.114907,14.647394
41.212381,-15.010927,-12.169231,32.988033,-26.387488,14.285912
41.038071,-14.816880,-12.790143,33.296876,-25.731896,13.661688
40.125349,-13.773666,-13.535837,33.363674,-25.139792,13.496006
39.976785,-14.062836,-13.721067,33.174915,-24.486941,13.690901
40.693117,-14.618282,-14.848586,33.952002,-23.411018,14.445283
40.946976,-15.029200,-15.086764,34.506889,-23.667177,14.392319
41.663401,-14.863360,-14.420611,34.825689,-24.327843,14.516938
41.695613,-14.856122,-14.333048,35.139133,-25.365022,14.392229
42.045270,-15.097798,-14.905811,35.592886,-25.749014,14.150339
42.051259,-15.187053,-14.860772,35.354275,-25.267719,14.369690
41.588024,-14.530681,-14.211810,35.353115,-25.798136,14.636145
41.246822,-14.225121,-13.670539,35.564668,-25.346636,14.925522
41.240661,-13.988643,-13.792711,35.244906,-25.785933,14.407522
41.254560,-13.919567,-13.810937,35.371744,-25.929662,14.218988
41.623241,-13.995034,-14.419092,35.328324,-25.925537,14.304044
42.234980,-14.900223,-15.136069,35.061920,-25.989684,14.400448
42.932578,-15.425423,-15.734915,34.375005,-26.373732,14.579227
43.175671,-15.678473,-15.570895,33.546191,-26.563248,14.087739
43.144747,-15.687178,-14.564147,33.054518,-26.666832,15.080934
43.168492,-15.729237,-13.843110,32.304962,-27.030759,15.253484
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
