pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
876.310000,657.880000,533.835341,581.291531,865.750000,618.810000,471.434465,545.509210
876.080000,657.950000,534.271711,581.291531,867.060000,618.410000,471.434465,545.509210
875.400000,658.030000,534.708081,581.291531,868.910000,619.420000,472.307205,546.381950
875.170000,658.090000,534.708081,582.164271,869.018680,620.336397,474.489053,546.381950
875.790000,658.060000,534.708081,582.164271,869.930000,619.900000,474.489053,546.381950
877.130000,658.050000,534.708081,582.164271,870.140000,620.100000,474.925423,546.381950
880.860000,657.710000,538.199039,582.164271,869.653292,618.432561,476.670902,547.691059
885.100000,656.240000,543.435476,580.418792,869.070000,619.180000,481.034600,553.800236
889.160000,654.350000,548.235544,577.364203,862.037948,629.220965,478.852751,559.473043
891.510000,653.170000,550.417392,576.055094,860.530000,631.100000,478.852751,559.473043
892.960000,652.100000,550.853762,575.618724,859.700000,632.170000,478.852751,560.345782
893.210000,651.820000,552.162872,574.745985,858.910000,633.110000,478.852751,562.527631
893.920000,651.150000,552.599241,574.309615,858.320000,633.940000,479.725491,563.836741
894.250000,650.760000,554.344720,573.000506,858.250000,634.880000,481.034600,566.454959
893.970000,650.830000,554.781090,572.127766,858.450000,635.010000,481.034600,566.454959
893.770000,651.110000,554.781090,573.436875,859.390000,634.750000,481.470970,566.891329
893.350000,651.290000,554.781090,573.436875,860.940000,633.700000,481.470970,566.891329
892.220000,652.140000,554.781090,573.436875,862.860000,632.240000,481.470970,566.891329
890.760000,653.210000,553.471981,576.055094,865.500000,630.770000,481.470970,566.891329
888.680000,654.450000,551.290132,577.364203,867.980000,628.660000,481.470970,562.091261
885.610000,656.410000,548.235544,578.236943,873.460964,624.144069,481.470970,559.036673
882.740000,658.000000,544.308216,579.546052,874.095576,626.682517,484.089188,555.982085
880.370000,659.210000,540.380888,582.164271,875.800000,625.770000,481.907339,552.927496
878.870000,659.830000,538.635409,582.600640,877.903248,621.605621,484.525558,549.000169
877.800000,660.130000,538.199039,583.037010,877.903248,621.605621,484.525558,547.254689
876.970000,660.280000,535.144451,583.909750,878.900000,620.790000,484.089188,544.200101
876.570000,660.070000,535.144451,583.909750,880.150000,619.440000,485.398297,544.200101
875.860000,660.110000,535.144451,583.909750,880.940000,617.890000,487.580146,542.018252
875.530000,660.180000,533.398972,584.782489,881.630000,616.400000,488.016516,541.581883
875.260000,660.170000,532.526232,585.655229,882.180000,615.370000,488.889256,540.709143
874.970000,660.140000,532.526232,585.655229,882.810000,614.340000,488.889256,540.709143
874.780000,660.150000,531.217123,585.655229,882.740000,613.780000,488.016516,538.090924
874.570000,660.060000,531.217123,585.655229,882.830000,613.310000,488.016516,538.090924
874.320000,659.990000,531.217123,585.655229,882.740000,613.170000,487.580146,537.654555
874.210000,659.950000,529.471644,584.346120,882.560000,613.170000,487.143777,536.345445
874.460000,659.950000,529.471644,584.346120,881.076308,612.086441,487.143777,536.345445
874.820000,659.870000,530.780753,584.346120,880.950000,611.750000,487.143777,535.909076
875.040000,659.730000,531.217123,584.346120,881.050000,611.390000,487.143777,535.909076
875.440000,659.580000,531.217123,584.346120,881.010000,611.170000,487.143777,533.727227
875.930000,659.090000,531.217123,584.346120,880.830000,611.110000,487.143777,533.727227
876.710000,658.930000,532.962602,583.909750,880.430000,611.040000,486.707407,533.727227
877.810000,658.700000,533.835341,583.037010,879.480000,611.180000,486.707407,535.036336
879.450000,658.010000,535.144451,583.037010,878.330000,611.250000,485.398297,536.781815
881.300000,657.300000,536.889930,583.037010,876.400000,611.450000,482.780079,537.654555
883.400000,656.800000,537.762669,581.727901,874.095576,615.259501,482.780079,537.654555
886.250000,655.600000,541.689997,579.109682,873.320000,615.590000,482.780079,542.890992
889.130000,654.080000,543.435476,576.055094,872.660000,616.310000,481.470970,545.945580
891.560000,652.600000,547.362804,575.182354,871.557128,623.509457,481.034600,548.127429
893.210000,651.030000,549.981023,572.564136,871.210000,625.470000,481.034600,552.054757
894.230000,649.740000,549.981023,572.564136,870.290000,627.060000,481.034600,554.672975
894.940000,648.820000,552.162872,570.382287,869.220000,627.610000,481.034600,554.672975
895.880000,647.980000,552.162872,569.945917,868.710000,627.910000,481.034600,555.109345
896.820000,646.960000,553.908351,568.200438,868.420000,628.460000,481.034600,555.982085
897.340000,646.250000,554.781090,566.891329,868.540000,628.860000,482.343709,556.854824
897.720000,646.070000,555.217460,566.454959,868.770000,629.220000,482.780079,557.727564
898.370000,645.450000,555.653830,566.018589,868.910000,629.610000,483.216449,557.727564
899.080000,644.680000,556.090199,565.582220,868.860000,629.560000,483.216449,557.727564
899.340000,644.060000,558.708418,565.582220,868.330000,629.790000,483.216449,557.727564
899.710000,643.450000,557.835679,565.145850,868.020000,629.470000,483.216449,557.727564
899.920000,643.140000,557.399309,564.273110,868.130000,629.020000,483.216449,557.727564
900.010000,643.040000,557.835679,563.836741,868.110000,629.140000,483.216449,557.727564
900.120000,642.990000,559.144788,563.836741,868.090000,629.170000,483.216449,557.727564
900.440000,642.720000,559.144788,563.836741,868.050000,629.180000,483.216449,557.727564
900.600000,642.280000,558.708418,563.836741,867.980000,629.270000,483.216449,557.727564
900.610000,642.430000,558.708418,563.400371,867.910000,629.410000,483.216449,557.727564
900.540000,642.390000,558.708418,563.400371,867.790000,629.900000,483.216449,557.727564
900.730000,642.050000,558.708418,563.400371,867.710000,629.880000,483.216449,557.727564
900.830000,642.010000,558.708418,563.400371,867.610000,629.870000,483.216449,557.727564
900.860000,642.000000,558.708418,563.400371,867.620000,629.850000,483.216449,557.727564
901.030000,641.850000,558.708418,563.400371,867.680000,629.790000,483.216449,557.727564
901.070000,641.820000,559.144788,562.964001,867.710000,629.840000,483.216449,557.727564
901.290000,641.640000,559.144788,562.964001,867.790000,629.860000,483.216449,557.727564
901.460000,641.330000,560.017527,562.527631,867.900000,629.880000,483.216449,557.727564
901.660000,641.260000,560.017527,562.527631,867.970000,629.910000,483.216449,558.163934
901.730000,641.160000,560.890267,562.091261,867.940000,629.940000,483.216449,558.163934
901.590000,641.260000,560.890267,562.091261,867.870000,629.900000,484.089188,558.600303
901.680000,641.150000,561.326637,562.091261,867.830000,629.830000,484.961928,559.036673
901.810000,641.040000,560.453897,562.091261,867.820000,629.720000,484.961928,559.036673
901.900000,641.010000,560.453897,562.091261,867.840000,629.710000,484.961928,559.036673
902.120000,640.810000,560.453897,562.091261,867.860000,629.710000,484.961928,559.036673
902.040000,640.930000,560.453897,562.091261,867.870000,629.770000,484.525558,559.036673
902.080000,640.860000,560.453897,562.091261,867.820000,629.770000,480.598230,557.291194
902.000000,640.940000,560.453897,562.091261,867.770000,629.820000,484.961928,558.600303
901.960000,640.910000,560.453897,562.091261,867.750000,629.870000,484.961928,558.600303
901.930000,640.940000,560.453897,562.091261,867.740000,629.810000,484.961928,558.600303
901.860000,641.030000,560.453897,562.091261,867.780000,629.880000,484.961928,558.600303
901.810000,641.090000,560.453897,562.091261,867.810000,629.930000,484.961928,558.600303
901.300000,641.730000,560.453897,562.091261,867.870000,629.910000,484.961928,558.600303
901.030000,642.220000,558.272048,563.400371,867.910000,629.910000,484.961928,558.600303
900.960000,642.790000,558.272048,563.400371,867.940000,629.770000,484.961928,558.600303
900.150000,643.510000,557.835679,563.836741,868.070000,629.680000,483.652818,558.163934
898.450000,645.400000,557.399309,564.709480,868.270000,629.410000,483.652818,558.163934
895.790000,647.960000,554.344720,567.764068,867.871928,625.019209,483.652818,558.163934
892.740000,650.530000,549.981023,571.255027,868.660000,623.340000,481.907339,554.672975
889.990000,652.450000,546.926434,573.436875,869.340000,621.860000,481.470970,550.745648
887.860000,653.750000,544.744586,576.055094,870.110000,620.120000,481.470970,550.745648
885.890000,654.810000,542.999106,577.364203,871.090000,618.210000,481.907339,549.872908
884.440000,655.610000,540.817258,578.673313,871.920000,617.110000,480.161860,547.254689
883.700000,656.130000,538.635409,579.982422,872.780000,616.290000,479.725491,546.381950
882.860000,656.780000,538.635409,579.982422,873.030000,616.380000,480.161860,545.509210
881.860000,657.190000,538.635409,579.982422,873.050000,616.040000,480.161860,544.200101
881.560000,657.380000,537.762669,579.982422,873.070000,615.970000,480.161860,543.763731
881.840000,657.250000,537.762669,579.982422,872.870000,616.190000,480.161860,543.763731
883.010000,656.980000,537.762669,580.855161,872.160000,616.790000,480.161860,543.763731
885.380000,656.210000,542.126367,579.982422,872.525749,619.942313,481.034600,545.509210
888.250000,655.140000,544.308216,577.800573,870.833450,623.749985,480.161860,551.618387
890.820000,653.850000,546.053695,576.491464,868.670000,627.070000,479.289121,553.800236
892.760000,652.830000,548.671913,574.745985,866.730000,629.120000,480.598230,557.291194
894.110000,651.880000,548.671913,574.745985,864.820000,630.940000,480.598230,559.473043
895.050000,651.030000,552.599241,572.127766,863.280000,632.650000,480.598230,560.345782
895.550000,650.530000,552.162872,571.691396,862.480000,633.580000,481.034600,563.400371
895.760000,650.280000,552.162872,571.691396,862.180000,634.560000,481.034600,565.582220
896.010000,649.990000,551.726502,571.691396,862.030000,634.920000,481.034600,565.582220
896.100000,649.890000,551.726502,571.691396,861.930000,634.630000,481.034600,565.582220
896.140000,649.870000,551.726502,571.691396,861.610000,634.750000,480.598230,566.018589
896.220000,649.850000,551.726502,571.691396,860.890000,634.850000,479.289121,566.018589
896.050000,650.020000,551.726502,571.691396,860.160000,634.780000,479.289121,566.018589
895.240000,650.700000,549.544653,571.691396,859.640000,634.170000,477.980011,566.018589
893.940000,651.840000,549.544653,571.691396,859.440000,633.590000,476.670902,565.582220
892.310000,653.110000,546.926434,573.873245,859.310000,632.770000,476.670902,563.836741
890.140000,654.290000,544.308216,576.491464,859.410000,631.550000,475.361793,563.836741
887.170000,655.910000,542.999106,576.927834,858.987360,630.096105,471.434465,562.964001
884.380000,657.360000,539.944518,578.673313,858.910000,628.770000,469.688986,560.345782
883.070000,658.320000,537.326300,580.855161,858.350000,627.590000,469.688986,559.036673
882.050000,658.870000,536.453560,581.291531,857.470000,627.320000,468.816246,558.163934
880.740000,659.560000,536.453560,581.291531,855.980000,627.420000,467.943507,557.727564
879.580000,659.800000,533.835341,583.473380,854.340000,627.180000,466.198028,557.727564
879.500000,659.660000,532.526232,583.473380,852.900000,627.240000,465.761658,557.727564
879.960000,659.450000,532.526232,583.473380,851.330000,627.230000,462.270700,559.909413
880.130000,659.130000,532.526232,583.473380,850.040000,627.370000,461.834330,559.473043
880.570000,658.770000,532.089862,583.473380,848.930000,627.380000,461.834330,559.473043
882.000000,657.860000,531.653493,583.473380,847.570000,628.110000,461.834330,559.473043
883.710000,656.910000,530.780753,583.473380,845.448971,631.365329,461.834330,561.218522
885.360000,655.900000,531.217123,581.727901,843.930000,632.880000,461.834330,562.964001
887.000000,654.940000,532.089862,580.418792,842.850000,634.880000,464.016179,564.273110
888.500000,653.880000,532.526232,579.109682,841.730000,635.920000,465.325288,566.891329
889.090000,652.980000,532.962602,578.236943,840.795150,638.557598,465.325288,568.200438
889.890000,652.070000,532.962602,576.491464,840.150000,639.430000,463.143439,570.382287
890.830000,651.090000,531.653493,576.491464,839.360000,640.070000,463.143439,570.382287
890.900000,650.410000,530.780753,575.618724,839.030000,640.750000,463.579809,570.818657
891.060000,650.040000,530.780753,574.309615,838.400000,641.230000,464.016179,571.255027
891.350000,649.840000,530.344383,573.873245,837.910000,641.800000,464.888919,572.127766
891.880000,649.600000,529.908014,573.000506,837.180000,642.110000,464.888919,572.127766
892.050000,648.890000,529.035274,572.564136,836.470000,642.440000,464.888919,572.127766
892.110000,648.190000,527.726165,572.564136,835.900000,642.940000,464.888919,572.127766
892.650000,647.800000,527.289795,572.564136,835.250000,643.570000,464.452549,572.564136
893.170000,646.970000,527.289795,569.945917,832.756731,642.365270,464.016179,572.564136
893.980000,645.900000,524.671576,568.636808,832.290000,642.540000,464.452549,574.745985
894.390000,644.960000,523.362467,567.327699,831.640000,642.970000,464.452549,574.745985
894.170000,644.000000,521.180618,567.327699,830.160000,643.080000,464.452549,574.745985
893.950000,642.820000,518.998769,565.145850,829.070000,643.500000,463.579809,576.055094
893.870000,641.800000,516.816921,564.709480,828.310000,643.660000,461.834330,576.927834
893.710000,640.900000,514.198702,564.273110,827.860000,643.420000,461.397960,576.927834
893.060000,640.130000,511.580483,561.654892,827.040000,643.270000,461.397960,576.927834
892.090000,639.770000,508.525895,560.782152,826.120000,643.310000,460.088851,577.800573
890.860000,639.580000,508.089525,561.218522,825.150000,643.320000,459.216112,578.236943
889.950000,639.440000,506.780416,562.091261,824.230000,643.340000,459.216112,578.236943
889.030000,639.230000,506.344046,562.091261,825.564462,638.134523,457.907002,578.236943
888.240000,638.820000,505.907676,562.527631,825.820000,636.990000,457.470633,578.236943
887.340000,638.090000,504.598567,562.527631,825.160000,636.960000,457.470633,578.236943
885.527318,634.875992,500.671239,562.527631,824.320000,637.550000,457.470633,578.236943
885.979107,635.327781,500.234870,560.782152,823.590000,638.060000,457.470633,578.236943
885.580000,634.750000,500.234870,560.345782,822.590000,638.390000,457.470633,579.546052
884.320000,634.200000,499.362130,560.345782,821.510000,638.350000,455.725153,580.418792
883.010000,634.040000,493.689323,560.345782,820.130000,638.090000,454.416044,580.418792
881.800000,634.120000,493.689323,560.345782,816.679895,639.403747,454.416044,580.418792
880.000000,634.760000,493.689323,560.345782,815.250000,639.320000,452.234195,579.982422
878.750480,638.038516,491.507474,561.654892,813.380000,638.780000,450.925086,579.109682
877.290000,639.830000,490.198365,564.273110,811.710000,637.950000,450.925086,579.546052
875.870000,640.530000,490.198365,566.018589,811.179924,632.634553,444.379540,577.800573
873.920000,641.590000,490.198365,566.018589,811.602999,632.634553,443.506800,575.618724
871.973642,639.845673,487.143777,567.327699,811.680000,632.140000,442.197691,574.309615
870.850000,639.840000,485.398297,566.018589,810.800000,632.080000,442.197691,574.309615
869.980000,640.160000,485.398297,566.018589,809.320000,631.750000,441.324951,574.309615
869.360000,640.100000,485.398297,566.018589,808.180000,630.830000,438.706733,570.382287
869.070000,640.100000,485.834667,565.582220,807.040000,629.690000,436.088514,568.636808
869.540000,639.360000,485.834667,565.582220,806.103028,626.711508,434.779405,566.454959
870.100000,638.330000,484.525558,564.273110,805.690000,625.880000,434.779405,564.709480
869.930000,638.110000,483.652818,563.400371,805.290000,624.980000,435.652144,561.654892
870.060000,638.240000,483.216449,563.400371,805.650000,624.330000,435.215774,559.909413
869.930000,638.510000,483.216449,563.400371,806.080000,624.180000,435.215774,559.909413
870.320000,638.540000,483.652818,563.400371,806.100000,624.180000,433.470295,561.218522
871.420000,638.010000,484.089188,563.400371,806.150000,624.110000,435.215774,561.218522
870.618275,633.972414,486.707407,563.400371,806.160000,623.920000,435.215774,559.036673
871.820000,632.450000,487.143777,562.091261,806.150000,623.750000,433.906665,560.345782
873.970000,630.210000,487.580146,559.909413,806.280000,623.910000,433.906665,560.345782
876.720000,627.520000,490.634735,553.800236,806.150000,623.880000,435.215774,559.909413
878.060000,623.810000,490.634735,553.800236,805.940000,623.360000,435.652144,557.291194
878.850000,620.170000,490.634735,548.127429,807.372252,619.096164,435.215774,555.982085
879.850000,617.160000,489.761995,544.636471,807.372252,619.942313,434.779405,555.982085
881.710920,616.528725,488.016516,541.145513,807.170000,619.180000,433.906665,554.672975
883.010000,614.870000,488.452886,538.090924,806.910000,618.300000,433.906665,554.672975
884.190000,612.690000,492.380214,535.909076,807.170000,617.150000,433.906665,553.363866
885.530000,611.230000,495.434802,533.290857,807.795327,616.980791,433.470295,550.745648
887.110000,611.020000,498.053021,533.290857,808.150000,617.110000,433.470295,550.745648
886.787815,608.278770,500.671239,534.163597,808.850000,616.800000,433.470295,550.745648
888.691651,608.278770,502.416718,533.290857,809.290000,617.070000,433.470295,550.745648
888.691651,608.278770,502.416718,531.545378,810.180000,617.010000,433.470295,550.745648
888.691651,611.451829,502.853088,531.109008,812.449148,616.557716,434.343035,550.745648
891.864711,610.182605,502.853088,531.109008,813.390000,615.820000,434.779405,549.000169
892.499323,610.182605,505.907676,533.290857,815.130000,615.070000,435.215774,546.818320
895.037771,610.182605,508.525895,533.290857,817.340000,614.160000,436.524884,546.818320
895.037771,610.182605,512.016853,533.290857,818.980000,612.790000,438.270363,545.509210
895.672383,614.624889,516.380551,533.290857,820.820000,611.360000,438.270363,543.763731
895.672383,614.624889,516.380551,535.472706,823.010000,610.220000,437.397623,541.145513
895.672383,614.624889,518.998769,536.345445,825.000000,609.280000,438.270363,541.145513
895.672383,614.624889,520.307879,536.345445,826.980000,608.290000,440.015842,540.709143
897.576219,613.355665,523.362467,535.909076,829.000000,608.090000,440.015842,539.836403
898.845443,613.355665,526.417055,535.909076,830.570000,607.970000,441.324951,538.963664
902.018503,613.355665,527.726165,535.909076,830.970000,607.790000,441.761321,538.963664
902.653115,614.624889,529.908014,535.472706,831.620000,607.420000,443.506800,537.218185
902.018503,613.355665,532.526232,534.599966,832.210000,607.190000,443.506800,536.781815
902.018503,613.355665,533.398972,534.599966,833.000000,607.040000,444.815909,535.472706
902.018503,613.355665,533.398972,534.599966,833.940000,606.670000,445.688649,535.036336
902.653115,611.451829,532.526232,534.599966,834.810000,605.800000,446.125019,534.599966
902.653115,611.451829,533.398972,534.163597,835.800000,605.010000,447.434128,533.727227
902.653115,611.451829,533.398972,534.163597,836.610000,603.990000,447.434128,534.163597
902.653115,610.817217,533.835341,533.290857,836.141329,603.865477,447.434128,534.163597
902.653115,610.817217,533.398972,532.418117,835.780000,603.930000,446.561388,534.163597
900.114667,610.817217,532.526232,532.418117,835.070000,604.040000,446.561388,534.163597
900.114667,610.817217,530.780753,532.418117,834.890000,604.090000,445.688649,533.727227
900.114667,610.817217,530.344383,531.981748,834.910000,603.910000,445.252279,534.163597
900.114667,610.817217,530.344383,531.981748,835.020000,603.970000,445.252279,534.163597
900.114667,610.817217,530.344383,531.981748,835.260000,604.070000,445.688649,535.036336
900.114667,610.817217,531.653493,533.727227,836.170000,604.140000,446.997758,535.036336
902.018503,611.451829,533.835341,533.727227,837.100000,604.030000,446.997758,535.036336
902.018503,611.451829,536.017190,533.290857,837.880000,603.920000,447.434128,534.163597
903.287727,611.451829,536.453560,533.290857,838.170000,603.760000,447.870498,533.727227
903.287727,611.451829,536.453560,533.290857,838.600000,603.780000,447.870498,533.727227
903.287727,611.451829,536.017190,532.854487,838.920000,603.930000,448.306867,532.854487
903.287727,611.451829,536.017190,532.418117,838.610000,603.720000,448.306867,532.854487
904.556951,610.817217,536.017190,530.672638,838.230000,604.030000,447.434128,533.290857
904.556951,610.817217,536.453560,529.363529,838.300000,604.060000,447.434128,534.599966
903.287727,608.278770,536.889930,528.490790,838.000000,603.910000,447.434128,535.036336
903.287727,608.278770,536.889930,528.054420,837.940000,603.930000,448.743237,535.036336
902.018503,608.278770,536.889930,528.054420,837.730000,603.920000,447.870498,535.036336
902.018503,608.278770,536.889930,528.054420,837.540000,603.980000,447.870498,535.036336
902.018503,608.278770,536.889930,528.054420,837.000000,604.760000,447.870498,535.036336
902.018503,608.278770,536.017190,528.054420,836.810000,605.020000,446.561388,536.345445
902.018503,605.105710,534.271711,527.618050,835.990000,605.760000,446.561388,536.345445
902.018503,605.105710,529.908014,527.181680,834.840000,606.310000,446.561388,536.781815
902.018503,605.105710,524.235207,527.181680,833.800000,607.110000,445.252279,538.090924
901.383891,603.201874,523.798837,525.436201,832.700000,608.080000,444.815909,539.836403
900.749279,602.567262,522.489728,523.690722,830.960000,609.060000,444.815909,541.145513
898.845443,602.567262,521.616988,523.690722,829.250000,610.110000,443.943170,542.018252
898.210831,602.567262,520.744248,523.690722,828.160000,610.940000,444.379540,542.018252
896.941607,602.567262,518.126030,523.690722,827.020000,611.670000,444.379540,542.018252
896.941607,602.567262,518.126030,523.690722,826.520000,611.990000,443.070430,543.327362
896.941607,602.567262,518.126030,523.690722,826.540000,612.070000,442.634061,544.200101
896.306995,600.028814,518.126030,523.690722,826.210000,611.940000,440.452212,544.636471
896.306995,600.028814,518.126030,523.690722,825.950000,611.760000,443.070430,543.327362
896.306995,600.028814,519.435139,521.945243,825.900000,611.740000,443.070430,543.327362
900.749279,597.490366,520.307879,520.199764,825.910000,611.870000,443.070430,543.327362
900.820000,596.570000,520.307879,518.890655,825.564462,612.326970,443.070430,543.327362
900.410000,596.090000,518.126030,518.454285,824.940000,612.740000,443.070430,543.327362
900.130000,596.010000,518.126030,518.454285,824.220000,612.990000,443.070430,543.327362
900.040000,596.590000,517.689660,518.454285,824.060000,612.970000,443.070430,543.327362
899.990000,597.360000,517.689660,518.454285,824.060000,612.900000,443.070430,543.763731
900.120000,597.370000,517.253290,519.763394,824.010000,612.190000,443.070430,543.763731
900.220000,597.450000,518.562400,519.763394,824.340000,611.860000,443.070430,542.454622
900.350000,597.960000,520.307879,519.763394,825.880000,610.960000,442.634061,542.454622
900.710000,598.290000,520.744248,521.072504,826.150000,609.880000,442.634061,542.454622
900.990000,599.040000,520.744248,521.072504,826.760000,609.030000,441.761321,541.145513
901.090000,600.210000,521.180618,521.945243,827.110000,608.730000,441.761321,541.145513
901.250000,600.920000,523.362467,521.945243,827.640000,607.690000,442.197691,539.836403
901.690000,601.460000,525.980686,522.817983,828.010000,606.740000,442.634061,537.218185
902.080000,602.340000,527.289795,522.817983,828.450000,606.010000,442.634061,535.909076
900.749279,605.740322,528.598904,525.436201,830.250000,605.080000,442.634061,535.909076
901.270000,607.920000,529.035274,526.745311,833.100000,604.080000,443.070430,534.163597
901.760000,608.410000,530.344383,529.363529,832.756731,605.980850,444.379540,534.163597
902.010000,608.550000,532.526232,529.799899,833.840000,607.130000,444.379540,536.345445
901.750000,608.960000,529.908014,531.109008,835.080000,607.710000,445.688649,535.472706
901.570000,608.780000,525.980686,531.109008,836.070000,607.750000,446.125019,535.472706
901.410000,608.320000,525.980686,530.236269,836.340000,607.000000,446.561388,535.472706
901.320000,608.150000,529.035274,528.927159,836.870000,606.100000,446.561388,535.472706
901.190000,608.680000,528.162534,530.672638,836.141329,606.403925,446.561388,535.472706
901.230000,609.620000,526.853425,531.109008,836.210000,606.240000,445.688649,535.472706
901.270000,610.710000,527.289795,531.981748,836.410000,606.500000,446.125019,536.345445
901.440000,612.090000,528.598904,532.854487,837.390000,607.010000,446.997758,536.345445
901.890000,613.280000,530.344383,534.163597,840.795150,608.096223,448.306867,537.654555
902.100000,614.430000,532.089862,534.163597,842.050000,608.110000,449.615977,536.781815
902.420000,615.030000,532.962602,536.345445,843.330000,607.790000,451.361456,535.909076
903.020000,615.730000,534.708081,536.781815,845.025896,607.250074,451.361456,535.909076
903.320000,616.130000,536.453560,536.781815,845.890000,606.810000,451.361456,535.036336
903.810000,616.280000,539.071779,536.781815,846.770000,606.880000,452.670565,533.727227
904.020000,615.790000,540.380888,535.909076,847.220000,607.400000,453.543305,533.727227
904.000000,615.500000,540.380888,535.036336,847.380000,607.890000,453.543305,536.345445
903.980000,615.760000,539.071779,535.909076,847.200000,608.040000,453.543305,537.218185
903.960000,616.200000,538.199039,537.654555,846.890000,608.170000,453.979674,536.345445
903.870000,617.060000,538.199039,537.654555,846.690000,608.410000,452.234195,536.345445
903.830000,617.550000,538.199039,537.654555,846.240000,609.030000,453.543305,536.781815
903.830000,617.550000,538.199039,538.963664,845.990000,609.760000,453.543305,537.218185
