pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.150000,650.500000,562.035904,573.710830,879.990000,633.880000,492.135206,563.093002
898.000000,652.750000,560.266266,576.807696,887.199785,628.937489,492.135206,563.093002
895.110000,654.680000,557.611809,578.134925,887.199785,628.937489,492.135206,563.093002
893.750000,655.310000,555.399762,579.019744,888.600000,627.920000,492.135206,557.784088
892.480000,655.850000,552.302896,582.116610,889.910000,627.330000,493.904844,552.917584
891.650000,656.000000,552.302896,582.116610,891.210000,627.320000,495.232072,549.820718
891.270000,656.240000,550.533258,583.443839,892.840000,627.100000,495.674482,549.378308
891.300000,656.330000,550.533258,583.443839,893.750000,626.820000,497.444119,548.935899
891.260000,656.410000,550.533258,583.443839,894.140000,626.730000,497.001710,548.493489
891.050000,656.450000,550.533258,583.443839,894.700000,626.440000,498.328938,547.608670
890.930000,656.390000,550.533258,583.443839,894.770000,626.030000,499.213757,546.281442
890.820000,656.430000,550.533258,583.443839,894.640000,626.130000,499.213757,546.281442
890.840000,656.510000,549.648439,583.443839,894.710000,626.050000,499.213757,546.281442
891.010000,657.030000,549.648439,583.443839,894.300000,626.170000,499.213757,545.839032
891.290000,657.040000,549.648439,583.443839,893.720000,626.270000,498.771348,544.954213
891.810000,656.950000,549.648439,583.443839,893.050000,626.290000,497.444119,547.608670
891.970000,657.010000,549.648439,583.443839,892.060000,626.550000,496.559300,547.608670
891.300000,657.330000,549.648439,583.443839,890.173188,620.512846,495.674482,547.608670
892.510000,657.540000,549.648439,583.443839,886.208650,623.981816,494.347253,547.608670
894.670000,656.440000,553.187715,583.886248,885.010000,625.030000,491.692796,550.705537
895.300000,655.870000,554.957353,583.886248,883.130000,626.310000,490.807977,552.917584
896.060000,655.160000,556.726990,582.559020,882.870000,627.970000,492.577615,554.244813
897.130000,654.480000,556.726990,581.674201,881.880000,628.540000,492.135206,557.784088
898.970000,653.720000,557.169400,576.807696,880.970000,628.330000,490.807977,559.553726
899.390000,653.090000,558.054219,577.692515,881.748545,632.406459,490.807977,559.553726
898.250000,654.070000,559.381447,578.134925,881.790000,632.530000,492.135206,559.553726
898.460000,654.380000,558.054219,579.019744,882.950000,632.040000,492.135206,559.111317
898.250000,654.490000,559.381447,580.346972,886.250000,630.010000,492.135206,556.014451
896.270000,655.300000,558.939038,580.789382,887.690000,629.810000,493.462434,553.802403
894.890000,656.110000,555.842171,581.231791,890.668755,627.450787,494.789663,553.359994
893.730000,656.620000,554.957353,581.674201,892.110000,625.890000,495.232072,552.032765
893.100000,656.650000,553.630124,581.674201,892.651024,623.486249,495.232072,546.723851
892.610000,656.570000,551.860486,582.116610,894.440000,621.070000,497.886529,545.396623
892.380000,656.700000,550.975667,582.116610,895.680000,619.510000,499.656167,542.299757
892.500000,656.770000,550.090848,582.116610,896.119995,618.530577,500.098576,540.972528
892.460000,656.980000,550.090848,582.116610,896.130000,618.850000,500.098576,540.972528
892.290000,657.140000,550.975667,582.116610,896.280000,618.890000,500.098576,540.972528
891.670000,657.460000,550.975667,582.116610,895.270000,619.320000,501.425805,540.972528
892.850000,657.960000,550.975667,583.001429,895.180000,619.220000,501.868214,540.972528
894.050000,657.730000,549.206029,583.886248,896.100000,618.700000,501.868214,540.972528
893.890000,657.770000,550.533258,583.886248,895.780000,619.090000,501.868214,540.972528
894.070000,657.830000,550.533258,583.886248,895.590000,619.080000,501.868214,540.972528
893.920000,657.790000,550.533258,583.886248,895.010000,619.310000,501.868214,540.972528
893.600000,657.970000,550.533258,583.443839,894.610000,619.140000,501.425805,540.530119
894.340000,657.950000,550.533258,583.443839,894.050000,618.850000,501.425805,540.530119
896.050000,657.340000,550.975667,583.001429,895.720000,617.200000,500.983395,540.530119
895.960000,657.080000,553.187715,582.559020,895.650000,617.170000,499.656167,540.087709
895.770000,657.240000,553.630124,581.674201,895.100000,617.310000,499.656167,539.645300
896.870000,657.100000,552.745305,581.674201,894.110000,617.410000,499.213757,539.645300
898.260000,656.480000,552.745305,581.674201,896.130000,615.080000,497.886529,540.087709
898.710000,655.890000,553.630124,581.674201,896.860000,613.990000,499.213757,539.202890
898.570000,655.300000,554.072534,581.231791,896.830000,614.140000,499.213757,536.106024
898.820000,655.220000,553.630124,580.346972,896.950000,614.100000,499.213757,536.106024
899.050000,655.220000,553.187715,579.019744,897.350000,613.630000,499.213757,536.106024
899.110000,655.310000,553.187715,579.019744,897.800000,613.580000,499.213757,536.106024
898.420000,655.840000,553.187715,579.019744,896.890000,613.760000,499.213757,536.106024
900.220000,655.680000,553.187715,579.019744,898.190000,613.700000,499.213757,536.106024
900.630000,655.640000,554.072534,579.462153,899.060000,613.770000,499.213757,535.663614
899.580000,655.990000,554.514943,579.462153,897.990000,613.540000,499.213757,534.336386
897.630000,656.600000,554.514943,579.462153,896.310000,613.270000,500.098576,534.336386
898.040000,656.790000,551.418077,580.789382,897.540000,612.940000,500.098576,534.336386
898.130000,656.680000,552.302896,580.789382,900.160000,613.010000,500.098576,534.336386
897.040000,656.760000,552.302896,580.789382,898.620000,611.000000,501.868214,534.336386
896.550000,656.740000,550.975667,581.231791,899.940000,613.110000,501.868214,534.336386
896.010000,656.890000,550.090848,582.116610,900.260000,613.810000,500.540986,533.893976
895.940000,656.920000,550.090848,582.116610,900.830000,613.830000,500.540986,533.893976
895.990000,656.930000,549.648439,582.116610,901.020000,613.770000,500.540986,533.893976
895.960000,657.010000,549.648439,582.116610,901.210000,613.780000,500.540986,533.893976
895.880000,657.100000,550.090848,583.443839,902.030000,613.830000,501.868214,533.451567
895.840000,657.370000,550.090848,583.443839,900.580099,611.097069,501.868214,533.451567
897.650000,657.800000,551.860486,583.886248,900.980000,610.720000,501.868214,533.451567
898.990000,657.190000,554.072534,583.886248,901.930000,610.020000,501.868214,533.451567
897.980000,657.030000,554.957353,583.886248,902.470000,609.990000,504.080262,533.009157
897.450000,656.980000,554.514943,582.559020,902.390000,610.040000,504.080262,533.009157
897.300000,656.950000,553.187715,582.559020,901.950000,610.100000,504.080262,533.009157
897.380000,656.830000,552.302896,582.559020,901.960000,609.910000,504.080262,533.009157
897.660000,656.770000,552.302896,582.559020,902.260000,609.370000,504.080262,533.009157
897.450000,656.960000,552.302896,582.559020,902.000000,609.740000,504.080262,532.124338
896.710000,657.300000,552.302896,582.559020,901.240000,610.820000,504.080262,532.124338
898.130000,657.590000,552.302896,582.559020,901.020000,610.750000,504.080262,532.124338
898.310000,657.500000,552.302896,582.559020,901.040000,610.350000,504.080262,532.124338
898.030000,657.030000,552.302896,582.559020,900.860000,610.220000,503.195443,532.124338
897.990000,656.910000,552.302896,582.116610,900.470000,610.360000,501.868214,532.124338
898.180000,656.760000,550.975667,581.231791,899.710000,611.100000,500.983395,532.124338
898.500000,656.630000,550.975667,580.789382,899.730000,611.060000,500.540986,535.221205
898.980000,656.190000,551.860486,580.789382,899.690000,611.150000,500.098576,535.663614
899.320000,656.260000,552.302896,580.346972,898.597831,614.070472,500.098576,535.663614
902.010000,655.540000,554.514943,579.462153,898.720000,615.080000,499.213757,536.106024
903.040000,654.710000,556.284581,579.462153,898.597831,614.070472,499.213757,539.202890
902.310000,654.610000,558.054219,579.019744,898.440000,614.850000,500.540986,539.202890
902.920000,654.370000,559.381447,577.692515,898.320000,615.320000,500.983395,543.184575
903.820000,654.000000,559.381447,577.692515,898.160000,615.980000,500.540986,543.626985
904.320000,653.760000,562.035904,576.807696,898.080000,616.690000,500.540986,544.954213
904.520000,653.340000,562.478314,576.807696,897.770000,617.070000,500.540986,547.608670
904.190000,653.820000,563.363133,576.807696,897.270000,618.110000,500.540986,548.051080
903.060000,654.810000,562.478314,576.365287,896.910000,618.930000,500.540986,548.935899
902.490000,655.300000,561.593495,579.462153,896.890000,619.390000,499.656167,552.032765
901.510000,655.770000,561.593495,579.462153,892.155457,622.990682,499.656167,552.032765
901.160000,655.950000,561.593495,579.462153,892.330000,623.120000,499.656167,552.475175
901.070000,655.970000,561.593495,579.462153,892.730000,623.020000,499.656167,552.475175
901.100000,655.850000,561.593495,579.462153,892.910000,622.890000,498.328938,550.705537
900.390000,655.970000,561.593495,579.462153,895.050000,621.120000,498.328938,550.705537
898.800000,656.360000,559.381447,579.462153,894.633293,622.495115,498.328938,550.705537
897.530000,657.140000,559.381447,579.462153,895.580000,622.020000,498.328938,550.705537
896.450000,657.950000,557.169400,580.789382,896.580000,621.750000,498.328938,550.705537
896.120000,658.370000,557.169400,581.231791,894.137726,622.990682,499.656167,551.147946
896.140000,658.450000,555.842171,583.443839,894.710000,622.650000,499.656167,551.147946
896.510000,658.320000,556.726990,583.443839,894.740000,622.300000,499.656167,550.705537
896.990000,658.070000,556.726990,583.443839,894.110000,621.970000,499.656167,550.263127
897.370000,658.090000,556.726990,582.116610,893.270000,622.330000,499.656167,550.263127
898.330000,658.010000,556.726990,582.116610,892.190000,623.110000,499.656167,548.493489
900.000000,657.810000,556.726990,582.116610,892.651024,621.999548,499.656167,548.493489
900.630000,657.830000,558.939038,581.231791,891.100000,623.230000,496.559300,551.147946
902.080000,657.350000,559.823857,581.231791,890.160000,623.850000,495.232072,556.899270
902.720000,656.660000,560.266266,581.231791,884.721949,629.928623,491.692796,558.226498
903.050000,655.990000,560.266266,581.231791,885.010000,630.630000,491.692796,558.226498
903.350000,655.340000,560.708676,581.231791,884.690000,630.690000,491.692796,558.226498
904.300000,654.880000,561.151085,579.462153,884.030000,630.570000,491.692796,558.226498
904.910000,654.220000,560.708676,579.462153,883.610000,630.240000,491.692796,558.226498
905.160000,654.060000,560.708676,579.462153,883.100000,630.280000,491.692796,558.226498
904.720000,654.210000,560.266266,579.462153,883.400000,629.960000,491.692796,559.111317
902.890000,655.340000,560.266266,579.019744,883.020000,630.120000,490.365568,559.111317
900.300000,656.990000,559.823857,579.904563,882.960000,629.830000,489.480749,559.111317
899.260000,657.990000,558.054219,581.231791,883.920000,627.730000,489.038339,559.996136
897.150000,658.980000,555.399762,582.559020,884.240000,625.400000,487.711111,559.111317
895.490000,659.310000,551.860486,584.328658,884.770000,623.130000,485.056654,556.014451
894.670000,659.270000,549.648439,585.213477,884.600000,621.640000,485.056654,556.014451
894.370000,659.020000,548.763620,586.098296,883.890000,620.640000,485.056654,552.475175
893.860000,659.100000,548.763620,586.098296,883.120000,619.930000,484.614244,551.590356
894.495811,659.486023,547.878801,586.098296,880.670000,620.050000,483.729425,551.590356
896.170000,658.730000,546.109163,586.983114,880.100000,619.840000,481.959787,552.032765
896.380000,658.040000,547.878801,586.540705,879.090000,619.760000,480.190150,553.359994
896.450000,657.470000,546.109163,585.213477,878.160000,619.390000,479.747740,552.032765
896.040000,657.600000,544.339525,585.213477,875.940000,618.770000,478.420512,551.590356
897.360000,657.460000,544.339525,585.213477,873.950000,618.120000,476.650874,551.590356
898.670000,656.420000,543.454706,584.328658,872.060000,618.250000,474.881236,551.590356
900.060000,655.530000,543.454706,581.231791,869.870000,621.260000,473.111598,552.475175
901.980000,654.340000,543.897115,580.346972,868.350000,624.160000,472.669188,554.244813
903.620000,652.670000,545.224344,579.904563,867.040000,625.400000,472.669188,558.226498
904.350000,651.100000,546.109163,579.904563,866.250000,625.570000,472.669188,559.111317
904.902722,652.795866,545.666753,578.134925,864.920000,626.630000,472.669188,559.111317
904.960000,653.440000,545.666753,578.134925,864.160000,628.070000,471.784369,561.323364
905.800000,652.450000,545.666753,578.134925,864.270000,628.140000,471.784369,562.208183
905.830000,651.980000,545.224344,576.807696,863.210000,628.140000,471.784369,562.208183
905.190000,651.310000,545.224344,576.807696,861.020000,627.830000,471.784369,561.765774
905.380000,651.070000,545.224344,576.807696,859.060000,628.040000,470.899550,561.765774
906.040000,650.580000,543.012296,575.922877,858.230000,628.210000,470.457141,561.765774
907.080000,649.030000,541.685068,575.480468,857.900000,628.110000,469.572322,561.765774
907.590000,647.560000,541.685068,574.153239,857.740000,627.830000,468.245093,561.765774
906.720000,646.330000,541.685068,571.941192,857.180000,627.220000,467.360274,561.765774
905.670000,646.210000,541.685068,570.171554,856.250000,626.460000,467.360274,560.880955
904.640000,646.680000,538.588202,569.729145,855.550000,625.810000,466.033046,560.438545
903.130000,647.470000,536.818564,569.729145,854.070000,625.140000,464.705818,559.996136
901.200000,648.890000,534.606516,571.056373,852.970000,624.280000,462.936180,559.111317
901.280000,649.200000,532.394469,573.268420,853.280000,622.940000,462.493770,559.111317
900.960000,649.240000,532.394469,573.268420,852.940000,622.890000,462.051361,559.111317
901.020000,648.620000,530.624831,573.268420,852.190000,623.450000,461.166542,558.668907
900.600000,648.110000,530.624831,573.268420,851.240000,624.210000,459.396904,556.899270
900.910000,647.750000,530.624831,573.268420,850.500000,624.990000,460.281723,558.668907
901.520000,646.830000,530.624831,573.268420,850.040000,626.010000,460.281723,558.668907
902.700000,645.810000,530.624831,573.268420,848.049975,631.415325,460.281723,559.111317
903.680000,644.980000,531.952059,571.941192,847.770000,632.110000,461.166542,561.765774
904.470000,644.090000,531.952059,569.286735,847.540000,632.660000,461.166542,563.093002
905.470000,643.120000,532.836878,567.517097,847.990000,632.630000,461.166542,563.535412
906.830000,642.030000,532.836878,565.305050,848.510000,631.600000,461.166542,564.862640
908.240000,640.630000,532.836878,563.535412,849.200000,630.480000,460.724132,564.420231
909.330000,638.900000,534.164107,562.650593,849.930000,629.230000,460.724132,560.438545
909.790000,637.620000,534.164107,559.996136,850.370000,628.220000,459.839313,559.553726
907.876126,636.442148,534.164107,559.996136,850.250000,627.170000,459.839313,559.111317
906.920000,636.650000,534.164107,558.226498,849.770000,626.350000,459.839313,557.341679
904.902722,640.902252,533.721697,559.996136,848.880000,626.120000,458.512085,557.341679
901.160000,644.270000,531.509650,562.208183,848.060000,625.150000,458.512085,557.341679
896.090000,647.960000,528.855193,567.074688,847.800000,623.240000,454.530399,555.129632
892.430000,650.150000,525.315917,571.498783,848.410000,621.430000,454.530399,554.244813
890.779057,654.282567,523.988689,574.153239,848.950000,619.220000,451.875942,551.147946
889.230000,654.950000,523.988689,574.153239,849.280000,617.440000,450.991124,546.723851
887.830000,655.310000,520.891822,576.807696,849.280000,615.890000,450.548714,544.511804
887.300000,655.360000,520.007003,577.692515,849.790000,614.280000,450.548714,544.511804
887.910000,655.080000,518.679775,579.019744,850.040000,613.960000,449.221486,543.184575
887.320000,655.300000,518.679775,579.019744,849.960000,614.280000,449.221486,542.742166
886.000000,656.120000,518.679775,579.019744,849.020000,615.420000,450.548714,542.742166
885.280000,657.390000,518.679775,579.019744,847.554408,615.061607,450.548714,543.626985
887.090000,657.760000,517.794956,583.886248,847.680000,616.660000,450.106305,545.396623
888.010000,657.450000,519.564594,583.001429,847.040000,618.420000,449.221486,547.608670
888.880000,656.920000,520.007003,582.559020,846.160000,620.080000,449.663895,548.935899
890.110000,656.090000,520.007003,580.789382,845.230000,621.910000,449.663895,551.147946
892.270000,655.030000,520.007003,580.789382,844.850000,623.390000,449.663895,552.475175
894.850000,653.810000,520.449413,579.904563,844.180000,625.120000,451.433533,554.687222
898.020000,652.130000,522.219051,578.134925,843.980000,627.580000,451.875942,557.784088
899.820000,650.630000,524.431098,571.941192,843.980000,629.920000,453.203171,563.093002
900.870000,649.020000,524.431098,571.498783,843.930000,631.580000,454.530399,563.977821
902.030000,647.250000,524.431098,571.498783,840.616467,634.388728,456.300037,565.305050
903.420000,645.860000,524.431098,567.959507,840.840000,635.220000,457.627266,567.517097
904.130000,644.140000,524.431098,567.517097,840.630000,635.620000,457.627266,567.517097
904.820000,642.200000,523.103870,565.747459,840.420000,635.370000,457.627266,567.517097
905.370000,640.280000,523.103870,563.093002,840.090000,634.670000,457.627266,567.517097
905.280000,639.450000,522.661460,561.765774,839.270000,634.230000,457.627266,567.517097
905.240000,638.790000,521.334232,561.765774,838.530000,633.930000,456.300037,566.632278
905.520000,637.050000,520.007003,559.553726,837.990000,629.900000,455.857628,563.977821
905.550000,635.690000,517.794956,557.341679,838.840000,628.120000,453.645580,560.438545
904.890000,635.270000,517.352546,557.341679,838.350000,627.180000,453.645580,560.438545
903.800000,635.800000,515.582908,555.572041,838.020000,626.680000,453.203171,559.111317
903.800000,635.340000,515.582908,556.456860,837.910000,626.330000,453.203171,557.784088
904.420000,634.210000,514.698089,555.572041,837.990000,625.370000,452.760761,557.784088
906.060000,631.980000,514.698089,552.917584,839.140000,623.380000,450.548714,556.456860
908.830000,627.670000,517.352546,552.032765,840.680000,620.810000,450.548714,553.802403
910.210000,624.650000,519.564594,547.166261,841.220000,620.150000,450.991124,550.263127
911.260000,622.200000,519.122184,542.742166,841.370000,619.270000,450.991124,550.263127
911.900000,620.850000,520.007003,540.087709,842.240000,618.190000,451.433533,549.820718
913.090000,618.800000,520.449413,538.760481,843.290000,617.190000,451.433533,549.820718
913.930000,617.130000,521.334232,537.875662,844.581004,615.061607,451.875942,547.608670
914.610000,616.180000,522.661460,536.990843,845.760000,614.020000,451.875942,545.839032
915.180000,615.170000,525.315917,536.548433,846.100000,613.180000,450.548714,544.069394
915.480000,614.840000,525.315917,536.548433,846.700000,612.100000,450.548714,543.184575
915.820000,615.710000,528.855193,535.663614,846.420000,612.580000,450.548714,541.857347
916.190000,615.820000,528.855193,535.663614,848.545542,609.610367,450.548714,541.857347
916.700000,614.340000,530.624831,536.106024,847.554408,605.150262,450.548714,541.414938
916.600000,613.320000,531.509650,536.106024,847.058840,608.123666,449.663895,536.990843
915.980000,613.030000,531.509650,535.221205,847.310000,608.750000,451.433533,540.087709
915.740000,612.950000,527.970374,533.009157,847.010000,607.690000,450.548714,540.972528
916.090000,611.240000,525.315917,533.451567,846.830000,606.540000,450.548714,540.530119
916.280000,609.090000,525.315917,533.009157,847.170000,605.360000,449.221486,536.106024
916.070000,607.730000,525.758327,530.797110,847.240000,605.110000,449.221486,535.663614
918.283037,605.964764,527.085555,530.354700,847.030000,605.130000,450.106305,536.548433
918.070000,605.690000,526.643145,529.027472,846.770000,604.910000,450.106305,536.548433
918.010000,604.200000,525.315917,528.585062,845.572139,604.654695,449.663895,536.548433
918.060000,602.830000,524.873508,528.585062,845.640000,604.130000,448.336667,536.548433
917.900000,602.020000,523.103870,527.257834,844.770000,603.550000,447.894257,535.221205
917.440000,601.710000,521.334232,526.373015,844.200000,603.120000,447.894257,534.336386
916.800000,601.830000,521.334232,525.488196,843.630000,602.340000,447.894257,533.451567
916.090000,601.140000,521.334232,525.488196,845.076571,601.681292,447.894257,532.566748
915.990000,600.470000,519.564594,525.045787,842.598735,600.690157,447.009438,532.124338
916.040000,599.830000,519.564594,525.045787,842.920000,600.070000,445.682210,532.124338
916.110000,598.890000,519.122184,522.833739,842.880000,599.120000,445.682210,532.124338
915.990000,598.310000,519.122184,521.064101,843.000000,598.670000,445.239800,531.681929
915.850000,598.210000,519.564594,520.621692,842.800000,598.200000,445.239800,531.681929
915.800000,598.020000,519.564594,520.621692,842.130000,597.980000,444.797391,529.469881
915.780000,597.840000,519.564594,520.621692,841.620000,597.900000,444.797391,529.469881
916.070000,597.970000,519.564594,520.621692,841.220000,597.970000,444.354981,528.585062
907.132775,600.761308,519.564594,518.409644,841.620000,597.950000,444.354981,528.585062
910.849529,596.301203,520.007003,518.409644,842.103168,598.212321,444.797391,528.142653
909.810000,595.660000,520.449413,518.409644,841.320000,598.060000,444.797391,528.142653
904.902722,599.274607,520.449413,518.409644,840.560000,598.090000,444.354981,529.469881
903.940000,599.590000,516.910137,517.524825,840.070000,598.250000,443.470162,530.354700
903.840000,599.790000,516.467727,517.967235,839.410000,598.040000,443.470162,530.354700
902.950000,600.140000,514.698089,519.736873,838.160000,597.890000,443.470162,530.354700
902.150000,600.090000,512.486042,521.506511,836.970000,597.960000,443.027753,528.585062
901.900000,599.790000,512.486042,522.391330,836.040000,597.940000,443.470162,528.142653
902.000000,599.430000,512.486042,521.506511,834.669660,598.212321,443.470162,528.142653
903.416021,600.017957,512.486042,521.506511,834.669660,598.212321,443.470162,528.142653
903.160000,599.400000,512.486042,521.506511,833.182958,599.203456,443.470162,528.142653
903.050000,599.100000,511.601223,521.064101,832.420000,600.290000,443.912572,529.912291
903.390000,597.690000,510.273995,521.064101,832.687391,601.681292,442.585343,531.681929
903.910000,596.170000,509.831585,520.179282,833.678526,605.645830,442.585343,533.451567
903.510000,596.290000,509.831585,517.967235,833.678526,605.645830,443.912572,533.893976
903.060000,596.100000,509.831585,517.524825,834.640000,606.270000,444.354981,536.548433
902.700000,595.990000,509.831585,517.524825,834.160000,606.870000,445.239800,541.414938
901.560000,595.390000,509.831585,517.524825,833.280000,606.940000,444.797391,540.530119
900.990000,594.940000,508.504357,520.179282,833.010000,607.040000,444.354981,540.087709
901.185968,596.301203,507.619538,517.967235,833.130000,607.100000,445.682210,541.414938
901.000000,596.050000,506.734719,517.967235,833.000000,607.080000,445.682210,541.414938
900.860000,596.390000,507.177128,515.312778,832.720000,607.110000,445.239800,543.626985
900.590000,597.460000,507.177128,515.312778,832.310000,607.470000,443.912572,544.069394
899.880000,598.960000,506.292309,519.736873,832.260000,608.290000,443.470162,544.069394
901.571234,603.663561,506.292309,519.736873,832.230000,609.060000,444.354981,544.069394
902.320000,606.650000,506.292309,522.833739,832.200000,609.790000,445.682210,544.511804
903.040000,608.920000,510.273995,523.276149,833.678526,609.610367,446.567029,544.511804
904.180000,609.910000,510.273995,526.373015,833.610000,609.510000,443.912572,543.184575
905.410000,610.590000,510.273995,528.142653,832.840000,608.790000,443.912572,540.530119
906.190000,611.370000,514.698089,530.354700,835.165227,602.176859,443.470162,537.433252
906.960000,611.830000,515.582908,530.354700,835.165227,602.672426,443.470162,534.778795
907.170000,612.000000,517.794956,530.354700,835.950000,602.590000,443.470162,532.566748
906.740000,612.500000,520.007003,530.354700,836.190000,602.050000,443.470162,531.681929
905.450000,613.370000,517.794956,531.239519,835.280000,601.360000,443.470162,531.681929
903.960000,614.780000,516.025318,532.566748,834.590000,600.680000,443.470162,530.354700
902.000000,617.370000,515.140499,533.451567,834.010000,600.380000,442.142934,530.354700
900.540000,618.890000,512.928451,534.778795,832.940000,600.670000,442.142934,530.354700
900.030000,619.310000,512.486042,536.990843,831.960000,600.910000,442.142934,530.354700
900.020000,619.760000,512.043632,538.760481,831.170000,601.240000,442.142934,530.354700
900.000000,620.750000,511.601223,540.972528,830.170000,601.940000,441.700524,530.797110
900.040000,622.260000,512.928451,540.972528,829.690000,602.050000,441.700524,530.797110
900.960000,624.080000,515.582908,542.299757,833.678526,601.185725,441.700524,530.797110
902.920000,624.630000,515.582908,543.626985,836.890000,601.590000,441.700524,530.797110
904.920000,624.410000,519.122184,544.511804,839.129765,603.167993,443.470162,531.239519
904.950000,624.760000,521.776641,540.087709,840.790000,603.720000,444.797391,532.566748
904.170000,624.890000,521.334232,541.414938,842.060000,603.910000,446.124619,533.451567
904.340000,624.430000,518.237365,541.857347,843.589870,603.167993,447.894257,533.893976
905.230000,623.810000,519.564594,543.184575,844.370000,602.810000,447.451848,534.336386
906.090000,623.360000,520.449413,543.184575,845.060000,602.750000,447.009438,534.336386
907.240000,623.090000,523.103870,542.742166,848.049975,602.672426,446.567029,533.893976
907.860000,623.380000,523.546279,540.972528,847.554408,605.150262,449.663895,534.336386
