pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
878.382484,665.925806,545.103303,592.601042,867.194134,636.188350,482.350000,566.240000
875.732611,667.397958,542.400000,594.060000,869.549576,633.538478,485.356987,561.842930
873.966030,668.281248,539.530000,595.040000,870.432867,632.360757,486.380000,558.720000
872.493878,668.575679,537.830000,595.790000,872.199448,631.183035,486.950514,557.593526
872.493878,668.575679,538.000000,596.220000,873.377169,630.594175,488.160000,556.650000
872.493878,668.575679,538.480000,596.230000,875.143751,629.416454,489.250000,555.990000
872.493878,668.575679,538.840000,595.940000,875.732611,629.122024,490.090000,555.640000
872.493878,668.575679,539.290000,595.910000,876.321472,628.827593,490.990000,555.380000
872.493878,668.870109,539.920000,595.890000,877.793623,628.533163,491.560000,555.370000
873.671599,669.164539,540.390000,595.870000,877.793623,628.533163,491.800000,555.220000
873.671599,669.164539,540.750000,595.810000,877.793623,628.533163,491.970000,555.100000
874.260460,669.164539,541.050000,595.730000,878.088053,628.238733,492.020000,555.110000
875.143751,668.870109,541.350000,595.550000,878.088053,628.238733,492.060000,554.790000
876.615902,667.692388,541.740000,595.020000,878.676914,627.944303,491.990000,554.970000
875.732611,668.575679,541.830000,595.040000,878.676914,627.944303,491.860000,555.180000
875.732611,668.870109,542.340000,595.000000,878.382484,627.649872,491.730000,555.580000
876.027042,668.870109,543.680000,594.870000,876.615902,629.122024,491.000000,557.070000
877.204763,668.575679,544.840000,594.880000,874.260460,631.183035,489.810000,559.750000
877.204763,668.575679,545.740000,595.040000,871.316157,635.010629,488.500000,563.630000
879.560205,667.986818,548.290000,594.650000,870.432867,636.482780,487.950000,565.860000
881.621217,667.103527,550.560000,593.550000,872.493878,637.954932,488.278452,567.154684
882.504507,665.042516,552.210000,592.650000,870.727297,640.604804,488.420000,568.230000
882.504507,665.042516,553.360000,591.740000,872.493878,638.838222,489.090000,567.860000
883.387798,664.748085,554.050000,590.900000,872.493878,638.838222,489.590000,568.050000
884.271089,664.159225,554.870000,589.990000,872.493878,638.838222,489.790000,567.820000
884.565519,664.159225,555.040000,589.420000,872.493878,638.838222,489.870000,568.040000
884.271089,664.453655,555.325216,588.973911,872.199448,639.427083,489.950000,568.170000
883.387798,665.336946,554.690000,589.540000,871.905018,641.782525,489.740000,569.050000
882.504507,666.220237,553.040000,590.790000,869.549576,642.960246,489.040000,570.280000
882.504507,666.220237,553.780000,591.830000,871.610588,642.371385,488.580000,570.630000
882.504507,666.220237,553.980000,591.820000,872.788309,641.488095,488.880000,570.180000
882.798938,665.631376,553.240000,591.430000,872.788309,641.488095,489.110000,569.440000
882.504507,665.336946,553.040000,591.010000,872.788309,640.310374,489.120000,568.640000
882.504507,665.336946,552.750000,591.170000,872.199448,638.249362,489.280000,567.830000
881.326786,665.631376,551.620000,591.540000,873.671599,637.366071,489.770000,566.110000
880.443495,666.514667,549.770000,592.360000,876.027042,636.188350,491.199917,563.436456
878.676914,667.397958,547.110000,593.360000,876.910332,635.010629,491.820000,560.680000
877.793623,667.986818,544.510000,594.110000,879.560205,632.949617,492.350000,558.190000
876.027042,668.870109,542.795129,595.568694,879.560205,632.066326,492.920000,555.990000
875.438181,669.164539,541.910000,596.510000,880.443495,630.888605,493.260000,554.110000
875.438181,669.164539,541.290000,596.760000,881.326786,629.710884,493.920000,552.880000
874.849321,669.458970,541.180000,596.770000,881.621217,628.827593,494.386970,553.078535
873.966030,669.753400,540.360000,597.060000,881.621217,628.827593,494.110000,552.780000
873.671599,670.047830,539.010000,597.840000,881.621217,628.827593,493.020000,552.950000
872.493878,670.931121,539.790000,598.560000,881.915647,628.238733,492.810000,552.060000
874.260460,670.047830,539.750000,598.550000,882.504507,626.177721,493.650000,550.980000
873.671599,670.047830,539.130000,598.530000,882.504507,625.883291,493.800000,551.330000
873.671599,670.047830,539.240000,598.380000,882.210077,625.883291,493.810000,551.510000
873.377169,670.047830,539.430000,597.940000,882.210077,625.883291,493.950000,551.180000
874.554890,669.164539,539.760000,597.920000,882.210077,625.883291,494.280000,550.830000
874.554890,669.164539,539.920000,597.940000,882.210077,625.883291,494.750000,550.990000
873.377169,669.164539,539.820000,598.050000,884.859949,627.355442,494.690000,551.040000
873.377169,669.164539,539.090000,598.420000,882.210077,627.944303,493.510000,551.330000
873.082739,669.458970,539.770000,598.810000,882.210077,627.944303,492.940000,551.850000
874.849321,669.458970,540.850000,598.450000,883.976659,627.355442,493.820000,550.200000
875.143751,669.458970,540.420000,598.010000,883.093368,627.061012,493.950000,550.610000
874.849321,669.458970,540.330000,597.920000,883.093368,627.061012,493.790000,551.130000
874.849321,669.458970,540.700000,597.730000,883.093368,627.061012,493.970000,550.960000
874.849321,669.458970,541.240000,597.370000,883.093368,627.061012,494.010000,550.720000
874.849321,669.164539,541.750000,596.920000,883.093368,627.061012,494.030000,550.160000
874.849321,669.164539,542.050000,596.360000,882.798938,627.061012,493.990000,550.190000
876.027042,669.164539,542.090000,596.630000,882.504507,627.061012,493.620000,550.960000
875.732611,669.164539,542.110000,597.370000,879.560205,628.238733,492.030000,553.060000
878.088053,669.458970,544.210000,597.570000,880.149065,628.533163,491.570000,553.590000
878.971344,669.458970,545.010000,597.430000,880.737926,628.238733,492.100000,553.780000
878.971344,669.458970,544.870000,596.990000,880.737926,628.238733,492.180000,554.070000
878.971344,669.458970,544.800000,596.940000,879.560205,628.827593,492.120000,554.000000
878.971344,669.458970,545.420000,596.770000,879.560205,628.827593,492.090000,554.650000
880.443495,668.870109,546.100000,596.660000,879.854635,629.416454,492.190000,554.940000
880.443495,668.870109,547.020000,596.630000,879.854635,629.710884,492.190000,555.430000
880.443495,668.870109,548.750000,596.360000,878.382484,630.888605,492.080000,557.310000
881.326786,668.281248,551.140000,595.500000,877.499193,632.949617,492.220000,559.390000
882.504507,667.986818,552.660000,594.810000,877.499193,634.421768,492.160000,561.300000
882.504507,667.986818,553.480000,594.150000,875.143751,637.954932,492.070000,563.900000
883.093368,667.397958,554.090000,593.660000,874.849321,638.543792,491.980000,566.060000
883.387798,667.103527,554.810000,593.590000,873.966030,640.015943,491.930000,567.160000
884.565519,666.514667,555.900000,593.360000,873.377169,640.604804,492.000000,568.150000
884.565519,666.514667,556.930000,593.110000,873.377169,640.604804,492.120000,568.810000
885.154380,666.220237,557.410000,593.040000,873.377169,641.193664,493.059031,568.748210
885.448810,665.925806,557.860000,592.950000,872.788309,641.782525,493.380000,568.970000
885.743240,665.925806,558.290000,592.870000,872.493878,642.371385,493.680000,569.430000
886.037670,665.631376,558.800000,592.850000,872.493878,642.960246,493.810000,570.110000
886.037670,665.631376,558.430000,592.990000,872.199448,643.254676,493.690000,570.710000
886.037670,665.631376,557.303650,592.601042,872.199448,643.254676,493.470000,570.110000
884.271089,666.514667,555.110000,593.540000,875.732611,638.838222,493.070000,568.450000
880.737926,668.281248,551.368346,595.568694,876.027042,636.777210,493.010000,565.910000
879.265774,668.575679,548.060000,597.010000,877.499193,636.188350,493.050000,563.710000
878.676914,669.458970,546.120000,598.290000,879.265774,634.421768,493.260000,561.320000
877.204763,670.931121,544.030000,599.120000,879.854635,633.244047,493.550000,559.350000
876.027042,671.225551,542.370000,599.550000,880.737926,631.477466,493.890000,557.840000
874.554890,671.814412,540.930000,599.800000,880.443495,630.888605,494.386970,557.593526
873.671599,671.814412,539.570000,600.040000,880.443495,630.888605,493.180000,557.610000
872.493878,671.814412,538.340000,600.400000,877.204763,630.888605,490.940000,558.710000
872.493878,671.814412,539.540000,601.000000,876.027042,631.183035,489.710000,558.500000
874.260460,671.519981,540.470000,601.350000,876.910332,630.888605,489.660000,558.790000
875.732611,671.225551,541.430000,600.690000,876.910332,630.888605,489.020000,559.530000
878.676914,670.047830,542.390000,599.710000,875.438181,631.183035,487.920000,560.020000
878.676914,670.047830,543.820000,598.770000,873.377169,634.127338,486.880000,561.340000
880.149065,669.753400,545.210000,597.990000,869.844006,636.482780,485.210000,562.920000
881.915647,668.575679,546.870000,597.040000,868.077425,637.071641,484.240000,565.310000
883.976659,667.692388,548.640000,595.920000,866.310843,637.366071,485.091400,567.154684
883.976659,667.692388,548.070955,595.238954,866.605273,637.660501,485.540000,568.770000
883.976659,667.692388,548.400694,597.547128,866.605273,637.660501,483.763461,569.544974
883.093368,667.397958,548.130000,598.490000,864.544261,639.132653,482.400000,571.550000
884.565519,666.809097,549.060173,595.238954,864.544261,639.132653,481.670000,570.540000
885.743240,665.631376,549.060173,595.238954,864.249831,638.543792,481.240000,569.930000
884.271089,662.687074,548.850000,594.930000,863.660971,636.777210,480.920000,569.040000
884.565519,662.981504,548.200000,594.880000,863.366540,636.777210,480.370000,568.970000
884.565519,662.981504,547.240000,594.660000,862.483250,636.777210,478.920000,568.830000
884.565519,662.981504,546.422260,592.930781,860.422238,636.777210,477.890000,568.960000
885.448810,661.803783,546.422260,592.930781,859.833377,636.777210,476.930000,569.060000
884.565519,661.214922,545.480000,593.240000,858.066796,636.482780,475.890000,569.100000
883.682228,661.509352,544.114086,594.579476,857.772365,636.482780,474.710000,569.910000
883.682228,661.509352,543.290000,594.820000,856.300214,636.482780,473.570000,569.920000
883.682228,661.214922,542.210000,594.300000,856.005784,636.188350,472.090000,569.820000
883.976659,661.214922,540.490000,594.480000,856.005784,636.188350,470.980000,569.710000
881.621217,660.331631,538.560000,595.060000,855.711354,635.305059,469.550000,569.100000
880.737926,660.331631,536.800000,595.330000,854.533632,635.305059,467.630000,568.540000
880.149065,658.859480,534.990000,595.080000,852.472621,635.010629,465.850000,567.910000
879.265774,658.565050,532.960000,594.790000,851.589330,634.421768,463.960000,566.890000
878.382484,659.448341,531.070000,594.750000,849.822748,633.538478,462.140000,566.040000
877.204763,660.331631,528.946087,593.590259,845.700725,633.244047,460.850000,566.810000
877.499193,660.920492,527.956869,593.919998,843.050852,635.010629,459.720000,567.510000
878.971344,660.037201,527.956869,593.260520,843.050852,635.010629,457.470277,569.810561
879.854635,659.742771,528.616348,590.952346,841.578701,638.249362,457.470277,571.138500
881.326786,659.153910,528.616348,590.952346,838.045538,642.076955,458.267040,575.653491
883.093368,658.859480,528.946087,590.952346,836.278956,644.432397,458.532628,578.309368
884.565519,657.976189,529.030000,589.980000,836.278956,644.726828,458.532628,579.106131
885.743240,656.798468,528.980000,588.080000,835.690096,645.315688,458.532628,580.434070
887.215392,655.031887,528.310000,585.930000,835.101235,645.904549,459.329391,582.027596
887.215392,654.737456,527.297391,584.687303,833.923514,646.198979,459.329391,582.027596
887.215392,653.854166,526.090000,583.690000,833.334654,647.082270,459.329391,582.824359
887.215392,652.382014,524.980000,583.070000,832.451363,647.082270,458.267040,582.558772
887.215392,651.204293,524.210000,581.980000,831.862502,647.082270,458.267040,582.558772
887.215392,651.204293,523.600000,580.970000,831.862502,647.082270,459.063803,582.293184
887.215392,649.437712,522.920000,580.280000,831.862502,647.082270,459.594979,582.558772
887.509822,648.554421,521.980000,579.910000,831.862502,647.082270,459.594979,582.558772
886.920961,646.787839,520.940000,579.200000,830.390351,647.082270,459.594979,582.558772
886.920961,646.787839,519.900000,578.920000,829.507060,647.082270,459.329391,582.824359
886.920961,646.787839,518.800000,578.070000,828.329339,647.965560,457.470277,582.824359
886.920961,645.610118,517.620000,577.060000,827.446048,648.259991,457.470277,582.824359
886.332101,644.726828,516.160000,576.390000,825.973897,648.259991,457.204689,582.824359
886.332101,644.726828,516.416000,576.443825,825.973897,648.259991,457.204689,582.824359
884.859949,646.198979,515.780000,576.620000,824.207315,648.259991,456.673514,582.824359
886.920961,648.259991,514.900000,577.910000,824.501746,648.554421,456.142338,584.417886
884.859949,647.376700,513.870000,576.930000,824.501746,648.554421,454.283224,582.293184
884.271089,645.610118,512.970000,576.050000,824.796176,648.554421,454.050000,581.640000
884.271089,644.137967,512.140000,575.140000,825.090606,648.259991,454.280000,581.750000
885.154380,643.549106,511.400000,574.460000,825.090606,647.376700,453.860000,581.800000
885.154380,643.254676,510.880000,573.410000,824.501746,646.787839,453.120000,581.810000
885.154380,641.193664,509.930000,571.250000,823.618455,646.493409,452.980000,581.590000
886.332101,637.954932,508.830000,569.240000,823.324025,646.198979,453.300000,581.250000
886.332101,637.954932,507.340000,568.550000,823.324025,646.198979,453.200000,581.280000
885.743240,637.660501,505.730000,568.210000,823.324025,646.198979,453.080000,581.570000
885.154380,637.366071,504.010000,568.100000,823.324025,646.198979,452.280000,582.120000
884.859949,637.366071,502.460000,567.300000,822.735164,646.198979,451.970000,582.700000
883.976659,635.599489,501.200000,565.940000,822.146304,645.904549,451.370000,582.810000
883.976659,635.010629,500.080000,564.700000,821.851873,645.021258,450.630000,582.760000
883.976659,633.538478,499.000000,563.780000,820.968583,642.960246,449.170000,582.810000
882.798938,631.183035,498.090000,562.940000,820.674152,642.665816,448.010000,582.830000
882.798938,631.183035,497.430000,562.020000,820.674152,642.665816,447.130000,582.900000
882.798938,631.183035,496.890000,561.400000,820.085292,641.193664,445.970000,582.840000
881.915647,631.183035,496.160000,562.040000,819.790862,638.838222,446.581181,580.434070
881.326786,632.360757,495.480000,563.580000,819.202001,637.660501,443.925303,578.574956
881.326786,635.305059,495.520000,565.270000,818.613141,636.188350,443.000000,578.310000
881.915647,633.832908,495.170000,564.200000,818.024280,635.010629,441.535014,576.715842
882.210077,633.832908,494.410000,562.320000,817.435419,633.244047,438.879137,574.591140
882.210077,632.360757,493.710000,561.030000,817.435419,633.244047,439.160000,574.880000
882.504507,630.005314,493.140000,558.900000,817.435419,633.244047,439.340000,574.840000
882.798938,628.533163,493.280000,557.560000,818.318710,631.477466,438.820000,572.390000
882.798938,628.533163,493.300000,556.730000,818.318710,629.416454,437.560000,569.230000
882.798938,627.944303,493.530000,556.850000,817.435419,627.355442,436.720000,566.790000
883.093368,626.766582,494.350000,556.070000,819.202001,626.177721,437.080000,566.580000
886.037670,624.705570,495.660000,554.040000,820.379722,627.061012,438.360000,567.080000
889.276403,622.350128,500.258784,546.767305,820.674152,628.238733,439.770000,568.400000
893.987288,619.111395,502.237219,543.799653,823.324025,629.710884,441.000000,569.400000
894.576148,615.283801,503.000000,540.170000,824.796176,628.238733,441.840000,568.420000
894.870578,613.222790,499.929045,535.885914,824.796176,627.944303,442.380000,567.540000
894.576148,609.395196,498.160000,532.050000,826.268327,627.649872,442.650000,566.370000
894.576148,605.862033,500.588523,529.950610,827.446048,626.766582,443.060000,565.090000
893.987288,604.095451,501.520000,527.730000,827.151618,624.705570,442.930000,563.750000
893.987288,599.973428,502.350000,525.010000,827.151618,622.644558,443.060000,561.890000
893.987288,596.440265,502.896697,521.047654,829.507060,622.350128,443.540000,560.140000
893.987288,596.440265,504.440000,518.890000,829.801490,619.994686,445.518830,556.000000
897.520451,594.968113,509.821218,516.101567,829.801490,619.700255,444.722067,554.937649
900.464753,595.556974,514.160000,514.850000,830.390351,618.228104,444.770000,553.010000
NaN,NaN,518.724174,513.793393,831.568072,617.050383,445.080000,551.030000
NaN,NaN,523.670000,514.490000,NaN,NaN,445.180000,548.540000
NaN,NaN,529.935304,515.442089,NaN,NaN,447.377944,545.376491
NaN,NaN,529.275826,517.420524,NaN,NaN,NaN,NaN
NaN,NaN,528.200000,518.130000,NaN,NaN,NaN,NaN
NaN,NaN,530.370000,519.450000,NaN,NaN,NaN,NaN
NaN,NaN,534.840000,519.660000,NaN,NaN,NaN,NaN
NaN,NaN,538.850000,519.690000,NaN,NaN,NaN,NaN
NaN,NaN,542.440000,520.390000,NaN,NaN,NaN,NaN
NaN,NaN,546.320000,521.240000,NaN,NaN,NaN,NaN
NaN,NaN,550.460000,522.700000,NaN,NaN,NaN,NaN
NaN,NaN,555.000000,524.110000,NaN,NaN,NaN,NaN
NaN,NaN,559.240000,525.480000,NaN,NaN,NaN,NaN
NaN,NaN,562.760000,526.760000,NaN,NaN,NaN,NaN
NaN,NaN,565.230000,527.930000,NaN,NaN,NaN,NaN
NaN,NaN,565.876867,528.631654,NaN,NaN,NaN,NaN
NaN,NaN,567.630000,529.180000,NaN,NaN,NaN,NaN
NaN,NaN,569.410000,530.340000,NaN,NaN,NaN,NaN
NaN,NaN,572.801389,533.248001,NaN,NaN,NaN,NaN
NaN,NaN,575.109563,534.237219,NaN,NaN,NaN,NaN
NaN,NaN,578.077215,535.226436,NaN,NaN,NaN,NaN
NaN,NaN,580.385388,536.875131,NaN,NaN,NaN,NaN
NaN,NaN,581.044867,538.523827,NaN,NaN,NaN,NaN
NaN,NaN,582.034084,544.129392,NaN,NaN,NaN,NaN
NaN,NaN,581.044867,549.405218,NaN,NaN,NaN,NaN
NaN,NaN,583.023301,553.032348,NaN,NaN,NaN,NaN
NaN,NaN,585.331475,556.000000,NaN,NaN,NaN,NaN
NaN,NaN,586.150000,557.110000,NaN,NaN,NaN,NaN
NaN,NaN,587.969388,557.648696,NaN,NaN,NaN,NaN
NaN,NaN,587.790000,557.950000,NaN,NaN,NaN,NaN
NaN,NaN,587.470000,558.010000,NaN,NaN,NaN,NaN
NaN,NaN,587.100000,558.160000,NaN,NaN,NaN,NaN
NaN,NaN,587.170000,558.190000,NaN,NaN,NaN,NaN
NaN,NaN,587.930000,557.180000,NaN,NaN,NaN,NaN
NaN,NaN,589.618084,553.691826,NaN,NaN,NaN,NaN
NaN,NaN,593.574953,548.086261,NaN,NaN,NaN,NaN
NaN,NaN,594.564170,544.459131,NaN,NaN,NaN,NaN
NaN,NaN,597.850000,541.430000,NaN,NaN,NaN,NaN
NaN,NaN,601.818431,540.832001,NaN,NaN,NaN,NaN
NaN,NaN,604.786083,543.469914,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
