pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
867.960000,632.510000,524.402638,555.899586,824.830000,603.060000,459.139011,541.295137
866.830000,633.470000,524.402638,557.725142,824.790000,603.050000,459.139011,539.925970
865.450000,634.450000,524.402638,557.725142,824.740000,603.000000,459.139011,539.925970
864.200000,635.420000,523.033471,559.550698,824.630000,602.990000,459.139011,539.925970
863.000000,636.380000,522.577082,560.919865,824.580000,602.960000,459.139011,539.925970
861.880000,637.340000,522.577082,561.832643,824.570000,602.950000,458.682622,537.187636
860.890000,638.160000,522.120693,563.658199,824.480000,602.980000,458.682622,537.187636
860.310000,638.700000,521.664304,564.114588,823.840000,603.070000,458.682622,537.187636
860.220000,638.910000,521.207915,565.027366,822.840000,605.020000,458.682622,537.187636
859.790000,639.260000,520.751526,565.027366,822.040000,605.990000,458.682622,537.187636
859.360000,639.560000,520.751526,565.027366,822.274858,605.832643,458.682622,536.274858
859.340000,639.590000,519.838748,565.483755,821.960000,605.870000,458.682622,535.818469
859.080000,639.700000,519.838748,565.483755,821.940000,605.710000,458.682622,535.818469
859.060000,639.760000,519.382359,565.940144,822.000000,605.760000,457.769844,533.992913
859.380000,639.710000,519.382359,565.940144,822.040000,606.040000,457.769844,534.449302
860.010000,639.510000,519.382359,565.940144,821.970000,606.700000,457.769844,537.187636
861.060000,638.940000,520.295137,565.027366,821.910000,606.910000,458.682622,539.013192
862.930000,637.980000,520.295137,563.658199,821.960000,607.020000,459.595400,541.751526
865.370000,636.840000,521.207915,562.289032,822.070000,607.580000,460.051789,543.577082
867.950000,635.460000,523.033471,561.376254,817.710968,614.047645,460.051789,546.315416
869.930000,633.890000,523.946249,559.550698,817.060000,616.110000,460.508178,549.053751
871.520000,632.390000,526.228195,557.725142,816.320000,617.570000,461.877345,552.248474
872.630000,631.500000,528.510140,554.530419,815.700000,618.660000,461.877345,552.248474
873.360000,630.710000,528.510140,554.530419,815.380000,619.760000,461.877345,554.530419
873.930000,630.170000,529.422918,554.074030,815.040000,620.590000,463.246512,556.355975
874.520000,629.870000,530.335696,553.161252,814.870000,621.030000,463.246512,555.443197
874.660000,629.800000,531.248474,552.248474,814.620000,621.870000,464.615679,556.812364
874.650000,629.810000,531.248474,551.792085,814.110000,622.610000,464.615679,556.812364
874.380000,629.950000,531.248474,553.161252,814.040000,622.730000,464.615679,558.637920
874.050000,629.970000,531.248474,553.161252,813.980000,622.680000,463.246512,558.637920
873.980000,629.950000,530.792085,553.161252,813.960000,622.570000,462.333734,557.268753
873.990000,629.880000,530.792085,553.161252,814.020000,622.040000,462.333734,557.268753
873.950000,629.960000,529.422918,553.161252,814.010000,622.010000,463.702901,557.725142
873.940000,630.040000,529.422918,553.161252,814.000000,622.000000,462.790123,558.181531
873.910000,630.100000,529.422918,553.161252,814.070000,622.050000,462.790123,557.725142
873.830000,630.220000,529.422918,553.161252,814.100000,622.040000,462.790123,557.725142
873.750000,630.360000,529.422918,553.617641,814.100000,621.990000,462.790123,557.725142
873.700000,630.400000,529.422918,553.617641,814.040000,621.880000,462.790123,557.725142
873.610000,630.430000,529.422918,554.074030,814.030000,621.880000,462.790123,557.725142
873.380000,630.610000,529.422918,554.074030,814.010000,621.840000,462.790123,557.725142
873.100000,631.010000,528.966529,554.986808,814.000000,621.770000,462.790123,557.725142
873.100000,630.990000,528.966529,554.986808,814.020000,621.670000,462.790123,557.725142
873.290000,630.870000,528.966529,554.986808,814.070000,621.600000,462.790123,557.725142
873.250000,630.860000,528.966529,554.986808,814.030000,621.200000,462.790123,557.725142
873.090000,630.970000,529.422918,554.530419,814.050000,620.720000,462.790123,557.725142
872.850000,631.310000,529.422918,554.530419,814.100000,620.080000,462.790123,556.355975
872.680000,631.880000,529.422918,554.530419,814.250000,619.820000,461.877345,554.986808
872.250000,631.940000,528.966529,554.530419,814.310000,619.590000,461.877345,554.986808
871.780000,632.440000,528.966529,555.443197,814.430000,619.310000,461.877345,554.986808
871.380000,632.900000,528.966529,555.443197,814.970000,619.050000,461.877345,554.986808
871.640000,632.830000,528.966529,555.443197,814.930000,618.930000,461.877345,554.986808
871.810000,632.810000,528.966529,556.355975,814.870000,618.350000,461.877345,553.617641
871.830000,632.790000,528.966529,556.355975,814.920000,617.340000,460.508178,552.248474
871.660000,632.830000,528.966529,556.355975,815.210000,616.430000,459.595400,551.335696
871.200000,633.040000,528.510140,557.268753,815.260000,616.470000,459.139011,550.422918
870.460000,633.490000,528.510140,557.268753,815.410000,616.340000,459.139011,550.422918
869.890000,634.200000,527.597362,557.268753,816.130000,615.990000,459.139011,550.422918
869.710000,634.710000,527.597362,558.637920,816.700000,615.730000,459.139011,550.422918
869.860000,634.680000,527.597362,558.637920,817.010000,615.030000,459.139011,550.422918
869.800000,634.800000,527.597362,558.637920,817.220000,614.570000,457.769844,549.510140
869.620000,634.870000,528.053751,558.637920,817.200000,614.560000,458.682622,549.510140
869.860000,634.740000,528.510140,558.637920,817.230000,614.340000,459.139011,549.966529
869.950000,634.720000,528.510140,558.637920,817.230000,614.250000,459.139011,549.966529
869.610000,634.850000,528.053751,558.637920,817.220000,614.190000,459.139011,550.422918
869.330000,634.820000,528.053751,558.637920,817.190000,614.120000,459.139011,550.422918
869.150000,634.940000,527.140973,559.094309,817.220000,614.050000,458.682622,549.966529
869.020000,635.040000,527.140973,559.550698,817.300000,613.900000,458.682622,549.053751
868.770000,635.200000,526.228195,560.463476,817.430000,613.570000,458.682622,548.597362
868.010000,635.610000,526.684584,560.919865,818.110000,612.580000,458.682622,548.140973
867.430000,636.060000,526.684584,560.919865,818.580000,611.770000,459.139011,545.402638
867.060000,636.300000,526.228195,560.919865,818.600000,610.800000,458.682622,544.489860
866.930000,636.860000,526.228195,561.376254,818.830000,609.880000,457.769844,542.664304
866.650000,636.960000,526.228195,561.376254,819.070000,608.910000,457.769844,542.664304
865.870000,637.300000,525.771805,562.745421,816.798190,610.396533,457.769844,541.751526
865.150000,637.970000,524.402638,563.658199,816.940000,610.100000,457.769844,541.751526
865.230000,638.170000,524.402638,563.658199,816.990000,610.110000,457.769844,541.751526
865.390000,637.930000,524.402638,563.658199,817.000000,610.010000,457.769844,541.751526
865.460000,637.950000,524.859027,563.201810,816.990000,610.000000,457.769844,541.751526
865.570000,637.960000,525.771805,563.201810,817.030000,609.970000,457.769844,541.751526
865.410000,637.990000,525.771805,563.201810,817.060000,609.940000,457.313455,541.751526
865.160000,638.050000,525.771805,563.201810,817.120000,609.910000,456.857066,541.751526
865.100000,638.090000,525.771805,563.201810,817.210000,609.750000,456.857066,541.751526
865.050000,638.110000,525.771805,563.201810,817.180000,609.600000,456.857066,541.751526
865.090000,638.050000,525.771805,563.201810,817.190000,609.320000,456.400677,541.295137
865.100000,638.030000,525.771805,563.201810,817.230000,609.280000,456.400677,541.295137
864.980000,638.140000,523.946249,562.745421,817.450000,609.270000,456.400677,541.295137
864.890000,638.230000,525.771805,563.201810,817.750000,609.250000,456.400677,541.295137
864.760000,638.320000,525.771805,564.570977,817.800000,609.200000,456.400677,541.295137
864.820000,638.280000,525.771805,564.570977,817.800000,609.180000,456.400677,541.295137
864.930000,638.180000,525.771805,564.570977,817.810000,609.090000,456.400677,541.295137
865.020000,638.140000,525.771805,564.570977,817.850000,609.100000,456.400677,541.295137
865.100000,638.080000,525.771805,564.570977,817.910000,609.110000,456.400677,541.295137
865.140000,638.030000,526.684584,564.570977,817.970000,609.000000,456.400677,541.295137
865.220000,637.950000,527.140973,564.570977,818.040000,608.880000,456.400677,541.295137
865.350000,637.910000,526.684584,563.658199,818.100000,608.700000,456.400677,541.295137
865.820000,637.700000,526.684584,563.658199,818.220000,608.420000,455.944288,540.838748
865.870000,637.720000,526.684584,563.658199,818.380000,608.160000,455.944288,540.838748
865.810000,637.770000,526.684584,563.658199,818.650000,608.170000,456.400677,540.382359
865.890000,637.720000,526.228195,563.201810,818.660000,608.160000,456.400677,540.382359
865.840000,637.740000,526.228195,563.201810,818.670000,608.210000,456.400677,540.382359
865.810000,637.730000,526.228195,563.201810,818.670000,608.120000,456.400677,540.382359
865.820000,637.720000,526.228195,563.201810,818.670000,608.120000,456.400677,540.382359
865.790000,637.730000,526.228195,563.201810,818.650000,608.180000,456.400677,540.382359
865.720000,637.730000,526.684584,563.201810,818.660000,608.150000,456.400677,540.382359
865.840000,637.740000,526.684584,563.201810,818.660000,608.160000,456.400677,540.382359
865.890000,637.690000,526.684584,563.201810,818.650000,608.150000,456.400677,540.382359
865.680000,637.740000,527.140973,563.201810,818.580000,608.210000,458.226233,538.556803
865.610000,637.740000,527.140973,563.201810,818.540000,608.280000,457.769844,539.013192
865.750000,637.650000,527.140973,563.201810,818.280000,608.350000,457.769844,539.013192
865.790000,637.590000,527.140973,563.201810,818.220000,608.470000,457.769844,539.013192
866.000000,637.400000,527.140973,563.201810,818.300000,608.690000,457.769844,539.013192
865.960000,637.170000,527.140973,563.201810,818.360000,608.810000,457.769844,539.013192
866.040000,637.070000,527.140973,563.201810,818.400000,608.970000,455.944288,540.382359
866.040000,637.030000,527.140973,563.201810,818.180000,608.850000,456.857066,542.207915
865.770000,637.150000,527.140973,563.201810,818.100000,608.830000,456.857066,539.925970
866.010000,637.000000,527.140973,563.201810,818.150000,608.960000,456.400677,539.925970
866.010000,637.030000,527.140973,563.201810,818.090000,609.040000,457.769844,541.751526
865.970000,637.080000,527.140973,563.201810,818.070000,609.120000,457.313455,541.751526
866.150000,636.940000,527.140973,563.201810,817.980000,609.400000,457.313455,541.751526
866.070000,636.980000,527.140973,563.201810,817.940000,609.780000,457.313455,541.751526
866.140000,636.960000,527.140973,563.201810,817.950000,610.210000,457.313455,543.577082
866.330000,636.870000,527.140973,563.201810,817.860000,610.730000,457.769844,544.489860
866.290000,636.860000,527.140973,563.201810,817.700000,610.860000,457.769844,544.489860
866.310000,636.820000,527.140973,563.201810,817.480000,610.850000,457.769844,544.489860
866.430000,636.820000,527.140973,563.201810,817.220000,610.860000,457.769844,544.489860
866.620000,636.870000,527.140973,563.201810,817.230000,610.820000,457.769844,544.489860
866.660000,636.870000,527.140973,563.201810,817.240000,610.720000,458.226233,544.489860
866.810000,636.790000,527.140973,563.201810,817.220000,610.750000,458.682622,543.577082
866.870000,636.750000,528.510140,562.745421,817.190000,610.780000,458.226233,543.120693
866.760000,636.790000,528.510140,562.289032,817.190000,610.780000,458.226233,543.120693
866.830000,636.710000,528.510140,562.289032,817.210000,610.720000,458.226233,543.120693
866.870000,636.680000,528.510140,562.289032,817.260000,610.780000,458.226233,543.120693
866.900000,636.640000,528.510140,561.832643,817.160000,610.820000,457.769844,542.664304
866.900000,636.610000,528.510140,561.832643,817.210000,610.850000,457.313455,542.664304
867.040000,636.540000,528.510140,561.832643,817.210000,610.880000,457.313455,544.033471
866.900000,636.310000,528.510140,561.832643,817.220000,610.860000,457.313455,544.033471
866.860000,636.360000,528.510140,564.114588,817.260000,610.870000,459.800536,541.498312
866.950000,636.230000,528.510140,564.114588,817.240000,610.820000,459.800536,541.903991
866.960000,636.160000,528.510140,564.114588,817.260000,610.670000,459.800536,541.903991
866.910000,636.230000,528.053751,562.289032,817.220000,610.550000,459.530083,541.903991
866.980000,636.110000,526.684584,561.832643,817.340000,610.190000,459.530083,541.903991
867.040000,636.060000,527.597362,561.832643,817.290000,610.090000,459.259631,541.768765
866.880000,636.190000,527.597362,561.832643,817.240000,610.090000,459.124404,541.363086
866.970000,636.140000,527.597362,562.289032,817.300000,610.220000,459.124404,541.227859
866.860000,636.250000,527.597362,562.745421,817.330000,610.090000,459.124404,541.227859
866.880000,636.210000,527.597362,562.745421,817.400000,610.000000,459.124404,541.227859
866.950000,636.130000,527.597362,562.745421,817.510000,610.020000,457.772141,542.309670
866.790000,636.190000,528.053751,562.745421,817.710000,609.880000,457.907367,542.580123
866.770000,636.150000,528.053751,562.289032,817.800000,609.900000,457.501688,541.633539
866.810000,636.190000,527.140973,561.832643,817.830000,609.930000,457.907367,542.174444
866.770000,636.200000,527.140973,561.832643,817.790000,609.920000,457.772141,542.985802
866.470000,636.250000,527.140973,561.832643,817.760000,609.900000,457.772141,542.985802
866.650000,636.170000,527.140973,561.832643,817.810000,609.890000,457.772141,542.985802
866.740000,636.190000,527.140973,561.832643,817.840000,609.810000,457.907367,542.850576
866.810000,636.200000,527.140973,561.832643,817.920000,609.810000,457.772141,542.850576
866.850000,636.160000,527.140973,561.832643,817.890000,609.780000,457.772141,542.850576
866.900000,636.090000,527.140973,561.832643,817.940000,609.770000,457.636914,542.580123
866.730000,636.170000,527.140973,561.832643,817.910000,609.690000,457.636914,542.444897
866.770000,636.180000,527.140973,561.832643,817.950000,609.850000,457.907367,542.309670
866.790000,636.210000,527.140973,561.832643,817.950000,609.810000,457.907367,542.309670
866.720000,636.210000,527.140973,561.832643,817.960000,609.820000,457.907367,542.309670
866.900000,636.150000,527.140973,561.832643,817.990000,609.890000,457.907367,542.309670
866.860000,636.220000,527.140973,561.832643,817.980000,609.820000,457.907367,542.309670
866.970000,636.130000,527.140973,561.832643,818.060000,609.890000,457.907367,542.309670
866.880000,636.140000,527.140973,561.832643,817.970000,609.740000,457.907367,542.309670
866.860000,636.090000,527.140973,561.832643,817.950000,609.780000,457.907367,542.309670
866.910000,636.020000,527.140973,561.832643,817.940000,609.620000,457.907367,542.309670
866.830000,636.120000,527.140973,561.832643,817.970000,609.300000,457.907367,542.309670
866.830000,636.160000,527.140973,561.832643,818.020000,609.490000,457.501688,541.903991
866.850000,636.170000,527.140973,561.832643,817.940000,609.690000,457.501688,542.039218
866.730000,636.240000,527.140973,561.832643,817.940000,609.640000,457.501688,542.039218
866.740000,636.230000,527.140973,561.832643,818.000000,609.640000,457.501688,542.444897
866.720000,636.240000,527.140973,561.832643,818.050000,609.580000,457.772141,542.444897
866.630000,636.240000,527.140973,561.832643,818.040000,609.460000,457.772141,542.444897
866.450000,636.240000,527.140973,561.832643,818.020000,609.040000,457.772141,542.444897
866.480000,636.220000,526.228195,561.832643,818.060000,609.150000,457.636914,542.309670
866.270000,636.250000,526.228195,561.832643,818.050000,609.150000,457.907367,542.039218
866.150000,636.320000,526.228195,561.832643,818.070000,609.140000,458.042593,541.498312
866.240000,636.280000,526.228195,561.832643,818.100000,609.120000,457.772141,541.498312
866.260000,636.260000,526.228195,561.832643,818.150000,609.040000,457.772141,541.498312
866.180000,636.300000,526.228195,561.832643,818.120000,608.990000,457.772141,541.498312
866.210000,636.270000,526.228195,561.832643,818.180000,608.960000,457.636914,541.227859
866.260000,636.260000,526.228195,561.832643,818.190000,608.900000,457.772141,540.686954
866.120000,636.300000,526.228195,561.832643,818.150000,608.890000,457.772141,540.686954
866.120000,636.350000,526.228195,561.832643,818.180000,608.870000,457.907367,540.416501
866.010000,636.460000,526.228195,561.832643,818.170000,608.870000,457.907367,540.551728
866.080000,636.740000,526.228195,562.745421,818.260000,608.950000,457.907367,540.822180
866.050000,636.790000,526.228195,562.745421,818.290000,608.820000,457.907367,540.822180
866.120000,636.700000,526.228195,562.745421,818.410000,608.830000,457.907367,540.822180
866.060000,636.730000,526.684584,563.201810,818.680000,608.890000,457.907367,540.822180
866.000000,636.790000,526.684584,563.201810,818.550000,608.860000,457.907367,540.822180
865.850000,636.840000,526.684584,563.201810,818.500000,608.810000,457.907367,540.957407
865.970000,636.750000,526.684584,563.201810,818.220000,608.710000,457.907367,540.957407
865.940000,636.740000,526.684584,563.201810,818.270000,608.650000,457.907367,540.551728
865.910000,636.820000,526.684584,563.201810,818.260000,608.560000,457.907367,540.010822
865.940000,636.880000,526.684584,563.201810,818.350000,608.380000,457.907367,539.605143
865.910000,636.920000,526.684584,563.201810,818.400000,608.550000,457.636914,540.146048
865.920000,636.900000,526.684584,563.201810,818.330000,608.600000,457.501688,540.416501
865.880000,636.900000,526.684584,563.201810,818.360000,608.500000,457.501688,540.010822
865.670000,636.980000,526.684584,563.201810,818.360000,608.200000,457.501688,539.875596
865.430000,637.030000,526.684584,563.201810,818.440000,608.240000,457.501688,539.875596
865.400000,637.080000,526.684584,563.201810,818.640000,608.420000,457.772141,539.875596
865.450000,637.040000,526.684584,563.201810,818.600000,608.500000,457.907367,539.875596
865.370000,637.050000,526.684584,563.201810,818.610000,608.340000,457.907367,539.875596
865.380000,637.040000,526.684584,563.201810,818.650000,608.190000,457.636914,539.875596
865.480000,637.040000,526.684584,563.201810,818.650000,608.230000,457.636914,539.875596
865.730000,636.990000,526.684584,563.201810,818.620000,608.170000,457.636914,539.875596
865.590000,637.030000,526.684584,563.201810,818.670000,608.120000,457.636914,539.875596
865.540000,637.040000,526.684584,563.201810,818.640000,608.130000,457.501688,539.875596
865.400000,637.030000,526.684584,563.201810,818.630000,608.150000,457.501688,539.875596
865.260000,637.090000,526.684584,563.201810,818.640000,608.150000,459.259631,539.875596
865.330000,637.050000,526.684584,563.201810,818.690000,608.090000,458.989178,539.875596
865.540000,636.990000,526.684584,563.201810,818.710000,608.070000,458.313046,539.334690
865.660000,637.020000,526.684584,563.201810,818.750000,608.090000,458.313046,539.199464
865.880000,636.910000,526.684584,563.201810,818.740000,608.100000,458.448272,540.010822
865.790000,636.950000,526.684584,563.201810,818.780000,608.080000,458.448272,540.010822
865.730000,636.970000,526.684584,563.201810,818.700000,608.060000,458.177820,539.740369
865.660000,637.000000,526.684584,563.201810,818.730000,608.090000,458.177820,539.740369
865.490000,637.040000,526.684584,563.201810,818.680000,608.080000,458.177820,539.740369
865.460000,636.960000,526.684584,563.201810,818.650000,608.070000,457.636914,539.740369
865.460000,636.950000,526.684584,563.201810,818.710000,608.030000,457.772141,539.334690
865.390000,636.960000,526.684584,563.201810,818.620000,607.940000,457.907367,539.334690
865.510000,636.920000,526.684584,563.201810,818.700000,607.950000,457.907367,539.334690
865.770000,636.930000,526.684584,563.201810,818.720000,607.970000,457.907367,539.334690
865.580000,637.000000,526.684584,563.201810,818.690000,607.980000,457.907367,539.334690
865.310000,637.020000,526.684584,563.201810,818.680000,608.030000,457.501688,539.064237
865.380000,637.000000,526.684584,563.201810,818.720000,607.950000,457.501688,539.469917
865.680000,636.920000,526.684584,563.658199,818.720000,607.920000,457.501688,539.469917
865.610000,636.990000,526.684584,563.658199,818.740000,607.870000,457.636914,539.605143
865.620000,636.970000,526.684584,563.658199,818.740000,607.910000,458.042593,539.064237
865.780000,636.910000,526.684584,563.658199,818.790000,607.840000,458.042593,539.064237
865.560000,637.020000,526.684584,563.658199,818.730000,607.910000,458.042593,539.469917
865.380000,636.980000,526.684584,563.658199,818.730000,607.920000,458.042593,539.469917
865.480000,636.900000,526.684584,563.658199,818.760000,607.890000,458.042593,538.929011
865.430000,636.980000,526.684584,563.658199,818.630000,607.680000,458.042593,538.929011
865.300000,636.960000,526.684584,563.658199,818.750000,607.790000,456.690330,538.929011
865.400000,636.880000,526.684584,563.658199,818.700000,607.730000,457.501688,539.605143
865.360000,636.900000,526.684584,563.658199,818.730000,607.720000,457.907367,538.793785
865.660000,636.820000,526.684584,563.658199,818.810000,607.810000,457.907367,538.793785
865.810000,636.840000,526.684584,563.658199,818.710000,607.700000,458.042593,538.793785
865.330000,636.980000,526.684584,563.658199,818.760000,607.810000,458.313046,538.793785
865.600000,636.820000,526.684584,563.658199,818.770000,607.850000,458.718725,539.064237
865.730000,636.810000,526.684584,563.658199,818.690000,607.660000,458.313046,539.199464
865.740000,636.790000,526.684584,563.658199,818.790000,607.820000,458.042593,538.793785
865.840000,636.800000,526.684584,563.658199,818.760000,607.840000,457.501688,539.469917
865.740000,636.840000,526.684584,563.658199,818.760000,607.820000,457.907367,539.469917
865.680000,636.810000,526.684584,563.658199,818.780000,607.800000,458.042593,539.469917
865.720000,636.770000,526.684584,563.658199,818.730000,607.660000,458.313046,539.064237
865.540000,636.850000,526.684584,563.658199,818.690000,607.800000,458.313046,538.793785
865.280000,636.890000,526.684584,563.658199,818.610000,607.940000,458.313046,538.793785
865.280000,636.870000,526.684584,563.658199,818.620000,607.990000,458.313046,538.793785
865.350000,636.860000,526.684584,563.658199,818.680000,608.010000,458.313046,538.793785
865.530000,636.820000,526.684584,563.658199,818.680000,608.020000,457.772141,539.199464
865.840000,636.750000,526.684584,563.658199,818.760000,607.930000,457.772141,539.469917
865.820000,636.750000,526.684584,563.658199,818.770000,607.990000,457.772141,539.469917
865.880000,636.720000,526.684584,563.658199,818.740000,607.950000,458.042593,539.469917
865.630000,636.870000,526.684584,563.658199,818.730000,607.970000,457.772141,539.469917
865.550000,636.830000,526.684584,563.658199,818.740000,608.080000,458.042593,540.010822
865.540000,636.840000,526.684584,563.658199,818.680000,608.040000,458.042593,540.010822
865.650000,636.870000,526.684584,563.658199,818.760000,608.070000,458.042593,539.199464
865.810000,636.820000,526.684584,563.658199,818.690000,608.050000,458.042593,539.334690
865.650000,636.900000,526.684584,563.658199,818.710000,608.120000,458.177820,539.469917
865.690000,636.850000,526.684584,563.658199,818.710000,608.040000,458.448272,539.605143
865.780000,636.760000,526.684584,563.658199,818.710000,608.010000,458.583499,539.740369
865.760000,636.820000,526.684584,563.658199,818.700000,608.100000,458.042593,539.605143
865.720000,636.850000,526.684584,563.658199,818.730000,608.070000,458.177820,539.740369
865.650000,636.860000,526.684584,563.658199,818.720000,608.050000,458.177820,539.605143
865.460000,636.900000,526.684584,563.658199,818.750000,608.100000,458.177820,539.605143
865.420000,636.930000,526.684584,563.658199,818.660000,608.100000,458.177820,539.605143
865.260000,636.960000,526.684584,563.658199,818.750000,608.050000,458.313046,539.740369
865.350000,636.920000,526.684584,563.658199,818.800000,608.110000,458.313046,539.740369
865.740000,636.790000,526.684584,563.658199,818.800000,608.040000,458.313046,539.740369
865.420000,636.950000,526.684584,563.658199,818.770000,608.130000,458.313046,539.605143
865.220000,636.940000,526.684584,563.658199,818.650000,608.160000,458.313046,539.605143
865.160000,636.920000,526.684584,563.658199,818.710000,608.030000,458.313046,539.605143
865.220000,636.870000,526.684584,563.658199,818.740000,607.970000,458.313046,539.605143
865.190000,636.880000,526.684584,563.658199,818.730000,607.930000,458.313046,539.199464
865.140000,636.970000,526.684584,563.658199,818.710000,608.000000,458.313046,539.199464
865.160000,637.030000,526.684584,563.658199,818.720000,608.040000,458.042593,539.199464
865.170000,636.980000,526.684584,563.658199,818.730000,608.020000,458.042593,539.199464
865.130000,636.990000,526.684584,563.658199,818.700000,607.970000,458.042593,539.334690
865.110000,636.970000,526.684584,563.658199,818.760000,607.980000,458.177820,539.605143
865.160000,636.980000,526.684584,563.658199,818.750000,607.920000,458.177820,539.605143
865.160000,636.960000,526.684584,563.658199,818.750000,607.990000,458.583499,539.605143
865.090000,636.990000,526.684584,563.658199,818.690000,608.000000,458.583499,539.605143
865.090000,637.010000,526.684584,563.658199,818.710000,608.070000,458.583499,539.605143
865.120000,637.010000,526.684584,563.658199,818.740000,608.030000,458.583499,539.740369
865.110000,637.010000,526.684584,563.658199,818.720000,608.020000,458.177820,540.010822
865.080000,637.030000,526.684584,563.658199,818.700000,608.090000,458.177820,540.010822
