pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.765948,-5.240876,-2.163174,-0.671687,-5.853487,-18.135482
22.741199,-5.247618,-2.223467,-0.558267,-5.891329,-18.260148
22.745672,-5.223729,-2.231386,-0.514678,-5.820403,-18.212579
22.696095,-5.082235,-2.036052,-0.156766,-5.578599,-18.735961
22.501397,-4.980035,-1.766989,-0.077973,-5.489368,-18.618090
22.509120,-4.668293,-1.938106,-0.339479,-5.372262,-18.080783
22.486307,-4.654743,-2.009956,-0.780814,-5.441569,-17.851856
22.727664,-4.376754,-2.828599,-1.810560,-5.117471,-16.379240
22.782681,-3.704277,-3.993690,-2.190975,-5.375079,-16.257854
22.598460,-3.318598,-5.644667,-2.756832,-6.369838,-15.399278
22.594467,-2.731415,-7.780029,-3.376766,-6.520105,-14.702297
21.616397,-3.363130,-9.744474,-3.982259,-6.438807,-13.746677
21.956790,-3.601367,-11.277423,-4.460416,-7.054826,-12.919348
21.825929,-3.618096,-11.623216,-4.532814,-6.953566,-13.089548
21.843144,-3.434070,-11.714756,-4.625154,-7.105216,-13.186614
21.573269,-3.360779,-11.215772,-4.623532,-7.116633,-13.174207
21.144314,-3.608247,-12.171715,-4.647085,-7.179275,-13.180767
21.187962,-3.557073,-12.097697,-4.660245,-7.130808,-13.228898
21.337240,-3.434385,-11.797730,-4.639728,-7.064089,-13.232469
21.524731,-3.419096,-11.322190,-4.553711,-6.915492,-13.147706
21.540412,-3.515388,-10.799366,-4.482002,-6.821265,-13.054488
21.602048,-3.471661,-10.669516,-4.414069,-6.505668,-13.081129
21.690567,-3.464792,-10.433361,-3.877639,-6.479041,-13.842707
21.852718,-3.649377,-9.898612,-3.200959,-6.129341,-14.513060
22.040183,-3.860904,-9.270255,-2.495443,-5.833495,-15.494150
22.220234,-3.916431,-8.753064,-1.281153,-5.767069,-17.157131
22.377265,-4.362324,-8.068911,-1.220561,-5.559630,-17.178892
22.536356,-4.742457,-7.411702,-1.173792,-5.433720,-17.168267
22.733467,-4.748641,-6.870910,-1.032508,-5.355866,-17.294207
23.001951,-4.846269,-6.118723,-0.930112,-5.272792,-17.116136
23.096361,-4.895883,-5.820045,-0.708355,-5.304556,-17.386221
23.220000,-4.203450,-6.079131,-0.694996,-5.283870,-17.370882
23.217268,-4.146639,-6.135377,-0.693261,-5.274846,-17.374007
23.173252,-4.209724,-6.200615,-0.685421,-5.253578,-17.372373
23.163545,-4.242432,-6.198848,-0.677475,-5.241527,-17.363045
23.139627,-4.236459,-6.268898,-0.762952,-5.101330,-17.231628
23.126249,-4.212422,-6.325870,-0.784609,-5.135850,-17.255644
23.143992,-4.117738,-6.359120,-0.822917,-5.417031,-17.191830
23.033778,-4.033245,-6.272980,-0.974432,-5.634170,-17.001610
22.967257,-3.541162,-6.759088,-1.650765,-5.411652,-16.278099
22.499145,-3.707755,-7.824164,-2.318952,-5.629954,-15.282375
22.153861,-3.407589,-8.894759,-2.910617,-6.063940,-14.753886
22.065508,-3.383119,-10.018241,-3.271061,-6.279412,-14.230299
21.866007,-3.328784,-10.589113,-3.672876,-6.388970,-13.497317
21.843634,-3.358819,-11.513750,-3.791202,-7.051465,-13.359170
21.989538,-3.368915,-12.444757,-4.087699,-7.043339,-12.846371
22.644827,-2.277180,-11.616375,-4.176481,-7.026409,-12.657638
22.732416,-1.981142,-11.640973,-4.447006,-7.240692,-12.361164
22.686742,-2.007320,-11.743651,-4.603474,-7.307657,-12.265333
22.748980,-2.045097,-11.986373,-4.709773,-7.497625,-11.997652
22.766944,-2.081421,-11.903806,-4.801311,-7.534268,-11.794178
23.085104,-2.448382,-12.564290,-4.778706,-7.546390,-11.733500
23.043580,-2.543742,-13.045723,-4.560906,-8.052823,-11.745494
22.911968,-2.653093,-13.313260,-4.543054,-7.992250,-11.733556
22.976217,-2.601991,-13.180582,-4.626575,-8.019472,-11.502043
23.509643,-2.770009,-13.454609,-4.615378,-8.050916,-11.453062
23.871996,-2.934833,-13.731944,-4.582192,-8.037968,-11.386967
24.107584,-3.125284,-14.319788,-4.487190,-7.923319,-11.255552
24.293805,-3.134386,-14.270581,-4.440823,-7.881844,-11.180627
24.709567,-3.408638,-14.351698,-4.414671,-7.875570,-11.125612
24.847575,-3.296506,-14.063110,-4.349438,-7.845755,-10.998942
25.050916,-3.143469,-13.626665,-4.192137,-7.736637,-10.721220
25.314414,-3.160761,-12.938697,-4.020978,-7.655476,-10.391049
25.495770,-3.023348,-12.550317,-3.987045,-7.738552,-10.251744
25.780327,-3.026272,-12.249406,-3.824873,-7.684510,-9.921907
26.075815,-3.270155,-12.180261,-3.935717,-7.679313,-9.413360
26.023726,-3.426338,-12.185055,-3.838484,-7.856661,-9.108771
26.112300,-3.626630,-12.234696,-3.806851,-7.862324,-9.032684
26.518510,-3.842912,-12.362294,-3.694444,-7.865998,-8.790013
26.574412,-4.006257,-12.125829,-3.636402,-8.107400,-8.526017
26.630255,-3.968425,-12.000950,-3.620047,-8.220144,-8.420964
26.734999,-3.892756,-11.771034,-3.412441,-8.358222,-8.273639
26.819983,-3.829688,-11.586030,-3.284213,-8.443251,-8.316403
26.796378,-3.844110,-11.640254,-3.284062,-8.492450,-8.280050
26.682624,-3.930593,-11.885999,-3.305533,-8.593974,-8.254560
26.631206,-4.128456,-11.899330,-3.318375,-8.718325,-8.207181
26.706806,-4.068940,-11.737886,-3.311958,-8.685010,-8.216943
26.740041,-4.031083,-11.677596,-3.318515,-8.669097,-8.243467
26.775112,-4.011225,-11.595616,-3.320198,-8.687826,-8.233605
26.814761,-3.774837,-11.627047,-3.314711,-8.709292,-8.205455
27.226370,-4.490563,-12.327545,-3.302153,-8.724019,-8.166165
27.067796,-4.247703,-12.444762,-3.406509,-9.015995,-7.850248
27.068515,-4.253092,-12.437737,-3.349322,-8.651137,-7.985594
27.094430,-4.226033,-12.388201,-3.294057,-7.972771,-8.228603
27.103408,-4.215214,-12.372370,-3.341924,-8.026258,-7.931866
27.101973,-4.076368,-12.455377,-3.199524,-8.367824,-7.811492
26.966729,-3.957291,-12.438918,-3.290024,-8.435593,-7.586168
26.977783,-3.944693,-12.418805,-3.286209,-8.405734,-7.599252
27.017555,-3.908675,-12.337846,-3.365878,-8.269670,-7.484336
27.004721,-3.912302,-12.371359,-3.334664,-8.180027,-7.465211
27.004763,-3.921279,-12.362943,-3.316372,-8.165146,-7.434633
27.031406,-3.899660,-12.306392,-3.285395,-8.086795,-7.407664
27.100285,-3.847396,-12.156836,-3.157888,-8.124270,-7.485819
27.306630,-3.984296,-12.417263,-2.903645,-8.136023,-7.676263
27.352249,-3.944617,-12.322614,-2.825984,-8.082678,-7.538789
27.425170,-3.879688,-12.172708,-2.789442,-8.052898,-7.477528
28.097844,-4.556066,-13.101972,-2.665345,-8.311304,-7.444062
28.092664,-4.556115,-13.116977,-2.475013,-8.312522,-7.405888
28.108174,-4.547000,-13.080391,-2.449678,-8.290832,-7.364066
28.121619,-4.539699,-13.048119,-2.421287,-8.273279,-7.312270
28.291807,-4.405337,-12.678616,-2.397406,-8.171461,-7.318497
28.626977,-4.174195,-11.919791,-2.438272,-8.074003,-7.087225
28.878885,-4.430509,-11.073102,-2.307142,-7.952888,-6.877514
28.625541,-4.720981,-11.539629,-2.215160,-7.581842,-6.897452
28.346271,-4.701489,-12.295100,-1.999637,-7.180549,-7.038098
28.431457,-4.478721,-12.229678,-1.574816,-6.928482,-7.398332
28.684020,-4.428396,-12.482062,-1.181561,-6.607903,-7.499998
28.813416,-4.460087,-12.571733,-0.762557,-5.901488,-8.131523
29.120907,-4.530076,-12.602905,-0.187400,-5.598230,-8.991815
29.589524,-4.627713,-12.634658,0.449294,-5.131394,-9.434092
30.017258,-4.815099,-12.727964,0.869016,-4.646101,-9.584707
30.185577,-4.667035,-12.370845,1.392788,-4.313327,-9.781452
30.612506,-4.775817,-12.513561,1.614868,-4.106022,-9.419343
30.921558,-4.900414,-12.513015,2.176513,-4.106486,-9.715720
31.412018,-5.302791,-12.746658,2.804559,-4.458553,-10.072934
31.645435,-5.712313,-12.752317,3.478619,-3.646093,-9.518939
31.560518,-5.838216,-12.887191,3.761573,-3.327209,-9.866198
31.528153,-5.784339,-13.009930,3.830559,-3.089558,-9.849614
31.571881,-5.533866,-13.065807,4.233437,-3.348559,-10.344562
31.579389,-5.357694,-13.616355,4.272640,-3.091692,-10.393462
31.359867,-5.198958,-14.346331,4.313758,-3.007362,-10.340808
31.112261,-5.136722,-15.095215,4.207780,-3.079889,-9.744069
30.451316,-4.297994,-15.605144,4.008586,-3.901545,-8.560630
30.134413,-4.333306,-16.521984,3.668305,-3.355630,-6.903183
30.288078,-3.897605,-16.455152,3.782617,-3.572235,-5.741231
30.491182,-4.248945,-17.570606,4.153372,-3.530286,-4.899617
29.978392,-4.458842,-18.393140,4.504695,-3.737771,-3.596109
29.953660,-3.996207,-18.311047,4.931296,-3.925091,-2.148906
29.816791,-4.004198,-18.685660,5.575202,-3.894093,-1.460119
29.563309,-3.497055,-18.784125,6.087498,-4.575184,-1.044332
29.274758,-3.321014,-18.755013,5.665082,-5.204581,-1.563623
29.271572,-3.060601,-18.470873,5.626506,-5.400049,-1.522088
29.344835,-2.960494,-18.349659,5.647553,-5.319209,-1.533324
29.743753,-3.114158,-18.555124,5.924340,-5.375646,-2.025210
29.809944,-3.103961,-18.365528,5.936261,-4.923051,-2.278780
30.375859,-3.432687,-18.478183,6.428480,-4.896298,-3.492467
30.951085,-3.990805,-17.965217,6.189085,-4.651828,-4.217629
31.370891,-3.766942,-16.911244,5.991004,-3.956217,-5.108334
31.657249,-3.626215,-16.180572,5.796369,-3.921711,-5.600196
31.982310,-3.709363,-15.661379,5.558679,-3.734734,-6.260541
32.403681,-4.185637,-15.099260,5.469907,-3.492648,-7.375644
32.486627,-4.416094,-14.650837,5.395310,-3.522261,-7.926573
32.502010,-4.892376,-14.281914,5.293833,-3.638997,-8.078279
32.427887,-5.097790,-14.335251,4.940761,-3.706389,-7.649159
32.003877,-4.848733,-14.284524,4.669430,-3.874925,-7.772313
31.673234,-4.581105,-13.971006,4.307395,-4.007873,-7.745938
31.595967,-4.631276,-14.155049,4.129498,-4.156372,-8.054106
31.570444,-4.649771,-14.213993,4.024488,-4.250446,-8.230989
31.050477,-3.930243,-13.318600,3.772786,-4.277357,-8.397566
30.979781,-3.979900,-13.481947,3.604421,-4.385705,-8.714045
30.895494,-4.065455,-13.651391,3.398311,-4.334679,-8.813345
30.347213,-3.686289,-13.562261,2.928364,-4.358641,-8.675708
29.486682,-3.108306,-13.996359,2.519561,-4.607367,-8.647850
28.524094,-2.639453,-14.203759,1.888510,-4.910011,-8.321251
27.934814,-2.527380,-15.005713,1.462876,-5.386947,-8.210779
27.486435,-2.340810,-15.433913,1.020074,-5.552162,-8.325978
27.362791,-2.439217,-15.700889,0.608438,-5.585996,-8.450496
26.783632,-2.076383,-14.765095,0.308626,-5.679818,-8.672915
26.729433,-2.225901,-14.779905,-0.197924,-5.507648,-8.364850
26.757004,-2.327261,-14.603658,-0.312924,-5.588739,-8.570108
26.899719,-2.257032,-13.790723,-0.470530,-5.672649,-8.872069
27.259637,-2.329089,-11.896867,-1.074698,-6.617546,-11.503034
27.870937,-2.298534,-10.249069,0.370957,-5.188216,-10.353562
28.224999,-2.885649,-8.895184,0.684117,-4.930375,-10.971735
28.041400,-3.556129,-7.598970,0.588482,-5.164225,-11.073994
27.492961,-3.739819,-7.102685,0.731367,-5.451858,-11.770892
26.702643,-4.831747,-7.405080,0.540117,-5.397659,-12.227111
26.058804,-4.580651,-6.219160,0.364398,-5.196027,-12.741771
25.765380,-4.698063,-5.573254,0.488646,-5.542385,-13.445208
25.679662,-4.843105,-5.683886,0.323840,-5.464822,-13.480093
25.328010,-4.739238,-5.353672,0.132604,-5.586041,-13.838906
24.759159,-4.484021,-4.413145,-0.254300,-5.571251,-13.933060
24.204095,-4.266584,-3.849172,-0.531657,-5.397168,-14.249155
23.865650,-4.246395,-3.875442,-0.000919,-5.225255,-13.127463
23.109524,-3.862898,-3.079958,-0.043380,-5.454392,-13.047818
22.362231,-3.813498,-2.065958,-0.247772,-5.313642,-12.768900
22.246251,-3.968394,-2.244186,-0.267058,-5.493354,-12.673165
22.135358,-4.163927,-2.374926,-0.244379,-5.325726,-12.663930
21.731256,-4.093575,-2.156447,-0.181061,-5.391078,-12.855470
21.406822,-3.946166,-1.811477,-0.183089,-5.489417,-13.198903
21.213003,-3.986694,-1.444696,-0.278459,-5.562467,-13.367233
21.239581,-4.000535,-1.363438,-0.362349,-5.634892,-13.508828
20.890847,-4.109224,-0.910358,-0.461984,-5.720418,-13.677388
20.466534,-4.548930,-0.853738,-0.670923,-5.734314,-13.744325
20.311936,-4.584074,-0.792859,-0.971712,-5.827432,-13.594193
20.153739,-4.813223,-1.017323,-1.795679,-5.909697,-15.476194
19.791534,-4.794172,-1.105264,-2.233033,-5.893918,-15.289260
19.329810,-4.720879,-1.911388,-2.295643,-6.010581,-15.366383
18.972444,-4.555655,-2.102834,-2.522308,-6.180820,-15.370643
18.741674,-4.070302,-2.577659,-2.837538,-6.152149,-15.301455
18.674947,-3.992495,-3.214797,-3.330452,-6.396958,-15.102794
18.475671,-3.660460,-3.933627,-4.102883,-6.707899,-14.658281
18.497504,-3.483325,-4.386737,-4.402963,-7.241342,-14.610185
18.213502,-3.385183,-5.149395,-4.678546,-7.562997,-14.629136
18.107524,-3.244719,-5.503018,-5.523747,-7.221123,-13.980000
17.774161,-3.057403,-5.206150,-6.001422,-7.131123,-13.924994
17.719722,-3.084239,-5.325181,-6.503879,-7.000494,-13.956777
17.618012,-3.129059,-5.552033,-6.764581,-7.571538,-14.120176
17.337334,-2.966676,-4.700697,-7.210472,-7.580234,-13.586475
17.333991,-3.028038,-3.825896,-6.765101,-7.985543,-14.302393
17.254117,-3.426768,-2.123623,-6.689619,-7.912341,-14.185503
17.651296,-4.183722,-1.044227,-5.740759,-7.566077,-15.363793
18.074898,-4.928387,0.460612,-4.756407,-7.459585,-15.184100
18.248822,-5.805110,1.496640,-4.051579,-6.750778,-15.165357
18.128566,-6.227553,2.323971,-3.385327,-6.586311,-14.957703
17.621240,-6.876129,3.515402,-2.392976,-6.956678,-16.016262
17.471525,-7.263875,3.839234,-2.763244,-6.633680,-15.055427
17.041532,-7.603722,4.641432,-2.915258,-5.236980,-16.073879
16.508359,-8.854313,4.598006,-2.669941,-4.709274,-16.196700
16.092722,-9.267958,5.481751,-3.078647,-4.560596,-15.630929
15.884007,-10.144343,6.345250,-3.147056,-4.689447,-15.689286
15.819697,-10.542232,6.848944,-3.523567,-4.921773,-15.232924
15.733316,-10.737675,7.172682,-3.555752,-4.960613,-15.277533
14.472273,-11.865409,5.303522,-3.559472,-4.960179,-15.286557
14.462850,-12.009565,5.371817,-3.864083,-5.011594,-14.782989
14.460652,-12.028918,5.380220,-3.569001,-4.970179,-15.300941
14.520212,-12.071247,5.554212,-3.450766,-4.939431,-15.440782
14.603655,-12.537245,5.664187,-4.202120,-4.688728,-14.176762
14.908341,-13.296223,5.707146,-4.085662,-5.134706,-14.442584
15.351367,-14.279952,5.039158,-4.358633,-5.477880,-14.479621
15.793576,-14.582559,4.306396,-4.706177,-5.606102,-14.034656
16.072139,-14.775176,3.903373,-5.025236,-5.721724,-14.272799
16.080207,-14.771739,3.920750,-5.417389,-6.123877,-13.721104
16.155974,-14.665461,4.032072,-5.391683,-6.079045,-12.906343
15.758120,-13.667373,5.208941,-5.375946,-6.226909,-12.758716
15.459517,-13.145144,5.737405,-5.563043,-6.510899,-12.971030
15.441448,-13.646320,5.632136,-5.670693,-6.808221,-13.010230
15.666590,-14.534654,5.174370,-6.103204,-7.252736,-12.542122
15.601415,-15.345105,4.760943,-6.570397,-7.157546,-12.071655
15.583822,-15.741364,4.182889,-6.538254,-7.755533,-11.654383
16.716380,-14.975000,6.415496,-6.448578,-7.840306,-11.389704
17.044102,-15.201336,6.163111,-6.263431,-8.190172,-10.714612
17.473302,-15.830080,5.621210,-5.981670,-8.249927,-10.035781
17.707556,-16.146445,5.194890,-5.846339,-8.416624,-9.624917
18.061085,-16.433459,4.631908,-6.403007,-8.641810,-9.985974
18.473799,-16.910267,3.929647,-6.756299,-8.882936,-9.510723
18.755354,-17.070407,3.502415,-6.855085,-9.089137,-9.610241
20.740075,-16.704205,5.321363,-7.112197,-9.584016,-9.148929
21.370667,-16.855089,5.355534,-7.130823,-9.610195,-9.171677
22.182495,-17.442619,4.901010,-6.494912,-10.107345,-7.443233
22.828973,-17.631795,4.581186,-6.517607,-10.417208,-7.321183
23.744918,-18.117154,3.887643,-6.209191,-10.931649,-6.727953
24.448630,-18.166431,3.609415,-6.006079,-11.269230,-6.082868
25.152182,-18.226453,3.336609,-6.131392,-11.354062,-5.177370
26.098381,-18.440531,2.943445,-5.965238,-12.018586,-4.430420
26.894005,-18.632970,2.568863,-5.700105,-12.136775,-4.148631
28.071666,-18.434271,1.158798,-5.432459,-12.643917,-3.639096
28.358703,-17.890284,1.533326,-4.641235,-14.086592,-2.108810
29.160813,-18.026351,1.125091,-3.845074,-14.131682,-1.098316
30.064765,-18.238348,0.594245,-3.110420,-14.211604,-0.578774
30.682387,-17.778625,0.135092,-2.626953,-14.041443,-0.004242
31.102224,-17.178980,-0.060842,-1.708230,-14.488737,0.040162
31.215747,-16.897226,0.038207,-1.114982,-14.612311,0.670563
32.088268,-17.234535,-1.420887,-0.652144,-14.778668,1.415769
32.248555,-17.019906,-1.600387,0.259069,-14.735157,1.888329
32.470793,-16.922359,-1.982765,1.064297,-14.860215,2.623995
33.535598,-17.298035,-3.836677,1.472498,-14.830140,2.759453
33.676277,-17.156600,-4.019439,2.479679,-14.415591,3.979856
34.271750,-17.590055,-4.371774,2.388314,-15.007341,3.777936
34.435252,-17.421661,-4.031382,2.374216,-15.226487,3.882021
34.605945,-17.241251,-3.684629,2.937076,-15.723372,3.573973
35.394406,-17.705857,-4.893120,3.697730,-16.284742,3.367953
35.758866,-17.634537,-5.340270,4.769416,-15.608001,5.345617
35.812734,-17.526790,-5.264003,5.070431,-15.498930,5.954019
35.971942,-17.383944,-4.909653,5.540920,-15.662726,5.988436
36.141977,-17.094106,-4.644182,6.059691,-15.834722,5.760186
36.289438,-16.871042,-4.390690,6.341539,-15.904230,5.685977
36.308865,-16.973314,-4.248910,6.435691,-15.734325,6.169591
36.701126,-17.404470,-4.706315,6.572061,-15.703801,6.460004
36.816284,-17.781928,-4.565992,6.653297,-15.640666,6.603520
36.934542,-17.899195,-4.122208,6.689810,-15.620493,6.673405
37.160078,-18.010550,-3.857233,7.034160,-16.066181,6.225988
37.451495,-18.070026,-3.927442,7.212611,-16.556340,6.186838
37.726393,-18.341660,-4.369464,7.336517,-16.478882,6.419499
37.733795,-18.373222,-4.321376,7.273783,-16.318209,6.552917
37.796085,-18.792169,-4.302633,7.291781,-16.020990,6.403871
37.585930,-18.917907,-3.843734,7.293663,-16.021160,6.408286
37.399141,-18.869702,-3.452988,7.209290,-15.893777,6.514566
37.368708,-18.943159,-3.484140,7.194298,-16.136949,6.635483
37.350076,-19.015979,-3.480717,7.267901,-16.242088,6.491549
37.361065,-19.028613,-3.437831,7.500712,-16.547098,6.078669
37.331942,-19.041528,-3.514005,7.511916,-16.518616,6.085688
37.248176,-19.185908,-3.646485,7.353760,-16.246820,6.312259
37.053240,-19.198112,-3.237916,7.339956,-16.288786,6.308205
37.056259,-19.199847,-3.227579,7.248018,-16.248793,6.453222
37.051152,-19.236079,-3.213618,6.022123,-17.093059,4.583810
37.050908,-19.290990,-3.170260,6.019375,-17.061620,4.557015
37.051098,-19.342474,-3.130734,6.054665,-17.057001,4.634532
37.058512,-19.311783,-3.133377,6.353566,-17.235494,4.283787
37.141187,-19.595275,-3.155355,6.358338,-17.171060,4.252548
37.149678,-19.558806,-3.159351,5.619227,-16.242652,4.646004
36.847491,-19.385297,-2.724820,4.939239,-16.054149,4.503025
36.144614,-18.896470,-1.780797,5.094808,-16.022141,5.213281
35.883069,-18.688892,-1.264732,4.545835,-15.338282,5.434838
35.641563,-18.613226,-1.068235,4.288218,-15.348606,5.238726
35.230593,-18.392707,-0.049324,3.937062,-15.013316,5.363900
34.814083,-18.223410,0.508770,3.720803,-14.544888,4.963158
34.789829,-18.207110,0.426584,3.322783,-14.455247,4.764472
34.658629,-18.233050,0.541611,2.715183,-14.151096,4.712995
34.390110,-18.216262,0.698220,2.402625,-14.225671,4.062764
34.281466,-18.339919,0.484146,2.137189,-14.236506,3.104644
33.549517,-17.899173,1.330799,1.716923,-13.881001,2.325627
32.893548,-17.462260,1.920701,1.358121,-13.771267,1.832050
31.889651,-16.809814,2.738217,1.141014,-13.194726,1.369137
31.042804,-16.466519,2.858751,0.931538,-13.218729,0.914845
29.940110,-16.123328,3.618876,0.526098,-13.204015,-0.005955
29.232707,-16.043203,3.862050,0.006321,-12.128418,-1.056976
28.448806,-15.963935,4.339053,-0.743228,-11.747543,-1.442192
27.764773,-16.359284,4.980464,-1.394438,-11.625816,-2.201587
27.059045,-16.371756,5.287031,-2.268546,-11.060531,-2.217012
26.347121,-16.326063,5.534181,-2.857952,-10.704726,-2.600494
25.483197,-16.173083,6.158664,-3.149304,-10.540329,-3.335608
24.780225,-16.196745,6.472486,-3.277470,-10.764448,-4.235503
23.918420,-16.077606,6.696334,-3.398224,-10.839930,-5.207652
23.697158,-16.396050,6.354661,-3.458297,-10.781131,-6.121649
23.160615,-16.721339,6.468815,-3.878611,-10.735358,-6.307016
22.416370,-16.546945,6.953754,-4.409287,-11.228680,-6.051162
21.916897,-16.565825,6.947097,-4.513933,-11.046884,-6.373431
21.122467,-16.176988,7.562734,-4.556078,-10.938464,-6.523253
20.627130,-16.161806,7.951347,-4.581383,-10.871179,-6.616635
19.888224,-15.638912,9.003267,-4.483074,-10.911456,-7.126283
19.744042,-15.714785,9.102436,-4.600829,-10.556951,-7.228277
19.507397,-15.678982,9.300047,-4.756897,-10.338723,-7.330828
19.357158,-15.787367,9.005044,-5.319760,-10.139126,-7.549408
19.120702,-15.989439,8.562174,-5.559224,-10.157323,-8.071506
19.177487,-16.384243,7.761712,-5.733471,-10.158735,-8.459851
19.904908,-16.517495,8.028971,-5.830817,-10.192487,-8.653406
19.876128,-16.611084,8.021896,-5.709370,-9.995945,-8.510357
19.846170,-16.537436,7.897360,-5.544939,-9.797122,-8.272748
19.707406,-16.018853,8.011072,-5.293438,-9.679580,-8.541026
19.653772,-15.772438,8.114776,-5.164031,-9.553304,-8.708920
19.570775,-16.060602,8.508963,-5.138008,-9.518477,-8.675484
19.569689,-16.019517,8.478433,-4.979593,-9.600854,-9.034468
19.557218,-16.016999,8.445943,-5.208535,-9.082461,-8.702749
19.543285,-16.022221,8.415155,-4.646502,-8.959603,-9.810725
19.504414,-16.022408,8.319394,-4.830741,-8.967616,-10.222508
19.142321,-15.864086,8.529091,-5.109510,-9.182914,-10.725630
18.877076,-15.493803,8.831206,-5.349678,-9.057307,-10.963061
18.372025,-14.955480,9.627623,-5.015243,-9.108331,-9.772046
18.283179,-14.868335,9.749630,-5.278730,-8.957364,-9.304001
18.194430,-14.800761,9.884965,-5.285917,-8.980225,-9.303588
18.105738,-14.733239,10.020203,-5.274288,-8.939973,-9.306625
18.090009,-14.861191,10.067601,-5.340526,-9.013301,-9.402563
18.316027,-14.924480,9.866004,-5.342768,-9.014920,-9.406435
18.438086,-14.835635,9.705208,-5.249094,-9.148405,-9.507360
18.201193,-15.117267,9.320324,-4.836831,-9.621282,-10.227980
18.233864,-15.520688,9.275985,-5.013651,-9.326555,-10.020323
18.806504,-16.400706,8.474246,-5.145895,-9.433598,-10.241501
18.790746,-16.552659,8.538546,-5.506020,-9.854907,-10.024199
18.797739,-16.652865,8.623493,-5.664397,-10.076610,-10.220986
18.801045,-16.645191,8.626394,-5.616765,-10.615643,-9.801910
19.482335,-17.271947,7.500656,-5.500029,-10.453649,-9.630858
19.488900,-17.342483,7.565722,-5.378264,-10.451392,-9.358490
19.486329,-17.356072,7.568609,-5.445059,-10.507913,-9.468227
19.460377,-17.584888,7.663498,-5.723207,-10.348430,-9.406765
19.442100,-17.584084,7.617861,-5.742227,-10.367007,-9.436154
19.445136,-17.480340,7.555151,-5.783228,-10.409501,-9.497751
19.573071,-17.658947,7.991590,-5.897693,-10.522808,-9.673540
19.644242,-17.946613,7.961966,-6.242431,-10.862295,-9.097530
20.170678,-18.932445,7.090043,-6.034031,-11.227441,-8.798863
21.100131,-19.251475,7.994985,-6.143768,-11.656403,-8.752105
21.651144,-19.514772,7.918725,-6.032516,-12.085178,-7.876123
23.004918,-20.925983,5.671492,-6.277575,-11.922796,-6.615140
23.501287,-20.047474,7.165609,-6.207107,-12.411744,-6.167872
23.788123,-20.174423,5.890155,-6.110516,-12.473932,-5.911785
24.186270,-20.400935,5.378168,-5.963655,-12.762925,-5.415453
25.025389,-21.080582,4.188539,-6.127543,-13.072322,-5.581790
25.151022,-20.879617,4.372927,-6.149343,-13.565871,-5.700568
25.249649,-20.427652,4.737789,-6.135861,-13.979499,-5.426275
