pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.196756,-13.381028,-15.921060,14.397193,-14.801783,6.325282
37.291670,-13.642832,-16.024054,14.106370,-14.703310,6.452817
37.272419,-13.658580,-16.070161,14.058564,-14.312862,6.083781
37.265738,-13.668061,-16.082374,13.957494,-13.706343,4.986583
37.258108,-13.673994,-16.100941,13.977782,-13.471516,3.985693
36.844907,-12.964562,-15.565305,13.593500,-12.672587,3.429720
36.183452,-12.740407,-14.339189,13.070063,-12.187653,3.198490
36.181317,-12.819425,-14.293200,12.749397,-11.544770,2.468500
36.201681,-12.807359,-14.241015,12.318815,-10.102107,1.326478
36.095154,-12.448945,-14.247958,12.118579,-10.088132,0.831784
35.956044,-12.514843,-14.619538,11.778498,-9.540109,0.556877
35.536126,-11.898871,-14.627765,11.514355,-9.173832,-0.304886
35.086655,-11.547913,-14.547404,10.952230,-8.457317,-0.766631
34.932883,-11.548674,-15.022185,10.736457,-8.396313,-1.334101
34.419846,-10.874482,-15.345552,10.537275,-8.436911,-1.786011
33.751160,-10.142849,-15.656021,10.290834,-7.967244,-1.778194
32.941581,-9.297097,-15.889713,9.630996,-7.061871,-1.233535
31.794175,-7.625949,-16.511132,9.529329,-7.018878,-1.053094
30.293940,-6.458398,-17.805814,9.111391,-7.246408,-0.125497
29.469298,-5.889326,-18.926768,8.885039,-7.603356,0.017671
28.246305,-5.511986,-19.942976,8.742076,-9.151803,0.755810
27.080892,-4.703198,-19.994022,8.920923,-9.629214,1.475881
27.435833,-4.494610,-21.257479,9.237873,-9.856526,2.345236
27.472743,-4.381199,-21.258785,10.484320,-9.363696,4.484712
27.561543,-4.270620,-21.101906,11.258221,-9.768904,4.815435
27.569656,-4.342155,-21.043675,11.452568,-9.959367,4.946124
27.661903,-4.275569,-20.833087,11.808451,-10.312078,4.694803
27.977836,-4.375166,-20.960187,12.570940,-10.917695,5.567864
28.056548,-4.231727,-20.315599,12.816329,-10.924310,5.712622
29.215905,-4.555011,-20.101707,13.125947,-10.242309,4.700642
31.394521,-5.420654,-19.899268,13.043338,-9.036777,4.203743
33.128218,-6.075670,-19.391330,11.820256,-7.749546,0.476847
34.860235,-7.784715,-19.847085,12.002785,-6.028541,-2.403126
35.843635,-8.556306,-20.323991,11.722914,-5.554428,-3.389357
36.049052,-8.469757,-19.754380,11.581201,-4.941325,-3.651255
36.554440,-8.802315,-19.692127,11.705166,-4.686810,-3.054288
36.791156,-9.541482,-19.621622,11.652007,-4.795527,-2.671388
36.758688,-9.499321,-19.768067,11.549750,-5.206409,-2.660370
36.493830,-8.907355,-19.813431,11.354186,-5.404693,-2.556845
35.887100,-8.331607,-19.208300,11.090253,-5.554858,-2.639059
35.298774,-7.751137,-19.105032,10.687251,-5.561636,-1.813623
34.711799,-7.245735,-19.499020,10.396265,-5.532147,-1.193290
33.327775,-6.306628,-19.747114,9.754602,-6.549122,-1.592822
31.396656,-5.089829,-19.554292,9.728792,-7.690265,-0.515897
29.824156,-4.394195,-20.672784,9.655805,-8.547668,0.728745
28.585864,-4.050458,-21.143455,9.758640,-9.013684,1.281953
27.559644,-3.233730,-20.775319,9.821196,-9.472643,1.733328
26.870735,-3.045779,-21.189550,9.572048,-9.826681,2.264548
26.667942,-2.907483,-21.308720,9.555957,-9.911455,2.287340
26.578080,-2.712001,-21.148342,9.386553,-10.120406,2.455375
26.444421,-2.664816,-21.010415,8.886119,-9.718617,2.785630
26.235684,-2.558061,-20.613179,8.588303,-9.709126,2.531392
26.458802,-2.643227,-20.486003,8.093982,-9.593674,2.618248
27.105130,-3.113337,-20.538454,7.479920,-9.066165,2.601662
27.528680,-3.314750,-20.825521,7.734612,-8.737442,2.981606
27.874358,-3.067486,-20.036590,7.349703,-7.900639,1.964692
28.435981,-2.695647,-18.725234,6.822437,-6.782265,0.491719
29.804786,-3.535321,-18.634878,6.522067,-5.905149,-0.750629
30.995399,-4.479783,-18.420426,6.739671,-5.520267,-2.251921
31.621881,-4.578976,-17.626564,6.703396,-5.351404,-2.887737
32.359843,-5.131420,-17.289826,7.205067,-4.979528,-3.277448
32.855643,-5.548657,-17.200692,7.050717,-4.433107,-3.977011
32.871350,-5.831398,-16.974280,6.917846,-4.165816,-4.887395
32.534118,-5.642298,-16.453872,6.266672,-4.022706,-4.715319
32.328280,-5.347752,-16.161761,6.124917,-4.119929,-4.978543
32.387746,-5.326258,-16.001235,5.929951,-3.787676,-5.183162
32.484122,-5.597885,-16.093807,6.154149,-3.901408,-6.344254
32.516164,-5.692499,-15.935539,6.093764,-3.790486,-6.534093
32.345106,-5.560366,-15.413548,6.031334,-3.713373,-6.723380
32.300051,-5.638273,-15.474957,5.958988,-3.666021,-6.934871
32.314566,-5.668017,-15.401875,5.801142,-3.608608,-7.338351
32.319004,-5.545941,-14.923032,5.604334,-3.647548,-7.759376
32.080249,-5.708597,-14.420444,5.446783,-3.731445,-8.072391
32.002172,-5.791181,-14.577073,5.333341,-3.779430,-8.285261
31.794997,-5.800521,-14.614418,5.061055,-3.920384,-8.361360
31.461426,-5.585026,-14.092913,4.888978,-4.023495,-8.248793
31.168405,-5.610208,-13.314855,4.526673,-4.028933,-7.760430
30.815088,-5.473459,-12.787192,4.525462,-4.075251,-7.726943
30.439907,-5.366547,-12.300344,3.748066,-4.384339,-8.898467
30.522784,-6.141159,-11.500445,3.619254,-4.494787,-9.119390
30.539879,-6.149288,-11.442498,3.507595,-4.554684,-9.338992
30.444515,-6.067219,-11.238124,3.489462,-4.530652,-9.401124
30.463435,-6.084851,-11.166079,3.422167,-4.576211,-9.526060
30.495385,-6.078841,-11.077624,3.305578,-4.652323,-9.744723
30.598403,-6.004880,-10.843078,3.267440,-4.713675,-9.787667
30.677982,-5.658142,-9.813326,3.139201,-4.861091,-9.978238
30.311982,-5.844986,-7.604521,3.191885,-4.892189,-9.828095
30.139994,-7.079310,-6.636564,1.913329,-6.050054,-10.547549
30.281377,-7.998030,-5.590205,1.991823,-5.586724,-10.700887
29.865966,-8.216132,-3.986922,1.915189,-5.623019,-10.854767
29.624246,-8.346670,-3.025760,1.821845,-5.554078,-11.108515
29.368567,-8.532559,-2.588026,2.036224,-5.493795,-11.535446
29.011306,-8.863758,-2.328688,1.983387,-5.450866,-11.672253
28.860194,-9.023697,-2.616552,1.929672,-5.475163,-11.781370
28.537746,-8.696426,-2.226210,1.805586,-5.551751,-12.017291
28.232427,-8.301295,-1.832485,1.591504,-5.539081,-12.068694
27.528595,-7.732626,-0.646422,1.539917,-4.874287,-12.523928
27.295801,-7.657327,-0.326061,1.522076,-4.960993,-12.522862
27.237162,-7.940003,-0.283832,1.429637,-5.112161,-12.648600
27.061992,-8.191590,-0.555069,1.339210,-5.091830,-12.880958
26.861341,-8.500987,-0.384422,1.347196,-5.050104,-12.895090
26.602831,-8.717849,0.060562,1.352408,-4.993302,-12.927866
26.544856,-8.907321,0.043691,1.340384,-4.977281,-12.969371
26.544648,-8.946523,0.074857,1.346746,-4.953889,-12.972794
26.548730,-8.991369,0.122211,1.548512,-4.203541,-11.702954
26.750155,-9.195032,-0.177052,1.492168,-4.325528,-11.740342
26.670247,-9.506650,0.324159,1.371606,-4.503722,-11.466397
26.673412,-9.754008,0.506778,1.107082,-4.693442,-11.082202
26.341766,-9.683929,1.037751,1.044896,-4.850329,-11.106337
26.353105,-9.505272,0.937329,0.883739,-5.108321,-11.285487
26.329994,-9.054951,0.550274,-0.199555,-5.005224,-9.847667
26.408749,-8.604619,-0.530513,-0.747693,-5.990924,-9.104544
26.381624,-8.519102,-1.647485,-1.587950,-6.175316,-7.822538
26.321979,-7.983672,-2.175424,-2.226152,-6.795751,-7.144366
26.325602,-8.087517,-2.079442,-2.820200,-7.331572,-6.429355
26.427608,-8.768092,-1.842463,-3.209606,-7.441545,-5.547887
26.500359,-8.882084,-1.550468,-3.337449,-8.142917,-4.994241
26.963613,-9.587311,-1.310038,-3.349204,-8.439741,-4.822049
27.850757,-10.867118,-1.510465,-3.207838,-9.140594,-4.930790
28.075480,-10.919404,-0.850064,-3.853191,-9.336543,-3.702257
29.637353,-12.760059,-2.371924,-3.547738,-9.560982,-3.729223
28.745400,-11.275595,-1.297339,-3.157096,-9.820693,-3.552928
29.145912,-11.369924,-2.158160,-2.729414,-10.635216,-3.392122
29.192531,-11.326666,-2.063622,-2.651179,-10.816698,-3.101334
29.382112,-11.373270,-2.017531,-2.634721,-11.037086,-2.921640
29.491637,-11.747545,-1.962835,-3.087646,-10.560692,-2.086837
29.772762,-12.224268,-2.387950,-2.617667,-11.374979,-2.659594
30.246510,-12.168948,-3.158920,-3.014137,-11.132743,-1.997687
30.252099,-12.157679,-3.152438,-2.983974,-11.107455,-1.948178
30.247488,-12.075998,-3.220737,-2.997304,-11.146311,-1.951025
30.141887,-12.066986,-3.010370,-3.404376,-11.403567,-1.437928
30.154770,-12.072407,-2.969592,-3.292254,-11.467371,-1.983455
30.254232,-12.271024,-3.064875,-3.318995,-11.495026,-2.023712
30.231101,-12.357191,-3.059215,-3.324254,-11.502111,-2.030504
30.530254,-12.808496,-3.452065,-3.139232,-11.598294,-2.402977
30.752719,-13.070333,-3.678610,-3.163401,-11.782067,-2.348309
30.655530,-12.737755,-3.662865,-3.294760,-12.045239,-2.063677
30.662143,-12.730183,-3.650359,-3.325452,-12.148017,-2.069206
30.550964,-12.536912,-3.582288,-3.137905,-12.238839,-2.027725
30.559006,-12.512548,-3.579642,-2.797808,-12.138713,-1.770565
30.691714,-12.508186,-3.725734,-2.599161,-11.686562,-1.607489
30.922679,-12.665811,-4.003660,-1.983627,-11.931669,-2.210450
30.956162,-12.769571,-4.356398,-1.894154,-11.849389,-2.067169
31.433955,-13.227300,-4.767302,-1.773536,-11.776463,-1.847939
31.823407,-13.582586,-4.981857,-1.696788,-11.710055,-1.722174
31.910294,-14.000702,-4.959152,-1.581312,-11.861956,-1.799219
32.606059,-15.000971,-5.950751,-1.622970,-12.056276,-1.775090
33.119656,-14.849193,-5.676386,-1.637122,-12.313140,-1.653429
33.245356,-14.773178,-5.373470,-1.515548,-12.538490,-1.672720
33.280836,-14.729121,-5.306854,-1.382387,-12.420009,-1.456048
34.123788,-15.286859,-6.751486,-1.211003,-12.294200,-1.159071
33.850486,-14.839193,-6.261349,-1.061375,-12.191060,-0.895249
33.771603,-14.583719,-6.144884,-0.931549,-12.120501,-0.653495
33.800576,-14.478410,-6.136613,-0.900984,-12.102645,-0.597423
34.332275,-14.846900,-7.016229,-0.637507,-12.281469,-0.752705
34.340472,-14.839150,-6.998541,-0.165651,-12.822019,-1.069744
34.449921,-14.911565,-7.170306,-0.167096,-12.968529,-0.984482
34.866029,-15.232660,-7.899867,1.318094,-13.299303,2.566274
35.213465,-15.222823,-8.536194,2.331148,-12.851843,4.096952
34.934662,-14.650223,-8.143056,2.331148,-12.851843,4.096952
34.930082,-14.739500,-8.107094,2.867914,-13.217184,3.833920
35.226413,-15.071687,-8.641663,3.134916,-13.163326,3.556990
35.447750,-14.915606,-9.193520,2.632114,-13.560147,3.106371
35.455761,-14.882027,-9.198694,2.621253,-13.725573,3.182098
35.460055,-14.850477,-9.213328,2.712013,-13.379984,2.754785
35.455086,-14.841505,-9.236203,3.271888,-13.621749,2.465093
35.458369,-14.918417,-9.173341,3.390325,-13.613290,2.721726
35.989822,-15.389604,-10.016035,3.648000,-14.068814,2.729319
36.105829,-15.326771,-10.265374,3.398915,-13.918650,2.924397
36.106361,-15.341462,-10.250770,3.501178,-13.835316,3.099945
36.117273,-15.318790,-10.237483,2.910512,-14.402060,2.143369
36.116132,-15.333572,-10.227905,3.003006,-14.362897,2.326468
36.125286,-15.320195,-10.211774,3.129726,-14.274565,2.554029
36.130561,-15.292308,-10.220306,3.213977,-14.216938,2.706063
36.229328,-15.471561,-10.353571,3.411067,-14.465067,2.452963
36.231000,-15.471468,-10.348543,3.735156,-14.759952,2.086636
36.327561,-15.645376,-10.493476,3.786185,-14.724100,2.178677
36.534420,-15.830834,-10.856966,3.854577,-14.697747,2.316619
36.538366,-15.836127,-10.840171,3.863624,-14.700587,2.339120
36.338320,-15.488271,-10.569795,3.884253,-14.683148,2.374347
36.243460,-15.220042,-10.487032,4.135594,-14.807023,2.164382
36.321142,-15.653101,-10.506299,4.166303,-14.776921,2.214178
36.420709,-15.744168,-10.701111,4.162499,-14.766816,2.198695
36.426601,-15.721744,-10.702866,3.788928,-14.660595,1.274649
36.433451,-15.761717,-10.660815,4.035903,-14.904848,0.701207
36.554753,-15.720948,-10.905894,4.085868,-14.833832,0.767629
36.698066,-15.508224,-11.208216,4.260109,-14.691094,0.637919
36.418610,-15.011283,-10.746647,4.331195,-14.569667,0.718654
36.468823,-14.453868,-10.995526,4.445838,-14.316238,0.392558
36.459258,-14.478218,-11.003078,4.447143,-14.201095,0.329043
36.539437,-14.584852,-11.244067,3.791027,-13.660554,1.508369
36.631048,-14.828037,-11.360951,3.899954,-13.730555,1.369920
36.627715,-14.828232,-11.371048,4.209394,-13.701358,0.768704
36.612101,-14.823648,-11.423274,4.221644,-13.593429,0.729678
36.524734,-14.655858,-11.793600,4.243289,-13.500734,0.715625
36.518599,-14.670849,-11.799018,4.249181,-13.480026,0.714914
36.724284,-14.858327,-12.168618,4.545919,-13.481764,0.103617
36.723062,-14.847429,-12.182256,4.568096,-13.425953,0.116130
36.723582,-14.862025,-12.167445,4.575016,-13.414229,0.116300
36.833480,-14.945421,-12.340534,4.361215,-12.613217,-0.491863
36.823255,-14.938730,-12.378311,4.450267,-12.350783,-0.454775
36.929043,-15.044405,-12.544526,4.481403,-12.297838,-0.419719
37.029910,-15.090180,-12.780928,4.474329,-12.304879,-0.431159
37.041385,-15.038312,-12.792314,4.503764,-12.137116,-0.472820
36.932525,-14.930898,-12.636640,4.515171,-11.929884,-0.576063
36.832142,-14.813908,-12.463799,4.548027,-11.857952,-0.550424
36.733756,-14.628051,-12.330343,4.580264,-11.715445,-0.567786
36.757293,-14.633945,-12.252059,4.796757,-11.672172,-0.966036
36.762981,-14.629949,-12.238052,4.826607,-11.605825,-0.943510
36.795011,-14.617063,-12.150472,4.854511,-11.529700,-0.932400
37.231735,-15.046084,-12.767400,5.180993,-11.483902,-1.514182
37.429717,-15.225958,-12.597087,4.920386,-11.518116,-0.795937
37.414987,-15.618059,-12.338940,4.993323,-11.455731,-0.670559
37.603648,-16.154706,-12.500353,5.011760,-11.375348,-0.676105
37.610547,-16.187240,-12.449520,5.136954,-11.339941,-0.845644
37.703039,-16.210067,-12.733859,5.212232,-11.420541,-1.058288
37.835781,-16.143454,-12.958022,5.431187,-11.387030,-1.445660
37.816920,-16.148396,-13.012644,5.409172,-11.496192,-1.428600
37.816825,-16.055950,-13.080490,5.097836,-11.502536,-0.838647
37.803329,-16.109916,-13.073848,5.311720,-11.474664,-1.233723
37.791288,-16.096097,-13.124131,5.295315,-11.270060,-1.390048
38.143077,-16.076454,-13.781452,5.324809,-11.215297,-1.360179
38.037629,-15.990066,-13.592250,5.233218,-11.119800,-1.195587
38.037900,-16.090127,-13.517427,5.258693,-11.076169,-1.167225
38.032866,-16.166723,-13.480503,5.296754,-10.966657,-1.156393
38.038512,-16.162675,-13.466426,5.316601,-10.872723,-1.176970
38.031570,-16.164986,-13.486165,5.274872,-10.941672,-1.225212
38.028474,-16.121347,-13.535679,5.376098,-11.026561,-1.374854
38.051148,-15.783178,-13.721378,5.512548,-11.017060,-1.509784
38.036218,-15.793336,-13.759135,5.800902,-11.243372,-0.654151
38.027983,-15.793909,-13.784571,5.826684,-11.136996,-0.669831
38.008548,-15.767908,-13.869702,5.775035,-11.178242,-0.761181
37.805650,-15.418091,-13.611318,5.814807,-11.036013,-0.759357
37.717013,-15.473337,-13.839410,5.797042,-11.059269,-0.784289
37.714274,-15.453470,-13.866243,5.760003,-11.053987,-0.874749
37.623822,-15.171319,-13.773761,5.691976,-11.001889,-1.071251
37.619878,-15.140622,-13.814391,5.744479,-10.439397,-1.297344
37.624839,-15.080196,-13.854378,5.800583,-10.354833,-1.226824
37.716997,-15.234703,-14.040566,5.970957,-10.396118,-1.245604
37.721944,-15.234366,-14.025307,6.172472,-10.781759,-1.425744
37.513315,-15.060054,-13.642740,6.259879,-10.767262,-1.669409
37.536887,-14.980199,-13.623807,6.281839,-10.515536,-1.777081
37.533235,-15.042372,-13.578156,6.295347,-10.401273,-1.816400
37.631803,-15.291073,-13.657154,6.171572,-10.324031,-1.713415
37.727121,-15.540108,-13.746393,5.890612,-10.009215,-1.253801
37.877978,-15.719783,-13.724689,5.842272,-9.993394,-1.378693
37.955280,-15.672514,-13.524659,5.831481,-9.803481,-1.517909
37.971169,-15.665948,-13.480656,5.849364,-9.676270,-1.556092
37.972918,-15.851254,-13.340726,5.840176,-9.488007,-1.689583
37.941915,-16.106127,-13.239644,5.847321,-9.410700,-1.729219
37.955190,-16.070468,-13.230353,5.942636,-9.487067,-1.899346
37.972628,-16.072924,-13.173361,5.953333,-9.387576,-1.933943
37.984876,-16.068423,-13.138989,5.952534,-9.381804,-1.940050
38.116382,-16.136481,-13.261958,5.960730,-9.338845,-1.952192
38.196532,-16.115380,-13.045349,6.045132,-9.353491,-2.193717
38.090617,-16.007169,-12.878819,6.191572,-9.022833,-2.503183
38.121125,-15.662041,-13.047366,6.141564,-8.976660,-2.655515
37.929348,-15.165175,-12.856319,6.016423,-9.065960,-2.885611
37.952532,-15.068778,-12.871798,5.795366,-8.856999,-2.642303
37.940063,-15.133036,-12.869872,5.694438,-8.759277,-2.500326
37.837292,-15.026865,-12.692985,5.601881,-8.721259,-2.308689
37.849275,-15.049788,-12.634518,5.631450,-8.562706,-2.342135
37.866418,-15.054119,-12.576864,5.728642,-8.483259,-2.595301
37.980284,-15.272112,-12.634117,5.828180,-8.455342,-2.819175
37.848579,-15.739400,-12.125368,5.924551,-8.434661,-3.045508
37.845161,-15.809277,-12.073161,5.714593,-8.237496,-3.219971
37.557575,-15.419131,-11.516455,5.498047,-7.852191,-3.081135
37.406362,-15.352878,-11.456764,6.230766,-6.435517,-2.407624
37.198401,-15.093311,-11.143594,6.442563,-6.482573,-3.202222
37.219684,-15.178638,-11.017177,6.422401,-6.418648,-3.298142
37.225578,-15.240963,-10.958738,6.054208,-6.106830,-3.026744
37.136419,-15.154653,-10.726388,6.210991,-6.299374,-3.419241
37.212874,-15.133502,-10.509365,6.215321,-6.256468,-3.441259
37.085082,-15.341651,-10.179880,6.194090,-6.135185,-3.567738
36.985803,-15.267190,-9.969992,6.155339,-6.109161,-3.679306
36.882143,-15.172848,-9.791712,6.077805,-5.951645,-3.951232
36.680180,-15.042530,-9.382939,6.049511,-5.797611,-4.119192
36.717714,-15.036726,-9.273433,6.105543,-5.575074,-4.563453
36.766930,-15.109485,-9.059155,6.007057,-5.564423,-4.806148
36.822162,-15.220639,-8.792820,5.747559,-5.169840,-4.757494
36.587412,-14.931298,-8.040870,5.614832,-5.169041,-5.073793
36.481301,-14.972610,-7.783698,5.516446,-4.869102,-5.485042
36.287336,-14.742324,-7.433237,5.557223,-4.782042,-5.878474
36.199401,-14.798451,-7.096227,5.685027,-5.115356,-6.390180
36.091594,-15.002255,-6.705312,5.660776,-4.833445,-6.496499
35.758321,-15.040792,-6.021180,5.626725,-4.676765,-6.682886
35.758177,-15.014801,-6.043769,5.615236,-4.617669,-6.876870
35.759517,-15.016595,-6.038238,5.595344,-4.460678,-7.024091
35.760222,-15.012848,-6.039329,5.585410,-4.295479,-7.148022
35.769383,-14.964139,-6.053510,5.699477,-4.546729,-7.516430
35.772284,-15.028993,-5.989552,5.788948,-4.855590,-7.525517
35.443792,-14.970953,-5.366185,5.770978,-4.870775,-7.556888
35.338538,-14.852075,-5.223780,5.721483,-4.727573,-7.621339
35.249140,-14.481349,-5.214782,5.488397,-4.488606,-7.511260
35.038349,-14.224146,-4.937705,5.424678,-4.403709,-7.707281
35.022796,-14.261942,-4.951608,5.508692,-4.621689,-7.580934
34.701299,-14.005617,-4.462636,5.530751,-4.608489,-7.538256
34.483533,-13.786282,-4.189822,5.569650,-4.421533,-7.686425
34.481394,-13.543635,-4.377182,5.610956,-4.360786,-7.773102
34.412133,-13.587072,-4.543807,5.682848,-4.311429,-8.029098
34.240531,-12.902031,-4.452780,5.624199,-4.291251,-8.173744
34.027009,-12.716945,-4.140896,5.569172,-4.303011,-8.297181
34.013037,-12.832684,-4.097273,5.519244,-4.208740,-8.340525
33.996969,-13.019063,-4.013116,5.483622,-4.210623,-8.298956
33.988374,-12.946987,-4.099386,5.612490,-4.338462,-8.581348
33.981528,-12.865589,-4.188471,5.659954,-4.332727,-8.736677
33.956438,-12.881285,-4.248523,5.487651,-4.122664,-8.597925
33.261223,-12.165230,-3.575762,5.346890,-4.135166,-8.782214
32.946427,-11.882525,-3.105399,5.332535,-4.141283,-8.812005
32.935469,-11.849422,-3.165019,5.378657,-4.178051,-8.943214
32.921806,-11.794135,-3.251202,5.357370,-4.190956,-8.984389
32.894866,-11.800425,-3.323727,5.232644,-4.172404,-8.889305
32.801797,-11.815753,-3.566011,5.110405,-4.149849,-9.189022
32.805698,-11.707845,-3.632107,5.142081,-4.088770,-9.426502
32.804950,-11.730100,-3.615394,5.255085,-4.198455,-9.757406
32.803127,-11.767209,-3.589192,5.134743,-4.277359,-9.599533
32.577370,-11.738027,-3.215426,5.057617,-4.232463,-9.675491
31.967212,-11.101928,-2.290881,4.916661,-3.976500,-9.615339
31.997602,-10.806384,-2.411220,4.786944,-3.848702,-9.459351
32.193767,-11.065791,-2.712516,4.660242,-3.844542,-9.350633
32.185526,-11.008479,-2.784436,4.737056,-3.961596,-9.086200
32.175549,-10.951215,-2.861307,4.512190,-4.243985,-8.894837
32.142972,-10.940821,-2.963466,4.353122,-4.535946,-8.953153
32.034414,-10.985898,-3.236708,4.074050,-4.699039,-8.714656
32.124875,-10.650874,-4.249271,3.908979,-4.750274,-8.398618
31.766068,-10.113064,-4.617257,3.635842,-4.651068,-8.153120
31.431207,-9.418249,-5.016561,3.100314,-4.972226,-7.736770
31.190751,-9.144418,-5.370385,2.391481,-5.211043,-7.227686
31.053443,-8.877688,-5.943331,1.928841,-5.699489,-7.709616
30.715420,-8.514053,-6.112737,2.041943,-5.701309,-7.589265
30.661894,-8.389509,-6.356655,2.092880,-5.785146,-7.676542
30.885707,-8.345279,-6.777476,2.042876,-6.087395,-7.602056
30.668538,-8.482752,-6.255785,1.739907,-6.416828,-7.309733
30.576059,-8.403040,-6.592061,1.351304,-6.163022,-6.690286
30.508059,-8.190794,-6.411931,1.341074,-6.071887,-6.648533
30.263917,-8.257736,-6.011176,1.409973,-6.011633,-6.776524
30.281574,-8.448463,-6.334389,1.338447,-5.966936,-6.708527
30.236806,-8.438170,-6.471887,1.270503,-6.199842,-6.602345
30.154494,-8.383520,-6.736955,1.260779,-6.256586,-6.587294
29.777739,-7.966146,-6.521042,1.309717,-6.636068,-6.634011
29.694319,-7.958079,-6.766864,0.956629,-6.456300,-6.118394
29.539769,-7.808504,-6.780274,0.691925,-6.271967,-5.675609
29.417209,-7.906908,-7.044528,0.686972,-6.272138,-5.682313
29.325191,-7.738154,-6.895544,0.687896,-6.261611,-5.683369
29.276857,-7.746001,-7.026732,0.714033,-6.288554,-5.735714
29.028503,-7.414456,-6.927680,0.791825,-6.424554,-5.862687
28.865718,-7.127888,-7.063611,0.793614,-6.471190,-5.828562
28.862487,-7.038470,-7.130556,0.700914,-6.514104,-5.749842
28.861089,-7.036657,-7.136137,0.590386,-6.407539,-5.553398
28.820702,-7.047951,-7.241281,0.563417,-6.349159,-5.521758
28.817218,-7.047981,-7.251183,0.563133,-6.309038,-5.542915
28.743103,-6.868148,-7.060958,-0.166386,-7.058801,-6.534985
28.682521,-6.797952,-6.757586,-0.238989,-7.111099,-6.535348
28.852492,-7.323334,-6.950344,-0.451684,-7.215690,-6.188760
28.824314,-7.343674,-7.012721,-0.447920,-7.216102,-6.179824
28.835456,-7.339925,-6.984292,-0.459694,-7.190013,-6.098311
28.826766,-7.349135,-7.000953,-0.415814,-7.117035,-6.170059
28.823991,-7.354640,-7.004024,-0.369250,-7.191148,-6.273202
28.884765,-7.485175,-6.757275,-0.569705,-7.190891,-6.081162
29.067211,-7.652833,-6.648818,-0.617530,-7.369305,-6.081899
29.075725,-7.727787,-6.559162,-0.763928,-7.591042,-5.901718
28.889085,-7.904199,-5.922388,-0.779715,-7.690966,-5.877286
28.899077,-8.008689,-5.803653,-0.940942,-8.650528,-5.564729
28.719782,-8.159198,-5.171545,-1.134178,-8.883797,-5.586173
28.674270,-8.105703,-4.815556,-1.237446,-9.012343,-5.355401
28.685506,-8.450512,-4.542187,-1.454475,-8.945107,-4.989260
28.791274,-8.796569,-4.512625,-1.505221,-9.090467,-4.885234
28.690227,-8.820715,-4.264756,-1.534832,-9.144221,-4.913800
28.687104,-8.837349,-4.259430,-1.558977,-9.179557,-4.943188
