pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
898.990000,644.560000,543.215002,570.521297,853.180000,629.090000,469.666005,561.302224
898.850000,644.890000,542.606483,570.521297,852.650000,629.880000,468.764496,561.482526
898.590000,645.280000,542.606483,570.521297,851.980000,630.540000,468.764496,562.203733
898.700000,645.290000,542.606483,570.521297,851.500000,631.280000,469.305401,562.564337
898.380000,645.500000,542.606483,570.521297,851.150000,631.830000,469.305401,563.285544
898.360000,645.720000,542.606483,570.521297,850.990000,632.170000,469.305401,563.646148
897.910000,646.010000,541.997965,571.738334,851.020000,632.450000,469.305401,564.908261
896.550000,646.920000,541.997965,573.563890,851.340000,632.120000,469.305401,564.367355
893.510000,648.790000,539.563890,576.606483,854.475687,632.207915,467.502383,562.744639
890.500000,650.690000,536.521297,577.823521,854.475687,631.751526,465.699365,560.941620
889.730000,651.770000,535.912778,578.432039,858.583188,629.013192,464.797855,557.696187
888.950000,652.270000,535.912778,578.432039,860.530000,627.290000,464.797855,554.270453
888.730000,652.670000,537.129815,579.649077,860.865133,624.449302,464.437252,551.565925
888.920000,652.550000,537.129815,579.649077,862.820000,622.100000,464.437252,549.041700
887.980000,652.900000,536.521297,579.040558,865.240000,620.070000,465.519063,546.517474
887.820000,653.110000,536.521297,579.040558,867.570000,618.420000,466.600874,543.812947
887.130000,653.510000,536.521297,579.040558,869.540000,617.150000,467.862986,541.469023
886.150000,653.950000,534.695741,579.649077,871.500000,616.280000,468.944797,539.666005
884.880000,654.470000,534.695741,580.257595,873.644025,613.952355,470.206910,537.862986
884.740000,654.730000,534.695741,580.257595,878.207915,614.408744,471.829627,536.781175
884.020000,654.860000,535.304259,580.257595,879.510000,613.320000,475.075060,534.978157
883.720000,655.020000,535.304259,580.257595,880.946249,613.495966,477.058380,534.076648
883.770000,655.230000,535.304259,580.257595,882.190000,613.080000,477.959889,534.256950
884.420000,655.400000,535.304259,580.257595,883.500000,613.950000,481.926529,535.879666
885.810000,655.480000,538.346853,582.083151,882.950000,615.010000,481.926529,540.206910
887.830000,655.150000,541.389446,580.866114,886.070000,611.900000,481.926529,548.140191
889.830000,654.830000,543.823521,580.257595,878.664304,622.623746,480.303813,554.991660
890.920000,654.610000,546.257595,580.257595,875.925970,627.644025,479.943209,559.138602
891.760000,654.070000,549.908707,579.649077,872.274858,631.751526,480.664416,562.384035
891.890000,653.810000,549.908707,579.649077,870.630000,633.720000,480.844718,564.727959
891.910000,653.450000,551.125745,579.040558,870.030000,634.500000,480.844718,565.990072
891.890000,653.330000,551.734263,578.432039,870.120000,634.700000,481.205322,566.170373
891.460000,653.790000,551.734263,578.432039,870.820000,634.180000,481.205322,565.268864
890.340000,654.410000,550.517226,579.649077,871.300000,633.670000,482.287133,564.006751
888.660000,655.430000,550.517226,582.691670,871.700000,632.990000,482.828038,562.384035
886.340000,656.680000,546.257595,582.691670,872.070000,632.020000,482.647736,556.253773
883.800000,658.090000,541.997965,585.125745,881.402638,626.274858,483.188642,553.729547
881.830000,659.080000,537.129815,586.342782,883.190000,623.180000,484.631056,549.402303
880.670000,659.570000,537.129815,586.342782,887.335696,621.254579,485.532566,546.156871
879.890000,659.820000,533.478703,588.168338,888.150000,619.560000,487.155282,541.649325
879.670000,659.960000,534.695741,587.559819,889.010000,618.810000,487.876489,540.747816
879.370000,660.040000,533.478703,588.168338,889.750000,618.280000,488.417395,540.387212
879.360000,660.110000,533.478703,587.559819,890.100000,617.960000,488.958300,540.026608
879.190000,660.260000,533.478703,587.559819,889.820000,617.930000,488.958300,540.026608
878.970000,660.470000,534.087222,587.559819,889.310000,618.080000,488.056791,540.747816
878.770000,660.820000,534.087222,587.559819,888.590000,618.340000,487.155282,542.190230
878.680000,660.950000,534.087222,587.559819,887.940000,619.090000,485.712867,543.272041
878.620000,661.020000,533.478703,588.776857,887.430000,619.800000,484.811358,544.173550
878.880000,660.990000,533.478703,588.776857,886.970000,620.470000,483.909849,545.615965
879.260000,660.980000,533.478703,588.776857,886.510000,620.560000,483.549245,545.976569
879.940000,661.000000,535.304259,588.776857,885.360000,621.130000,483.549245,545.976569
881.130000,660.850000,536.521297,588.776857,883.320000,622.420000,481.746227,547.779587
882.710000,660.520000,538.346853,588.776857,880.946249,623.992913,479.762907,549.222002
883.330000,660.440000,540.172409,586.951301,879.460000,625.170000,476.337172,555.352264
882.930000,660.910000,540.172409,586.951301,878.080000,626.310000,474.714456,558.777998
884.100000,660.570000,540.780927,586.951301,876.850000,626.970000,474.714456,560.220413
885.730000,659.410000,543.215002,586.951301,870.449302,633.577082,474.894758,561.121922
887.160000,658.480000,544.432039,585.125745,868.870000,634.970000,474.353852,562.384035
887.210000,658.820000,544.432039,584.517226,867.760000,636.140000,473.812947,564.547657
886.960000,659.830000,543.823521,586.342782,866.798190,636.315416,472.731136,566.711279
887.300000,659.940000,544.432039,587.559819,865.630000,637.080000,470.928118,567.793090
887.200000,659.770000,545.040558,587.559819,863.680000,638.210000,469.666005,568.874901
886.570000,659.930000,543.215002,587.559819,861.870000,638.910000,469.305401,569.776410
886.030000,659.800000,541.997965,585.734263,859.495966,638.140973,469.305401,569.956712
886.370000,659.020000,540.172409,585.125745,857.160000,637.950000,467.141779,570.137014
886.970000,658.040000,538.955371,583.300189,855.570000,637.680000,466.600874,570.137014
887.050000,657.820000,537.129815,582.083151,854.570000,637.500000,462.814535,570.677919
887.640000,657.770000,537.129815,582.691670,854.120000,637.880000,462.273630,570.677919
888.000000,657.720000,537.738334,583.300189,853.810000,638.480000,462.093328,570.497617
888.150000,657.540000,537.738334,583.300189,852.890000,638.540000,461.732724,570.497617
888.740000,656.950000,537.129815,583.300189,851.910000,638.430000,460.831215,570.317315
888.990000,656.350000,536.521297,581.474633,851.110000,638.130000,460.110008,570.317315
888.970000,656.290000,536.521297,581.474633,850.550000,638.040000,460.110008,570.317315
889.560000,656.120000,536.521297,581.474633,850.370000,638.010000,459.388801,570.497617
890.040000,655.760000,536.521297,581.474633,850.270000,637.960000,459.208499,570.497617
890.000000,655.460000,536.521297,581.474633,850.060000,637.720000,458.847895,570.497617
889.610000,655.700000,536.521297,581.474633,849.650000,637.160000,457.766084,569.235504
887.760000,656.240000,533.478703,582.691670,848.750000,636.720000,457.766084,569.055203
884.020000,658.020000,531.653147,584.517226,848.010000,635.390000,456.323670,568.333995
880.790000,659.890000,528.610554,587.559819,847.460000,633.250000,454.520651,565.088562
878.600000,661.010000,525.567961,588.776857,847.540000,632.270000,452.537331,563.646148
877.450000,661.420000,525.567961,588.776857,847.490000,632.200000,452.176727,563.105242
877.310000,661.390000,524.959442,589.385375,847.230000,631.530000,451.635822,562.924940
877.030000,661.280000,523.133886,589.385375,846.310000,631.120000,452.717633,562.924940
877.260000,661.040000,523.133886,589.385375,845.400000,631.000000,451.996426,562.744639
877.910000,660.730000,522.525367,589.993894,844.790000,631.480000,450.914615,562.744639
878.570000,660.040000,522.525367,589.993894,844.040000,631.810000,450.373709,564.006751
879.850000,659.230000,521.308330,589.385375,839.414850,633.120693,449.832804,564.006751
881.870000,658.170000,521.916849,588.168338,837.590000,635.060000,449.652502,566.170373
884.400000,656.980000,523.133886,585.734263,836.290000,637.710000,450.373709,568.874901
887.400000,655.470000,524.959442,583.908707,835.390000,639.530000,452.357029,571.759730
890.310000,653.290000,524.350923,580.257595,834.880000,641.110000,453.799444,573.562748
892.500000,651.220000,525.567961,577.823521,834.700000,642.360000,454.340349,574.464257
893.830000,649.570000,525.567961,577.823521,834.310000,643.380000,454.340349,575.906672
894.880000,648.100000,523.742405,573.563890,833.880000,644.240000,455.241859,577.168785
895.910000,646.800000,523.742405,572.955371,834.850960,645.899586,455.241859,577.168785
896.570000,645.430000,523.742405,572.346853,834.920000,646.380000,454.881255,578.070294
899.658199,644.986808,518.265737,567.478703,834.300000,646.530000,454.881255,578.070294
901.110000,643.950000,518.265737,567.478703,833.620000,646.830000,454.700953,577.709690
902.040000,642.720000,518.874255,566.261666,833.230000,646.020000,453.078237,576.808181
902.650000,639.690000,518.265737,563.827591,833.090000,644.800000,451.996426,574.824861
902.090000,638.180000,516.440181,562.002035,833.140000,644.570000,451.816124,575.546068
901.220000,637.910000,514.614625,560.784998,832.960000,644.360000,451.816124,575.906672
900.260000,637.170000,513.397587,560.784998,832.170000,644.280000,451.635822,576.086974
900.320000,635.920000,510.963513,560.784998,831.160000,643.940000,451.094917,576.086974
900.680000,634.610000,510.354994,558.350923,830.340000,643.770000,450.554011,576.627879
900.920000,633.230000,509.746475,556.525367,830.260000,644.090000,450.554011,576.988483
900.750000,632.630000,509.137957,555.916849,830.160000,644.160000,451.275218,577.349087
900.660000,632.320000,507.312401,556.525367,829.730000,644.310000,451.275218,577.349087
900.930000,631.610000,506.095363,555.308330,830.170000,644.620000,450.914615,578.611199
901.000000,630.540000,505.486845,554.699811,830.300000,645.020000,451.094917,578.971803
901.040000,629.500000,505.486845,552.874255,830.200000,644.820000,451.275218,578.611199
900.990000,627.940000,504.269807,552.265737,830.260000,644.710000,451.275218,577.889992
900.960000,626.620000,503.661289,550.440181,830.320000,644.500000,451.275218,577.529388
900.840000,626.210000,503.661289,548.614625,830.230000,643.780000,450.914615,577.168785
900.860000,625.660000,502.444251,548.006106,830.100000,642.930000,449.472200,576.086974
900.870000,624.660000,500.010177,548.006106,830.040000,641.880000,449.111596,575.546068
900.690000,624.140000,499.401658,544.354994,829.374292,639.053751,448.029785,573.743050
900.710000,624.010000,499.401658,544.354994,828.900000,638.160000,447.128276,573.021843
900.740000,623.750000,499.401658,544.354994,828.670000,637.820000,447.128276,572.661239
900.800000,623.530000,499.401658,544.354994,828.710000,637.050000,446.046465,571.579428
900.870000,622.580000,501.835733,542.529438,829.100000,636.230000,445.325258,570.137014
900.950000,621.880000,502.444251,542.529438,829.170000,635.610000,445.325258,569.596108
900.950000,621.210000,503.661289,542.529438,829.190000,634.820000,445.325258,568.694599
901.140000,620.890000,504.269807,541.312401,829.210000,633.800000,444.784353,567.432486
901.570000,619.620000,504.878326,541.312401,829.440000,633.020000,444.243447,565.809770
902.330000,618.620000,505.486845,540.703882,829.970000,632.080000,444.243447,564.908261
903.210000,617.670000,505.486845,540.703882,830.460000,631.200000,443.882843,563.285544
903.940000,616.830000,507.920919,539.486845,834.850960,628.556803,443.882843,563.105242
904.020000,616.450000,508.529438,538.878326,835.940000,627.910000,443.702542,562.744639
903.960000,616.440000,509.137957,538.878326,836.060000,627.720000,443.161636,561.482526
903.990000,616.250000,509.746475,538.878326,836.120000,627.290000,443.522240,561.482526
904.220000,615.280000,510.963513,538.269807,836.080000,627.010000,443.702542,561.482526
904.360000,615.160000,510.963513,538.269807,836.070000,626.780000,444.243447,560.040111
904.760000,614.750000,510.963513,538.269807,836.290000,626.620000,444.243447,560.040111
905.730000,613.970000,511.572031,536.444251,836.740000,625.970000,444.423749,559.859809
907.310000,612.800000,512.180550,535.835733,837.210000,625.540000,444.423749,559.859809
908.260000,610.950000,512.180550,534.618695,837.760000,624.990000,444.423749,559.859809
907.670000,609.570000,512.180550,532.184621,838.090000,624.210000,444.243447,558.777998
907.100000,609.370000,512.180550,532.184621,838.750000,623.650000,444.243447,558.237093
906.970000,608.910000,509.746475,530.967583,838.950000,623.560000,444.243447,558.237093
907.030000,607.740000,510.354994,529.750546,838.770000,623.040000,444.243447,558.237093
907.680000,606.090000,510.963513,527.316471,839.020000,622.590000,443.702542,554.811358
908.820000,604.240000,514.006106,524.882397,834.850960,620.798190,443.702542,553.188642
909.990000,601.790000,516.440181,523.056841,835.470000,618.960000,443.522240,549.943209
910.660000,599.370000,518.265737,518.797210,836.330000,617.380000,443.522240,546.517474
910.900000,598.980000,520.091293,516.363135,837.710000,616.120000,444.243447,544.714456
910.155146,600.717074,521.916849,515.754617,839.090000,615.050000,444.964654,543.452343
910.670000,602.090000,523.133886,517.580173,841.130000,613.830000,445.685862,541.649325
911.340000,603.550000,526.176479,520.014247,845.804296,612.126799,446.947974,540.567514
912.220000,605.120000,533.478703,520.014247,847.690000,610.470000,447.849484,536.961477
913.030000,606.720000,538.346853,523.665359,849.750000,609.270000,449.291898,534.978157
913.760000,607.910000,543.823521,524.882397,851.830000,607.880000,451.094917,532.814535
914.460000,608.930000,545.649077,523.665359,853.970000,605.980000,455.061557,529.929706
914.850000,610.050000,548.691670,526.707953,856.120000,604.120000,456.265378,528.348866
915.110000,611.290000,553.559819,530.967583,859.039577,602.086241,459.310476,526.585915
915.740000,613.140000,554.168338,532.184621,861.740000,601.560000,461.393963,525.303768
916.210000,614.660000,555.993894,532.184621,863.840000,601.160000,464.278793,524.983232
916.980000,615.420000,558.427969,532.793139,869.992913,599.804296,466.522549,524.662695
917.780000,615.960000,558.427969,532.793139,873.187636,600.260685,469.567646,525.624305
918.670000,616.760000,559.036487,534.010177,875.013192,600.260685,473.253817,525.624305
919.340000,617.410000,560.253525,535.227214,876.270000,599.910000,474.055158,525.143500
919.430000,617.790000,563.904637,535.835733,877.340000,599.810000,476.459183,524.181890
918.826537,617.147078,565.121674,535.835733,878.090000,599.980000,479.344012,524.181890
917.913759,619.429023,569.381305,537.052770,879.080000,600.030000,481.267232,524.181890
917.260000,620.240000,571.206861,538.269807,880.060000,600.220000,483.190451,524.181890
916.940000,621.220000,571.815379,540.095363,881.402638,601.173463,486.716353,523.540817
916.088203,622.623746,572.423898,540.703882,882.340000,601.010000,489.761451,522.258671
916.088203,624.905691,575.466491,542.529438,883.360000,601.090000,493.447622,521.136793
915.820000,626.120000,577.900566,543.746475,884.980000,601.040000,496.627659,520.534228
915.220000,626.740000,579.726122,544.354994,886.160000,601.530000,498.550878,521.602683
914.620000,627.770000,583.985753,544.963513,887.070000,602.440000,501.328862,521.175301
913.920000,628.960000,587.636865,546.789069,894.181531,601.629852,502.611008,521.175301
913.130000,629.620000,587.636865,549.831662,894.910000,601.250000,505.175301,520.961610
912.760000,629.830000,587.636865,549.831662,894.910000,601.050000,508.380667,519.038390
912.720000,630.070000,588.245383,549.223143,894.960000,601.530000,509.662813,520.106846
912.800000,630.520000,590.679458,546.180550,895.040000,602.520000,509.449122,522.243756
912.260000,631.870000,590.679458,547.397587,895.070000,603.010000,510.944959,522.243756
910.611535,635.402638,590.070939,551.048699,901.483755,602.086241,511.372341,524.166976
909.720000,637.170000,587.028346,553.482774,901.483755,603.455408,513.295561,525.021740
909.070000,637.670000,587.028346,554.699811,900.870000,604.000000,513.936634,526.944959
903.765700,638.597362,586.419827,557.742405,900.020000,604.910000,518.210455,528.868179
898.910000,638.640000,590.070939,554.699811,900.020000,605.300000,522.484276,530.791398
893.725142,635.859027,590.679458,551.657218,907.416812,609.844854,524.407496,529.722943
893.268753,632.207915,590.679458,548.614625,909.698757,610.757632,528.467626,529.081870
892.812364,629.469581,590.070939,544.354994,914.090000,611.260000,531.245609,526.303886
893.240000,628.870000,589.462421,542.529438,913.349869,606.650131,535.092048,523.098520
893.330000,628.980000,593.722051,541.312401,918.370148,602.999019,544.921837,516.260407
892.960000,629.180000,602.241313,535.835733,921.630000,602.660000,550.723404,515.120260
892.860000,629.050000,606.500943,526.099434,924.260000,600.540000,554.142461,514.835339
896.007087,621.710968,608.935018,523.665359,925.770000,599.020000,556.706753,512.840889
896.007087,621.254579,608.326499,520.014247,927.630000,596.310000,558.986125,511.701203
898.289032,617.603467,607.717981,520.014247,928.700000,593.850000,563.544867,507.427382
895.550698,619.885412,607.109462,514.537579,929.830000,592.310000,564.399631,506.572618
895.094309,619.885412,605.892425,518.188691,930.860000,593.430000,564.684553,507.997225
894.637920,622.623746,603.458350,519.405729,931.670000,597.410000,563.544867,510.276596
894.637920,623.080135,600.415757,520.622766,931.490000,600.570000,561.550417,513.125810
894.960000,623.760000,599.198719,521.231285,931.280000,601.290000,559.271046,515.690103
895.020000,624.070000,598.590201,521.231285,930.920000,601.640000,558.416282,515.690103
893.268753,625.818469,598.590201,521.231285,930.970000,602.010000,555.567068,516.829789
892.230000,626.460000,594.939089,522.448322,930.720000,601.810000,553.857539,516.829789
902.852922,619.885412,594.330570,523.056841,932.518207,599.804296,549.583718,516.544867
914.719036,612.126799,592.505014,524.273878,933.100000,598.050000,545.024976,512.840889
918.826537,606.193742,595.547607,527.316471,933.250000,594.100000,543.600369,509.421832
919.739315,601.629852,589.462421,518.188691,933.090000,590.430000,543.030526,505.148011
920.652093,600.717074,590.679458,513.929061,931.149040,585.199848,540.181312,499.164661
921.108482,600.260685,588.853902,511.494986,931.630000,581.930000,536.762255,496.315447
921.564871,599.804296,590.679458,512.712023,932.770000,580.910000,536.192412,496.030526
922.021260,609.844854,591.760000,512.950000,934.350000,581.860000,535.907491,495.745604
921.108482,612.583188,588.245383,517.580173,936.169319,583.830681,535.622569,497.170211
923.846816,614.408744,588.245383,517.580173,936.850000,585.250000,534.197962,497.740054
927.954317,616.234300,588.050000,517.940000,932.518207,581.092347,531.348748,496.315447
931.149040,617.603467,587.990000,517.810000,932.974596,580.179569,529.639220,495.745604
933.270000,617.520000,588.030000,517.810000,933.680000,578.950000,528.784456,494.605919
935.990000,616.100000,588.130000,517.810000,934.130000,577.530000,526.790006,490.332098
938.400000,614.840000,585.811309,509.669430,934.080000,573.860000,526.505084,488.052726
939.480000,614.050000,588.245383,509.060911,934.130000,572.830000,526.790006,487.767805
940.860000,613.660000,588.245383,509.060911,934.870000,573.090000,527.929691,487.197962
943.471543,613.495966,588.853902,509.060911,935.240000,574.350000,527.644770,489.477334
946.666266,614.865133,590.070939,509.060911,933.430985,576.984846,527.644770,493.751155
947.880000,614.170000,590.070939,511.494986,932.540000,578.820000,528.214613,495.745604
948.620000,613.620000,591.287977,511.494986,932.180000,580.700000,527.074927,497.455133
949.820000,612.870000,592.505014,512.103505,931.850000,580.700000,525.365399,499.734504
951.010000,613.030000,593.870000,512.940000,931.700000,580.360000,520.521735,497.170211
951.750000,613.360000,594.690000,513.790000,931.780000,579.580000,520.236813,498.024976
951.320000,614.270000,591.896495,512.103505,932.180000,579.120000,519.666971,498.024976
950.510000,615.620000,589.462421,515.146098,931.605429,581.548736,521.091578,498.024976
949.730000,617.060000,591.287977,516.971654,933.080000,583.040000,525.365399,499.734504
949.100000,617.950000,593.113533,516.971654,934.370000,584.030000,528.784456,500.874190
948.470000,618.820000,594.390000,517.030000,938.451264,583.374292,528.784456,499.449583
948.280000,619.630000,593.722051,516.971654,939.080000,582.210000,531.348748,498.879740
947.730000,619.810000,595.547607,516.363135,939.950000,580.850000,533.058277,496.600369
946.310000,619.840000,595.547607,516.363135,943.015154,580.635958,535.622569,496.030526
944.670000,620.430000,596.764645,516.971654,944.090000,580.440000,538.186862,495.460683
942.990000,622.940000,596.156126,516.971654,945.480000,580.060000,541.890840,494.320997
941.630000,625.220000,595.547607,518.797210,946.630000,580.010000,545.024976,493.751155
940.770000,626.920000,595.547607,518.797210,947.370000,580.300000,549.298797,494.320997
941.150000,628.160000,597.373163,520.014247,948.040000,580.550000,551.293247,495.460683
941.460000,628.830000,597.981682,522.448322,948.970000,580.970000,553.002775,495.460683
941.990000,629.770000,597.981682,522.448322,949.960000,581.380000,553.857539,495.460683
942.700000,630.770000,601.632794,525.490915,951.000000,582.450000,556.706753,496.885290
943.700000,631.170000,601.632794,525.490915,951.840000,584.160000,559.271046,498.879740
944.940000,631.540000,NaN,NaN,953.030000,585.000000,562.120260,500.874190
945.610000,631.620000,NaN,NaN,964.465437,590.676516,NaN,NaN
945.540000,631.000000,NaN,NaN,964.465437,590.676516,NaN,NaN
NaN,NaN,NaN,NaN,965.020000,591.200000,NaN,NaN
NaN,NaN,NaN,NaN,964.009048,589.307349,NaN,NaN
NaN,NaN,NaN,NaN,964.080000,588.010000,NaN,NaN
NaN,NaN,NaN,NaN,964.009048,587.481793,NaN,NaN
NaN,NaN,NaN,NaN,964.280000,586.680000,NaN,NaN
NaN,NaN,NaN,NaN,964.921826,586.112626,NaN,NaN
NaN,NaN,NaN,NaN,964.950000,585.270000,NaN,NaN
NaN,NaN,NaN,NaN,965.010000,585.160000,NaN,NaN
NaN,NaN,NaN,NaN,964.860000,585.880000,NaN,NaN
NaN,NaN,NaN,NaN,965.378215,586.112626,NaN,NaN
NaN,NaN,NaN,NaN,965.690000,585.120000,NaN,NaN
NaN,NaN,NaN,NaN,965.590000,584.230000,NaN,NaN
NaN,NaN,NaN,NaN,965.310000,584.260000,NaN,NaN
NaN,NaN,NaN,NaN,963.096270,583.374292,NaN,NaN
NaN,NaN,NaN,NaN,962.060000,583.990000,NaN,NaN
NaN,NaN,NaN,NaN,960.357936,587.481793,NaN,NaN
NaN,NaN,NaN,NaN,959.030000,588.210000,NaN,NaN
NaN,NaN,NaN,NaN,958.450000,589.440000,NaN,NaN
NaN,NaN,NaN,NaN,953.055712,588.850960,NaN,NaN
NaN,NaN,NaN,NaN,951.750000,589.610000,NaN,NaN
NaN,NaN,NaN,NaN,951.220000,590.050000,NaN,NaN
NaN,NaN,NaN,NaN,943.471543,588.850960,NaN,NaN
NaN,NaN,NaN,NaN,939.870000,589.010000,NaN,NaN
NaN,NaN,NaN,NaN,937.880000,588.450000,NaN,NaN
NaN,NaN,NaN,NaN,935.350000,588.130000,NaN,NaN
NaN,NaN,NaN,NaN,932.720000,588.860000,NaN,NaN
NaN,NaN,NaN,NaN,926.128761,589.763738,NaN,NaN
NaN,NaN,NaN,NaN,922.190000,591.240000,NaN,NaN
NaN,NaN,NaN,NaN,918.110000,593.020000,NaN,NaN
NaN,NaN,NaN,NaN,914.290000,594.860000,NaN,NaN
NaN,NaN,NaN,NaN,909.698757,594.327628,NaN,NaN
NaN,NaN,NaN,NaN,906.290000,594.110000,NaN,NaN
NaN,NaN,NaN,NaN,903.320000,593.240000,NaN,NaN
NaN,NaN,NaN,NaN,900.350000,592.950000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
