pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.710431,-7.579308,-17.073975,22.980697,-3.719303,0.129407
46.253357,-8.091423,-17.250786,22.670567,-3.400925,-0.879167
46.483390,-8.205902,-16.861332,22.576646,-3.081677,-1.679386
46.507287,-8.315574,-16.687439,22.493732,-3.088374,-1.894189
46.568623,-8.280525,-16.511679,22.648057,-3.096440,-2.225799
46.731381,-8.466254,-16.786095,22.905781,-3.066412,-2.664782
46.668975,-8.481403,-17.014541,23.015436,-3.023419,-2.775901
46.656383,-8.205906,-17.728604,22.999692,-2.793983,-2.592008
46.510079,-7.885935,-17.992871,23.130076,-2.588748,-2.033015
46.313947,-7.710126,-18.302207,23.179837,-2.381280,-1.309007
45.877901,-7.244934,-18.654285,23.469326,-2.572473,-0.427862
45.450507,-6.949953,-19.326006,23.656718,-2.938626,0.656672
44.232292,-6.071574,-19.241472,24.252005,-3.028527,2.121057
43.639891,-5.996419,-19.814753,24.725147,-2.690719,3.094110
42.796230,-5.362622,-19.307147,25.969425,-2.846353,6.012992
42.096286,-4.925182,-19.970582,26.025205,-3.160915,5.993038
40.791698,-4.074040,-19.668412,26.336151,-3.742669,6.446312
39.649754,-3.484372,-19.169790,26.371735,-3.890662,6.255097
39.459679,-3.609001,-19.663978,27.309022,-4.492251,6.174375
39.427355,-3.600978,-19.779543,27.718425,-4.399010,6.815102
39.436977,-3.576056,-19.774609,28.263700,-4.753322,7.031530
39.414033,-3.586381,-19.839357,28.788953,-5.283898,6.954397
39.407154,-3.371039,-19.573821,29.019162,-5.567355,7.030979
40.141781,-3.545577,-20.276504,29.061405,-5.573275,7.149002
40.319632,-3.438701,-19.799362,29.050585,-5.573196,7.119921
41.003427,-3.974582,-20.451634,29.135483,-5.443091,6.529083
41.070420,-3.989993,-20.243022,29.006845,-5.335116,6.472526
41.144839,-3.926908,-20.061618,28.604072,-4.933142,6.589684
41.227139,-3.715530,-19.520459,28.168626,-5.004676,6.231587
41.861840,-4.286820,-19.868057,27.445725,-6.046123,5.553770
42.253178,-4.419647,-19.893474,26.942297,-4.815365,4.936566
42.806253,-4.532841,-19.890628,26.139561,-4.376411,4.370728
43.378965,-5.152631,-19.930430,26.247102,-4.434671,2.205374
43.736650,-5.261019,-19.624838,25.372923,-4.658812,1.872351
43.975549,-5.477149,-19.640635,24.465905,-4.469219,1.617914
43.961015,-5.487252,-19.679594,24.760276,-3.892010,1.922201
44.064982,-5.469185,-19.373278,24.852373,-3.837812,2.122523
44.151972,-5.401631,-19.147916,24.859444,-3.858288,2.158404
44.154505,-5.404825,-19.135665,24.886990,-3.866330,2.238493
44.076649,-5.457640,-19.345792,25.063285,-3.855752,2.699424
43.521344,-5.350645,-19.353057,25.349157,-3.725829,3.353018
42.753160,-5.022751,-19.729887,25.642657,-3.722659,4.100998
41.802750,-4.524674,-19.873235,26.065891,-4.071039,5.021259
40.989378,-4.042399,-20.029037,26.444211,-4.329380,6.116879
40.177753,-3.288573,-19.910384,26.415756,-4.410052,6.106883
40.059180,-3.387303,-20.198078,26.574148,-4.414666,6.517700
39.760436,-3.352494,-20.247164,26.814210,-4.855888,7.066188
39.233238,-3.021325,-19.452311,26.999021,-5.048526,7.675206
39.208530,-3.048992,-19.503913,27.270472,-5.472286,7.959098
39.045138,-2.916697,-19.213094,27.321744,-5.967305,8.066489
39.081735,-2.877856,-19.134573,27.355958,-6.214583,8.332438
39.100915,-2.845405,-19.106473,26.993490,-6.387680,7.512191
39.114834,-2.815047,-19.093423,26.875522,-6.468939,7.264896
39.128880,-2.670433,-19.136507,26.847700,-6.511171,7.215223
39.647456,-2.880732,-19.597109,26.880989,-6.410384,7.223598
39.958394,-3.241344,-19.743643,26.699370,-6.305536,7.400588
39.960750,-3.229086,-19.749153,26.517314,-6.452336,7.036694
40.109183,-3.076386,-19.421721,25.874602,-6.146189,6.619379
41.010605,-3.406437,-19.136334,26.173673,-5.518381,7.685298
41.772491,-3.650552,-19.275590,25.283286,-5.032657,5.439896
42.512259,-3.841330,-19.083326,25.192857,-3.810961,4.363875
43.693789,-5.128277,-19.477940,25.038400,-3.595581,3.111866
44.084259,-5.258920,-18.592148,24.741480,-3.548863,2.313569
44.587298,-5.438687,-18.648751,24.553145,-3.597450,1.519418
45.395291,-6.172884,-19.197360,24.264051,-3.795146,0.914147
46.086323,-6.859731,-19.736159,24.215910,-3.696092,0.018886
46.251145,-6.730059,-19.300554,24.634812,-2.671150,0.308420
46.540333,-6.886749,-19.170806,24.567496,-2.361416,-0.085502
46.990392,-7.111447,-19.368161,24.576439,-2.323101,-0.094022
47.540851,-7.671125,-19.482871,24.773512,-2.389377,-0.259452
48.115178,-8.441783,-19.370165,25.006876,-2.378525,-0.025383
48.477566,-9.014236,-19.156248,25.397508,-2.560638,0.011552
48.828864,-9.359308,-19.144749,25.654369,-2.646196,0.359614
49.023379,-9.301709,-18.508587,25.844422,-2.760048,0.568445
49.254302,-9.856420,-18.285322,26.058072,-2.824374,0.430337
49.621008,-10.191437,-18.724745,26.226708,-2.986548,0.236885
49.626422,-10.202819,-18.692574,26.313780,-3.111446,0.176703
49.625268,-10.232485,-18.663952,26.455424,-3.155227,0.211574
49.925584,-10.651384,-18.781249,26.657286,-3.126431,0.348464
50.121534,-11.003136,-18.795121,26.816114,-3.437010,0.594491
50.206636,-11.296497,-18.746395,27.035951,-3.543122,0.880150
50.238204,-11.454420,-18.484662,27.348417,-3.723323,1.094416
50.361252,-12.018550,-18.583282,27.569930,-3.699982,1.678368
50.709730,-12.701374,-19.276027,28.505428,-4.051623,2.907482
50.638916,-13.051783,-19.227448,28.851470,-3.960667,3.775998
50.601032,-13.193764,-19.211004,29.295069,-4.114036,4.333165
50.292461,-13.318980,-20.250574,29.866992,-4.979260,4.570814
50.182333,-13.491878,-20.464481,30.237741,-5.417686,4.744036
50.142766,-13.602950,-20.512078,30.285845,-5.399209,4.860782
50.368198,-13.793652,-21.064353,30.474155,-5.652470,4.778816
50.601592,-13.962665,-21.615240,30.609949,-5.751644,4.836158
50.614217,-13.912984,-21.598450,30.845164,-5.775601,5.117587
50.948353,-14.295029,-22.139578,31.109321,-6.061457,5.273219
50.967327,-14.281545,-22.084131,30.986390,-6.329894,4.757641
51.114059,-14.298943,-22.065703,31.029641,-6.376980,4.528560
51.110959,-14.361096,-22.033481,31.134207,-6.423560,4.468209
51.118315,-14.407554,-21.979571,31.342199,-6.560365,3.990700
50.874496,-14.218241,-21.484184,31.131345,-6.243036,3.567410
50.886207,-14.188460,-21.473598,31.111866,-5.962931,2.950453
50.821863,-13.769143,-21.532278,30.966454,-5.954569,2.538363
50.363021,-13.006743,-21.258990,30.952282,-5.511573,2.205263
50.342176,-12.665307,-21.609070,30.831832,-5.221538,2.059217
49.222169,-11.950333,-19.659574,30.520798,-5.068919,1.879042
49.284219,-12.484475,-19.550066,30.252524,-5.070377,1.526852
49.192590,-12.473101,-19.388190,29.926913,-4.871558,1.253736
49.551484,-11.996912,-18.609496,29.675787,-4.363438,0.984131
48.970619,-10.902228,-17.578222,28.954399,-3.850174,0.949675
48.867642,-10.411228,-18.332674,28.498322,-3.660333,0.719297
48.506412,-9.952078,-18.508038,28.251260,-3.504883,0.703858
48.094397,-9.667178,-18.699167,28.303465,-3.598763,0.927895
47.801508,-8.500555,-20.487587,28.490061,-3.623863,1.462506
45.152255,-7.031070,-19.971884,28.661770,-3.871367,3.538203
43.249210,-6.049696,-20.804252,28.721015,-4.846854,4.402941
41.895555,-5.039158,-20.777592,28.862283,-5.429181,5.176656
41.227930,-4.486879,-20.985481,28.751842,-5.361029,4.821243
40.965138,-4.613913,-21.702080,28.768826,-5.682292,5.082733
40.495176,-4.455636,-21.897422,28.706430,-5.866198,5.420803
39.619216,-3.439007,-20.393444,28.513214,-6.080340,5.797062
40.001388,-3.439334,-20.136865,28.319848,-6.238370,6.126771
40.769620,-3.878612,-20.610353,28.157911,-6.303988,5.745008
40.940377,-3.705389,-20.226177,27.758243,-6.089052,5.650938
41.317621,-3.844518,-20.325809,27.556151,-5.927132,5.377198
41.680651,-3.985544,-20.440480,27.240173,-5.779914,5.187686
41.850463,-3.839288,-20.026640,27.121310,-5.233447,5.225335
42.607000,-3.898344,-19.893881,26.792357,-4.006799,5.375770
43.621490,-4.344518,-20.496284,25.184055,-3.782005,2.914322
44.119287,-4.092816,-19.567534,25.062026,-3.303372,2.629744
44.795254,-4.628840,-19.331247,24.998620,-3.126628,2.313614
45.187178,-5.631241,-19.229454,25.207889,-3.206620,1.085831
45.225958,-5.481850,-19.201321,24.621001,-2.808185,-0.646245
45.538834,-5.272613,-18.345858,24.276642,-2.422569,-1.428665
45.707354,-5.205601,-17.805620,24.380478,-1.642535,-1.819629
46.422571,-5.658611,-17.896155,24.406717,-1.315713,-1.626184
47.081786,-6.320573,-18.013041,24.503263,-1.292348,-1.386264
47.154852,-6.417230,-18.192306,24.596011,-1.250637,-1.172384
46.986357,-6.437714,-18.763410,24.582715,-1.312396,-1.155009
46.498735,-5.970291,-18.366944,24.345084,-1.142273,-0.767408
46.244246,-5.468979,-18.188560,24.243844,-1.443552,-0.816012
46.241000,-5.445183,-18.226187,24.010553,-1.718960,-0.524625
45.946859,-5.173350,-17.994018,23.851459,-1.141150,0.466192
45.473202,-4.604577,-17.640629,22.661249,-2.992971,-0.024663
44.823627,-3.759910,-17.542178,22.420490,-3.633326,0.530417
44.163070,-3.325370,-17.250428,21.386963,-4.064136,1.751877
43.708141,-3.146677,-17.472030,20.986128,-4.559155,1.113267
42.592205,-2.281652,-17.090349,19.998802,-4.742370,0.901860
41.716720,-1.683988,-17.116959,19.165180,-4.572553,0.167519
41.814884,-1.224096,-16.250993,18.358512,-4.094900,0.703653
42.045563,-1.115990,-15.600426,18.083330,-4.224514,0.794599
42.115563,-1.190796,-14.481950,17.798244,-4.174837,0.029511
42.369942,-1.349405,-13.593945,17.349843,-3.226899,-0.979872
42.526554,-2.466806,-13.952969,17.029795,-2.809860,-2.006845
42.841773,-2.781488,-12.721867,16.659964,-2.713679,-2.626459
43.074113,-3.536872,-11.890864,16.424285,-2.758006,-3.191946
43.117376,-4.162483,-11.283694,16.225965,-2.494159,-3.847425
42.950844,-4.289302,-10.804928,15.982461,-2.245345,-4.587352
42.725958,-4.347397,-10.119746,15.512795,-2.149357,-4.749264
42.074300,-4.594871,-9.234875,15.173867,-1.994734,-5.315186
41.270511,-4.086592,-7.797044,14.918825,-1.786710,-6.025916
40.643966,-3.431666,-6.735172,13.944100,-1.460427,-5.444755
39.761405,-4.171831,-5.005523,13.726835,-1.609688,-5.870780
39.408849,-4.468470,-4.237067,13.380347,-1.754075,-6.628277
39.453638,-4.371893,-2.919750,12.940000,-1.586130,-6.395621
39.064525,-4.023870,-1.841322,12.697189,-1.674152,-6.564227
38.049328,-4.126077,-0.304254,12.339420,-1.692800,-6.689907
37.673128,-4.337393,-0.392636,11.504094,-1.524851,-6.341567
37.027501,-4.310170,0.178555,11.195047,-1.635026,-6.654724
36.204696,-4.659124,1.242247,10.730756,-1.557389,-6.755228
35.886041,-4.745459,1.210226,10.253764,-1.510476,-7.188299
35.457808,-4.564611,1.472854,9.851308,-1.592954,-7.386209
34.727536,-4.534341,2.151573,9.387578,-1.727616,-7.345616
34.320169,-4.542766,2.588822,8.608240,-1.737268,-6.767564
33.460357,-4.672778,3.380999,8.364923,-2.060556,-7.119992
32.815053,-4.382717,3.687817,7.891054,-2.068045,-7.187503
32.336715,-4.305706,3.855222,7.674219,-2.209994,-7.602256
31.830761,-3.844701,2.914446,7.568941,-1.722456,-8.180300
31.564017,-3.140061,3.241193,6.994140,-1.331094,-8.013880
31.270849,-3.580200,3.858190,6.554692,-1.226216,-7.403768
30.401847,-3.715400,4.195893,6.529312,-1.240498,-7.453688
30.171843,-4.045899,3.840784,6.454329,-1.375542,-7.866374
29.548333,-4.195671,4.135848,6.233238,-1.506488,-8.296437
29.280516,-4.072506,4.465681,6.224490,-1.492821,-8.328741
29.183854,-4.071691,4.596706,5.876183,-1.302761,-7.887184
28.491675,-4.085994,5.704635,5.623880,-1.201974,-7.841328
27.892360,-3.976610,5.571547,4.946447,-0.817309,-7.993749
27.892360,-3.976610,5.571547,4.762964,-0.926121,-8.027179
27.424966,-3.355385,4.975692,3.998247,-0.895295,-7.765047
26.975518,-2.204299,4.135767,2.775887,-1.092613,-7.403267
26.752467,-2.204075,4.279289,2.543435,-2.497149,-6.601933
26.593402,-2.376320,3.983171,2.519315,-2.782293,-6.435968
26.555281,-2.270712,3.472112,2.517648,-2.841565,-6.393629
26.657164,-2.200684,3.686628,2.764412,-3.040571,-6.706359
27.155443,-2.359456,2.924262,1.811370,-3.552918,-5.295656
27.637575,-2.616657,2.532030,1.750040,-4.413648,-5.575736
27.860029,-2.882468,2.531911,1.917389,-4.849486,-5.588897
28.364685,-3.051268,2.493513,2.451504,-5.066465,-5.244689
29.683729,-3.815045,1.307174,3.275944,-5.149082,-4.999783
30.591745,-3.972504,1.606169,3.986277,-5.035101,-4.779923
31.129947,-4.176753,2.071238,4.228606,-4.854570,-4.347217
31.766122,-4.523494,2.455651,4.411497,-4.665448,-4.046754
32.343806,-5.246840,3.403045,4.540702,-4.608718,-3.785903
33.339303,-6.565644,3.269234,4.557823,-4.992983,-3.536626
34.075068,-7.766266,3.848710,4.822178,-5.466696,-3.661013
34.938063,-8.064745,5.334466,4.926471,-5.369464,-3.488918
35.888910,-9.109285,5.665981,5.182954,-5.427146,-2.891355
35.995222,-9.763698,5.280420,5.455154,-5.610941,-2.505719
35.487056,-10.042160,5.610021,6.279764,-7.181879,-1.497111
35.563083,-10.577528,6.604978,6.481518,-6.962372,-1.184626
35.861896,-11.035207,7.012665,6.739394,-7.020825,-0.544562
36.478957,-11.994545,6.743130,7.307269,-7.709873,-0.483763
36.436641,-12.791823,6.456670,7.415841,-8.174219,0.051268
37.373999,-13.649750,5.821699,7.942782,-8.887692,0.039230
38.105335,-13.877597,6.485461,8.185375,-9.171169,0.448172
39.162151,-14.844086,5.466560,8.798332,-10.142989,0.461735
40.924708,-16.145144,3.487622,9.155212,-10.281069,1.040874
41.663207,-16.414163,2.159316,10.561984,-11.466378,2.081191
42.550280,-15.648510,2.542702,11.338232,-11.671822,3.366149
43.742774,-16.030176,1.814141,11.884021,-12.221070,3.303360
44.715013,-16.466763,0.861976,12.627453,-12.466649,4.193866
46.283760,-17.396650,-1.346309,14.143896,-13.521728,4.062920
47.168829,-17.097041,-2.817582,15.407512,-14.029745,4.686584
47.993735,-17.403058,-4.415789,17.421290,-14.782327,5.587724
50.617630,-19.183472,-8.250945,19.465722,-16.016443,5.861611
50.917378,-18.205924,-7.604569,21.992649,-16.969614,5.745550
51.305956,-17.424103,-6.993823,23.918694,-17.856405,6.228857
53.124089,-18.136294,-8.870657,25.932932,-18.834481,6.290311
53.924059,-18.484634,-9.242198,30.019671,-20.833027,5.495748
55.883216,-19.533386,-11.909257,32.367913,-21.964255,5.060819
57.172955,-20.278606,-13.279960,33.613413,-22.227836,5.594992
NaN,NaN,NaN,35.330692,-23.105259,5.171163
NaN,NaN,NaN,38.148834,-25.724333,3.204241
NaN,NaN,NaN,39.435678,-25.955621,3.035154
NaN,NaN,NaN,40.262721,-25.972100,2.574295
NaN,NaN,NaN,41.303783,-26.704865,1.205952
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
