pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.252599,-19.550782,-22.823139,38.478331,-16.228068,8.372886
54.498230,-20.091036,-22.789048,37.283931,-16.001119,8.891460
54.570656,-20.308220,-22.277352,37.075960,-15.418469,8.875932
54.733490,-21.706860,-21.865717,36.730572,-14.841063,8.989137
55.061749,-22.491796,-22.085241,36.716198,-14.853005,8.957833
55.118790,-23.145531,-21.963890,36.719016,-14.847171,8.961318
55.346623,-23.526969,-22.188617,36.931389,-15.194784,8.299397
55.803667,-24.158696,-22.757740,37.060678,-14.943426,7.962586
55.975140,-24.474750,-22.557772,37.390560,-15.397768,7.194099
56.095729,-24.320946,-22.253392,35.990312,-15.095635,5.058790
55.638881,-22.954383,-20.992421,35.535118,-14.655497,4.465092
55.299351,-21.604755,-20.007301,35.129748,-13.837855,3.735703
55.313549,-20.686459,-20.113374,34.936841,-13.151983,3.189004
55.053649,-19.783627,-19.833702,34.696789,-11.960801,2.662468
54.648217,-19.095106,-19.828577,34.139570,-11.147161,2.581624
53.559771,-17.944195,-19.340825,33.568086,-10.805945,2.787708
53.159726,-17.818887,-20.963411,33.557240,-10.817392,2.766373
51.898910,-16.328096,-21.976896,33.061639,-10.856292,3.472207
50.315511,-14.533010,-22.219936,33.712501,-10.871097,6.327080
48.886983,-12.783154,-21.651332,33.325746,-12.035760,7.516824
46.881510,-10.370989,-19.541687,33.494310,-13.151724,8.287269
46.359454,-8.568867,-20.691305,34.007436,-13.827009,8.692916
45.942228,-8.215107,-21.160196,34.273232,-13.648277,9.287864
44.847618,-7.469636,-19.763928,34.048435,-14.126467,9.029673
44.771659,-6.217693,-20.172943,34.482072,-14.456833,8.975470
44.765804,-5.739619,-20.057436,34.651210,-14.301930,9.325666
44.968194,-5.610377,-19.539524,34.922516,-14.475459,9.206793
46.274882,-6.986558,-20.475397,35.220284,-14.495056,8.543735
46.635102,-6.620859,-19.610919,34.634170,-14.762643,7.117557
47.727599,-7.233665,-19.799346,34.233926,-12.732459,5.932311
49.457596,-9.139111,-21.322016,33.835613,-11.170563,4.207150
50.215621,-9.947528,-22.001493,33.137693,-9.594276,3.161152
51.355243,-11.433045,-24.085820,33.311526,-8.824421,3.085194
51.492784,-11.873807,-24.587906,32.967508,-8.035080,2.571936
51.444457,-11.924798,-24.711546,32.471695,-7.437296,1.780878
51.135757,-11.663044,-24.646790,32.395411,-7.393448,0.577759
51.069648,-12.010744,-24.496141,31.862053,-6.272845,-0.141230
51.050853,-12.046467,-24.525790,31.281850,-5.823449,-1.045509
51.066540,-12.026726,-24.489487,30.897030,-5.497911,-1.282401
51.042714,-12.042626,-24.560780,30.786083,-5.593986,-1.512963
51.287879,-12.654331,-24.465147,30.754590,-5.621691,-1.578029
51.379026,-12.839220,-23.910350,30.615116,-4.922392,-1.396111
51.672794,-13.050383,-24.051583,30.642536,-4.818540,-1.386075
51.684713,-13.034620,-24.024615,30.756841,-4.644817,-1.191114
51.624438,-13.727294,-23.756971,30.970522,-4.461152,-0.747322
51.620692,-13.731381,-23.766441,31.045047,-4.521672,0.043106
51.615075,-13.737512,-23.780646,31.619823,-5.517759,-0.266338
51.564517,-13.792686,-23.908486,31.707690,-5.521046,-0.035838
51.419548,-13.680155,-24.580286,31.850870,-5.693384,0.521742
51.380982,-13.437576,-24.999142,32.096015,-6.406266,1.665230
50.624191,-12.550336,-25.083155,32.370330,-6.471215,2.497227
49.399539,-11.275217,-25.081532,33.488809,-8.112665,4.122496
48.666062,-9.754748,-24.892997,32.681500,-8.852734,5.906249
47.735891,-8.244480,-23.379840,32.744722,-9.957450,5.894841
47.598656,-8.178403,-23.253791,32.368673,-11.633475,7.533632
47.427600,-8.353733,-23.673139,32.432193,-11.961591,7.954570
47.095097,-8.243008,-24.174607,32.469977,-12.828151,8.692118
45.756629,-7.280751,-23.009343,32.822740,-12.983967,9.270683
45.168445,-7.047483,-22.621292,33.022147,-13.299951,10.048871
44.363972,-6.546701,-22.618132,33.395912,-13.245232,10.043161
43.371643,-5.738924,-21.515871,33.403764,-13.436190,10.621197
43.004781,-5.294919,-21.726109,33.618055,-13.471875,10.629632
42.621469,-5.269124,-21.745858,33.407165,-13.535940,10.094029
41.864245,-4.525150,-21.200274,33.324952,-13.488339,10.050388
41.783987,-4.596107,-21.395035,33.477551,-13.465316,10.114807
41.360158,-3.971420,-20.772755,33.631795,-13.443877,10.185092
41.400902,-3.933492,-20.676732,33.590089,-13.361137,10.354233
41.467592,-4.065586,-20.957913,33.746635,-13.429753,10.229149
41.544636,-4.271250,-21.167971,34.029272,-13.558974,10.007563
41.538776,-4.276929,-21.181587,34.349937,-13.623784,9.927597
41.689023,-4.331402,-21.266406,34.646999,-13.595606,10.049547
41.719918,-4.302844,-21.192950,34.820532,-13.540182,10.191982
41.782729,-4.240468,-21.048385,34.885810,-13.559347,10.168832
41.971143,-4.454150,-21.484040,35.025274,-13.637977,10.024911
42.154957,-4.839696,-21.835987,35.111673,-13.686939,9.940687
42.240619,-4.756011,-21.635726,35.191912,-13.694604,9.939083
42.316560,-4.681824,-21.458192,35.269724,-13.798767,9.741504
42.353899,-4.643924,-21.372476,35.267243,-14.130323,9.915138
42.381165,-4.617288,-21.308735,35.268144,-14.459864,10.207375
42.441882,-4.556550,-21.168364,35.512932,-14.651589,9.849035
42.808064,-4.800625,-21.625397,35.562128,-14.692239,9.731350
42.852768,-4.756770,-21.520487,35.584757,-14.731016,9.669996
42.876093,-4.733887,-21.465747,35.648577,-14.758890,9.615900
42.949164,-4.863090,-21.734152,35.635734,-14.781307,9.564063
43.021368,-4.790737,-21.566068,35.539620,-14.780504,9.570984
43.085812,-4.726008,-21.416219,35.356256,-14.564697,9.984220
43.110731,-4.702948,-21.356084,35.504745,-14.680509,9.749564
43.224586,-4.792084,-21.528652,35.548961,-14.766346,9.575016
43.374673,-4.764066,-21.662997,35.438807,-14.643489,9.834782
43.488691,-4.853301,-21.835842,35.574269,-14.755108,9.615120
43.496445,-4.845657,-21.817550,35.634841,-14.803355,9.545540
43.529059,-4.814915,-21.739015,35.607201,-14.757275,9.642634
43.668313,-4.679027,-21.408893,35.818125,-13.332019,10.542872
44.414066,-4.583315,-21.511002,36.003445,-12.870967,10.423746
44.452406,-4.546753,-21.418452,36.321590,-12.959753,10.225029
44.442736,-4.556330,-21.441391,36.460993,-13.061289,10.087206
44.818128,-4.791667,-21.882818,36.430258,-13.076463,10.090364
44.776017,-4.832145,-21.984708,36.327577,-13.253069,10.613903
44.924590,-5.173095,-22.476886,36.457649,-13.507926,10.094233
44.873691,-5.428250,-23.046416,36.404979,-13.477578,10.155214
44.831021,-5.472306,-23.146805,36.318607,-13.423699,10.258021
44.825249,-5.478075,-23.160603,36.209495,-13.293704,10.502403
44.782583,-5.522127,-23.260982,35.903392,-12.843005,10.463394
44.694094,-5.610569,-23.472501,36.102827,-12.718979,9.830902
44.653703,-5.650940,-23.569051,36.184499,-12.670319,9.944198
44.565578,-5.737611,-23.781308,36.124008,-12.605640,10.121765
43.903256,-4.648726,-23.129708,36.100228,-12.549323,10.253855
43.746659,-4.590905,-23.066890,36.130385,-12.558079,10.223820
43.741781,-4.599957,-23.073641,35.997374,-12.418006,10.502624
43.697349,-4.643868,-23.178924,36.091099,-12.319740,10.709711
43.450382,-4.400624,-22.920681,36.112668,-12.312147,10.720099
43.146017,-4.096589,-22.308797,35.880089,-12.095975,11.109921
43.163467,-4.079472,-22.267705,35.907246,-12.147160,11.006352
43.171224,-4.071865,-22.249442,35.905557,-12.149484,10.992554
43.558718,-4.293915,-22.664593,35.934219,-12.201657,10.904718
43.835170,-4.224783,-22.452777,36.055106,-12.367362,10.602382
44.747166,-4.986695,-23.268814,36.172008,-12.567077,10.225945
44.808762,-4.925233,-23.121764,36.314497,-12.887713,9.560109
44.866865,-5.146043,-22.664595,36.466887,-13.123804,9.107089
44.972357,-5.050673,-22.401465,36.364028,-13.692082,8.796876
45.658748,-5.586711,-23.459337,35.946185,-13.984472,8.992104
45.565381,-5.556765,-23.185749,35.536812,-13.035125,8.824691
45.469668,-5.447483,-22.965219,35.658426,-13.042938,8.684194
45.471589,-5.445555,-22.960610,35.746030,-12.914567,8.995613
45.477351,-5.439771,-22.946782,35.825461,-12.775929,9.309010
45.358697,-5.353718,-22.781748,35.810469,-12.773368,9.320342
45.356775,-5.355645,-22.786355,36.009905,-12.898179,9.967647
45.405173,-5.305727,-22.671975,36.110930,-12.900723,9.998213
45.424398,-5.286457,-22.625901,36.133625,-12.863765,10.055209
45.414785,-5.296092,-22.648938,36.106597,-12.931381,9.899786
45.488466,-5.303904,-22.425438,36.102376,-12.931394,9.899021
46.040261,-6.102974,-23.161281,36.111025,-12.931986,9.890596
45.626187,-5.615074,-22.402224,36.168583,-12.967112,9.803007
45.620419,-5.620875,-22.416055,36.100434,-12.919023,9.928133
45.626187,-5.615074,-22.402224,36.051739,-12.892992,9.981297
45.747652,-5.491479,-22.112534,36.096158,-12.946574,9.871350
45.882273,-5.356059,-21.789690,36.146449,-13.029333,9.711893
46.510748,-5.912863,-22.431959,36.215196,-13.128071,9.527673
46.875050,-6.607735,-22.490356,36.226121,-13.219705,9.308351
47.003038,-6.694894,-22.622534,36.148211,-13.398552,8.873788
47.469716,-7.044957,-23.317738,36.033424,-13.528263,8.563395
47.337466,-6.969999,-23.184949,35.951238,-13.897320,8.819520
47.363828,-6.944374,-23.119140,35.890233,-13.846103,8.908377
47.358106,-6.950241,-23.133074,35.830797,-13.798169,9.004020
47.319959,-6.989351,-23.225961,35.824682,-13.808697,8.972860
47.272281,-7.038233,-23.342059,35.784499,-13.755464,9.073859
47.257025,-7.053875,-23.379207,35.936177,-13.463606,8.673552
47.154684,-6.624219,-23.364262,35.969573,-13.440798,8.804798
46.599786,-6.394826,-22.295820,36.033696,-13.304141,9.133454
46.588290,-6.406505,-22.323596,36.055295,-13.320218,9.095708
46.682797,-6.598788,-22.499441,36.038528,-13.309826,9.118225
46.621535,-6.661147,-22.647633,36.089543,-13.296857,9.140394
46.639087,-6.851084,-23.058685,36.063783,-13.279026,9.198347
46.663948,-6.825741,-22.998465,36.027405,-13.249196,9.261475
46.711763,-6.777000,-22.882649,36.017169,-13.202875,9.340773
46.727065,-6.761402,-22.845586,35.959959,-13.052490,9.649754
46.483544,-6.594089,-22.528539,35.934000,-12.887449,10.011516
46.472390,-6.604018,-22.557090,35.285251,-12.486834,11.198575
46.455150,-6.621542,-22.598740,35.346747,-12.507671,11.086109
46.389072,-6.401824,-22.352768,35.397261,-12.571393,10.948076
46.404409,-6.386266,-22.315760,35.401734,-12.553911,11.001590
46.598302,-6.602198,-22.753637,35.423703,-12.540483,11.019466
46.598302,-6.602198,-22.753637,35.400909,-12.515583,11.078936
46.728129,-6.471523,-22.437926,36.110934,-12.709488,9.669113
46.881313,-6.315678,-22.067313,36.014543,-12.835694,9.998117
47.553897,-6.911377,-22.559152,35.989305,-12.891444,10.025913
48.100273,-7.348746,-22.954446,35.006612,-12.825190,8.091843
48.186278,-7.258467,-22.745666,34.520661,-11.579176,7.431235
48.562725,-7.420079,-23.248589,34.520634,-10.677927,6.768918
48.964732,-7.638452,-23.640509,34.364399,-10.820863,6.445287
49.381609,-8.116097,-23.678205,34.532281,-10.164254,5.919558
49.567453,-8.142919,-23.671972,34.355224,-10.326107,5.552011
49.622947,-8.081989,-23.537615,33.959340,-9.884908,5.163158
49.656628,-8.048100,-23.452454,33.744666,-9.360346,5.169511
49.698215,-8.004532,-23.349319,33.322184,-8.724617,5.555216
49.831943,-8.136843,-22.699280,32.981831,-8.194359,5.746699
50.407346,-8.685645,-23.537716,33.181771,-8.494662,5.508018
50.659881,-9.249045,-23.597073,33.192696,-8.483286,5.529245
50.895185,-9.592846,-23.842791,33.182842,-8.498382,5.514046
50.913640,-9.574576,-23.794893,32.963772,-8.057339,5.609636
50.906464,-9.580827,-23.814514,32.928855,-8.093242,5.541666
50.934319,-9.552539,-23.743048,32.911223,-8.112128,5.507964
50.959952,-9.528015,-23.675521,32.572432,-7.742669,5.811991
51.357809,-9.912465,-23.986475,32.480878,-7.816362,5.617881
51.384075,-9.884321,-23.920377,32.465308,-7.823984,5.580840
51.438171,-10.094388,-23.471112,31.529284,-7.499724,3.770535
51.469895,-10.068783,-23.381487,31.013895,-7.155156,4.105729
51.484411,-10.047648,-23.351474,30.849772,-7.303043,3.773887
51.490987,-10.200731,-23.233077,30.830673,-7.319890,3.734972
51.499688,-10.194197,-23.207934,30.883583,-6.940130,3.568437
51.507199,-10.186143,-23.189037,30.777211,-7.044884,3.360697
51.529733,-10.161979,-23.132343,30.619225,-7.188955,3.042668
51.527855,-10.163993,-23.137067,30.087681,-6.738278,3.276848
51.536557,-10.157458,-23.111922,29.904209,-6.653288,3.222732
51.561473,-10.136333,-23.042731,30.007505,-6.222297,3.150865
51.615248,-10.155715,-22.859522,30.024563,-6.216695,3.193153
51.025407,-10.498409,-21.477840,29.885045,-6.345045,2.915463
51.628977,-10.620565,-22.510410,29.773869,-6.445474,2.692658
51.648466,-10.596784,-22.464661,29.461645,-5.460665,2.221227
51.661971,-10.580847,-22.432337,29.300700,-5.907476,2.082939
51.773535,-10.734735,-21.837998,29.232724,-5.966589,1.945244
51.957505,-10.464655,-21.419446,29.190588,-6.001681,1.858597
51.645552,-10.145165,-20.809195,29.148455,-6.036771,1.771956
51.566667,-10.228207,-21.008271,29.098921,-6.082946,1.674209
51.505280,-10.298146,-21.157117,29.045144,-6.132810,1.567868
51.511282,-10.290314,-21.143700,28.616957,-5.970534,2.253602
51.592387,-10.203487,-20.940672,28.211039,-5.712621,2.930801
51.635775,-10.157038,-20.832061,28.204291,-5.719997,2.918543
51.656871,-10.133047,-20.780860,28.286286,-5.327293,2.817448
51.442229,-9.852879,-20.440130,28.311898,-5.305200,2.868829
51.438106,-9.858685,-20.448818,28.301226,-5.314406,2.847420
51.435014,-9.859168,-20.459750,28.331797,-5.284925,2.906180
51.442572,-9.851104,-20.440878,28.322915,-5.294142,2.889645
51.447897,-9.846831,-20.425976,28.310108,-5.305189,2.863954
51.428315,-9.870539,-20.471659,28.285942,-5.329145,2.818041
51.438106,-9.858685,-20.448818,28.204844,-5.399099,2.655350
51.424880,-9.872796,-20.481843,28.109167,-5.480073,2.462128
51.407531,-9.892712,-20.523555,28.094232,-5.492956,2.432166
51.405642,-9.894728,-20.528272,28.087831,-5.498477,2.419326
51.417322,-9.880859,-20.500714,28.104900,-5.483754,2.453567
51.388981,-9.911094,-20.571479,28.089965,-5.496637,2.423606
51.451333,-9.844574,-20.415792,28.085354,-5.502170,2.415638
51.359896,-9.648258,-20.231834,28.084570,-5.426505,2.366319
51.346316,-9.664126,-20.264096,28.039428,-5.466978,2.277027
51.369351,-9.638191,-20.208254,27.990713,-5.507424,2.177995
51.380697,-9.626110,-20.179956,27.991057,-5.505573,2.177401
51.437775,-9.563927,-20.039210,27.977571,-5.520308,2.152911
51.104699,-9.199144,-19.533109,27.402440,-4.607756,2.924158
50.863173,-8.948686,-19.265159,27.048585,-4.786121,3.528774
50.379600,-8.613161,-18.629035,26.348712,-5.925051,2.582061
50.377353,-8.616934,-18.632977,26.326325,-6.499006,2.403541
50.379258,-8.614934,-18.628283,26.340220,-6.482427,2.427349
50.586295,-8.898983,-18.980518,26.339181,-6.488003,2.429079
50.565377,-8.921018,-19.032207,26.323836,-6.502698,2.399861
50.567279,-8.919014,-19.027508,26.295984,-6.526537,2.344529
50.550508,-8.935268,-19.070547,26.270275,-6.548540,2.293456
50.534611,-8.954840,-19.106635,26.156050,-6.649428,2.069065
50.539099,-8.947285,-19.098739,26.112867,-6.687949,1.984542
50.531151,-8.957071,-19.116783,26.082190,-6.717328,1.926128
50.517841,-8.971092,-19.149672,26.060775,-6.735658,1.883583
50.484303,-9.003593,-19.235739,26.051862,-6.744848,1.867142
50.482402,-9.005596,-19.240437,26.056838,-6.737465,1.874498
50.539099,-8.947285,-19.098739,26.055043,-6.737439,1.869668
50.504874,-8.983337,-19.183310,26.069279,-6.719008,1.892889
50.493124,-8.997128,-19.210749,26.047864,-6.737337,1.850346
50.459246,-9.031402,-19.296061,25.934377,-6.834468,1.624891
50.422783,-9.071224,-19.384565,25.921531,-6.845463,1.599371
50.406018,-9.087472,-19.427591,25.867662,-6.893130,1.493619
50.337034,-8.880473,-19.914332,25.728875,-7.010354,1.216638
50.279851,-8.933666,-20.063607,25.391965,-6.460045,1.884383
49.826314,-8.196083,-18.996393,25.363384,-6.487487,1.830362
49.752693,-8.060115,-18.725897,25.294806,-6.555205,1.702264
49.739330,-8.074059,-18.758663,25.300136,-6.545985,1.709017
49.746282,-8.069635,-18.738430,24.843380,-5.400433,2.173387
49.768850,-8.047502,-18.681504,25.372631,-6.284821,1.270046
49.813305,-8.006776,-18.566134,25.232641,-6.558129,1.087032
49.807919,-8.010981,-18.580933,25.215566,-6.582007,1.060810
49.799397,-8.015626,-18.606605,25.343659,-6.108225,1.017446
49.794554,-8.024927,-18.613703,25.384361,-6.073595,1.098101
49.799940,-8.020722,-18.598904,25.471163,-6.004419,1.273925
49.799940,-8.020722,-18.598904,25.466602,-6.019213,1.273782
49.781189,-8.038873,-18.646472,25.414491,-6.066667,1.173058
49.775803,-8.043077,-18.661270,25.292733,-6.168701,0.930505
50.067570,-8.444016,-19.263887,25.110699,-6.323576,0.569776
50.076751,-8.435803,-19.239694,24.986175,-6.431080,0.324284
50.068448,-8.447336,-19.256939,24.968704,-6.447503,0.290932
50.062392,-8.455100,-19.270250,24.958000,-6.456610,0.269721
50.073478,-8.444890,-19.241369,24.973677,-6.440155,0.298246
50.045935,-8.469529,-19.313946,25.287402,-6.301799,-0.395798
50.070353,-8.445339,-19.252251,25.142176,-6.338320,-0.270864
50.069475,-8.442019,-19.259199,24.543813,-5.827202,0.702184
50.050429,-8.461990,-19.306077,24.535233,-5.834451,0.685245
50.072942,-8.439797,-19.249070,24.566644,-5.801681,0.742169
50.209734,-8.510214,-19.365415,24.535924,-5.830752,0.684063
50.191044,-8.528426,-19.413075,24.512329,-5.850686,0.637481
50.136883,-8.581062,-19.551350,24.696191,-5.880931,0.190886
50.087944,-8.638104,-19.665579,24.687625,-5.888179,0.173929
50.084481,-8.640328,-19.675711,24.687279,-5.890027,0.174523
50.080333,-8.646096,-19.684337,24.704758,-5.873683,0.207844
50.078773,-8.646322,-19.689779,24.697988,-5.880967,0.195720
50.077212,-8.646547,-19.695222,24.682305,-5.897345,0.167234
50.096239,-8.626567,-19.648328,24.669110,-5.910064,0.142393
50.102290,-8.618801,-19.635012,24.684447,-5.895533,0.171473
50.121318,-8.598819,-19.588116,24.704758,-5.873683,0.207844
50.158350,-8.564172,-19.492056,24.697988,-5.880967,0.195720
50.134638,-8.584832,-19.555287,24.700475,-5.877307,0.199365
50.128245,-8.594371,-19.567850,24.558569,-6.370127,0.610637
49.493021,-7.839491,-18.497355,24.478103,-5.808437,0.527958
49.386392,-7.659177,-18.358627,24.099168,-5.221592,1.071574
49.580836,-7.955961,-18.737008,24.604861,-5.328324,0.095703
49.520057,-8.017843,-18.887453,24.506544,-5.318514,0.304921
49.551160,-7.991114,-18.804910,24.503711,-5.324004,0.301891
49.548023,-7.991549,-18.815777,24.503711,-5.324004,0.301891
49.527013,-8.013429,-18.867232,24.485876,-5.342123,0.269203
49.519716,-8.019614,-18.886698,24.347782,-5.291043,0.356111
49.540725,-7.997735,-18.835244,23.923153,-5.216901,0.635373
49.572512,-7.967461,-18.754209,23.802718,-5.389442,0.439521
49.631186,-7.900694,-18.616884,23.796275,-5.394845,0.426844
49.593322,-7.938712,-18.711208,23.772649,-5.414656,0.380365
49.495571,-8.041929,-18.949015,23.775142,-5.411010,0.383992
49.508598,-8.029777,-18.915518,NaN,NaN,NaN
49.521625,-8.017625,-18.882020,23.864585,-5.329785,0.554850
49.510166,-8.029559,-18.910085,23.996746,-5.223631,0.818688
49.497481,-8.039940,-18.944338,24.093065,-5.225155,1.058294
49.473338,-8.062253,-19.006652,24.267587,-5.494471,0.735923
49.486022,-8.051873,-18.972401,24.461292,-5.821076,0.493488
49.468835,-8.069773,-19.014494,24.470216,-5.811984,0.509834
49.478383,-8.059829,-18.991109,24.468071,-5.813795,0.505599
49.463106,-8.075739,-19.028525,24.371470,-5.724580,0.671641
49.453558,-8.085683,-19.051909,24.367178,-5.728199,0.663176
49.463106,-8.075739,-19.028525,24.367178,-5.728199,0.663176
49.469177,-8.068002,-19.015250,24.367178,-5.728199,0.663176
49.476474,-8.061818,-18.995786,24.375762,-5.720960,0.680106
49.470744,-8.067784,-19.009817,24.375416,-5.722809,0.680699
49.472654,-8.065795,-19.005140,24.379708,-5.719189,0.689164
49.476132,-8.063589,-18.995030,24.375416,-5.722809,0.680699
49.448171,-8.089878,-19.066695,24.362542,-5.733667,0.655303
49.461196,-8.077728,-19.033202,24.320392,-5.775445,0.577258
49.463106,-8.075739,-19.028525,24.196651,-5.876693,0.330633
49.470744,-8.067784,-19.009817,24.095075,-5.956133,0.125185
49.522852,-8.019179,-18.875831,24.168347,-5.892779,0.268437
49.543520,-7.999070,-18.823621,24.255954,-5.820448,0.442514
49.525445,-8.013647,-18.872665,24.232776,-5.677197,0.759535
49.489500,-8.049667,-18.962291,23.755493,-4.693679,1.278616
49.487248,-8.053427,-18.966212,23.828942,-5.045259,0.756906
49.486907,-8.055198,-18.965456,23.739717,-5.115241,0.577663
49.496797,-8.043482,-18.942826,23.735764,-5.116993,0.568613
49.499049,-8.039722,-18.938904,23.718229,-5.133218,0.535421
49.491752,-8.045907,-18.958369,23.707141,-5.144050,0.514902
49.487590,-8.051656,-18.966968,23.722527,-5.129623,0.543869
49.507915,-8.033320,-18.914006,23.726824,-5.126028,0.552318
49.478042,-8.061600,-18.990353,23.763699,-5.093622,0.623530
49.436371,-8.103582,-19.093999,23.827137,-5.045213,0.752079
49.306526,-8.344772,-18.758683,23.811748,-5.059643,0.723106
49.211663,-8.075820,-18.638879,23.816047,-5.056047,0.731556
49.114245,-7.887387,-18.476484,23.836423,-5.034334,0.767775
49.111647,-7.892919,-18.479647,23.829631,-5.041572,0.755702
49.107818,-7.896892,-18.488986,23.833929,-5.037976,0.764152
49.100502,-7.903063,-18.508414,23.818540,-5.052405,0.735179
49.102075,-7.902850,-18.502993,23.805646,-5.063193,0.709830
49.077530,-7.926896,-18.564441,23.803497,-5.064991,0.705605
49.079103,-7.926683,-18.559020,23.792062,-5.077668,0.685685
49.088674,-7.916753,-18.535675,23.809944,-5.059598,0.718280
49.087102,-7.916966,-18.541097,23.803152,-5.066835,0.706207
48.781427,-7.451565,-18.031632,23.783122,-5.086703,0.669388
48.902987,-7.533693,-18.185799,23.807106,-5.065082,0.715259
48.941173,-7.577874,-18.038585,23.811748,-5.059643,0.723106
48.941514,-7.576102,-18.039340,23.818196,-5.054249,0.735781
48.924599,-7.592172,-18.082078,23.778135,-5.093986,0.662142
48.879266,-7.636206,-18.195536,23.685735,-5.171289,0.480496
48.823329,-7.695461,-18.330040,23.606241,-5.237795,0.324219
48.832572,-7.687323,-18.305967,23.526334,-5.296873,0.160736
48.849826,-7.669484,-18.263991,23.519545,-5.304107,0.148669
48.892345,-7.624101,-18.162131,23.490933,-5.331155,0.094978
48.898439,-7.616382,-18.148892,23.486292,-5.336592,0.087134
48.991333,-7.728365,-18.373186,23.471257,-5.349171,0.057577
48.995164,-7.724398,-18.363853,23.479849,-5.341983,0.074467
48.985585,-7.734316,-18.387187,23.476243,-5.341891,0.064820
48.972176,-7.748200,-18.419853,23.484489,-5.336546,0.082310
48.983670,-7.736299,-18.391853,23.491622,-5.327469,0.093775
48.976007,-7.744233,-18.410520,23.458716,-5.358109,0.031642
48.985585,-7.734316,-18.387187,23.497721,-5.323921,0.107044
48.968345,-7.752167,-18.429187,23.533123,-5.289638,0.172803
48.958426,-7.763857,-18.451765,23.629104,-5.212448,0.364048
48.952337,-7.771579,-18.465010,23.633400,-5.208854,0.372495
48.927436,-7.797363,-18.525672,23.633745,-5.207010,0.371893
48.923947,-7.799558,-18.535758,23.629104,-5.212448,0.364048
48.925521,-7.799346,-18.530338,23.589055,-5.252174,0.290433
48.897132,-7.827323,-18.601082,23.585103,-5.253925,0.281385
48.912455,-7.811457,-18.563755,23.593696,-5.246736,0.298278
48.899389,-7.823568,-18.597171,23.596189,-5.243095,0.301900
48.891728,-7.831501,-18.615834,23.573672,-5.266598,0.261471
48.901304,-7.821585,-18.592505,23.629104,-5.212448,0.364048
48.937355,-7.785674,-18.503095,23.663824,-5.181846,0.431025
48.962598,-7.758118,-18.443186,23.655230,-5.189036,0.414130
48.912796,-7.809685,-18.564509,23.582955,-5.255722,0.277161
48.877979,-7.847154,-18.647740,23.427190,-5.381375,-0.032892
48.866488,-7.859053,-18.675734,23.432864,-5.370408,-0.026852
48.878662,-7.843611,-18.649248,23.518776,-5.298532,0.142042
48.872234,-7.853104,-18.661737,23.668466,-5.176407,0.438871
48.875723,-7.850909,-18.651652,23.439504,-4.159009,1.101880
48.875723,-7.850909,-18.651652,23.312909,-4.562961,1.477064
48.875723,-7.850909,-18.651652,23.330153,-4.548630,1.510783
48.874149,-7.851121,-18.657071,23.328342,-4.548579,1.505965
48.881810,-7.843188,-18.638409,23.344119,-4.532352,1.534263
48.877979,-7.847154,-18.647740,23.366363,-4.510751,1.575208
48.876064,-7.849138,-18.652406,23.368519,-4.508959,1.579423
48.876064,-7.849138,-18.652406,23.781091,-5.142885,1.150954
