pt1_dltres,pt2_dltres
10.301549,10.044874
10.312197,10.045196
10.306041,9.389825
10.320662,9.043837
10.328483,9.049348
10.325047,7.551432
10.621438,7.558362
10.627943,7.555475
10.612917,7.549063
10.614261,7.554001
10.622446,7.550536
10.633440,7.558680
10.627943,7.536736
10.625591,7.503505
10.629744,7.499464
10.629408,7.497732
10.624247,7.502351
10.619207,7.498310
10.630295,7.504402
10.944511,7.813606
10.949366,7.808817
10.946170,7.788390
10.948160,7.781145
10.950936,7.792198
11.235606,9.282838
11.518242,7.703707
11.452357,10.069744
11.459210,7.835425
11.459534,7.817286
11.164205,7.839041
11.160588,7.842074
11.160917,7.834239
11.150781,7.827008
11.162505,7.809573
11.148809,7.804773
11.154671,7.810839
11.152369,7.804814
11.132099,7.809654
11.131770,7.796359
11.148809,7.788507
11.142891,7.763122
11.148096,7.757099
11.135002,7.725177
11.135933,7.721563
11.125799,7.713757
9.681921,7.667373
9.635977,8.258228
10.230330,8.264998
10.205313,8.290060
10.203087,8.269508
10.218701,11.057830
10.229687,9.896963
10.266005,9.237483
10.257879,9.276873
10.234774,7.595127
10.255653,7.606113
10.263779,7.651544
10.263779,7.701649
10.253427,7.702247
10.245302,7.662039
9.940731,7.612891
9.949511,7.586601
9.962566,7.589214
9.968772,7.586324
9.977874,7.575895
9.951534,9.181548
9.962888,8.877433
9.941053,8.829815
9.937835,8.827567
9.948867,8.806494
9.984318,8.813098
9.973932,8.806917
9.943096,9.452360
9.963741,9.450147
9.955928,9.457380
9.962456,9.454573
9.954964,9.460146
9.947472,9.470739
9.950687,9.474652
9.944481,9.471292
9.947695,9.454573
9.975637,9.460146
9.949945,9.453466
9.963322,7.258395
10.527360,9.138924
10.822361,10.047791
10.533259,11.346369
10.516054,11.017201
10.550064,11.031128
10.535097,11.031128
10.531647,11.041325
10.523223,11.029026
10.526673,10.641156
10.546344,10.269787
10.527073,10.268163
10.513630,10.262209
10.504808,10.255520
10.514172,NaN
10.523537,10.248795
10.521656,10.304056
10.505122,10.038921
10.486708,9.747763
10.503241,9.127229
10.500419,9.122226
10.501986,9.121668
10.499478,9.105834
10.497911,9.104718
10.499478,9.104718
10.493250,9.104718
10.501673,9.106949
10.500732,9.114183
10.501046,9.115299
10.508842,9.114183
10.489801,9.110836
10.499165,9.129173
10.499478,9.082357
10.500732,9.026663
10.538190,9.038387
10.548809,9.068482
10.524164,9.108342
10.511037,11.244484
10.517893,10.922265
10.525062,10.878179
10.519461,10.869884
10.512605,10.872847
10.504181,10.877410
10.510723,10.873914
10.528511,10.874980
10.509156,10.876816
10.495089,10.914502
9.163433,10.917998
9.801587,10.919065
10.105783,10.902176
10.119806,10.907806
10.119168,10.908873
10.110723,10.912369
10.118212,10.909169
10.106899,10.908636
10.114388,10.920428
10.115981,10.910236
10.108492,10.915865
10.720776,10.925524
10.739564,10.924161
10.441918,10.917998
10.434748,10.919598
10.424745,10.938916
10.402852,10.915983
10.400897,10.896254
10.409640,10.839856
10.412472,10.845484
10.412225,10.853009
10.405999,10.859170
10.419963,10.855439
10.420591,10.857571
10.419019,10.842051
10.416819,10.851410
10.418705,10.838555
10.417447,10.845014
10.419019,10.847381
10.416190,10.834227
10.421787,10.872673
10.428013,10.873739
10.423926,10.866511
10.416128,10.872673
10.423612,10.891988
10.411727,10.883694
10.414242,10.885826
10.404872,10.879131
10.403615,10.895484
10.405186,10.872673
10.418329,10.873975
10.415247,10.871842
10.407073,10.883161
10.408583,10.822565
10.406697,10.794723
10.394245,10.816041
10.407640,10.867813
10.415438,13.085524
10.415438,11.185661
10.415438,11.189900
10.407954,11.182141
10.409212,11.171390
10.408583,11.162229
10.408269,11.162759
10.408269,9.954250
10.414809,9.938012
10.413551,9.925595
10.412294,9.982234
10.402925,10.022099
10.394753,10.046134
8.976465,10.054474
8.894577,11.549207
8.905486,13.128886
8.880606,13.070009
8.930561,12.501964
9.453570,12.324209
9.772580,10.794502
10.401945,9.289028
12.974841,8.693948
11.533435,8.691998
11.497398,8.676137
11.491914,8.353510
11.481860,8.351569
11.462901,12.481825
11.454908,12.195681
11.478257,12.210656
11.483179,12.048816
11.508090,12.062192
11.562479,10.547550
11.591323,1.392057
11.024435,11.308087
10.695897,9.805560
10.709587,9.788043
10.720158,10.473801
10.132453,11.976740
10.128656,13.034093
9.796821,12.987011
9.533686,11.364944
9.880232,9.552478
9.884909,8.730364
9.864303,8.751357
9.854989,8.760307
8.390835,8.460638
11.846745,7.179320
10.511317,5.577367
11.327202,10.932128
12.183458,9.507180
11.927565,10.822458
12.433262,8.178482
12.365464,7.292459
10.790541,7.393982
11.070742,8.565742
12.791145,8.263409
12.798711,7.472807
11.980121,5.019994
10.894559,4.147345
10.877676,2.705578
10.970473,2.611640
12.138524,2.485857
12.135078,2.892525
12.162021,4.916343
12.188064,5.931761
11.986249,5.944035
12.257843,5.747985
11.470612,4.188856
12.916955,2.393223
13.437288,0.789986
12.279675,3.460093
12.014176,3.757534
11.724553,5.077015
11.789352,8.797659
11.564766,9.944993
11.565926,9.904278
10.121922,8.392971
11.235964,8.331786
11.245047,8.995677
11.251327,8.679174
11.239593,8.719693
11.215959,9.319046
11.228196,10.252681
9.724387,9.972164
9.633211,11.112473
9.957937,10.956337
11.014517,9.867594
NaN,NaN
