pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
870.130000,671.310000,544.634312,596.525563,858.590326,634.761812,NaN,NaN
868.730000,671.850000,542.123222,598.199623,859.750000,633.730000,NaN,NaN
867.380000,672.050000,541.286192,598.199623,860.971263,634.761812,NaN,NaN
866.510000,672.180000,539.193617,598.618138,861.680000,634.220000,NaN,NaN
865.820000,672.270000,538.356587,599.455168,862.170000,633.200000,NaN,NaN
865.220000,672.200000,538.356587,599.455168,862.876013,630.476125,NaN,NaN
864.780000,672.530000,536.264012,600.292198,863.070000,629.510000,NaN,NaN
863.020000,673.300000,536.264012,599.873683,862.170000,629.010000,NaN,NaN
862.950000,673.660000,535.426982,599.873683,862.100000,628.230000,NaN,NaN
863.580000,673.140000,535.426982,599.873683,863.300000,626.720000,NaN,NaN
862.410000,672.950000,534.589952,599.873683,864.400000,627.860000,NaN,NaN
862.300000,672.840000,533.752922,599.455168,863.760000,627.020000,NaN,NaN
862.240000,672.680000,534.171437,597.781108,863.810000,626.400000,NaN,NaN
862.570000,672.510000,534.171437,597.781108,864.570000,626.140000,NaN,NaN
862.590000,672.150000,534.171437,597.781108,865.200000,625.370000,NaN,NaN
862.660000,672.100000,536.264012,597.781108,865.680000,625.000000,NaN,NaN
862.400000,672.100000,536.264012,597.781108,867.370000,626.870000,NaN,NaN
862.150000,672.110000,535.845497,597.781108,866.190000,624.920000,NaN,NaN
861.950000,672.110000,535.845497,597.781108,867.970000,626.910000,NaN,NaN
861.850000,672.020000,534.589952,596.944078,868.340000,626.400000,NaN,NaN
861.630000,671.960000,534.171437,596.944078,868.910000,626.340000,NaN,NaN
861.890000,671.850000,532.915892,594.014473,869.070000,625.800000,NaN,NaN
861.520000,671.840000,532.915892,595.688533,869.190000,625.140000,NaN,NaN
861.680000,671.830000,532.915892,595.688533,869.160000,625.180000,NaN,NaN
861.970000,671.810000,533.334407,595.270018,869.160000,625.240000,NaN,NaN
861.990000,671.870000,533.752922,594.851503,869.290000,625.400000,NaN,NaN
861.890000,671.900000,534.171437,596.525563,869.790000,625.880000,NaN,NaN
861.830000,671.900000,534.589952,596.944078,870.030000,625.750000,NaN,NaN
862.150000,671.800000,534.589952,596.944078,869.950000,625.800000,NaN,NaN
862.290000,671.700000,534.589952,601.129228,869.950000,625.650000,NaN,NaN
862.590000,671.580000,534.589952,600.710713,869.630000,624.970000,NaN,NaN
862.600000,671.140000,534.589952,599.036653,869.870000,625.110000,NaN,NaN
862.670000,671.120000,534.589952,599.036653,869.930000,625.160000,NaN,NaN
862.880000,671.030000,534.589952,599.036653,869.990000,625.050000,NaN,NaN
863.050000,671.010000,534.589952,599.036653,869.990000,625.110000,NaN,NaN
863.130000,671.000000,534.589952,599.036653,870.110000,624.900000,NaN,NaN
863.190000,671.020000,535.008467,598.618138,869.960000,625.220000,NaN,NaN
863.600000,671.030000,535.008467,598.618138,869.870000,625.400000,NaN,NaN
864.050000,670.950000,535.008467,598.618138,869.990000,625.200000,NaN,NaN
864.090000,671.110000,535.008467,598.618138,869.260000,625.390000,NaN,NaN
864.630000,671.310000,535.845497,598.618138,866.660000,624.330000,NaN,NaN
866.890000,670.970000,537.101042,598.618138,867.390000,624.000000,NaN,NaN
866.920000,670.950000,538.356587,598.618138,867.060000,623.990000,NaN,NaN
866.440000,670.890000,536.264012,598.618138,866.580000,624.000000,NaN,NaN
866.540000,670.720000,536.264012,598.618138,866.700000,623.250000,NaN,NaN
866.960000,670.370000,536.264012,598.618138,866.685513,624.285687,NaN,NaN
867.200000,670.000000,538.356587,598.199623,867.540000,623.970000,NaN,NaN
867.460000,669.990000,538.356587,598.199623,867.720000,624.100000,NaN,NaN
867.860000,670.040000,538.356587,595.688533,867.680000,624.480000,NaN,NaN
867.910000,670.140000,540.030647,596.525563,867.490000,624.890000,NaN,NaN
868.020000,670.140000,540.030647,596.944078,867.190000,624.880000,NaN,NaN
867.930000,670.140000,540.030647,596.944078,867.510000,624.860000,NaN,NaN
868.190000,670.040000,539.193617,596.944078,867.630000,624.920000,NaN,NaN
868.230000,670.020000,539.193617,596.944078,867.550000,624.900000,NaN,NaN
868.250000,670.010000,539.193617,596.944078,867.520000,624.940000,NaN,NaN
868.220000,670.060000,539.612132,597.362593,867.260000,624.930000,NaN,NaN
868.120000,670.160000,540.030647,597.362593,867.160000,625.110000,NaN,NaN
869.200000,670.100000,540.030647,597.362593,866.209325,627.142812,NaN,NaN
871.610000,669.840000,542.541737,597.362593,865.350000,627.930000,NaN,NaN
874.290000,669.010000,545.471342,596.107048,864.390000,628.770000,NaN,NaN
876.890000,667.830000,548.819463,594.432988,858.590326,635.714187,NaN,NaN
878.800000,666.820000,550.493523,594.432988,857.820000,637.880000,NaN,NaN
879.460000,665.930000,552.586098,590.666353,856.280000,639.830000,NaN,NaN
880.060000,665.160000,552.586098,589.829323,855.080000,641.880000,NaN,NaN
880.690000,664.320000,552.586098,589.829323,855.070000,643.310000,NaN,NaN
880.850000,663.990000,553.423128,590.247838,856.209388,641.904625,NaN,NaN
880.330000,664.590000,555.097188,590.247838,855.820000,642.930000,NaN,NaN
880.540000,665.070000,554.678673,590.666353,855.670000,643.850000,NaN,NaN
880.510000,665.890000,554.260158,591.084868,855.650000,644.240000,NaN,NaN
879.750000,666.830000,554.678673,591.921898,856.020000,643.750000,NaN,NaN
878.480000,667.870000,553.841643,593.595958,856.810000,642.700000,NaN,NaN
876.280000,668.990000,551.330553,593.595958,858.480000,641.030000,NaN,NaN
873.230000,670.210000,548.400948,595.688533,860.500000,638.760000,NaN,NaN
869.750000,671.440000,544.215797,597.362593,861.920000,636.780000,NaN,NaN
867.030000,672.550000,541.286192,598.618138,862.830000,635.560000,NaN,NaN
864.600000,673.550000,539.612132,599.873683,858.114138,634.285625,NaN,NaN
861.730000,674.790000,535.845497,601.966258,856.420000,633.820000,NaN,NaN
861.580000,675.050000,535.426982,602.803288,856.490000,633.060000,NaN,NaN
861.440000,675.020000,535.008467,603.640318,857.160000,631.640000,NaN,NaN
861.010000,675.210000,534.589952,603.640318,857.150000,633.590000,NaN,NaN
861.540000,675.300000,533.334407,604.058833,856.030000,634.730000,NaN,NaN
862.670000,675.270000,533.752922,604.058833,854.360000,635.340000,NaN,NaN
865.360000,674.980000,536.682527,604.058833,855.257013,635.238000,NaN,NaN
869.320000,674.040000,541.286192,602.384773,854.304638,637.142750,NaN,NaN
872.250000,672.940000,544.215797,601.129228,852.080000,639.960000,NaN,NaN
873.960000,672.110000,546.308372,599.873683,849.830000,643.180000,NaN,NaN
873.920000,671.960000,547.982433,597.362593,847.510000,645.650000,NaN,NaN
874.020000,672.430000,547.982433,599.036653,846.880000,647.460000,NaN,NaN
875.770000,671.970000,547.563917,599.036653,847.430000,648.150000,NaN,NaN
876.290000,671.620000,549.656493,598.199623,846.470000,649.110000,NaN,NaN
875.640000,671.310000,550.075008,596.107048,846.620000,649.210000,NaN,NaN
875.440000,671.280000,548.819463,596.525563,846.100000,649.000000,NaN,NaN
876.350000,671.020000,548.400948,596.525563,846.150000,648.750000,NaN,NaN
876.880000,670.880000,548.400948,596.525563,845.960000,648.710000,NaN,NaN
877.350000,670.650000,550.075008,596.525563,846.300000,648.670000,NaN,NaN
876.990000,670.430000,550.075008,596.525563,845.710000,648.870000,NaN,NaN
873.940000,672.650000,548.819463,596.944078,845.630000,647.890000,NaN,NaN
873.660000,673.360000,548.400948,598.199623,846.610000,645.610000,NaN,NaN
872.680000,673.740000,545.052827,599.455168,846.790000,644.260000,NaN,NaN
871.830000,673.950000,543.378767,600.710713,847.160000,643.130000,NaN,NaN
870.790000,674.100000,542.123222,600.710713,847.920000,641.810000,NaN,NaN
869.780000,674.270000,540.449162,601.547743,848.710000,639.520000,NaN,NaN
868.140000,675.070000,540.030647,601.547743,848.310000,637.550000,NaN,NaN
866.310000,676.060000,539.612132,601.966258,849.400000,636.190000,NaN,NaN
867.450000,675.980000,536.682527,604.058833,850.590000,634.700000,NaN,NaN
866.090000,676.080000,537.519557,604.058833,849.920000,634.820000,NaN,NaN
864.830000,676.330000,534.589952,604.058833,848.910000,635.040000,NaN,NaN
864.260000,676.550000,532.497376,603.221803,848.280000,634.820000,NaN,NaN
865.240000,676.260000,531.660346,604.058833,848.250000,634.700000,NaN,NaN
865.970000,676.110000,533.334407,603.221803,848.050000,634.280000,NaN,NaN
866.850000,676.200000,533.334407,603.221803,845.830000,634.160000,NaN,NaN
869.410000,675.320000,533.334407,603.221803,845.630000,633.850000,NaN,NaN
870.830000,674.590000,533.334407,603.221803,844.690000,633.940000,NaN,NaN
871.960000,673.910000,534.171437,601.547743,842.900000,636.730000,NaN,NaN
874.710000,672.800000,534.171437,601.547743,840.930000,639.370000,NaN,NaN
877.700000,671.190000,536.682527,599.873683,840.600000,641.930000,NaN,NaN
880.140000,669.410000,538.775102,598.199623,839.830000,643.040000,NaN,NaN
881.060000,668.030000,540.030647,596.525563,837.670000,644.430000,NaN,NaN
882.210000,667.010000,540.030647,594.851503,838.250000,644.990000,NaN,NaN
884.304450,667.142562,540.030647,592.758928,838.340000,645.360000,NaN,NaN
883.790000,667.020000,538.356587,592.758928,836.480000,646.300000,NaN,NaN
884.640000,666.340000,537.101042,592.758928,834.700000,648.480000,NaN,NaN
885.440000,665.260000,537.519557,592.758928,833.950000,649.280000,NaN,NaN
885.400000,664.180000,537.519557,591.503383,833.190000,649.610000,NaN,NaN
885.990000,663.240000,537.519557,590.247838,833.040000,650.670000,NaN,NaN
886.310000,662.410000,537.101042,589.829323,833.828576,650.952187,NaN,NaN
886.790000,662.620000,537.101042,589.829323,834.040000,650.770000,NaN,NaN
886.540000,663.110000,536.682527,588.992292,833.990000,650.910000,NaN,NaN
885.990000,663.940000,537.101042,588.992292,833.850000,651.100000,NaN,NaN
886.000000,664.570000,537.101042,591.503383,833.700000,651.090000,NaN,NaN
886.470000,664.240000,538.356587,591.503383,833.680000,649.980000,NaN,NaN
885.840000,664.120000,538.356587,588.573777,833.700000,646.990000,NaN,NaN
884.850000,664.140000,535.845497,588.992292,833.250000,644.890000,NaN,NaN
884.110000,664.000000,534.589952,590.247838,832.870000,643.900000,NaN,NaN
882.960000,664.160000,532.915892,590.666353,832.060000,642.640000,NaN,NaN
881.800000,664.530000,531.660346,591.503383,831.130000,642.080000,NaN,NaN
880.971138,666.666374,530.823316,591.503383,829.800000,642.600000,NaN,NaN
877.560000,668.550000,528.312226,595.688533,830.971451,641.428437,NaN,NaN
875.570000,670.020000,525.382621,597.362593,831.230000,639.030000,NaN,NaN
872.900000,671.570000,522.871531,597.362593,830.740000,637.680000,NaN,NaN
870.060000,672.460000,519.523411,599.455168,829.160000,636.860000,NaN,NaN
868.810000,672.770000,517.012320,600.710713,827.840000,636.560000,NaN,NaN
868.670000,672.830000,517.012320,600.710713,825.257201,635.714187,NaN,NaN
867.640000,672.990000,517.012320,600.710713,825.060000,634.420000,NaN,NaN
867.440000,672.900000,516.593805,601.547743,825.550000,633.140000,NaN,NaN
867.490000,672.880000,516.175290,601.966258,825.730000,633.250000,NaN,NaN
866.660000,673.040000,516.175290,601.966258,825.610000,633.680000,NaN,NaN
866.540000,673.050000,516.175290,601.966258,824.960000,634.750000,NaN,NaN
866.710000,673.020000,516.175290,601.966258,824.070000,635.800000,NaN,NaN
867.620000,672.860000,515.338260,602.803288,823.250000,637.000000,NaN,NaN
869.290000,672.530000,515.338260,601.966258,822.600000,638.250000,NaN,NaN
871.420000,671.720000,515.756775,601.547743,821.590000,639.920000,NaN,NaN
873.330000,671.020000,517.012320,601.129228,819.920000,642.870000,NaN,NaN
875.256888,669.999686,519.523411,599.455168,819.010000,646.430000,NaN,NaN
879.542575,666.666374,520.778956,596.525563,819.066764,649.999812,NaN,NaN
879.066388,666.190187,522.034501,592.758928,819.070000,651.780000,NaN,NaN
879.540000,665.110000,522.034501,592.340413,818.870000,653.190000,NaN,NaN
880.320000,663.860000,520.778956,591.921898,818.240000,653.620000,NaN,NaN
881.430000,662.540000,520.360441,588.992292,818.040000,653.160000,NaN,NaN
883.352075,659.999749,520.360441,586.899717,818.240000,652.590000,NaN,NaN
884.450000,657.950000,520.360441,584.388627,818.930000,652.070000,NaN,NaN
884.950000,656.200000,519.104896,581.040507,819.690000,651.630000,NaN,NaN
886.209200,651.904562,519.104896,578.947932,820.060000,650.610000,NaN,NaN
886.209200,651.904562,518.267866,578.529417,820.350000,649.780000,NaN,NaN
886.050000,651.030000,515.338260,576.855357,820.670000,649.000000,NaN,NaN
886.130000,649.990000,514.919745,576.436842,821.020000,648.180000,NaN,NaN
886.090000,649.190000,514.919745,576.018327,821.220000,647.070000,NaN,NaN
886.209200,649.523624,514.082715,573.507236,821.840000,646.260000,NaN,NaN
886.360000,649.480000,515.338260,573.507236,820.495326,642.380812,NaN,NaN
886.070000,649.150000,515.338260,573.088721,820.110000,640.770000,NaN,NaN
885.940000,649.830000,517.012320,573.507236,819.830000,640.230000,NaN,NaN
885.740000,651.340000,517.012320,573.507236,819.380000,640.260000,NaN,NaN
887.200000,649.940000,518.686381,576.436842,821.923889,634.761812,NaN,NaN
888.140000,648.660000,519.523411,573.507236,823.210000,633.570000,NaN,NaN
888.113950,649.047437,519.523411,572.251691,823.130000,633.430000,NaN,NaN
886.950000,649.260000,518.267866,571.414661,822.870000,633.090000,NaN,NaN
887.040000,648.620000,517.430835,571.414661,822.710000,632.520000,NaN,NaN
887.980000,647.230000,517.430835,571.414661,822.850000,631.680000,NaN,NaN
889.040000,645.770000,518.267866,569.740601,822.940000,630.820000,NaN,NaN
889.480000,644.620000,520.360441,566.810996,822.970000,630.270000,NaN,NaN
889.530000,643.970000,519.523411,565.973966,822.980000,630.110000,NaN,NaN
888.970000,644.160000,519.104896,565.973966,822.990000,629.990000,NaN,NaN
888.650000,644.330000,519.104896,565.973966,822.990000,629.670000,NaN,NaN
888.400000,644.120000,518.686381,566.392481,822.990000,628.980000,NaN,NaN
888.420000,644.070000,518.686381,566.392481,823.040000,628.320000,NaN,NaN
888.330000,644.010000,518.686381,566.392481,823.020000,628.010000,NaN,NaN
888.300000,643.910000,518.686381,566.392481,822.960000,627.710000,NaN,NaN
888.390000,643.820000,518.686381,566.392481,823.020000,627.130000,NaN,NaN
888.380000,643.830000,518.686381,566.392481,825.257201,623.333312,NaN,NaN
888.720000,643.560000,518.686381,566.392481,827.161951,623.809500,NaN,NaN
889.030000,643.180000,518.686381,566.392481,827.161951,623.809500,NaN,NaN
889.090000,643.200000,519.523411,566.392481,827.161951,623.809500,NaN,NaN
889.800000,642.760000,521.197471,566.810996,827.040000,623.910000,NaN,NaN
890.500000,641.920000,521.615986,565.973966,827.130000,623.840000,NaN,NaN
891.030000,641.370000,521.615986,565.973966,829.066701,620.476187,NaN,NaN
892.010000,640.760000,523.290046,564.718421,829.066701,620.476187,NaN,NaN
892.790000,639.890000,523.290046,564.718421,830.019076,620.952375,NaN,NaN
893.010000,639.280000,524.545591,563.462876,829.066701,620.952375,NaN,NaN
893.270000,638.870000,524.964106,562.207331,828.590514,619.523813,NaN,NaN
893.970000,638.060000,524.964106,562.207331,828.590514,619.047625,NaN,NaN
894.430000,637.330000,525.382621,561.370301,829.066701,619.047625,NaN,NaN
894.560000,637.210000,526.219651,559.696240,829.090000,618.970000,NaN,NaN
894.680000,637.040000,525.801136,559.696240,829.150000,618.850000,NaN,NaN
894.520000,636.980000,525.382621,559.696240,831.447639,618.571438,NaN,NaN
894.200000,636.470000,525.382621,559.696240,830.495264,619.047625,NaN,NaN
894.520000,635.230000,524.964106,559.696240,829.860000,618.760000,NaN,NaN
894.810000,634.290000,524.127076,559.696240,829.160000,618.740000,NaN,NaN
894.950000,633.780000,524.545591,557.603665,830.019076,618.095250,NaN,NaN
895.120000,633.340000,525.801136,555.929605,830.260000,617.900000,NaN,NaN
895.550000,633.330000,525.801136,555.929605,830.320000,617.890000,NaN,NaN
896.220000,633.380000,526.638166,555.929605,830.420000,618.220000,NaN,NaN
897.637700,632.380875,527.056681,555.929605,831.140000,617.910000,NaN,NaN
898.040000,632.020000,527.893711,554.255545,830.495264,617.619063,NaN,NaN
897.390000,632.410000,526.219651,553.418515,830.400000,617.860000,NaN,NaN
898.090000,632.050000,527.056681,553.418515,833.828576,615.714313,NaN,NaN
899.150000,631.270000,527.893711,553.418515,834.304764,615.714313,NaN,NaN
900.160000,630.320000,529.567771,553.000000,836.209514,614.285750,NaN,NaN
901.350000,628.560000,531.241831,551.744455,838.590451,612.857188,NaN,NaN
902.090000,628.080000,533.334407,548.814850,838.590451,612.857188,NaN,NaN
902.590000,628.080000,536.264012,548.814850,839.730000,613.020000,NaN,NaN
903.090000,628.120000,534.589952,547.140790,841.060000,613.080000,NaN,NaN
903.360000,628.380000,534.589952,549.233365,841.940000,612.850000,NaN,NaN
903.540000,629.170000,537.101042,550.488910,845.733263,610.476250,NaN,NaN
903.880000,629.830000,537.101042,550.488910,846.830000,609.680000,NaN,NaN
903.910000,630.250000,537.101042,550.488910,847.220000,609.700000,NaN,NaN
903.770000,630.610000,537.101042,550.488910,847.190000,609.630000,NaN,NaN
903.690000,630.400000,537.101042,550.907425,846.510000,609.730000,NaN,NaN
903.490000,629.820000,536.264012,550.907425,843.828513,610.952438,NaN,NaN
902.860000,629.030000,533.752922,549.233365,840.019013,612.381000,NaN,NaN
902.240000,628.040000,530.404801,548.396335,840.019013,612.381000,NaN,NaN
902.180000,627.280000,528.730741,547.977820,838.860000,612.210000,NaN,NaN
902.170000,626.700000,528.730741,545.466729,837.960000,612.130000,NaN,NaN
902.100000,626.070000,528.312226,545.885245,837.161888,610.952438,NaN,NaN
900.494825,625.238062,527.893711,545.885245,836.010000,610.750000,NaN,NaN
899.400000,624.100000,525.382621,546.303760,835.040000,610.440000,NaN,NaN
898.920000,623.640000,524.127076,546.303760,834.000000,610.530000,NaN,NaN
898.230000,623.380000,522.453016,545.466729,832.860000,610.860000,NaN,NaN
897.920000,623.440000,521.197471,545.466729,831.910000,611.070000,NaN,NaN
897.780000,623.120000,519.941926,544.629699,831.120000,611.370000,NaN,NaN
897.830000,622.540000,519.941926,544.629699,830.971451,612.381000,NaN,NaN
897.620000,621.920000,519.941926,543.792669,830.200000,612.190000,NaN,NaN
897.100000,620.260000,519.941926,543.792669,828.114326,615.714313,NaN,NaN
896.080000,620.440000,517.430835,540.863064,825.960000,617.960000,NaN,NaN
895.340000,619.370000,515.756775,541.281579,823.860000,618.960000,NaN,NaN
895.160000,618.820000,513.664200,541.281579,822.080000,619.990000,NaN,NaN
894.890000,617.620000,513.245685,541.281579,824.304826,617.142875,NaN,NaN
894.360000,615.340000,509.060535,537.933459,825.190000,615.160000,NaN,NaN
893.640000,614.630000,506.549445,536.677914,825.730000,613.470000,NaN,NaN
893.570000,613.730000,505.293900,536.259399,825.760000,613.750000,NaN,NaN
895.040000,612.210000,507.804990,535.422369,826.050000,614.510000,NaN,NaN
896.340000,610.840000,511.153110,532.911279,826.200000,615.780000,NaN,NaN
897.290000,610.040000,511.153110,532.911279,826.150000,617.290000,NaN,NaN
897.610000,610.290000,512.827170,531.655734,826.290000,619.180000,NaN,NaN
897.660000,610.200000,513.245685,532.074249,826.240000,620.640000,NaN,NaN
897.080000,610.840000,511.153110,531.237219,826.010000,620.480000,NaN,NaN
896.420000,611.330000,511.153110,532.074249,825.870000,619.510000,NaN,NaN
896.350000,611.000000,511.153110,536.259399,825.690000,618.520000,NaN,NaN
896.230000,611.270000,512.408655,532.911279,825.450000,617.950000,NaN,NaN
896.180000,612.070000,512.827170,534.585339,825.100000,617.790000,NaN,NaN
896.240000,612.520000,513.245685,535.003854,824.990000,618.250000,NaN,NaN
896.320000,613.070000,515.338260,535.003854,824.830000,618.750000,NaN,NaN
896.590000,613.440000,514.919745,536.259399,824.890000,618.710000,NaN,NaN
897.040000,614.050000,516.175290,537.933459,824.840000,618.620000,NaN,NaN
897.020000,614.970000,516.175290,537.933459,824.280000,618.710000,NaN,NaN
896.870000,615.900000,517.012320,537.933459,823.790000,618.490000,NaN,NaN
896.230000,616.420000,517.430835,538.351974,823.070000,618.810000,NaN,NaN
895.260000,617.090000,514.919745,538.770489,822.130000,619.460000,NaN,NaN
894.270000,617.700000,513.664200,539.607519,821.060000,620.030000,NaN,NaN
893.960000,617.350000,511.571625,540.026034,819.940000,620.680000,NaN,NaN
