pt1_dltres,pt2_dltres
8.892390,12.563472
8.248804,12.528955
8.182566,13.328418
8.020334,14.076459
7.301308,16.923688
7.478846,14.992068
8.987350,15.578331
9.596564,11.291471
9.517252,9.066419
11.160146,9.238286
9.641827,8.367373
9.400379,7.178380
9.497400,7.400256
10.923398,7.723054
10.389464,9.754258
10.042603,10.481390
10.056409,12.439636
9.920020,11.223773
9.852145,10.772337
10.644294,10.251171
11.029714,10.346359
10.972624,10.449168
10.126662,10.215691
9.867065,9.818027
9.538123,9.085303
9.976463,9.573980
10.742935,9.904151
10.428387,12.694951
10.159687,10.082490
10.550754,7.019707
11.208227,6.596320
8.887711,10.375338
9.600116,11.350013
9.803298,10.878888
10.564409,10.277714
9.648944,10.884598
7.657511,10.430346
8.800509,11.718995
8.357828,11.084971
8.541513,10.223092
8.250822,10.450552
8.999969,10.963072
8.921520,10.879690
9.317934,11.626202
8.660030,11.103049
8.698654,9.464845
9.291243,9.803296
9.242535,9.729600
8.965972,9.820767
9.391969,10.233857
8.165778,10.749579
9.476346,11.716505
12.041541,12.065715
11.588413,11.183917
11.574205,10.046739
11.692602,10.955976
12.510274,11.458522
12.560558,10.241130
12.594240,10.882189
12.485123,11.284177
12.398071,10.577966
12.348372,10.987471
12.727423,11.496227
13.070143,10.686626
13.531675,11.686631
13.648667,10.400976
13.181711,10.289674
13.192798,10.601262
12.869896,10.708243
13.214414,9.929408
13.349104,7.700799
13.934217,6.337451
13.049897,7.517011
12.550350,9.612963
12.613412,9.743046
13.215275,9.037746
12.773065,8.193807
11.845728,9.530941
12.191047,9.444923
10.649526,8.364301
11.266064,10.567918
9.784386,10.220344
10.420660,9.968617
10.065679,9.941629
10.174550,10.464125
9.514222,10.265458
9.240058,7.658924
7.351377,8.964767
7.134893,9.868415
6.879554,9.675082
8.275457,9.722615
7.985638,10.979270
7.531435,11.292771
6.881550,12.093973
6.543004,9.929400
8.774281,13.894375
8.162253,14.539912
7.036493,12.540834
6.644988,12.180185
7.089686,11.976200
7.863615,11.374496
7.706430,11.312497
8.185906,11.259631
8.779102,12.712223
9.356436,11.132527
9.642728,10.445426
10.589096,11.465917
10.843249,10.878448
9.792479,10.796355
9.444743,10.699187
9.935682,11.383897
10.347328,14.217582
9.654867,14.975118
11.096680,16.213778
12.897670,16.418521
11.701466,17.192651
8.622123,10.553056
9.741912,10.962751
10.094320,12.444368
9.549341,12.337744
8.738949,12.399038
8.736549,13.304065
8.415430,13.156034
9.402106,10.759358
11.404269,11.256900
10.482170,11.042192
10.377464,8.465860
9.327554,9.400651
8.896254,9.972584
9.482939,9.817982
9.297861,11.428242
6.668355,12.238642
7.265951,12.790489
5.480008,17.472162
4.743283,16.573033
5.722824,15.084217
4.978248,13.661282
5.878823,12.691320
7.473670,13.124596
9.094762,11.985946
10.173959,10.753418
8.822569,10.183153
7.207381,9.829185
7.020634,10.191822
6.670422,11.669519
6.665703,10.908633
7.239763,10.702414
8.017235,10.431446
8.994843,11.498599
9.760164,11.232558
8.439141,9.380246
8.881752,9.477868
8.063670,9.991315
8.561949,10.601800
9.360717,10.607142
8.774101,10.292554
8.215976,10.657606
6.806687,11.317549
7.689327,11.090435
8.795800,10.530551
9.123642,10.599279
9.774326,10.109665
9.558319,10.088378
8.955800,9.945024
8.737400,10.388731
8.750181,10.452480
8.969138,10.472113
9.500914,11.461412
10.846183,11.503030
10.577027,9.098144
11.335754,7.583962
11.450471,8.398002
12.516081,8.143630
11.993087,11.516736
12.344232,13.421537
12.441444,12.992573
12.586208,12.757892
12.177592,9.742305
13.430356,9.856227
12.081530,9.041081
13.069069,9.347632
12.268019,9.629783
11.802545,7.193015
11.101980,11.596957
11.018245,11.251101
11.649442,11.403035
11.569371,11.942090
11.700363,11.588786
11.555383,11.596412
11.438250,11.654418
10.911421,11.514032
10.504081,11.369025
9.877590,11.319656
10.170207,11.744213
10.557310,12.334043
10.259280,12.679305
11.120856,13.201534
10.448181,13.502837
10.258011,14.156114
10.588386,12.299245
10.211587,12.917488
9.909024,11.779885
11.373138,13.064900
10.747794,12.000601
10.885741,11.039513
10.729552,11.764171
9.928992,12.443431
8.556549,11.640565
10.668918,9.171493
9.976318,8.785016
9.988192,6.134941
9.743285,8.145408
8.709360,7.630205
9.347713,7.449276
9.367864,8.053176
9.144048,7.758782
8.698320,7.907010
8.460222,7.961469
8.245360,8.347163
8.069599,9.409321
8.915344,9.037966
9.810937,8.486196
10.379408,7.705740
8.853030,7.097870
8.525342,9.071498
8.617121,9.010882
8.791267,9.399698
7.473944,8.993029
7.532288,8.936770
7.581869,9.356523
7.866115,9.548648
8.820066,9.416769
8.776994,8.942259
8.735798,10.578148
9.052283,10.580047
9.006864,8.972093
8.840184,8.253754
8.678002,10.269839
8.177239,10.865326
7.596464,10.888844
7.037953,10.793751
7.812656,10.599490
4.490291,10.545550
5.959652,9.218600
7.919848,9.725251
7.546458,10.466165
7.663344,10.907894
7.714433,8.727541
7.293590,8.477101
7.084339,7.208620
6.711914,7.928944
6.930035,7.746377
6.952777,9.678014
6.524315,7.714350
5.182501,8.619232
1.910528,10.040307
2.208109,10.859326
1.536977,8.856087
1.144032,8.392908
2.325859,8.777492
1.089940,8.178702
0.326174,8.332915
0.139053,7.793206
0.896369,7.917045
0.832551,7.383295
0.660258,6.800281
3.321425,6.760651
3.080246,7.859582
2.991687,9.145410
2.259200,7.020409
1.446667,5.876705
0.475769,8.772083
0.423743,8.581810
1.447526,7.618442
2.446337,9.129808
2.583235,9.211520
2.395568,8.923171
2.169785,9.826996
1.841227,11.203082
2.211300,11.323402
NaN,11.696950
13.925819,12.271288
15.169250,12.996828
16.841302,12.022911
17.740420,12.237001
16.137946,11.427046
11.704310,10.345976
8.793103,10.892543
6.244020,11.745806
4.886875,11.962862
3.336129,11.496093
2.879467,10.738842
29.160188,13.054134
NaN,11.744187
NaN,11.942316
NaN,13.644432
NaN,11.207113
NaN,12.844729
NaN,13.266406
NaN,12.897213
NaN,12.268300
NaN,13.104586
NaN,11.347078
NaN,9.927420
NaN,9.451366
NaN,8.802255
NaN,8.744857
NaN,10.801736
NaN,10.789891
NaN,9.871337
NaN,7.781837
NaN,7.874050
NaN,6.829227
NaN,6.054410
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
