pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.251823,-13.207654,-14.915044,19.733637,-9.896741,0.699530
42.576722,-13.779924,-15.874376,19.877195,-9.659796,1.390558
42.041097,-13.243629,-15.574096,20.087330,-9.902204,2.554324
41.705461,-13.180166,-16.105277,21.418808,-9.779132,5.363461
40.898235,-12.568699,-16.134971,22.536110,-11.021418,6.026995
40.417393,-12.186814,-17.333214,22.657358,-11.163745,6.443591
39.151393,-11.609073,-16.967057,23.582846,-11.816315,7.742924
38.011444,-10.591223,-16.513670,24.001626,-12.458378,7.786041
37.341623,-10.195748,-16.508856,24.473972,-13.269702,8.563000
36.744538,-10.099824,-16.646960,24.758309,-13.653726,9.068867
36.218041,-9.304616,-16.498949,25.130193,-13.924989,9.229170
35.892222,-8.879517,-16.077336,25.267987,-13.879990,9.550614
35.860175,-8.840247,-16.215648,25.515613,-14.055032,9.811533
35.571366,-8.311705,-15.755674,25.557917,-13.926416,9.828186
35.587894,-8.121087,-15.861857,25.621183,-13.744144,9.860261
35.815080,-8.173823,-16.288109,25.921048,-13.156299,9.241679
35.807918,-8.142141,-16.341372,26.016694,-12.956172,9.343369
35.881118,-8.016828,-16.233847,25.548014,-12.598916,10.336606
36.006247,-7.895699,-15.959478,25.377489,-12.867429,10.087211
36.968200,-8.047576,-16.953041,25.031986,-13.113899,9.379290
37.242494,-7.852837,-16.274022,24.013958,-13.534978,7.075699
38.568703,-8.047292,-17.274249,23.252155,-12.608989,5.002533
39.634013,-9.105305,-17.951165,22.127693,-11.945006,4.155660
39.724451,-9.103457,-17.657209,21.902935,-11.878168,3.040531
39.842732,-9.023374,-17.351400,22.712117,-10.784144,3.834127
40.605848,-10.030948,-18.411611,22.417605,-10.146431,3.635004
40.564161,-10.015094,-18.565432,22.117871,-9.610350,3.490942
40.550736,-9.934923,-18.691178,22.032317,-9.334331,3.080295
40.954427,-9.855574,-18.079414,22.215070,-8.587245,3.048394
41.968165,-10.541457,-19.180556,22.271466,-8.383849,3.036333
42.059459,-10.527435,-18.888549,22.651388,-8.427218,2.573991
42.106232,-10.547666,-18.710787,22.811318,-8.776809,2.230757
41.961834,-10.714960,-19.023486,22.571649,-9.379584,1.524678
42.042608,-10.793694,-19.324427,22.354989,-9.499499,1.052249
42.017977,-10.732573,-19.470156,21.688952,-9.093549,1.557428
42.089003,-10.710014,-19.285050,21.898120,-9.178410,1.146675
42.030587,-10.387468,-18.508189,22.071205,-8.763258,0.826839
42.397379,-10.630313,-18.390624,22.199515,-8.650767,1.073403
42.895598,-10.864351,-18.432446,22.391430,-8.412547,1.387070
43.326887,-11.168755,-18.628452,22.452901,-8.239890,1.411594
43.872680,-12.125309,-19.233929,22.756182,-7.948856,0.520808
43.901213,-12.115137,-19.147033,23.102033,-8.040908,-0.016356
43.918007,-12.100940,-19.104337,23.318831,-8.276262,-0.294772
43.922627,-12.068627,-19.121815,23.305565,-8.346815,-0.273036
44.106633,-12.054266,-19.171072,23.468606,-8.209030,0.048451
44.313004,-12.078038,-19.104419,23.542311,-8.152990,0.198826
44.352698,-12.107183,-18.938420,24.128666,-8.403185,-0.147316
44.473138,-11.965491,-18.643265,24.355472,-8.172942,0.271586
44.982422,-12.430818,-19.075633,24.537359,-8.214319,0.757446
45.387151,-13.183736,-19.050656,24.642684,-8.180961,1.011334
45.777239,-13.882051,-19.102324,25.210838,-9.034987,0.521948
46.108396,-14.450731,-19.440005,25.224913,-9.065132,0.583867
46.098050,-14.553052,-19.370808,25.229615,-9.164331,0.676115
46.313109,-14.976171,-19.589912,25.199591,-9.257372,0.670372
46.808896,-14.960335,-20.456538,25.699144,-10.089011,-0.011431
47.272000,-15.426781,-21.109273,25.729754,-10.078153,0.062318
47.040737,-15.490792,-20.566711,25.893021,-9.855409,0.323636
46.783547,-15.466743,-20.181238,25.761375,-9.699505,0.872040
46.344526,-15.014819,-19.465875,25.724150,-9.624369,0.725111
46.361529,-15.030414,-19.390587,25.667443,-9.522661,0.518271
46.967777,-15.377140,-20.256905,25.683058,-9.496661,0.539398
47.339852,-15.628957,-20.739492,25.710691,-9.371524,0.527214
47.367669,-15.579205,-20.692716,25.734868,-9.274340,0.528386
47.414421,-15.518044,-20.590709,25.853953,-9.218984,0.306357
47.447287,-15.563658,-20.453183,25.869339,-9.232258,0.358573
47.407495,-15.588519,-20.568284,25.862870,-9.219099,0.330496
47.406648,-15.553240,-20.607953,25.867171,-9.224759,0.346668
47.268006,-15.584836,-20.404454,25.878223,-9.223034,0.375074
47.250075,-15.638618,-20.412114,25.971017,-9.138306,0.556824
47.137751,-15.602718,-20.160571,26.065897,-9.128312,0.804581
47.172046,-15.591061,-20.051691,26.508542,-9.555853,0.715065
47.301758,-15.745288,-20.144690,26.645724,-9.452508,1.002765
47.335687,-15.719453,-20.051594,26.650453,-9.548020,1.078202
47.327333,-15.731213,-20.068940,26.683351,-9.582029,1.194474
47.306277,-15.753545,-20.120208,26.564480,-9.659112,1.448831
47.302961,-15.778813,-20.105818,26.587347,-9.670596,1.519710
47.303815,-15.814161,-20.066303,26.599984,-9.717563,1.591433
47.338095,-15.786507,-19.973850,26.671110,-9.757680,1.815383
47.366449,-15.789794,-19.870369,26.810326,-9.768565,2.199491
47.641846,-16.287465,-19.829044,26.972715,-9.751585,2.623720
47.705866,-16.374660,-19.513069,27.160240,-10.009006,2.768290
47.699012,-16.450220,-19.459640,27.762837,-11.224572,2.118263
47.687684,-16.625322,-19.368672,27.807392,-11.318927,2.313662
47.682275,-16.645630,-19.366986,27.950180,-11.240562,2.638668
47.887471,-16.901019,-19.773288,28.485811,-12.006423,2.521158
47.883162,-16.883825,-19.806159,28.639698,-11.923566,2.874358
47.872072,-16.878245,-19.851146,28.682660,-11.978380,3.034124
47.695083,-17.245414,-20.101750,28.731965,-11.952010,3.147420
47.679051,-17.132634,-20.274012,28.798643,-11.889778,3.279790
47.795579,-17.001722,-20.635959,29.137406,-12.250623,4.462314
48.138523,-16.793208,-21.581831,29.345229,-12.161585,4.956702
48.116070,-16.745119,-21.712659,29.870047,-12.687904,4.664766
48.152364,-16.663015,-21.641610,29.916492,-12.666969,4.775023
48.196868,-16.651381,-21.494191,30.341370,-13.353152,4.333039
48.181152,-16.662454,-21.538944,30.367136,-13.385262,4.428499
48.139908,-16.680694,-21.667745,30.382954,-13.461053,4.530656
48.067443,-16.712208,-21.894611,30.706417,-13.570573,4.443611
47.573408,-16.515329,-21.163187,31.276327,-14.253533,4.378735
47.518492,-16.437869,-21.438701,31.519432,-14.213079,5.016775
47.755884,-16.352831,-22.018253,32.248523,-13.349658,6.356292
47.453270,-15.881165,-21.454654,32.781256,-14.419138,6.487238
47.450152,-15.881593,-21.465299,32.989050,-14.416054,7.057765
47.425168,-15.916837,-21.517357,33.523411,-15.770334,6.888253
47.407217,-15.833551,-21.641395,33.900784,-16.268836,6.714921
47.704932,-15.973221,-22.463963,33.967197,-16.221387,6.863335
46.739547,-15.051855,-21.292259,34.575974,-16.625086,6.196302
46.989744,-15.141195,-22.356217,34.862285,-16.489406,6.358684
46.779340,-14.291826,-22.469254,35.051353,-16.284948,6.732863
46.257247,-13.614238,-22.211543,35.002844,-15.747743,7.261079
45.755708,-13.132283,-21.709584,35.047335,-15.564598,7.246553
45.469185,-12.656065,-21.757636,35.113328,-15.288225,7.222618
45.453637,-12.482628,-21.932482,35.395255,-14.993522,6.725784
45.420258,-12.405002,-22.099738,35.188242,-15.405381,6.460551
45.096409,-12.192081,-22.060278,35.221955,-15.573440,6.146508
44.847994,-11.744818,-21.973762,35.431612,-15.649347,5.716417
44.779371,-11.457614,-22.418258,35.653718,-15.439211,5.107504
44.985237,-10.835917,-22.798485,35.061596,-15.395562,3.951582
45.121747,-11.019477,-22.231748,34.497438,-15.253711,3.334348
45.510085,-11.340511,-21.964482,33.899130,-14.937141,2.491807
46.567177,-12.360504,-22.753473,32.999497,-13.333137,2.033257
47.332354,-13.095696,-22.849995,32.384265,-11.720815,2.381361
47.508626,-13.047417,-22.269326,31.283036,-10.417878,3.176730
47.993835,-13.597014,-22.132661,31.032376,-9.566263,2.433650
48.362497,-14.162159,-22.431674,30.880837,-9.510201,1.995851
48.704976,-14.618860,-22.879248,30.545004,-9.072091,1.828384
48.935292,-14.619659,-22.749737,30.421145,-9.065412,1.477844
49.272239,-14.911682,-22.688073,30.256240,-8.490079,1.185794
49.338359,-14.872004,-22.489818,29.747309,-8.317160,1.249838
49.439094,-14.785111,-22.216426,29.572020,-8.328684,0.772620
49.482226,-14.845430,-22.024713,29.371134,-8.373615,0.252157
49.479846,-15.021083,-21.904210,29.190869,-8.431444,-0.200284
49.242283,-14.858913,-21.558590,28.626248,-8.049493,0.100558
48.874886,-14.300571,-21.319229,28.171001,-7.592968,0.655294
48.599707,-13.919442,-21.930535,28.354593,-7.580817,1.149696
47.867095,-13.270583,-22.370979,28.075301,-7.918190,1.752570
46.763054,-12.180517,-23.085752,27.853792,-8.881569,2.308147
44.916239,-10.262645,-23.015628,28.767725,-10.093726,3.537073
43.205409,-9.180699,-23.102807,28.523000,-11.751529,4.504928
41.336627,-8.154181,-22.437646,28.571835,-11.526911,4.444843
39.816096,-6.936166,-21.983645,28.132279,-11.520008,5.320306
38.525507,-6.558636,-20.932133,28.275570,-12.416300,5.824810
38.394122,-6.639811,-21.278867,28.250365,-13.111079,5.742569
37.856198,-6.244059,-20.849348,27.832857,-12.988744,6.080173
37.328000,-5.508567,-20.593014,27.819310,-13.070855,6.105654
36.986093,-5.340567,-20.606941,27.433053,-13.877715,5.683890
37.130254,-5.130927,-20.359224,27.210389,-14.247894,5.369658
37.162659,-4.906978,-19.854812,26.696657,-13.093831,6.751392
36.883636,-5.149373,-20.504239,26.650633,-13.508385,6.413468
36.635440,-5.375778,-21.070625,26.620078,-13.440965,6.282840
35.457202,-4.467081,-20.013309,26.446556,-13.264352,6.704708
35.291465,-4.552242,-20.413973,26.461666,-13.270327,6.748774
35.300500,-4.725128,-20.832448,26.770466,-13.564582,6.257090
35.374692,-4.784856,-20.612677,26.724902,-13.558243,6.132326
35.589465,-4.527081,-20.193998,26.520880,-13.668504,5.676844
36.124324,-4.142308,-19.509470,26.332823,-13.544160,5.093436
37.655377,-3.921109,-18.583097,25.357277,-13.039262,4.722606
40.059024,-4.769463,-18.818901,24.933886,-12.876510,4.018876
42.664030,-6.542785,-19.545933,24.328355,-11.615008,4.109912
44.369634,-8.025666,-19.692267,24.920231,-9.526232,1.115505
45.061387,-8.738792,-18.728258,24.773206,-7.886436,0.526279
46.331398,-10.000648,-19.159256,24.415342,-7.788415,0.030508
47.056855,-11.427324,-18.851196,24.672960,-6.487426,-1.663671
47.717125,-11.711712,-18.946391,24.947466,-6.082686,-2.742200
48.122903,-11.885863,-18.722966,24.796512,-5.966317,-3.229690
48.654529,-12.103543,-18.658304,24.599545,-6.016534,-3.722742
48.752671,-12.392216,-18.125100,24.436699,-5.678285,-4.366814
48.638708,-12.769158,-17.621324,24.123137,-5.526069,-4.787469
48.457444,-11.827026,-17.070352,23.725852,-4.862864,-5.215015
48.338961,-11.869104,-17.444856,23.408756,-5.010188,-5.951184
47.840076,-11.301900,-17.030880,23.339675,-4.889417,-6.243178
47.778047,-11.311684,-17.238600,22.649214,-4.301252,-5.353405
47.467471,-10.936665,-17.282874,22.669984,-4.391441,-5.220136
47.326332,-10.860421,-17.183597,22.687000,-4.667593,-4.985718
47.134181,-10.287790,-17.021521,22.711694,-4.803837,-4.803006
47.150003,-10.140347,-17.122730,22.597130,-5.411135,-4.687884
46.997752,-9.810459,-17.268688,22.135841,-5.850203,-4.084469
46.721394,-9.221927,-17.384445,21.937970,-5.915589,-4.027526
46.442614,-9.007821,-17.845795,21.473701,-5.919864,-3.692951
45.762350,-8.689156,-17.834362,20.561174,-5.479239,-2.795674
45.015823,-8.080353,-17.625352,20.397850,-5.710387,-3.034576
43.612218,-8.027592,-19.733424,19.962214,-6.202006,-3.774405
41.673666,-6.342068,-19.821539,17.977165,-5.457085,-1.791956
40.823940,-5.016089,-17.991644,17.970608,-5.537477,-1.743986
39.818006,-5.127913,-18.631678,17.671568,-6.023559,-1.198513
38.752727,-4.887447,-19.107995,17.500403,-7.004288,-0.978284
37.996146,-4.565615,-19.290111,17.181040,-7.630962,-1.314631
37.232473,-3.853539,-18.598824,16.391778,-8.044229,-1.497464
37.106325,-3.599728,-18.016428,15.666058,-8.777943,-0.859577
36.962884,-3.551657,-17.902181,15.289898,-9.016535,-0.155479
36.453628,-3.631679,-18.202297,14.437500,-8.602243,0.860014
35.885540,-3.580136,-18.202501,14.186536,-8.950331,0.952955
35.644682,-3.798353,-18.742492,14.048498,-9.311637,0.871344
34.929633,-3.258325,-17.816747,13.842585,-9.576587,1.038066
34.608397,-2.874758,-16.772727,13.583654,-10.038834,1.659645
34.446108,-2.745102,-16.197178,13.411519,-10.404668,1.508574
34.400219,-2.438087,-15.444123,13.015830,-10.704243,2.159474
34.492572,-2.184556,-14.292260,12.476445,-10.418340,3.029416
34.744673,-2.101835,-13.634384,12.458851,-10.501288,3.046945
35.508413,-2.701157,-13.767893,12.424328,-10.554358,3.002092
35.807576,-2.639041,-12.936602,12.226479,-10.555819,2.526372
36.551432,-2.823391,-12.304322,12.102385,-10.178155,1.954086
37.357186,-2.701902,-11.142179,12.002117,-9.179387,1.499969
38.900596,-3.817123,-11.398660,12.879354,-8.091036,-0.903017
39.596692,-4.492029,-10.534509,13.101751,-7.004258,-2.011653
40.225290,-5.242185,-10.341600,13.087320,-6.753781,-2.688209
40.310902,-5.571053,-9.804138,13.168521,-6.883523,-3.380774
40.352146,-5.828480,-8.938213,13.219945,-6.657831,-3.428532
40.602716,-6.503802,-8.834115,13.338840,-6.417806,-4.235711
40.625502,-6.695915,-8.602208,12.894797,-6.092371,-4.078833
40.401875,-5.828801,-7.756487,12.757101,-5.975403,-4.514102
40.379612,-5.590604,-6.865474,12.818527,-5.320919,-5.230375
39.630940,-6.460891,-6.786158,12.808318,-5.429123,-5.674379
39.349478,-6.628698,-6.351271,12.688441,-5.475340,-5.938147
38.934901,-6.629265,-5.372056,12.632545,-5.516333,-6.045578
38.907611,-6.965786,-5.188394,12.368224,-5.500653,-5.709729
39.153657,-6.729488,-4.675139,11.938726,-5.434276,-4.863754
39.143284,-6.969733,-4.528678,11.857909,-6.348667,-4.508889
39.022069,-7.651455,-3.863287,11.958672,-6.251527,-4.782169
38.685802,-7.699826,-3.718490,11.925832,-6.003938,-5.003585
38.574154,-7.708463,-3.498042,11.757446,-5.928786,-4.980756
38.615266,-7.385409,-3.589259,11.063560,-5.476135,-4.066392
38.449815,-7.298391,-3.600987,10.937905,-5.208829,-4.033415
38.421651,-7.232724,-3.746711,10.942720,-5.272556,-3.971528
38.286892,-7.232624,-4.156717,10.661854,-5.677675,-4.344447
37.669053,-6.866153,-4.063558,10.562030,-6.704927,-3.955162
37.388880,-6.839473,-4.282795,8.339670,-10.417150,-3.807466
36.032978,-5.616314,-4.272176,7.519390,-10.930210,-1.168688
34.582753,-4.768233,-3.732334,7.070299,-11.890633,0.229670
33.741322,-4.788412,-4.500442,6.703982,-12.219927,0.972456
32.907173,-4.497825,-4.922250,6.487880,-12.648938,1.209648
32.048842,-3.929820,-4.558096,5.926731,-13.088961,1.573675
31.753651,-4.172384,-5.193621,5.372657,-13.486207,1.931167
31.317937,-4.021697,-5.444149,4.899788,-14.145454,2.188101
30.971426,-3.810976,-5.489303,4.978377,-14.861645,2.836269
30.582505,-3.275055,-4.858128,4.737476,-15.162105,2.924601
30.925390,-3.019982,-4.105429,4.444107,-15.085871,2.659681
31.641902,-3.208510,-3.013721,4.255293,-14.194875,2.569101
31.974924,-3.929905,-3.108387,4.167057,-13.811960,2.569989
31.777116,-4.621210,-3.176322,4.338704,-13.048499,2.016796
31.843967,-4.921294,-2.784397,5.271146,-11.988701,2.087544
32.296154,-4.600736,-1.770724,5.923743,-12.008251,0.869611
33.061845,-4.763732,-0.570445,6.053902,-10.807651,0.434749
33.848868,-5.608139,0.140315,6.717022,-10.188370,-0.719024
34.101808,-7.362466,0.631458,7.409759,-9.662179,-2.204473
34.530248,-7.653049,1.561871,7.891970,-9.525375,-3.031197
34.541840,-8.573650,1.728102,7.991414,-8.823494,-3.234261
35.122140,-9.245844,3.257709,7.908282,-7.151993,-5.141618
35.147973,-9.455220,3.506030,8.236239,-6.842176,-5.513003
35.091617,-9.819927,4.139998,8.564965,-6.619179,-6.271104
34.731162,-10.483011,5.157995,8.448154,-6.692099,-6.499504
33.898422,-10.854466,6.172742,8.272197,-6.849923,-6.806114
33.685771,-11.530618,5.585188,7.983306,-6.792329,-7.020237
33.166667,-11.834856,5.900814,7.478970,-6.815085,-6.766046
32.381636,-11.699912,6.684714,7.231346,-7.092355,-5.808642
32.135053,-12.787077,6.830975,7.083601,-7.321451,-5.989498
32.030225,-13.534994,7.083777,6.777157,-7.340009,-5.753414
31.381993,-13.175818,8.049734,7.418308,-8.224596,-6.095518
31.256281,-13.169874,8.194509,7.603089,-7.816312,-6.386721
31.262003,-13.072349,8.136468,7.599159,-7.627159,-6.507396
31.103887,-12.563983,8.331829,7.591150,-7.600258,-6.547458
30.826700,-12.103839,8.727833,7.481314,-7.074229,-6.636776
30.647834,-11.717418,7.953834,6.787154,-6.786095,-5.593312
30.761189,-11.218978,7.406179,6.434649,-7.009321,-5.313371
30.614731,-10.744064,6.160080,5.632261,-8.630026,-4.138304
30.475020,-9.879103,5.144072,4.437572,-9.346589,-4.121660
30.187818,-8.950298,3.705741,3.182045,-10.275706,-3.199486
29.595849,-8.748484,2.462272,2.714767,-10.441072,-1.901628
29.140994,-8.046666,1.247790,2.241467,-10.891436,-1.336872
28.678281,-6.840275,0.666191,2.030674,-11.316032,-1.531241
29.136592,-6.216386,0.971166,1.361727,-11.547213,-0.645422
29.786824,-5.766718,1.407108,1.170154,-12.033501,0.115836
30.383782,-6.723056,0.663394,1.293793,-12.432176,0.636642
30.173313,-7.337062,0.005830,1.689052,-12.511485,1.114491
30.004798,-7.456740,-0.363987,2.139702,-12.561190,1.259054
30.012956,-7.375247,-0.409518,2.003218,-13.170969,0.911347
29.996084,-7.390174,-0.444076,2.315140,-14.057854,0.371243
30.081507,-7.286816,-0.277316,2.192162,-14.253925,0.669174
30.262472,-7.279965,0.221974,2.063830,-14.595659,1.047305
30.500334,-7.261590,0.870270,2.112977,-14.789604,1.288416
30.716993,-7.725368,0.802132,2.019650,-15.257956,1.823730
30.864427,-8.492210,1.226873,1.959204,-16.141104,2.243322
31.011571,-8.730715,1.807298,1.953073,-16.477484,2.445061
30.981876,-9.257651,2.600767,2.077215,-16.640261,2.827361
31.277150,-9.589188,2.643480,2.517494,-16.925671,2.653824
31.532857,-9.511682,3.291329,2.727355,-16.902501,3.108576
32.057511,-9.957721,4.022942,3.135686,-17.143606,3.281755
32.926828,-10.811370,3.981512,3.429856,-17.147952,3.497519
33.197279,-11.606107,4.280057,3.855915,-17.279769,3.644418
33.783265,-11.872554,3.549666,4.352200,-17.792775,3.743784
34.219971,-12.238715,3.504968,4.541856,-17.965547,4.283002
34.326065,-12.201965,3.775775,4.768520,-17.784268,4.678714
34.607931,-12.296221,3.608117,5.093217,-17.724441,4.925295
35.374570,-12.765679,2.991999,5.317642,-17.524839,5.304668
35.936300,-13.120205,2.745112,5.629209,-17.551811,5.578946
36.178897,-13.161019,2.935112,6.245139,-17.669368,5.253658
36.439938,-13.284394,2.718241,6.476325,-17.481537,5.658772
36.735629,-13.415979,2.607489,6.897253,-17.472898,5.710867
37.092359,-13.550746,2.676452,7.722295,-17.578825,4.950383
37.559985,-13.656359,2.521706,7.937642,-17.398785,5.328795
38.595070,-14.855058,1.608694,7.653489,-17.271844,4.590191
38.502002,-14.994959,2.527875,7.526871,-17.049946,4.152897
38.563185,-15.512804,3.100913,7.189521,-15.946376,3.567270
38.579405,-15.857890,3.420823,6.771069,-14.956540,3.327121
38.686923,-16.667889,3.809905,7.856726,-13.822393,5.542917
39.075898,-17.682580,3.573252,8.230449,-13.309426,6.078723
39.129869,-18.199799,4.126036,8.846135,-13.688310,5.925179
39.165268,-18.669846,4.052264,9.357485,-13.872715,5.859901
39.168242,-19.133809,4.414824,9.920174,-13.475483,4.143487
39.137130,-19.568175,4.658687,9.878047,-13.537007,4.086758
39.022526,-20.648464,5.150551,10.016664,-13.695166,4.507970
38.986793,-20.894931,5.233268,10.246874,-13.561728,4.957238
39.488527,-21.888330,4.772099,10.738861,-13.724976,4.834565
39.682662,-22.057884,4.933995,11.058617,-13.998677,5.291498
40.032035,-21.938804,4.789535,10.940992,-14.053895,4.153395
40.295455,-21.770001,4.348278,11.059409,-13.545227,4.554945
40.069941,-20.984488,4.702889,11.690925,-13.761424,3.866191
40.749566,-21.182561,3.595139,12.095359,-13.753949,3.422959
41.026733,-21.043856,3.212906,12.291195,-13.505007,3.717776
41.396514,-21.090496,2.698389,12.480378,-13.340531,4.055902
42.238192,-21.594555,1.730239,12.852831,-13.382235,4.032712
42.455856,-21.799866,1.430050,12.959040,-13.258185,4.200811
42.471609,-21.697385,1.397199,13.115114,-13.089237,4.457210
42.502208,-21.532659,1.360370,13.261598,-12.975907,4.262384
42.546281,-21.132375,1.175364,13.522119,-12.891697,3.894173
43.324020,-21.270998,-0.308464,13.717067,-12.570359,3.682378
43.403206,-20.845077,-0.406801,14.108387,-12.505600,3.637244
43.263864,-20.205277,-0.203007,14.427290,-12.516495,3.941956
43.893069,-20.770455,-1.250472,15.102955,-13.003985,4.004039
44.417095,-21.208871,-2.163494,15.418870,-13.016905,4.777892
44.652910,-21.301751,-2.515996,15.755419,-13.702494,5.554339
45.282957,-21.942583,-3.538543,16.577094,-14.183153,5.029202
45.261096,-21.905166,-3.639409,17.469886,-15.157602,4.512546
46.389294,-22.129389,-5.825617,18.981418,-15.200509,6.820175
46.433811,-21.950485,-5.834681,20.192830,-16.368787,6.760486
47.028730,-21.979534,-6.923018,20.558884,-16.706949,7.900689
47.462980,-21.554986,-7.703245,20.618829,-16.249929,9.177204
47.759167,-21.215915,-8.259684,20.988773,-16.050673,9.957613
48.085648,-20.865722,-8.736271,22.415796,-16.874110,8.791577
49.584971,-20.705328,-11.403245,23.679692,-18.196757,8.027800
49.797387,-20.319150,-11.032648,24.565758,-18.550227,7.578483
50.062286,-20.013422,-10.405532,26.100395,-20.167049,6.200578
51.326635,-20.795538,-11.213351,27.310715,-19.391624,8.810123
51.201642,-20.746878,-9.767705,27.767266,-19.846079,8.827014
51.323943,-20.730832,-9.358319,29.118180,-21.112589,7.202316
51.411350,-20.631767,-9.147248,29.289440,-21.067561,7.624122
51.430017,-20.564788,-9.144798,29.070222,-20.716838,8.841760
51.378879,-20.535576,-9.349406,29.328686,-20.485460,9.362400
52.015881,-20.961377,-10.668124,29.580947,-20.240182,9.857272
52.801568,-21.684830,-12.548904,29.820036,-19.936360,10.271192
52.921274,-21.970918,-13.203276,30.639797,-20.090486,9.500295
52.922008,-21.722600,-13.409087,31.255526,-20.322144,9.271842
52.933967,-21.469651,-13.576597,31.644239,-20.490946,9.419221
53.268650,-21.600506,-14.274358,31.825870,-20.564094,9.975103
53.341135,-22.139087,-14.235293,32.577670,-20.601854,9.981884
53.691612,-22.493180,-14.701247,32.890002,-19.846057,10.256938
54.165694,-22.879823,-15.374612,33.689148,-20.212657,9.588204
54.266552,-22.791139,-15.092328,33.888397,-19.945457,9.936138
54.698507,-23.267802,-15.177467,34.500079,-20.314343,9.802422
55.047018,-23.567624,-15.706345,35.206385,-20.721116,9.426586
55.077092,-23.540267,-15.622137,35.584003,-21.026693,9.111210
55.214596,-23.528407,-15.821059,35.825317,-21.017215,9.245986
55.890902,-23.909933,-17.161578,36.488021,-21.523158,8.275319
55.894888,-23.896503,-17.160030,37.046691,-22.007036,7.523654
56.112273,-24.102959,-17.574530,37.210629,-21.676659,7.180363
56.318556,-24.255971,-18.076363,37.383736,-21.490926,7.534838
56.298081,-24.272663,-18.137025,38.052453,-22.186098,7.262255
56.272156,-24.272385,-18.235401,38.326089,-22.229974,7.544365
56.145880,-24.398457,-18.586241,40.091572,-20.872105,10.496315
56.028540,-24.446944,-18.981452,40.321809,-20.885807,10.073977
55.915145,-24.474799,-19.382585,40.848812,-21.367226,9.225265
55.645856,-24.351353,-19.082595,40.825856,-21.372341,9.162786
55.413544,-23.610591,-19.198474,40.756783,-21.407159,8.988964
55.373689,-22.172815,-20.740692,40.755181,-21.397512,8.977300
