pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
859.849478,655.558176,494.676819,578.991894,798.840000,631.980000,436.228206,571.685818
860.030000,657.030000,494.676819,578.991894,798.560000,631.520000,435.416420,570.468138
859.800000,657.110000,494.676819,578.991894,798.340000,630.930000,435.010527,570.468138
859.650000,657.060000,495.082713,579.397787,798.410000,630.280000,434.604634,569.656352
859.790000,656.720000,495.082713,579.397787,798.450000,630.060000,434.198741,569.250459
859.660000,656.140000,496.706285,579.803681,798.580000,629.880000,434.198741,569.250459
858.980000,656.290000,497.112178,580.209574,798.930000,629.800000,435.010527,567.220993
858.350000,656.300000,497.112178,580.209574,799.010000,629.630000,435.010527,567.626886
858.660000,656.280000,497.112178,580.209574,799.130000,628.960000,434.604634,567.626886
859.480000,656.310000,498.735751,580.209574,799.220000,628.710000,434.604634,567.626886
859.920000,656.290000,499.953430,580.209574,799.380000,628.640000,434.604634,567.626886
859.710000,656.340000,501.171110,580.615467,799.760000,628.930000,434.604634,567.626886
860.180000,656.270000,501.577003,580.615467,799.960000,628.980000,434.604634,567.626886
860.940000,656.190000,502.794682,579.803681,800.090000,628.900000,434.604634,567.626886
861.610000,656.150000,502.794682,579.803681,800.400000,628.790000,434.604634,567.626886
862.610000,656.010000,502.794682,579.803681,801.110000,628.760000,434.604634,567.626886
863.990000,655.830000,502.794682,578.586001,801.920000,628.490000,434.604634,567.626886
864.880000,655.710000,502.794682,578.586001,802.180000,627.810000,434.604634,567.626886
865.860000,655.590000,503.200576,578.180108,802.970000,627.410000,434.604634,567.626886
866.560000,654.850000,504.012362,577.774215,803.340000,627.140000,433.792847,566.815100
866.430000,654.110000,504.012362,577.774215,803.880000,626.980000,433.792847,565.597420
866.550000,653.320000,504.418255,577.774215,804.050000,626.800000,433.792847,565.597420
867.250000,653.180000,505.635934,577.368322,804.590000,626.730000,433.792847,565.191527
867.600000,653.200000,505.635934,576.150642,804.990000,626.340000,433.792847,563.973848
867.880000,653.130000,505.635934,576.150642,805.140000,626.020000,433.792847,563.567955
868.400000,653.030000,505.635934,576.150642,805.740000,626.000000,434.198741,562.756168
868.820000,652.960000,505.635934,576.150642,805.970000,625.750000,434.604634,562.756168
868.700000,653.000000,505.635934,576.150642,806.020000,625.440000,434.604634,562.756168
868.140000,653.080000,505.635934,576.150642,806.010000,624.900000,434.604634,562.756168
867.960000,653.010000,505.635934,575.338856,806.020000,624.640000,434.604634,562.350275
868.330000,652.970000,505.635934,575.338856,806.020000,624.820000,434.604634,562.350275
868.480000,653.030000,505.635934,575.338856,805.970000,624.950000,434.604634,562.350275
868.660000,652.960000,505.635934,575.338856,805.980000,624.840000,434.604634,562.350275
868.780000,652.880000,505.635934,576.556535,806.030000,624.680000,434.604634,562.350275
868.690000,652.920000,507.665400,574.932963,806.110000,624.530000,434.604634,562.350275
868.270000,652.970000,507.259507,576.150642,806.190000,624.150000,434.198741,560.726703
868.280000,652.930000,507.259507,576.150642,806.122251,626.177834,434.198741,560.726703
868.400000,652.960000,507.259507,576.150642,806.160000,626.030000,434.198741,564.379741
868.440000,652.980000,507.259507,576.150642,806.390000,625.970000,433.792847,563.567955
868.380000,652.960000,507.259507,576.962429,806.760000,625.890000,434.198741,561.944382
868.130000,653.000000,506.853614,577.368322,806.830000,625.470000,433.792847,561.538489
868.180000,653.020000,506.853614,577.368322,806.820000,625.640000,433.792847,561.538489
868.370000,653.030000,506.853614,577.368322,806.790000,625.990000,433.386954,561.538489
868.300000,653.080000,506.853614,577.368322,806.910000,625.950000,433.386954,561.944382
868.310000,653.020000,506.853614,577.368322,806.990000,625.960000,433.386954,561.944382
868.440000,653.010000,506.853614,577.368322,807.120000,625.850000,433.386954,562.350275
868.780000,652.960000,506.853614,577.368322,807.300000,625.900000,433.792847,562.350275
868.900000,652.970000,507.665400,577.368322,807.640000,625.940000,434.604634,562.756168
869.120000,652.970000,507.665400,577.368322,807.990000,625.920000,434.604634,562.756168
869.470000,652.980000,507.665400,577.368322,808.150000,625.940000,434.604634,562.756168
869.710000,652.960000,510.506652,576.556535,808.390000,626.000000,435.010527,561.538489
869.680000,652.990000,510.506652,576.556535,808.860000,625.990000,435.416420,561.538489
869.760000,652.960000,510.506652,576.556535,808.970000,626.010000,435.416420,561.538489
869.830000,652.930000,510.506652,576.556535,809.100000,625.990000,435.416420,561.538489
870.670000,652.830000,510.506652,576.556535,809.170000,626.060000,435.416420,561.944382
872.360000,652.410000,510.506652,576.556535,809.380000,625.990000,435.010527,561.944382
873.850000,651.600000,510.506652,574.527070,809.940000,626.150000,435.010527,561.944382
872.700000,651.150000,510.506652,574.527070,810.190000,626.680000,435.010527,563.162062
871.210000,651.490000,510.506652,575.744749,810.580000,627.240000,435.416420,564.785634
871.510000,652.000000,510.506652,576.150642,811.120000,628.100000,436.634099,566.003314
871.790000,652.040000,511.318438,576.962429,811.900000,629.130000,437.445886,566.815100
871.960000,652.140000,511.724332,576.962429,812.190000,630.560000,438.663565,570.062245
872.590000,652.010000,512.536118,576.962429,812.410000,632.810000,440.693031,571.279924
873.570000,651.820000,513.753797,576.962429,813.310000,634.940000,442.316604,572.497604
874.360000,651.750000,514.971477,576.556535,814.110000,636.430000,443.128390,573.715283
875.180000,651.740000,514.971477,576.556535,815.080000,637.350000,444.346069,574.932963
875.930000,651.720000,516.189156,576.556535,816.040000,637.630000,444.346069,574.932963
876.580000,651.690000,517.000943,576.150642,816.920000,638.080000,445.969642,575.338856
877.300000,651.370000,518.624515,575.338856,817.780000,638.760000,447.999108,574.121176
877.720000,650.840000,519.436301,574.121176,819.991771,641.647682,448.405001,574.121176
877.360000,650.510000,519.436301,574.121176,820.240000,642.730000,449.216787,575.338856
877.160000,650.590000,519.436301,574.527070,820.460000,642.980000,449.216787,576.150642
877.240000,651.050000,519.436301,575.338856,820.710000,643.010000,450.840360,576.150642
876.660000,651.370000,519.842195,576.962429,820.800000,643.050000,450.840360,577.368322
875.340000,652.320000,519.842195,578.180108,820.980000,642.920000,450.840360,577.774215
873.910000,653.270000,519.842195,578.991894,821.470000,642.100000,450.028573,576.962429
872.020000,654.600000,518.218622,582.239039,822.280000,640.730000,448.810894,572.091711
870.190000,656.270000,518.218622,582.239039,823.690000,639.110000,445.969642,572.497604
870.660000,657.800000,518.218622,582.644933,825.320000,637.740000,445.157856,570.468138
869.700000,658.640000,519.842195,582.644933,827.220000,636.260000,445.157856,570.468138
867.540000,659.210000,519.436301,582.644933,829.550000,634.710000,444.751962,568.438672
867.670000,659.900000,519.030408,583.862612,832.200000,633.380000,444.346069,566.003314
866.920000,660.180000,519.030408,584.268505,834.500000,632.290000,445.157856,566.003314
866.340000,660.940000,518.218622,585.892078,835.980000,631.350000,446.375535,563.162062
865.770000,661.150000,517.406836,586.297971,834.394733,629.378492,446.375535,563.162062
866.150000,661.330000,517.000943,586.703864,834.340000,628.780000,446.375535,562.756168
866.470000,661.570000,517.000943,586.703864,834.370000,629.190000,446.375535,562.756168
867.080000,661.460000,518.218622,586.703864,834.370000,629.700000,447.593214,563.162062
867.460000,661.130000,518.218622,586.703864,834.170000,630.690000,447.593214,564.785634
868.510000,660.930000,519.842195,585.892078,833.790000,631.990000,450.028573,566.409207
870.260000,660.460000,521.059874,583.050826,832.380000,633.770000,450.028573,567.220993
872.500000,659.420000,521.059874,583.050826,830.970000,635.920000,450.028573,570.062245
874.040000,658.630000,521.059874,583.050826,829.910000,637.070000,450.028573,570.062245
875.370000,657.690000,521.465767,582.644933,828.610000,638.010000,450.028573,571.279924
876.870000,656.560000,522.277553,580.615467,827.120000,638.980000,450.840360,573.715283
877.570000,654.980000,522.277553,580.209574,826.270000,639.580000,451.246253,574.121176
877.940000,654.090000,522.277553,578.180108,825.850000,639.320000,451.246253,574.121176
877.680000,653.640000,522.277553,577.774215,825.600000,638.350000,450.028573,573.715283
876.850000,654.090000,521.059874,578.180108,824.820000,638.140000,449.622680,573.309390
876.550000,654.100000,519.842195,578.586001,824.010000,638.160000,448.810894,572.497604
876.150000,654.230000,519.842195,578.586001,823.220000,638.060000,448.810894,572.497604
876.020000,654.260000,519.842195,578.586001,822.760000,637.960000,448.810894,572.497604
876.090000,654.200000,517.406836,579.803681,821.990000,638.090000,448.405001,572.497604
875.730000,654.290000,517.406836,579.803681,821.210000,638.200000,448.405001,572.497604
875.330000,654.220000,517.406836,579.803681,820.650000,638.140000,447.999108,572.903497
874.300000,654.720000,515.783263,580.615467,819.790000,637.530000,446.781428,572.903497
872.000000,655.870000,513.753797,582.644933,818.900000,636.560000,445.969642,572.497604
869.700000,657.250000,511.318438,583.456719,817.860000,635.450000,444.346069,571.279924
867.440000,658.820000,510.506652,583.862612,816.970000,634.510000,443.534283,569.656352
865.970000,659.570000,509.694866,584.674398,815.820000,634.230000,442.722497,569.250459
865.360000,659.630000,509.694866,584.674398,814.750000,634.170000,441.910710,569.250459
865.260000,659.500000,507.259507,584.268505,813.800000,634.090000,441.504817,569.250459
865.110000,658.810000,507.259507,584.268505,813.080000,634.010000,439.881245,569.250459
865.380000,657.970000,507.259507,584.268505,812.560000,634.030000,439.881245,569.250459
866.690000,657.040000,506.853614,583.862612,811.820000,634.230000,439.881245,569.250459
869.710000,655.750000,506.041828,581.021360,807.190000,633.130000,441.910710,571.279924
873.040000,653.870000,506.041828,579.803681,811.990125,635.779809,443.128390,573.309390
875.310000,651.720000,506.041828,576.556535,811.970000,636.740000,444.346069,574.932963
876.280000,649.900000,504.824148,572.497604,811.560000,637.120000,444.346069,573.715283
875.670000,648.160000,503.200576,572.091711,810.950000,637.780000,445.563749,573.309390
873.521040,643.405677,502.388789,572.091711,809.980000,638.080000,445.563749,574.121176
873.521040,643.405677,499.547537,570.468138,808.990000,638.770000,445.563749,575.338856
873.640000,642.170000,498.329858,569.656352,808.330000,639.160000,446.781428,574.932963
873.310000,641.700000,498.329858,569.656352,807.920000,639.530000,446.375535,574.932963
872.960000,641.320000,497.112178,569.656352,807.030000,639.660000,446.375535,574.932963
872.860000,641.060000,494.676819,568.844566,806.050000,639.770000,445.563749,574.932963
872.340000,641.030000,492.647354,568.438672,805.090000,639.850000,445.157856,576.150642
871.570000,641.040000,491.835567,568.438672,807.722580,638.447024,445.157856,576.150642
870.930000,640.780000,488.994315,568.438672,807.730000,637.180000,445.157856,576.150642
870.480000,640.150000,486.153063,566.815100,807.680000,636.280000,444.346069,576.962429
870.000000,639.770000,486.153063,566.815100,807.760000,635.220000,444.346069,576.962429
869.590000,639.100000,486.153063,566.815100,807.900000,634.260000,444.346069,578.586001
869.010000,638.370000,484.935384,567.220993,807.810000,633.960000,444.751962,578.991894
868.740000,638.170000,483.717704,567.220993,807.360000,634.240000,445.157856,578.991894
868.730000,637.930000,482.905918,566.409207,806.930000,634.220000,445.157856,578.991894
868.890000,637.700000,482.905918,566.409207,806.560000,634.150000,445.157856,578.991894
868.650000,636.890000,481.688239,565.597420,806.120000,634.070000,445.157856,578.991894
867.690000,636.200000,480.876452,563.973848,805.570000,634.060000,444.751962,578.991894
867.430000,635.840000,480.470559,563.973848,805.060000,634.040000,443.940176,578.180108
866.800000,635.200000,480.470559,563.973848,800.787821,637.380138,443.940176,578.180108
865.900000,635.330000,479.658773,563.973848,800.040000,637.300000,442.722497,577.774215
863.900312,636.823073,479.252880,564.379741,799.780000,637.330000,442.722497,577.368322
862.880000,637.860000,478.441094,564.379741,799.250000,636.880000,442.316604,576.962429
861.910000,638.980000,478.035200,566.409207,798.640000,636.730000,441.504817,576.962429
861.010000,639.870000,478.441094,567.220993,797.720000,636.690000,440.287138,575.338856
859.770000,641.230000,478.441094,568.844566,796.520276,635.246366,438.257672,574.121176
859.343124,641.380260,478.846987,570.468138,795.830000,634.260000,437.851779,572.497604
857.830000,642.120000,478.846987,571.685818,795.150000,633.550000,437.445886,571.685818
857.200000,642.660000,478.846987,572.497604,794.120000,633.380000,434.604634,571.685818
856.850000,642.750000,477.629307,572.497604,793.130000,633.480000,433.386954,571.685818
856.580000,642.860000,477.629307,572.497604,791.970000,633.950000,432.169275,571.685818
856.070000,643.100000,477.629307,572.497604,791.185846,631.512264,432.169275,571.685818
856.490000,642.730000,476.005735,571.685818,790.800000,631.870000,430.545702,570.062245
857.540000,641.380000,475.193948,570.874031,790.830000,632.160000,432.575168,569.656352
859.320000,639.120000,473.570376,567.626886,791.150000,632.280000,432.575168,569.656352
861.368541,636.316719,473.976269,564.785634,791.920000,632.930000,435.822313,573.309390
863.900312,634.291302,473.976269,560.320810,794.386504,632.579150,437.851779,574.121176
865.400000,630.910000,473.976269,557.479557,796.140000,632.660000,439.069458,577.368322
866.110000,628.320000,473.164483,556.261878,797.910000,632.830000,440.287138,577.774215
866.230000,626.590000,471.135017,552.202947,798.790000,632.490000,443.940176,578.991894
866.300000,624.430000,470.729124,551.797053,799.220000,631.770000,441.910710,578.991894
866.310000,622.140000,469.105551,550.579374,797.587162,640.047353,441.504817,579.397787
864.913020,619.100677,468.699658,547.738122,798.090000,640.270000,441.910710,581.833146
865.070000,616.290000,467.076085,546.520443,797.900000,640.010000,440.287138,581.427253
865.460000,613.920000,466.264299,542.867404,797.670000,639.500000,440.287138,581.427253
865.850000,612.570000,465.858406,541.243832,797.350000,639.010000,439.069458,579.803681
866.060000,611.320000,465.452513,540.837938,797.220000,638.910000,439.069458,579.803681
860.862187,610.999011,465.046620,539.620259,797.200000,638.930000,439.069458,579.803681
860.862187,610.999011,465.046620,538.808473,797.120000,638.780000,437.851779,578.586001
860.870000,610.890000,465.046620,538.808473,797.160000,638.910000,439.069458,579.803681
861.230000,610.330000,465.046620,538.808473,797.260000,638.970000,439.475352,580.209574
861.430000,609.610000,465.452513,537.184900,797.160000,638.840000,436.228206,578.586001
861.960000,608.600000,466.670192,534.749541,797.010000,638.680000,437.039993,577.368322
861.870000,608.210000,469.105551,532.314182,796.270000,638.780000,436.634099,575.744749
861.890000,608.640000,471.135017,532.314182,795.990000,638.810000,435.416420,574.121176
861.980000,608.770000,472.352696,532.314182,794.970000,638.650000,435.010527,574.121176
862.020000,608.750000,472.352696,532.314182,794.730000,637.140000,433.792847,572.497604
862.320000,609.020000,472.352696,532.314182,795.830000,636.020000,432.981061,572.091711
863.090000,609.170000,469.511444,533.937755,796.060000,635.010000,432.981061,572.091711
863.220000,609.040000,467.887872,535.155434,795.370000,634.060000,432.981061,572.091711
862.960000,608.190000,468.293765,533.937755,795.060000,633.140000,432.981061,571.685818
862.710000,607.270000,469.917338,531.908289,794.600000,632.030000,431.763382,569.656352
861.880000,606.500000,470.729124,529.878824,794.180000,631.250000,430.139809,569.656352
861.120000,605.970000,471.540910,529.878824,794.660000,630.160000,430.139809,567.220993
866.432082,604.922761,471.540910,529.878824,795.210000,629.220000,430.139809,567.220993
866.830000,604.580000,472.758590,529.878824,796.520276,626.177834,430.139809,567.220993
866.970000,604.310000,474.788055,528.661144,798.040000,624.530000,430.139809,567.220993
866.900000,604.320000,476.005735,528.255251,798.860000,623.340000,430.139809,566.815100
866.950000,604.410000,477.629307,528.255251,797.053719,624.577504,429.328023,565.191527
866.870000,604.790000,479.658773,527.443465,796.740000,624.860000,428.110343,562.756168
866.930000,605.130000,480.876452,527.443465,796.340000,624.940000,428.110343,561.944382
873.521040,603.910053,483.717704,527.037571,796.160000,624.970000,427.298557,558.697237
874.940000,603.390000,485.341277,527.037571,796.090000,624.890000,427.298557,558.697237
876.010000,603.270000,488.182529,525.819892,799.720935,620.309960,427.298557,557.479557
877.000000,603.380000,490.211995,525.819892,799.720935,620.309960,427.298557,555.855985
878.110000,603.080000,493.459140,525.819892,801.020000,619.310000,427.704450,553.420626
879.310000,603.350000,495.488606,526.225785,802.210000,618.110000,427.704450,551.797053
880.470000,603.970000,497.518071,526.225785,803.040000,616.940000,426.486771,550.579374
882.010000,604.250000,500.359323,526.225785,804.120000,616.110000,426.486771,546.926336
883.200000,604.940000,502.794682,525.819892,805.090000,615.040000,426.892664,546.926336
884.240000,606.200000,506.853614,529.067037,806.170000,614.220000,427.298557,544.490977
885.340000,607.560000,506.853614,529.472930,809.856353,606.973884,428.516237,542.055618
886.590000,607.760000,509.288973,529.878824,812.880000,605.680000,429.328023,541.243832
887.860000,608.340000,512.130225,529.878824,815.070000,605.720000,430.545702,540.026152
888.730000,610.080000,513.753797,531.502396,816.880000,605.420000,430.951595,540.026152
889.550000,611.380000,514.565584,533.531862,818.870000,604.890000,433.386954,538.808473
889.900000,612.500000,514.565584,533.531862,820.940000,603.990000,434.198741,537.996686
890.000000,613.740000,518.218622,534.343648,822.840000,603.000000,434.604634,536.779007
890.140000,614.780000,518.624515,534.749541,825.326201,603.773225,436.228206,535.561328
890.160000,615.760000,519.436301,535.155434,827.993417,602.706339,437.445886,534.749541
890.340000,616.110000,523.901126,537.590793,829.060303,602.706339,438.257672,534.749541
890.440000,616.810000,524.307019,537.996686,832.794404,602.706339,439.069458,534.343648
891.170000,617.090000,526.336485,536.779007,832.260961,601.639453,439.475352,533.125969
891.950000,617.170000,526.336485,536.779007,832.260961,601.639453,439.475352,531.908289
892.710000,617.710000,526.336485,536.373114,833.040000,601.100000,441.504817,531.096503
892.880000,618.590000,529.583630,536.373114,834.300000,600.950000,443.940176,529.472930
893.170000,619.230000,530.801309,537.184900,839.195721,600.039124,443.940176,529.472930
893.420000,619.160000,530.801309,537.590793,840.650000,599.290000,443.940176,529.472930
894.210000,619.090000,530.801309,537.590793,841.690000,599.060000,445.157856,529.067037
894.900000,619.900000,530.801309,537.590793,842.530000,598.990000,446.781428,529.067037
895.530000,620.420000,530.801309,537.590793,843.050000,598.950000,447.593214,529.067037
895.760000,619.640000,530.801309,537.590793,843.880000,598.680000,447.187321,529.067037
896.000000,619.250000,532.424882,537.184900,844.560000,598.220000,447.187321,529.067037
896.280000,618.910000,532.830775,535.561328,844.920000,598.220000,447.187321,529.067037
897.070000,617.840000,532.830775,535.155434,845.090000,598.170000,447.187321,529.067037
897.860000,617.240000,533.236668,534.749541,845.200000,598.090000,448.810894,528.255251
898.400000,617.240000,534.048455,534.749541,845.360000,598.060000,449.622680,526.225785
898.440000,617.090000,535.266134,534.749541,845.930000,597.940000,449.622680,526.225785
898.520000,616.840000,535.266134,534.749541,846.000000,597.940000,449.216787,526.631678
898.530000,616.560000,535.672027,533.125969,845.990000,598.000000,449.216787,528.255251
898.590000,615.700000,534.860241,532.314182,846.000000,597.990000,449.216787,528.255251
898.690000,614.970000,534.048455,532.314182,845.990000,597.890000,448.810894,528.661144
898.590000,614.690000,534.048455,532.314182,846.010000,597.730000,448.810894,527.443465
898.560000,614.340000,534.048455,532.314182,845.990000,597.600000,449.216787,527.443465
898.640000,614.190000,534.048455,532.314182,845.980000,597.220000,450.434466,527.443465
898.480000,614.290000,534.048455,532.314182,846.010000,597.340000,450.434466,527.443465
898.140000,613.890000,534.048455,532.314182,846.030000,597.190000,449.622680,528.255251
898.160000,613.670000,533.236668,531.502396,846.000000,597.000000,449.622680,528.255251
898.180000,613.640000,533.236668,531.502396,845.990000,596.820000,449.216787,528.255251
898.190000,613.440000,533.236668,531.502396,840.796050,597.905352,448.810894,527.037571
898.250000,613.090000,533.236668,531.502396,840.750000,598.110000,448.810894,527.037571
898.260000,613.180000,533.236668,531.096503,840.930000,597.970000,448.810894,527.037571
898.270000,613.330000,533.236668,531.096503,841.130000,598.060000,450.028573,527.037571
898.350000,612.940000,533.642562,530.284717,841.090000,598.430000,450.028573,527.037571
898.360000,613.120000,533.642562,530.284717,840.180000,599.030000,447.187321,529.472930
898.260000,612.820000,532.424882,530.284717,838.490000,599.950000,445.563749,529.472930
897.980000,612.250000,529.583630,530.690610,839.729164,598.972238,445.157856,529.067037
898.070000,611.940000,528.365951,530.690610,839.070000,598.500000,443.128390,531.908289
897.800000,611.750000,527.554164,530.690610,838.250000,598.790000,442.722497,531.908289
898.220000,610.310000,525.524699,530.690610,837.660000,599.500000,441.504817,532.314182
897.990000,610.080000,523.901126,530.284717,836.820000,600.400000,441.098924,534.343648
897.830000,610.330000,523.901126,530.284717,835.680000,601.100000,440.287138,534.343648
897.700000,609.900000,523.495233,530.284717,834.300000,601.960000,438.663565,534.749541
897.280000,609.930000,522.683447,529.878824,832.760000,602.950000,438.663565,534.749541
896.780000,609.800000,522.683447,529.878824,830.990000,604.110000,439.069458,535.561328
896.270000,609.630000,519.842195,529.878824,829.210000,605.240000,438.663565,537.590793
895.590000,610.050000,517.406836,529.878824,827.800000,606.290000,438.257672,537.996686
894.440000,610.810000,513.753797,529.878824,826.900000,607.390000,437.851779,540.432045
892.840000,610.960000,511.318438,530.690610,825.840000,608.210000,437.851779,540.432045
891.430000,610.390000,507.665400,530.690610,823.725872,610.174542,437.851779,540.432045
890.220000,609.930000,505.635934,530.690610,821.610000,611.810000,437.039993,545.708656
889.150000,608.910000,503.200576,530.690610,819.540000,612.860000,435.416420,546.926336
888.280000,607.830000,501.171110,528.255251,817.170000,614.000000,434.604634,547.738122
