pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
55.645201,-24.774942,-14.140132,43.838196,-22.153309,6.810766
55.737297,-24.826989,-14.433041,44.384506,-22.295963,6.880181
55.837835,-24.876396,-14.728265,44.926943,-22.439451,6.949952
55.947911,-24.923130,-15.025791,45.465285,-22.583771,7.020080
56.068460,-24.967157,-15.325607,45.999310,-22.728926,7.090563
56.200234,-25.008446,-15.627699,46.528798,-22.874914,7.161403
56.343789,-25.046962,-15.932057,47.053533,-23.021736,7.232598
56.499467,-25.082669,-16.238669,47.573298,-23.169392,7.304150
56.667384,-25.115533,-16.547525,48.087881,-23.317883,7.376058
56.847423,-25.145517,-16.858613,48.597071,-23.467208,7.448323
57.039224,-25.172584,-17.171925,49.100660,-23.617368,7.520943
57.242182,-25.196699,-17.487451,49.598444,-23.768362,7.593919
57.455450,-25.217823,-17.805182,50.090221,-23.920191,7.667252
57.677935,-25.235920,-18.125111,50.575793,-24.072856,7.740941
57.908315,-25.250953,-18.447228,51.054964,-24.226355,7.814986
58.145039,-25.262886,-18.771528,51.527544,-24.380689,7.889387
58.386353,-25.271681,-19.098002,51.993343,-24.535858,7.964144
58.630312,-25.277303,-19.426644,52.452180,-24.691862,8.039258
58.874808,-25.279716,-19.757449,52.903873,-24.848701,8.114727
59.117594,-25.278887,-20.090410,53.348247,-25.006376,8.190553
59.356316,-25.274780,-20.425523,53.785130,-25.164886,8.266735
59.588539,-25.267363,-20.762782,54.214355,-25.324231,8.343273
59.811789,-25.256604,-21.102183,54.635760,-25.484412,8.420167
60.023582,-25.242472,-21.443722,55.049187,-25.645427,8.497417
60.221464,-25.224937,-21.787394,55.454481,-25.807278,8.575024
60.403044,-25.203972,-22.133197,55.851495,-25.969964,8.652986
60.566027,-25.179548,-22.481127,56.240085,-26.133486,8.731305
60.708230,-25.151642,-22.831181,56.620111,-26.297842,8.809980
60.827604,-25.120228,-23.183357,56.991442,-26.463033,8.889011
60.922243,-25.085284,-23.537652,57.353948,-26.629060,8.968398
60.990393,-25.046791,-23.894065,57.707506,-26.795921,9.048141
61.030458,-25.004728,-24.252593,58.051998,-26.963617,9.128241
61.040998,-24.959079,-24.613235,58.387313,-27.132148,9.208696
61.020730,-24.909828,-24.975989,58.713342,-27.301514,9.289508
60.968528,-24.856961,-25.340855,59.029985,-27.471714,9.370676
60.883419,-24.800467,-25.707832,59.337145,-27.642749,9.452200
60.764575,-24.740333,-26.076917,59.634731,-27.814618,9.534081
NaN,NaN,NaN,59.922657,-27.987321,9.616317
60.423049,-24.609114,-26.821415,60.200843,-28.160859,9.698909
60.199351,-24.538014,-27.196826,60.469214,-28.335230,9.781858
59.939856,-24.463246,-27.574345,60.727700,-28.510436,9.865163
59.644289,-24.384806,-27.953971,60.976235,-28.686476,9.948824
59.312443,-24.302690,-28.335704,61.214759,-28.863349,10.032841
58.944168,-24.216897,-28.719543,61.443216,-29.041056,10.117214
58.539360,-24.127424,-29.105490,61.661556,-29.219596,10.201944
58.097947,-24.034270,-29.493544,61.869730,-29.398970,10.287029
57.619886,-23.937435,-29.883704,62.067697,-29.579178,10.372471
57.105150,-23.836918,-30.275971,62.255418,-29.760218,10.458269
56.553727,-23.732718,-30.670345,62.432858,-29.942092,10.544423
55.965612,-23.624836,-31.066825,62.599985,-30.124799,10.630933
NaN,NaN,NaN,62.756772,-30.308339,10.717799
NaN,NaN,NaN,62.903194,-30.492712,10.805022
NaN,NaN,NaN,63.039230,-30.677918,10.892601
NaN,NaN,NaN,63.164860,-30.863957,10.980535
NaN,NaN,NaN,63.280068,-31.050828,11.068826
NaN,NaN,NaN,63.384841,-31.238533,11.157473
NaN,NaN,NaN,63.479166,-31.427069,11.246477
NaN,NaN,NaN,63.563034,-31.616439,11.335836
NaN,NaN,NaN,63.636437,-31.806641,11.425551
NaN,NaN,NaN,63.699368,-31.997676,11.515623
NaN,NaN,NaN,63.751823,-32.189543,11.606051
NaN,NaN,NaN,63.793796,-32.382243,11.696835
NaN,NaN,NaN,63.825286,-32.575775,11.787975
NaN,NaN,NaN,63.846289,-32.770140,11.879471
NaN,NaN,NaN,63.856805,-32.965338,11.971324
NaN,NaN,NaN,63.856833,-33.161368,12.063532
NaN,NaN,NaN,63.846371,-33.358230,12.156097
NaN,NaN,NaN,63.825419,-33.555925,12.249018
NaN,NaN,NaN,63.793977,-33.754452,12.342295
NaN,NaN,NaN,63.752046,-33.953812,12.435928
NaN,NaN,NaN,63.699624,-34.154004,12.529917
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
