pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.458846,-17.496886,-19.385660,18.578176,-20.405438,2.032680
40.231565,-17.237631,-19.113465,18.491353,-20.610244,1.958678
40.225680,-17.243585,-19.127106,18.542768,-20.800099,1.906542
40.229480,-17.132243,-19.194469,18.331032,-20.609594,2.184830
40.225535,-17.003379,-19.303659,18.344138,-20.253982,1.968352
40.219674,-16.967833,-19.357090,18.376647,-20.016250,1.884805
40.078347,-16.650696,-19.253788,18.236534,-19.693128,1.936671
39.986899,-16.714750,-19.492612,18.186348,-19.449805,1.642466
39.990922,-16.494042,-19.649246,18.064988,-19.300040,1.234362
39.974133,-16.324503,-19.839110,19.049900,-17.877842,2.717060
39.937426,-16.209874,-20.056253,19.216278,-17.797357,2.766467
39.619768,-16.024919,-19.995050,19.304909,-17.824761,2.695241
39.420752,-15.977170,-20.256765,19.316085,-17.842674,2.735972
39.308901,-15.605471,-20.876548,19.813282,-17.679285,3.559954
39.084243,-15.559088,-21.236189,20.081023,-17.641688,3.582338
38.574831,-15.023938,-21.245945,20.209007,-17.703301,3.634074
38.088965,-14.423965,-21.224847,20.350880,-17.655966,3.959180
37.995947,-14.233613,-21.663291,20.585576,-17.541973,4.471949
37.606619,-13.664078,-21.331049,20.983717,-17.599528,4.579377
37.875993,-13.674132,-22.058023,21.286729,-17.540039,4.678050
37.672790,-13.489715,-21.654447,22.404801,-17.291040,3.566550
38.079093,-13.790138,-21.776109,22.412028,-16.517097,3.356774
38.668776,-13.647033,-21.257329,21.677492,-15.211786,1.181640
40.225217,-14.708939,-21.998648,20.909320,-14.002553,1.230786
41.139387,-15.127031,-22.015149,20.864564,-13.324645,0.013767
41.806803,-15.424300,-21.641309,20.141379,-12.707524,-0.633614
41.886726,-15.512605,-21.300149,19.988194,-12.669332,-1.058388
42.101492,-15.903984,-21.139918,19.792424,-12.283395,-0.873295
42.406185,-16.263650,-21.526909,19.810717,-12.244227,-0.855918
42.318130,-16.292570,-21.796811,19.842569,-12.287061,-0.741214
42.169406,-16.329673,-22.264501,20.056921,-12.523903,-0.978991
40.852716,-14.747458,-21.553208,20.320360,-13.553804,-0.486406
39.671901,-13.961133,-21.470535,20.309566,-14.297641,1.221799
38.592219,-13.025863,-21.939325,20.983325,-15.169612,2.255063
37.239629,-12.445945,-21.841589,21.395029,-15.784202,2.780439
36.574752,-11.879027,-21.921871,21.500980,-16.380830,3.464486
35.971159,-11.448231,-21.727477,21.686592,-16.664503,3.822177
35.655105,-11.387050,-21.949765,21.858346,-16.667800,4.262827
35.125853,-11.210718,-21.741850,21.894458,-16.809237,4.454444
34.768359,-10.968555,-21.817966,21.808171,-17.077966,4.425080
34.443845,-10.490224,-21.219294,21.871911,-17.130261,4.624706
34.859800,-10.356578,-21.245238,22.007307,-17.221694,5.029909
35.439066,-10.713779,-21.566169,22.186059,-17.536951,4.762292
36.187623,-10.881724,-21.513069,21.780109,-17.347690,4.853893
37.629849,-11.560525,-21.317313,20.757119,-16.230294,2.413129
39.434783,-12.798653,-21.520805,20.952600,-14.257621,1.549236
40.564271,-13.653942,-21.723305,20.413185,-13.285780,1.415281
41.378027,-14.207485,-21.539854,19.688425,-11.949609,0.288827
42.147863,-15.165559,-21.584516,19.389495,-11.745191,-0.919932
42.789032,-15.483551,-22.224420,19.033815,-11.436570,-2.024886
43.219380,-15.775633,-22.255735,18.696461,-10.860131,-2.639222
43.563207,-16.221734,-22.035545,18.686299,-10.129255,-4.144825
43.585853,-16.175312,-21.579286,18.766112,-10.480262,-3.064056
43.463469,-16.174917,-21.133998,18.447867,-10.988590,-1.654093
43.368556,-16.349607,-20.891823,18.464497,-10.994709,-1.276025
43.154423,-16.295255,-20.815407,18.557100,-11.092928,-0.345010
42.601901,-15.559864,-20.712282,18.563532,-11.991752,-0.039266
41.927837,-15.062548,-20.830475,18.414960,-12.278999,0.098118
40.921058,-13.924519,-21.251789,18.396220,-12.435908,0.168555
39.295228,-12.643832,-20.548772,18.365680,-12.448998,0.419414
38.601802,-11.956037,-21.223979,18.174605,-12.949957,0.894188
37.637789,-11.599917,-21.714698,17.883143,-13.123949,1.527875
36.745140,-11.292985,-21.936430,17.596899,-13.492719,1.995686
36.096904,-10.860433,-21.889415,17.513200,-13.765619,1.980383
35.642188,-10.537577,-21.944058,16.860211,-13.628722,3.019859
35.841861,-10.672969,-22.397790,16.874228,-13.548988,2.732406
35.790632,-10.559283,-22.613213,16.660479,-13.342323,2.618397
35.623652,-10.640638,-22.296486,16.597410,-13.421565,2.519153
35.841211,-10.786246,-22.307172,16.376152,-13.428214,2.250316
36.097008,-10.976979,-22.169972,15.186915,-14.409403,0.009188
36.777191,-11.022515,-21.643464,14.868350,-11.416399,-1.449809
37.779123,-11.376934,-20.675686,14.545898,-10.603659,-3.313585
38.956703,-11.861580,-19.810655,14.547593,-10.040463,-5.340944
39.978738,-12.656542,-19.187973,14.394181,-10.259845,-7.179535
40.881230,-14.062177,-18.885608,14.176406,-9.967490,-8.208286
41.244161,-14.327942,-18.318489,13.937795,-9.584320,-8.779507
41.586355,-14.709302,-18.128908,13.762903,-9.483544,-9.286556
41.732542,-14.955475,-17.872646,13.581926,-9.455928,-9.761637
41.488967,-14.740578,-17.212328,13.515513,-9.277529,-10.325521
41.329052,-14.597070,-16.646705,13.443940,-9.192450,-10.566767
41.400474,-14.622882,-16.386908,12.949115,-8.777320,-9.794629
41.477253,-14.679033,-16.094644,12.902316,-9.703604,-9.261278
41.255012,-14.692784,-15.586952,11.908437,-9.800534,-7.157195
40.642168,-14.485522,-14.128582,11.245401,-10.024288,-6.173527
40.456510,-14.722612,-13.354063,11.854995,-10.074493,-7.660422
40.058848,-14.512213,-12.809443,11.742559,-10.104848,-7.919130
40.250269,-14.720302,-13.205736,11.587227,-9.757609,-8.849908
40.235088,-14.757850,-13.219374,11.516085,-9.508075,-9.184910
40.293099,-14.810744,-13.377852,11.467553,-9.579711,-9.250617
40.034909,-14.967299,-12.902147,11.258208,-9.554067,-8.942127
40.020350,-15.034584,-12.897590,11.433256,-9.684940,-9.264315
40.010448,-14.901274,-13.030079,11.428228,-9.533322,-9.375917
39.892294,-14.700546,-12.774236,11.267506,-9.272287,-9.366439
39.884710,-14.732059,-12.769212,11.163369,-9.384967,-9.539400
39.835277,-14.755994,-12.501659,11.129112,-9.477884,-9.552049
39.777903,-14.821404,-12.233324,11.068347,-9.676002,-9.569924
39.665119,-14.831997,-11.802782,11.038993,-9.764862,-9.584286
39.632806,-14.957497,-11.812174,10.995049,-9.799344,-9.378733
39.629328,-15.034741,-11.763269,10.337661,-10.069278,-10.528769
39.291399,-14.813975,-11.051581,10.113076,-10.147868,-10.462640
39.280683,-14.988643,-10.947392,10.031794,-10.389293,-10.239350
39.347241,-15.288215,-10.893066,10.082658,-10.402047,-10.102086
39.415306,-15.470666,-10.920098,10.201436,-10.478049,-10.311868
39.466772,-15.670709,-10.993199,10.181679,-10.514150,-10.333084
39.455749,-15.711856,-10.990781,10.169881,-10.547037,-10.336869
39.475732,-15.752535,-10.891213,10.079757,-10.613250,-10.232321
39.419918,-15.719226,-10.700649,9.903999,-10.874299,-9.941415
39.613650,-15.989481,-11.046297,9.702766,-10.794630,-9.653538
39.442601,-16.031361,-10.395015,9.759860,-10.924685,-9.706552
39.571929,-16.325747,-10.146815,9.880387,-11.212252,-9.784916
39.788068,-16.508871,-10.102823,9.890559,-11.293676,-9.696541
39.850987,-16.701041,-10.137251,9.692173,-11.177734,-9.420632
39.856668,-16.815838,-10.025453,9.559179,-11.149303,-9.210567
39.988268,-17.042342,-10.208915,9.554735,-11.131504,-9.226218
40.065963,-17.201213,-10.218867,9.461195,-11.274577,-9.071930
40.004962,-17.539831,-9.754473,9.687211,-11.579223,-7.498022
39.881772,-17.868094,-9.114308,9.188385,-11.892661,-6.582960
39.873874,-18.048450,-8.981773,8.845882,-12.048515,-5.944782
39.716614,-18.288923,-8.506774,8.852100,-12.045183,-5.932110
39.675693,-18.602261,-8.386392,9.031265,-12.089188,-6.283565
39.518249,-18.682269,-8.044833,9.017074,-12.063881,-6.329629
39.440329,-18.656565,-7.920676,9.004312,-12.164505,-6.300580
39.172554,-18.233363,-7.548796,8.991892,-12.171176,-6.325946
39.245977,-18.366999,-7.599096,8.938461,-12.125014,-6.211819
39.238549,-18.458828,-7.543603,8.942616,-12.151857,-6.181617
39.356071,-18.769328,-7.698247,8.931706,-12.211272,-6.171278
39.333572,-18.817174,-7.731876,8.750246,-12.089785,-5.876079
39.135750,-18.418248,-7.509668,8.735257,-12.100050,-5.904936
39.130903,-18.483140,-7.479456,8.738210,-12.104065,-5.894756
39.128545,-18.513146,-7.461186,8.747026,-12.106619,-5.871389
38.839290,-18.423813,-6.899780,8.750492,-12.178406,-5.816712
38.831721,-18.472887,-6.881477,8.745372,-12.217264,-5.807371
38.879099,-18.604320,-7.012499,8.627601,-12.013546,-5.675636
38.811463,-18.552102,-6.881153,8.565783,-12.116782,-5.493088
38.810175,-18.576484,-6.864518,8.559244,-12.131483,-5.498069
38.802469,-18.608769,-6.860860,7.259128,-13.490670,-7.926191
38.650811,-18.605115,-6.572910,7.142183,-13.952080,-7.643981
38.644604,-18.679568,-6.533457,7.123681,-14.009690,-7.646485
38.779983,-18.817594,-6.766677,7.143100,-14.015008,-7.595543
38.851115,-18.827322,-6.918828,7.097805,-13.903145,-7.502836
38.856947,-18.840024,-6.890272,7.089843,-13.934901,-7.498781
38.861826,-18.849049,-6.867733,7.020160,-13.904398,-7.411853
38.870887,-18.897079,-6.799551,6.910402,-13.754921,-7.225246
38.872106,-18.960605,-6.742342,6.906797,-13.773682,-7.220185
38.875573,-19.003408,-6.695708,6.893362,-13.814522,-7.222664
38.877727,-19.127216,-6.593641,6.866098,-14.003056,-7.169553
38.843243,-19.338601,-6.533734,6.853414,-14.302456,-7.005926
38.599806,-19.256825,-6.206430,6.833905,-14.435651,-6.961870
38.593491,-19.255357,-6.226872,6.714121,-14.373539,-6.748627
38.614444,-19.231482,-6.182966,6.722478,-14.361805,-6.742725
38.623849,-19.139999,-6.226981,6.669018,-14.305926,-6.635975
38.633985,-19.156223,-6.182591,6.510644,-14.116669,-6.321799
38.636122,-19.144830,-6.185579,6.669490,-14.342275,-6.608482
38.648022,-19.125301,-6.165617,6.644704,-14.591157,-6.514950
38.661721,-19.122537,-6.126206,6.653575,-14.612918,-6.477951
38.673040,-19.123678,-6.090786,6.654136,-14.687612,-6.422722
38.900796,-19.312270,-6.379921,6.652300,-14.687465,-6.427237
39.278868,-19.606727,-6.886757,6.651213,-14.693120,-6.425767
39.288253,-19.547991,-6.907210,6.616525,-14.473707,-6.376239
39.380852,-19.446829,-7.083820,6.747270,-14.609259,-6.520399
39.539756,-19.550113,-7.276923,6.767956,-14.496335,-6.541404
39.557384,-19.569437,-7.206265,6.761075,-14.544480,-6.528628
39.628821,-19.629174,-7.320919,6.811391,-14.833632,-6.500696
39.794239,-19.777047,-7.457140,6.703154,-14.872770,-6.196675
39.856902,-19.907905,-7.543428,6.781839,-14.900125,-5.988395
39.887052,-19.877614,-7.475693,6.671964,-15.019827,-5.635911
39.972850,-19.987193,-7.512013,6.788413,-15.073275,-5.871215
40.167057,-20.119163,-7.576944,6.917949,-15.175835,-6.040504
40.167804,-20.089148,-7.599942,7.958700,-15.103699,-3.874628
40.386183,-20.143405,-8.033929,7.955977,-15.280139,-3.764343
40.380722,-20.062311,-8.115958,7.919021,-15.152782,-3.402912
40.512393,-20.049598,-8.492995,8.070147,-15.252372,-3.514782
40.551424,-20.086230,-8.731232,8.108593,-15.458883,-3.288634
40.804148,-20.231331,-9.386812,8.177095,-16.030627,-3.015855
41.092172,-20.307831,-9.991437,8.441449,-15.911563,-2.738771
41.270998,-20.182966,-10.320325,8.728609,-16.195306,-2.676953
41.490768,-20.253621,-10.749988,8.863808,-16.225415,-2.338442
41.775405,-20.452666,-11.269081,8.882418,-16.452772,-2.149694
41.856956,-20.508986,-11.361652,8.942924,-16.539267,-2.218288
41.854319,-20.531500,-11.350392,8.946583,-16.664191,-2.129991
42.001625,-20.643835,-11.586965,8.835165,-16.604965,-1.898535
42.001777,-20.634544,-11.594620,8.788020,-16.632282,-1.726330
41.993301,-20.637184,-11.619484,8.922171,-16.711403,-1.891542
41.994373,-20.573964,-11.666752,9.224155,-16.969125,-2.344864
41.989653,-20.565128,-11.689650,9.241786,-16.954905,-2.312477
41.980925,-20.543682,-11.736480,9.282922,-16.915264,-2.241397
42.271557,-20.283325,-11.032670,9.404525,-16.825264,-2.012413
42.252481,-20.262539,-11.112114,9.609835,-16.795431,-1.812099
42.225116,-20.289195,-11.176504,9.618292,-16.799917,-1.788702
42.244595,-19.999517,-11.343011,9.682500,-16.854831,-1.867837
42.277466,-19.777467,-11.422329,9.756656,-16.928568,-1.912150
42.360575,-19.727270,-11.592474,9.769870,-16.908190,-1.894564
42.361638,-19.721629,-11.594068,9.948711,-17.007527,-2.209463
42.505126,-19.837904,-11.840274,10.165843,-17.400048,-2.511860
42.580403,-19.836992,-11.998670,10.168775,-17.394433,-2.508689
42.583899,-19.727113,-12.079113,10.162180,-17.399795,-2.520873
42.751675,-19.726201,-12.346677,10.149356,-17.418299,-2.538955
42.812259,-19.654002,-12.610833,10.251120,-17.534536,-2.759321
42.848629,-19.438674,-12.672520,10.368393,-17.587322,-2.985232
42.852063,-19.445694,-12.654986,10.357773,-17.645398,-2.972219
42.842975,-19.409802,-12.717056,10.259181,-17.511824,-2.755642
42.835600,-19.406849,-12.743745,10.142397,-17.415881,-2.557424
42.820194,-19.421236,-12.780903,10.154478,-17.350205,-2.572196
42.737979,-19.371928,-13.078519,10.183059,-17.622273,-2.593922
42.727932,-19.374751,-13.108708,10.184523,-17.624314,-2.588977
42.738534,-19.377386,-13.071758,10.364391,-17.814802,-2.844500
42.670943,-19.344606,-12.917862,10.371745,-17.837073,-2.812539
42.747793,-19.254012,-13.145932,10.549625,-18.039281,-3.065596
43.126545,-19.280878,-13.918017,10.744535,-18.170615,-3.326452
43.217424,-19.250706,-14.054371,10.827421,-18.217539,-3.367928
43.212476,-19.030036,-14.238335,10.813908,-18.281116,-3.357673
43.132593,-18.836178,-14.263906,10.827435,-18.258702,-3.340379
43.049187,-18.809953,-14.562876,10.917733,-18.012718,-3.561529
42.984428,-18.735128,-14.437248,10.903981,-17.920762,-3.659202
43.123005,-18.836379,-14.712729,12.412468,-17.505409,-0.278781
43.037104,-18.708693,-14.678054,12.487894,-17.500782,-0.100558
43.037345,-18.452078,-14.877075,12.641048,-17.853931,-0.039028
43.053711,-18.357471,-14.911405,12.754979,-17.832339,-0.049898
42.891700,-18.066033,-14.850844,12.903122,-17.671088,-0.340177
42.805710,-18.070427,-15.119852,12.911897,-17.663864,-0.323798
42.943150,-18.300905,-15.319450,12.920305,-17.658559,-0.306977
42.791797,-18.109406,-15.150184,12.930181,-17.645581,-0.291919
42.785248,-17.986970,-15.265691,12.951440,-17.672318,-0.223209
42.844884,-17.931641,-15.518650,13.039029,-17.691872,-0.269837
43.091830,-17.971690,-15.914531,13.063173,-17.652584,-0.238251
43.081061,-17.945573,-15.975001,13.274823,-17.776138,-0.458142
43.080006,-17.951128,-15.973249,13.433654,-17.741750,-0.368173
42.702206,-17.512274,-15.512737,13.431453,-17.753260,-0.365531
42.619142,-17.542380,-15.758808,13.428886,-17.766689,-0.362449
42.558663,-17.337545,-15.721028,13.513260,-17.755041,-0.438894
42.633752,-17.184212,-16.015365,13.540616,-17.498078,-0.546076
42.726063,-17.106396,-16.193155,13.510313,-17.419854,-0.399889
42.878126,-17.188898,-16.442555,13.775450,-17.617284,-0.713114
43.004953,-17.396598,-16.669220,13.776667,-17.804339,-0.586184
42.979106,-17.392041,-16.759693,13.834185,-18.008736,-0.582293
43.121096,-17.117512,-17.311525,14.031358,-18.199932,-0.240371
43.067319,-17.087083,-17.521088,14.152811,-18.354190,-0.385881
42.889387,-16.848651,-17.466650,14.271475,-18.336693,-0.382125
42.856026,-16.644616,-17.748814,14.508683,-18.415475,-0.572078
42.766108,-16.556487,-18.121792,14.562553,-18.373770,-0.468238
42.704707,-16.409276,-18.443065,14.568409,-18.352738,-0.468483
42.697639,-16.355634,-18.504931,14.583037,-18.305013,-0.465730
42.694940,-16.345135,-18.524254,14.607186,-18.217052,-0.467606
43.052613,-16.611439,-19.198226,14.670533,-18.164208,-0.348158
43.045970,-16.663038,-19.184452,14.760470,-18.087567,-0.179700
42.982529,-16.535208,-19.077659,14.949154,-18.237429,-0.439547
42.981353,-16.475444,-19.125715,15.166272,-18.491419,-0.836579
42.824730,-16.286489,-18.961742,15.192837,-18.508303,-0.760094
42.860946,-16.090255,-19.882696,15.202412,-18.258895,-0.628909
42.886148,-15.679059,-20.129729,16.726803,-16.753509,2.101152
42.913934,-15.672519,-20.042199,16.772708,-16.644808,2.138561
42.916423,-15.675826,-20.030481,17.033368,-16.848836,1.824689
43.180316,-16.064250,-20.505502,17.153964,-16.948432,1.914954
43.168935,-16.182005,-20.457583,17.238578,-17.063616,1.926869
43.092003,-16.099197,-20.365219,17.305173,-17.105097,1.844945
42.944103,-15.943767,-20.150775,17.388149,-17.127975,1.790694
42.949212,-15.868112,-20.208629,17.454750,-17.301844,1.797958
42.963562,-15.536631,-20.397058,17.589877,-17.385057,1.638523
42.882642,-15.757835,-20.498007,17.861836,-17.553726,1.324238
42.977655,-15.864220,-20.926017,18.027580,-17.516306,1.434603
42.841053,-15.565838,-20.783487,18.392179,-17.713655,0.814075
42.778648,-15.431683,-20.693485,18.404492,-17.696732,0.833138
42.706310,-15.258514,-20.644180,18.379952,-17.614101,0.993387
42.932034,-15.386036,-21.042819,18.415428,-17.580702,1.059148
42.992444,-15.507654,-21.169119,18.531649,-17.467339,1.271792
43.108134,-15.647092,-21.511692,18.674011,-17.543388,1.123768
43.146713,-15.597428,-21.836746,18.755706,-17.574112,1.070999
42.887547,-15.387739,-21.614138,18.951352,-17.716699,0.822950
42.894408,-15.260850,-21.685247,20.272975,-16.694088,3.163684
42.986567,-15.074870,-21.929480,20.308688,-16.685938,3.248423
43.121161,-15.379773,-22.093683,20.455097,-16.751894,3.383952
43.332697,-15.589663,-22.481534,20.476098,-16.727472,3.419851
43.333930,-15.591300,-22.475629,20.512268,-16.719070,3.505598
43.356767,-15.585179,-22.403402,20.722052,-16.906804,3.330032
43.439284,-15.756560,-22.423144,20.856304,-17.134299,3.268704
43.455953,-15.742236,-22.380430,21.036713,-17.288626,3.274023
43.526471,-15.664962,-22.216708,21.112158,-17.084826,3.324036
43.578133,-15.786365,-22.375913,21.147917,-17.058872,3.396685
43.630946,-15.761866,-22.628948,21.181015,-16.987296,3.431163
43.332884,-15.596743,-22.473672,21.193294,-16.979949,3.457225
43.322512,-15.594360,-22.511742,21.319957,-17.068590,3.280836
43.474349,-15.719696,-22.749450,21.386209,-17.112067,3.199320
43.696906,-15.916599,-23.116761,21.459662,-17.374547,3.007143
43.756634,-16.103408,-23.200499,21.508868,-17.612924,3.017716
43.744203,-16.095987,-23.251082,21.528343,-17.596055,3.055530
43.824088,-15.979276,-23.489105,22.009359,-17.331063,4.096877
43.856914,-15.872668,-23.484978,21.932650,-17.140313,3.766152
43.744340,-15.708662,-23.148403,21.970563,-17.141177,3.863676
43.517932,-15.515795,-22.790289,22.056405,-17.099097,4.053244
43.729291,-15.722816,-23.185919,22.497788,-17.555693,3.815482
43.756768,-15.700129,-23.114183,23.051887,-17.789354,3.142971
43.757814,-15.694691,-23.116149,23.012412,-18.175227,3.313100
43.708277,-15.580936,-23.368753,22.928405,-17.752269,3.365127
43.720526,-15.403780,-23.490841,22.949430,-17.581580,3.298134
43.597106,-15.175325,-23.240872,22.927430,-17.263835,3.302217
43.600180,-15.247522,-23.155817,22.948125,-17.283572,3.372280
43.566675,-15.373486,-23.141804,22.743279,-17.759648,4.025851
43.674294,-15.742974,-23.337628,22.911156,-18.102169,3.567828
43.668302,-15.694069,-23.408648,22.945728,-17.532304,3.253979
43.552293,-15.491267,-23.106770,23.301390,-16.630385,3.529146
43.554035,-15.482210,-23.110059,23.421767,-16.230274,3.558644
43.648640,-15.451128,-23.243481,23.479251,-16.076326,3.597493
43.636502,-15.416565,-23.302758,23.558193,-15.951077,3.430973
43.692013,-15.438369,-23.535635,23.543036,-16.113962,3.505128
43.542372,-15.343638,-23.685365,23.615376,-16.481429,3.666284
43.546236,-15.355571,-23.659655,23.466619,-16.771550,4.054085
43.465730,-15.229834,-23.601944,23.180798,-16.326843,4.416030
43.458214,-15.244840,-23.612433,23.206675,-16.352630,4.501068
43.477712,-15.289281,-23.517702,23.593304,-16.495137,5.312987
43.503804,-15.273908,-23.443349,23.767959,-16.418199,5.707063
43.663017,-15.310878,-23.320041,23.716515,-16.346235,5.804674
43.865748,-15.558608,-23.724195,23.742193,-16.165854,5.743416
43.925796,-15.572398,-23.932437,23.746103,-16.230827,5.518543
43.848651,-15.387110,-23.905647,23.627445,-16.219560,5.486313
43.705426,-15.428399,-23.910835,23.874215,-16.161794,4.958566
43.701091,-15.680931,-23.738515,23.838909,-16.360735,5.009180
43.834217,-16.079658,-23.817007,23.767435,-16.726151,5.362109
43.896417,-16.059908,-23.621504,23.887040,-16.880724,5.215883
43.677868,-15.797904,-23.286668,23.940785,-16.933840,5.109698
43.507943,-15.612311,-23.171251,24.107686,-16.882588,4.655793
43.324104,-15.360353,-23.136941,24.105673,-16.816716,4.603520
43.639944,-15.697361,-23.503390,23.288800,-16.790158,2.471244
43.810522,-15.824539,-23.677553,23.283223,-16.509574,2.256265
43.653206,-15.495944,-23.610626,22.896229,-16.251652,2.781511
43.357982,-15.314424,-23.477026,22.790058,-16.167065,3.015537
43.311552,-15.339182,-23.611823,22.773643,-16.227387,3.015747
43.225126,-15.312273,-23.901201,22.755969,-16.137286,2.906058
43.364071,-15.394417,-24.212937,22.744520,-16.102282,2.851240
43.288501,-15.192750,-24.196910,22.693989,-15.892286,2.856707
43.157474,-14.948263,-24.007539,22.363040,-15.296449,3.283000
42.973111,-14.524870,-23.703806,22.077724,-15.011860,3.757607
42.996766,-14.604380,-23.559167,22.005150,-15.003100,3.847208
43.188384,-15.005706,-23.860244,21.996231,-15.190997,3.955361
43.003017,-15.013904,-23.617044,22.135812,-15.245871,3.790424
43.001116,-15.031802,-23.605136,22.134368,-15.243902,3.785303
42.920408,-14.965262,-23.506124,22.033135,-14.847035,3.813426
43.031300,-14.766094,-23.718773,22.034812,-14.788057,3.777049
43.027097,-14.771862,-23.727294,22.048770,-14.721730,3.766872
43.066748,-14.758603,-23.604277,22.041190,-14.733041,3.755659
43.194936,-14.663024,-23.261172,22.050363,-14.661263,3.731755
43.277213,-14.818751,-22.873858,22.048565,-14.680429,3.741113
43.412950,-15.159287,-22.982720,21.974557,-14.650489,3.811701
43.749427,-15.583240,-23.223939,21.961304,-14.703439,3.813788
43.975829,-15.659445,-23.256228,21.888273,-14.749377,3.937253
43.956804,-15.749865,-22.852895,21.944107,-14.607716,3.705011
43.968352,-15.737872,-22.825233,21.712908,-14.527068,4.173500
44.034963,-15.863145,-22.930283,21.802120,-14.452739,4.071275
44.185546,-15.932195,-23.215367,21.749580,-14.124226,3.995480
44.191843,-15.947393,-23.177873,21.641717,-13.935832,4.150841
43.961577,-15.887905,-22.729425,21.687721,-13.943095,4.273826
43.929974,-16.086912,-22.669135,21.670254,-13.629808,4.306410
44.076043,-16.154802,-22.970579,21.655402,-13.631226,4.269427
43.952141,-15.830216,-22.786676,21.668427,-13.620171,4.294628
43.894657,-15.878189,-22.524878,21.680780,-13.641651,4.342091
44.115488,-16.190970,-22.813838,19.956718,-14.503455,0.562271
44.269380,-16.373460,-23.005306,20.062144,-14.378734,0.740226
44.240986,-16.323317,-22.724085,20.065386,-14.371196,0.742961
44.303058,-16.264367,-22.569193,20.106893,-14.382211,0.857449
44.290293,-16.274778,-22.602793,20.166502,-14.454541,0.775429
43.976290,-15.962571,-22.207410,20.120346,-14.477823,0.674301
44.011512,-15.931793,-22.117248,20.057443,-14.365179,0.718163
44.172463,-16.058076,-22.322782,20.050151,-14.269287,0.628591
44.178925,-16.032435,-22.326567,19.915687,-14.032304,0.685314
44.161934,-16.032668,-22.385061,19.910629,-14.030213,0.670819
44.149455,-16.106797,-22.369076,19.881753,-14.038745,0.603212
44.312213,-16.183485,-22.603526,19.791474,-14.016424,0.355559
44.411781,-16.141582,-22.714752,19.714946,-14.007972,0.153360
44.401307,-16.254610,-22.669083,19.656363,-13.659412,-0.228572
44.171357,-16.113094,-22.286995,19.639054,-13.664514,-0.269174
44.167855,-16.115286,-22.296865,19.592912,-13.687649,-0.370289
44.082891,-16.047306,-22.214399,19.531287,-13.725479,-0.500163
44.254787,-16.009334,-22.500233,19.538604,-13.764061,-0.734517
44.263827,-16.075685,-22.417991,19.515238,-13.703193,-0.835734
44.267958,-16.119485,-22.375663,19.503610,-13.630391,-0.920134
44.221268,-16.085858,-22.142258,19.413429,-13.560533,-1.204223
44.204622,-16.084273,-22.201383,19.374058,-13.490591,-1.357833
44.195704,-16.106659,-22.209422,19.157544,-12.888835,-1.464168
44.056574,-15.914083,-21.979867,18.695223,-12.671859,-1.370106
44.053068,-15.916271,-21.989733,18.686023,-12.665407,-1.398545
44.070250,-15.907152,-21.939756,18.773591,-12.665991,-1.460185
44.098119,-15.882561,-21.868661,18.899334,-12.616905,-1.738044
44.032919,-15.808859,-21.724635,18.886147,-12.532946,-1.835595
44.096082,-15.769507,-21.547070,18.948364,-12.325090,-2.382173
44.097376,-15.819148,-21.492212,18.885535,-12.200049,-2.622087
