pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.764806,-8.810433,-24.999668,29.041310,-10.865098,3.355555
43.860673,-8.706606,-24.778330,29.291282,-11.179184,2.938251
44.190689,-9.129557,-24.540987,29.122008,-11.108709,2.874747
44.683153,-9.353044,-24.463297,28.833420,-10.918260,2.845666
45.818564,-9.713928,-24.294270,28.276700,-10.086165,2.966195
46.780109,-10.396193,-23.917417,27.396710,-9.239488,0.058952
47.768937,-11.395919,-24.039102,26.823882,-8.165583,-1.278561
48.727395,-11.951955,-24.275710,26.436906,-7.629169,-2.658910
49.171225,-12.236551,-23.768952,26.013511,-6.531913,-3.616186
49.551047,-12.235979,-23.367594,25.465839,-5.824059,-5.734780
49.664619,-12.308282,-23.365884,24.924415,-5.184495,-7.745682
49.763098,-12.396660,-23.401667,24.802819,-6.251680,-7.157970
49.751431,-12.410540,-23.429149,24.666402,-6.361473,-8.296338
49.743537,-12.420387,-23.447228,24.740290,-5.914233,-8.461260
49.682469,-12.488466,-23.596204,24.425570,-5.511080,-8.643503
49.462766,-12.541166,-23.448733,24.384567,-5.550626,-8.722469
49.459334,-12.543413,-23.458847,24.297969,-5.626013,-8.896387
49.468778,-12.533335,-23.435366,24.296208,-5.625991,-8.901289
49.474790,-12.525504,-23.421998,24.258002,-5.660102,-8.977272
49.495567,-12.503332,-23.370338,24.140836,-5.449511,-8.547756
49.520469,-12.475342,-23.310004,24.244387,-5.359859,-8.339949
49.482000,-12.519226,-23.402492,24.237725,-5.367054,-8.352067
49.420018,-12.583954,-23.558182,24.474386,-5.162594,-7.876752
48.372902,-11.272247,-22.890346,23.979417,-5.610288,-5.328302
47.575763,-10.515505,-23.208652,24.798357,-7.747145,-4.422994
46.687656,-9.811245,-23.381866,25.087485,-8.149966,-3.371452
45.065790,-8.391938,-23.014867,26.233401,-8.029877,0.060969
44.444957,-7.815934,-23.839396,26.062395,-7.972062,1.249042
43.928702,-7.711861,-23.915722,26.617189,-8.625917,1.868819
43.331580,-7.254941,-23.424988,26.438882,-9.033327,1.214131
42.836585,-6.948442,-23.054669,26.602245,-9.218755,1.759120
42.485833,-6.786567,-23.177859,26.614887,-10.144476,2.029351
41.946875,-6.418547,-23.622700,25.741247,-12.545614,2.788516
41.779586,-6.656159,-23.974045,25.590886,-11.694942,3.087387
41.556746,-6.695021,-24.103305,25.553593,-11.397436,2.791037
41.263080,-6.478201,-24.086603,25.651139,-11.463175,2.663499
40.991919,-6.562494,-24.329848,25.666502,-11.448230,2.692760
40.925219,-6.630537,-24.482773,25.342798,-10.981449,3.233866
40.857269,-6.696962,-24.641771,25.627953,-11.326500,2.933542
40.540107,-5.881754,-24.693923,25.642972,-11.313451,2.963306
40.430598,-5.991072,-24.946254,25.745693,-11.444810,2.893657
40.295848,-5.868063,-24.910805,25.891550,-11.317890,3.182949
40.196802,-5.787018,-24.747971,26.071943,-12.163505,2.555740
40.120256,-5.864064,-24.923021,26.067662,-12.167248,2.547215
39.852851,-5.766394,-24.762006,26.069802,-12.165377,2.551478
39.825587,-5.792759,-24.825333,26.181837,-12.064283,2.772116
39.856746,-5.762628,-24.752959,26.256779,-11.998775,2.921332
40.092422,-5.964764,-24.946621,26.564430,-12.036894,2.893628
40.135219,-5.923254,-24.847002,26.764869,-11.864468,3.295945
40.178020,-5.881741,-24.747375,26.835147,-11.804485,3.437371
40.271078,-5.792903,-24.529192,26.800866,-12.325589,2.882774
40.411548,-5.655239,-24.203794,27.208933,-12.499273,2.780961
40.493989,-5.572437,-24.015045,27.515456,-12.672572,2.841036
40.563376,-5.793716,-23.534349,27.668715,-12.538839,3.150126
40.584714,-5.781559,-23.475244,27.782453,-12.862971,3.238974
41.073725,-6.489630,-24.130570,27.966875,-13.058494,3.427155
41.144330,-6.417768,-23.968506,27.978267,-13.247677,3.587990
41.234660,-6.582183,-24.108393,27.457590,-12.709224,4.421115
41.269946,-6.546209,-24.027317,27.541445,-12.633640,4.587413
41.274169,-6.540652,-24.018997,27.564999,-12.612856,4.634461
41.258297,-6.557616,-24.054601,27.708349,-12.642755,4.603058
41.215587,-6.599439,-24.154637,27.577491,-12.603421,4.660618
41.219810,-6.593883,-24.146318,27.448794,-12.562213,4.722427
41.297468,-6.517838,-23.964426,27.485215,-12.530109,4.795106
41.357322,-6.460648,-23.822664,27.465933,-12.547105,4.756628
41.339505,-6.479516,-23.862823,27.420588,-12.588663,4.667346
41.337563,-6.481418,-23.867371,27.369532,-12.632078,4.564260
41.352758,-6.467960,-23.830211,27.384882,-12.616959,4.593688
41.430778,-6.390139,-23.649042,27.440580,-12.567864,4.704833
41.781893,-6.731261,-23.921929,27.459505,-12.552771,4.743803
42.153094,-7.051774,-24.149933,27.476645,-12.537663,4.778004
42.261502,-6.944616,-23.894422,27.476289,-12.539565,4.778498
42.468362,-6.922437,-23.800364,27.693775,-12.810734,4.254353
42.645779,-7.071983,-23.693593,27.745462,-12.763437,4.356599
43.134781,-7.240324,-24.165804,27.807494,-12.708578,4.480755
43.438288,-7.507070,-23.973414,27.892710,-12.634804,4.652521
43.499858,-7.454112,-23.817437,27.949050,-12.581804,4.762873
43.562919,-7.385503,-23.673751,27.974372,-12.560998,4.814759
44.044521,-7.781689,-24.035864,28.020019,-12.517453,4.903711
44.478232,-7.969098,-24.157573,27.738465,-13.087201,4.583603
44.522403,-7.924555,-24.051685,27.514413,-13.755078,4.053293
44.516983,-7.928607,-24.066267,27.908584,-13.088695,4.602132
44.524323,-7.922619,-24.047081,27.886486,-13.111429,4.560267
44.541608,-7.905188,-24.005644,27.764247,-13.221207,4.316551
44.510879,-7.936175,-24.079309,27.793017,-13.349626,4.052596
44.534267,-7.911177,-24.024831,27.841450,-13.309887,4.152146
44.576522,-7.868566,-23.923536,27.839313,-13.311780,4.147861
44.644095,-7.799010,-23.763136,27.903065,-13.256880,4.276930
44.695624,-7.748460,-23.638018,27.687264,-13.438567,3.836876
44.739815,-7.703897,-23.532082,27.603957,-13.512381,3.669792
44.807731,-7.911216,-23.059386,27.661986,-13.459378,3.784972
44.914924,-7.813054,-22.791263,27.631725,-13.487778,3.725484
44.979405,-7.743804,-22.641432,27.733551,-13.400729,3.932122
45.305988,-8.040245,-23.013383,27.836871,-13.464897,3.818447
45.696514,-8.526066,-23.598101,27.789447,-13.659839,3.399237
45.739636,-8.555982,-23.449233,27.471079,-13.120494,3.909659
45.757211,-8.536659,-23.408367,27.449700,-13.139370,3.866843
45.741893,-8.552269,-23.445372,27.463115,-13.348067,3.617212
45.649993,-8.645919,-23.667377,27.448160,-13.361293,3.587236
45.644250,-8.651772,-23.681251,27.495164,-13.319726,3.681450
45.596393,-8.700540,-23.796860,27.429288,-13.376395,3.548202
45.378222,-8.623082,-23.475028,27.382289,-13.417958,3.453999
44.934900,-8.406922,-22.891401,27.352383,-13.444404,3.394056
44.847004,-8.423591,-23.145466,27.380153,-13.419847,3.449717
44.797039,-8.474146,-23.265310,27.339567,-13.455738,3.368367
44.694861,-8.578947,-23.508808,27.358435,-13.440638,3.407394
44.719495,-8.555439,-23.448141,27.315714,-13.478417,3.321765
44.684913,-8.590429,-23.531089,27.152111,-13.468959,3.316301
44.709889,-8.565159,-23.471183,27.010389,-13.214911,3.627266
44.704125,-8.570991,-23.485007,27.036060,-13.192294,3.678576
44.719495,-8.555439,-23.448141,26.946217,-13.271449,3.499003
44.685255,-8.588666,-23.531848,27.068507,-13.162121,3.742221
44.691019,-8.582834,-23.518024,27.252352,-12.686050,3.870537
44.429884,-7.798313,-23.383127,27.054019,-12.635979,3.746194
44.334680,-7.632664,-23.260432,26.910253,-12.542499,3.734682
44.307387,-7.661513,-23.324042,26.902045,-12.548125,3.717094
44.315087,-7.653773,-23.305649,27.061920,-12.410828,4.038519
44.348498,-7.617359,-23.229010,27.326609,-12.642298,3.608113
44.334339,-7.634423,-23.259664,26.861929,-12.295209,3.866150
44.318938,-7.649903,-23.296452,26.841943,-12.315904,3.828719
44.328222,-7.641988,-23.272692,26.850510,-12.308391,3.845803
44.326297,-7.643923,-23.277290,27.054270,-12.505417,3.658559
44.373186,-7.593962,-23.168458,27.060689,-12.499773,3.671383
44.390515,-7.576545,-23.127066,27.112400,-12.452724,3.773474
44.437069,-7.528337,-23.017451,27.134155,-12.432013,3.815721
44.471551,-7.774276,-22.621656,27.144500,-12.424502,3.837599
44.872786,-8.113206,-23.248769,27.431403,-11.669735,4.026061
44.870311,-8.110046,-23.261060,27.373221,-11.746499,3.929447
44.897207,-8.082885,-23.196511,27.393913,-11.731467,3.973207
44.885338,-8.096286,-23.223408,27.404968,-11.720159,3.994075
44.927605,-8.053601,-23.121968,27.276373,-11.881078,4.195831
44.881838,-8.098406,-23.233397,27.316091,-11.711843,4.182508
44.896865,-8.084645,-23.195744,27.349069,-11.705953,3.839391
44.889522,-8.090645,-23.214954,27.312341,-11.739828,3.767229
44.906471,-8.074944,-23.172689,27.341679,-11.642676,3.776850
44.962190,-8.018674,-23.038966,27.371279,-11.618245,3.837213
44.966032,-8.014794,-23.029743,27.325641,-11.661519,3.748452
45.000962,-7.978104,-22.947501,27.441200,-11.379395,4.284423
44.962531,-8.016914,-23.039734,27.001239,-11.548835,3.239328
44.916077,-8.065243,-23.149635,27.001239,-11.548835,3.239328
44.944555,-8.037898,-23.079700,26.512630,-11.544763,1.930296
44.938791,-8.043719,-23.093534,26.470054,-12.180195,2.263705
44.929526,-8.051661,-23.117357,26.504653,-12.227434,2.210495
44.946476,-8.035958,-23.075089,26.407115,-12.115936,2.028096
44.981404,-7.999270,-22.992850,26.407806,-12.105547,2.022498
45.025601,-7.954636,-22.886778,25.993988,-12.431284,1.287211
45.033288,-7.946873,-22.868330,25.938564,-12.378467,1.381498
45.027523,-7.952695,-22.882166,25.955766,-12.392446,1.351270
45.045161,-7.933468,-22.841425,25.925750,-12.366682,1.403465
45.056350,-7.923583,-22.812983,25.908784,-12.349236,1.431817
45.332952,-8.194360,-23.353490,25.846420,-12.299243,1.541678
45.372884,-8.155293,-23.255728,25.935168,-11.989368,1.235681
45.451523,-8.075573,-23.066335,26.101463,-12.516526,1.097522
45.999924,-8.257165,-23.353954,26.081714,-12.138720,0.990081
46.709856,-9.286501,-23.531887,25.761733,-11.799986,0.322871
47.211099,-9.485527,-23.432240,25.681307,-11.711389,0.455211
47.568659,-9.890890,-23.655142,25.393201,-11.890813,-0.122462
47.679690,-10.034562,-23.749408,24.793833,-10.553287,0.617335
47.697137,-10.014989,-23.708204,24.722031,-10.408384,0.328959
47.625191,-9.993872,-22.750092,24.311086,-10.008001,-1.000228
47.730998,-9.895336,-22.478369,23.968190,-9.787010,-1.181746
47.771000,-9.853811,-22.380459,23.983461,-9.568331,-1.282861
47.772032,-9.848503,-22.382714,24.660205,-9.088595,-0.712948
47.768222,-9.852458,-22.392039,24.689694,-8.471613,-1.434108
47.800606,-9.818841,-22.312774,24.742495,-8.085859,-1.607863
47.816534,-9.799481,-22.276974,24.688418,-8.116567,-1.728445
47.841645,-9.772002,-22.217106,24.791209,-8.619715,-1.994150
48.354250,-10.966845,-22.505279,24.783077,-8.634480,-2.004034
48.302651,-10.545624,-22.406615,24.747608,-8.671168,-2.069773
48.336010,-10.506460,-22.329424,24.693325,-8.722457,-2.174352
48.375559,-10.748126,-21.915191,24.538285,-8.863390,-2.477574
48.454270,-10.678498,-21.707547,24.559670,-8.521416,-2.699181
48.626346,-10.685706,-21.694264,24.483677,-8.564926,-2.868704
49.134212,-11.168416,-22.448874,24.391526,-8.656537,-3.042520
49.149172,-11.222488,-22.368328,24.260714,-8.773584,-3.299882
49.171917,-11.198479,-22.312066,23.993078,-8.470053,-2.903618
49.171917,-11.198479,-22.312066,23.944817,-8.517581,-2.994623
49.200695,-11.166689,-22.242470,23.552861,-8.033953,-2.605326
49.216204,-11.148904,-22.205695,23.406708,-8.162991,-2.891488
49.219996,-11.144902,-22.196317,23.448000,-7.790334,-3.085370
49.214309,-11.150905,-22.210384,23.423494,-7.815860,-3.130172
49.351133,-11.192603,-22.287759,23.771460,-7.446675,-4.153191
49.335634,-11.210398,-22.324554,23.761127,-7.610642,-4.498520
49.361683,-11.464016,-21.943419,23.668890,-7.397038,-4.439049
49.424907,-11.409930,-21.772507,23.669236,-7.395198,-4.439650
49.438175,-11.395911,-21.739644,23.597020,-7.465873,-4.576013
49.392864,-11.435308,-21.861416,23.364427,-7.446022,-4.750444
49.379065,-11.521176,-21.850697,23.284350,-7.510909,-4.912701
49.393538,-11.508705,-21.811680,23.312327,-7.485614,-4.858208
49.414388,-11.486663,-21.760045,23.366553,-7.444218,-4.746205
49.399224,-11.502694,-21.797598,23.358397,-7.449596,-4.763761
49.397674,-11.502918,-21.803025,23.329027,-7.686468,-4.695404
49.397674,-11.502918,-21.803025,23.322995,-7.690048,-4.708713
49.401119,-11.500690,-21.792904,23.344604,-7.670132,-4.666935
49.418179,-11.482656,-21.750657,23.338225,-7.675555,-4.679648
49.429207,-11.472412,-21.721757,23.564372,-8.433869,-4.910020
49.427311,-11.474416,-21.726452,23.547381,-8.448408,-4.943946
49.434894,-11.466400,-21.707674,23.551281,-8.446621,-4.934878
49.421625,-11.480427,-21.740535,23.544910,-8.452073,-4.947600
49.418179,-11.482656,-21.750657,23.367281,-8.228532,-4.689361
49.203224,-11.684412,-21.235238,23.366198,-8.224806,-4.695362
49.508408,-12.006576,-21.662263,23.372576,-8.219363,-4.682651
49.499276,-12.014850,-21.686460,23.364419,-8.224773,-4.700188
49.516335,-11.996744,-21.644205,23.360575,-8.161421,-4.748031
49.491349,-12.024681,-21.704517,23.322312,-8.194058,-4.824303
49.497381,-12.016861,-21.691155,23.221722,-8.282960,-5.022256
49.444787,-11.883181,-21.409027,22.896636,-7.801623,-4.454192
49.521017,-11.800961,-21.222009,22.918698,-7.714559,-4.451363
49.505839,-11.817049,-21.259560,22.884279,-7.745298,-4.518451
49.478073,-11.843643,-21.331408,23.005699,-7.318500,-4.545429
49.403748,-11.923846,-21.513716,22.958114,-7.352673,-4.645079
49.394264,-11.933898,-21.537179,22.943955,-7.370881,-4.668069
49.403402,-11.925630,-21.512994,22.962026,-7.350903,-4.636026
49.401851,-11.925856,-21.518408,22.975839,-7.334537,-4.612440
49.392367,-11.935909,-21.541872,22.968759,-7.343642,-4.623935
49.386677,-11.941940,-21.555949,22.745356,-6.789820,-4.266652
49.379090,-11.949982,-21.574719,22.713781,-6.824210,-4.322789
49.279485,-11.864840,-21.410747,22.819473,-6.882931,-4.441223
49.270340,-11.873101,-21.434920,22.797129,-6.906452,-4.481682
49.273790,-11.870868,-21.424818,23.131507,-7.308947,-5.073158
49.160233,-11.727006,-21.344516,23.105649,-7.332447,-5.123357
49.056609,-11.647811,-21.189417,23.165638,-7.436748,-5.328839
48.908583,-10.997283,-21.009557,23.148987,-7.449355,-5.363318
48.976551,-11.257313,-21.160858,23.116427,-7.480122,-5.425635
49.060410,-11.643800,-21.180045,23.044545,-7.539672,-5.570196
49.045552,-11.658062,-21.218255,23.044892,-7.537832,-5.570796
48.743075,-11.265067,-20.831055,23.023304,-7.557726,-5.612534
48.746539,-11.262850,-20.820969,23.010213,-7.570399,-5.637335
48.742730,-11.266850,-20.830329,23.003494,-7.577655,-5.649436
48.754155,-11.254850,-20.802251,22.999246,-7.581265,-5.657903
48.771293,-11.236849,-20.760133,23.014115,-7.568628,-5.628268
48.778910,-11.228848,-20.741413,22.452629,-6.337517,-4.841505
48.767829,-11.239066,-20.770219,22.771276,-6.821872,-5.425700
48.747229,-11.259284,-20.822422,22.837658,-6.920438,-5.618479
48.737708,-11.269284,-20.845820,22.838003,-6.918604,-5.619089
48.959305,-11.345111,-21.159886,22.859600,-6.898806,-5.577381
48.963108,-11.341108,-21.150517,22.882976,-6.879045,-5.530829
48.979874,-11.324878,-21.107628,22.909170,-6.853819,-5.481264
48.978318,-11.325098,-21.113041,22.915546,-6.848429,-5.468567
48.962763,-11.342890,-21.149789,22.919451,-6.846670,-5.459491
48.965009,-11.339107,-21.145833,22.982471,-6.787229,-5.339189
48.950145,-11.353336,-21.184036,23.049803,-6.733398,-5.202507
48.953602,-11.351115,-21.173939,23.067155,-6.717187,-5.169251
48.944924,-11.287754,-21.241957,23.071407,-6.713593,-5.160784
48.944924,-11.287754,-21.241957,23.086633,-6.699179,-5.131760
48.944924,-11.287754,-21.241957,23.171547,-6.849292,-5.248569
48.952528,-11.279753,-21.223219,23.195267,-6.827667,-5.202591
48.957886,-11.275534,-21.208435,23.226401,-6.795137,-5.145735
49.028931,-10.924401,-21.341742,23.086877,-7.241894,-5.147352
49.021840,-10.921945,-21.370289,23.137886,-7.198720,-5.045676
49.001112,-10.950846,-21.413455,23.122316,-7.214985,-5.074117
48.590404,-10.411800,-20.929308,23.102495,-7.234847,-5.111031
48.497053,-10.509409,-21.158347,23.247015,-6.790026,-5.094260
48.419302,-10.589289,-21.350694,23.328764,-6.706928,-4.943018
48.292404,-10.391007,-21.344174,23.331240,-7.016550,-4.675846
48.181736,-10.318481,-21.208888,23.461829,-7.738123,-3.919794
48.189019,-10.312309,-21.189474,23.595915,-7.665075,-3.212481
48.121413,-10.378502,-21.359756,23.613855,-8.625130,-2.923469
48.122653,-10.105173,-21.660660,23.724224,-7.953077,-2.646078
47.897949,-9.925684,-21.950299,23.531246,-8.561681,-1.855051
47.392292,-9.491737,-21.687887,23.686701,-8.487339,-1.513126
46.864926,-9.217381,-21.399973,23.796452,-8.390696,-1.298309
47.134030,-9.150781,-22.310791,23.889066,-8.299290,-1.124993
47.058467,-9.217360,-22.507413,23.801222,-8.709798,-1.028060
46.984186,-9.300995,-22.680239,23.979867,-9.408642,-0.975806
46.920156,-9.293603,-22.881429,24.138794,-9.259944,-0.670857
46.382952,-8.700033,-22.292367,24.395600,-9.188228,-0.486555
46.327421,-8.756802,-22.426804,24.363437,-9.550879,-0.282832
45.968112,-8.216171,-22.445464,24.545246,-9.385582,0.070345
45.930236,-8.244833,-22.547962,24.647334,-9.283681,0.680649
45.946810,-8.230787,-22.504799,24.742615,-10.114304,0.246704
45.967904,-8.209308,-22.453910,24.960820,-9.926504,0.680181
45.975575,-8.201498,-22.435404,25.246222,-10.047616,0.643086
45.965644,-8.213024,-22.457772,25.241189,-10.194620,0.725215
45.949961,-8.230408,-22.494019,25.224083,-10.209395,0.691183
45.942633,-8.236455,-22.513288,25.346678,-10.323662,0.656541
45.903941,-8.277267,-22.605045,25.481320,-10.197771,0.917178
45.903941,-8.277267,-22.605045,25.338042,-10.795885,0.563607
45.904283,-8.275504,-22.605809,25.432155,-10.993844,0.508212
45.917705,-8.261837,-22.573428,25.467020,-11.034830,0.624172
45.896272,-8.285076,-22.623549,25.490516,-11.014439,0.671028
45.937222,-8.240549,-22.527930,25.530045,-10.984849,0.753571
45.967904,-8.209308,-22.453910,25.656098,-10.875457,1.004942
45.995778,-8.176682,-22.391429,25.659666,-10.875503,1.014534
45.981388,-8.472944,-22.110061,25.780041,-10.767895,1.252108
46.216640,-8.615381,-22.331719,25.835611,-10.719669,1.362924
46.192078,-8.639033,-22.392714,25.998782,-10.574920,1.685839
46.229506,-8.596595,-22.306967,25.766195,-11.108485,1.483136
46.563451,-8.811224,-22.708334,26.017330,-10.426791,1.618817
46.571099,-8.803389,-22.689772,26.473763,-11.138028,1.989953
46.597867,-8.775966,-22.624805,26.943297,-11.390672,2.099511
46.905565,-9.018481,-23.092045,26.771974,-11.886845,2.024647
47.072946,-9.175946,-23.005477,27.141414,-12.089064,1.838950
47.054873,-9.268122,-23.004455,27.302378,-11.942409,2.158373
46.898202,-9.125395,-22.534368,27.442764,-11.810738,2.434042
47.133874,-9.470021,-22.641279,27.614112,-11.647031,2.768184
47.296083,-9.559795,-22.609162,27.626572,-11.647095,2.801769
47.280477,-9.577359,-22.645626,27.676418,-11.995375,2.313882
47.249610,-9.610716,-22.719301,27.536865,-12.123477,2.036925
47.201921,-9.660068,-22.835582,27.527983,-12.123439,2.012940
47.275097,-9.581512,-22.660332,27.616748,-12.038656,2.186541
47.358030,-9.963128,-22.549882,27.751865,-11.979669,2.498951
47.420121,-9.910123,-22.385583,27.963902,-12.304028,2.417584
47.546577,-10.104358,-22.401206,28.035962,-12.241655,2.563897
47.567204,-10.084358,-22.349216,27.869501,-12.400450,2.237270
47.533233,-10.118212,-22.433815,27.583613,-11.644274,2.261367
47.475701,-10.179354,-22.572812,27.511679,-11.350751,2.304694
47.458890,-10.195392,-22.615477,27.471526,-11.384487,2.222777
47.466515,-10.187476,-22.596846,27.615983,-11.411100,2.189298
47.479857,-10.173624,-22.564242,27.728238,-11.541199,2.141958
47.447798,-10.205492,-22.644168,27.678944,-11.424446,2.361933
47.464609,-10.189455,-22.601504,27.678591,-11.426332,2.362456
47.447454,-10.207265,-22.643422,27.690566,-11.345437,2.339317
47.451266,-10.203307,-22.634107,27.706284,-11.392491,2.410750
47.455078,-10.199349,-22.624792,27.977159,-11.885490,2.164991
47.436018,-10.219137,-22.671367,28.086431,-11.785606,2.382791
47.439830,-10.215180,-22.662052,28.114824,-11.766776,2.444942
47.468077,-10.187270,-22.591443,27.813120,-12.382196,2.108396
47.511919,-10.141754,-22.484311,27.816059,-12.642917,2.292023
47.420998,-10.191503,-22.210938,27.724781,-12.385586,2.310022
47.398101,-10.215265,-22.266805,28.001426,-11.771761,2.579969
47.383181,-10.229332,-22.304790,28.002143,-11.777436,2.586321
47.379365,-10.233292,-22.314100,28.031969,-11.751051,2.646370
47.384745,-10.229126,-22.299393,28.116533,-11.895744,2.536843
47.367918,-10.245172,-22.342031,27.879588,-12.687111,2.059482
47.384745,-10.229126,-22.299393,27.882380,-12.836542,1.737255
47.375205,-10.239026,-22.322669,27.861116,-12.855425,1.694328
47.377113,-10.237046,-22.318014,27.906125,-12.813878,1.783967
47.371389,-10.242986,-22.331980,27.899035,-12.832794,1.779457
47.364102,-10.249132,-22.351342,27.809695,-13.105090,1.730301
47.361850,-10.252886,-22.355255,27.827063,-13.088067,1.764126
47.354219,-10.260806,-22.373876,27.796463,-13.054702,1.661375
47.341208,-10.272891,-22.407201,27.803447,-12.981542,1.629693
47.342772,-10.272685,-22.401805,27.822135,-12.893197,1.618082
47.350403,-10.264766,-22.383186,27.841625,-12.874311,1.656204
47.356126,-10.258826,-22.369221,27.825678,-12.893205,1.627685
47.348495,-10.266746,-22.387841,28.113406,-12.265412,1.919186
47.369482,-10.244966,-22.336635,28.059493,-12.097811,2.094753
47.386653,-10.227146,-22.294738,28.117291,-12.035506,2.202739
47.413365,-10.199424,-22.229561,28.167662,-12.003444,2.314158
47.530460,-10.075069,-21.947018,27.884799,-12.604443,2.015962
47.885835,-10.269272,-22.297890,27.798633,-12.685577,1.845831
47.935360,-10.217677,-22.176624,28.055591,-12.099695,2.085656
48.434364,-10.783612,-22.904578,28.020724,-12.079520,1.981986
48.441958,-10.775642,-22.885879,27.750961,-11.524312,2.190170
48.474579,-10.739995,-22.807144,27.910546,-11.763758,1.911006
48.485766,-11.009585,-22.463549,27.864099,-11.812691,1.823503
48.526350,-10.979733,-22.349316,27.732212,-11.938731,1.564916
48.541891,-10.962013,-22.312631,27.664150,-11.998902,1.427646
48.567621,-10.930776,-22.254031,27.499352,-12.158755,1.106384
48.577464,-10.919035,-22.231378,27.367534,-12.256407,0.825728
48.596461,-10.899103,-22.184594,27.439105,-12.196281,0.972540
48.622017,-11.014905,-22.031811,27.786101,-11.518136,1.381025
48.805364,-11.839684,-21.986275,27.830077,-11.501273,1.486999
49.245785,-11.994826,-22.636397,27.751282,-11.461821,1.257247
48.794034,-11.306455,-21.837278,27.805554,-11.711045,0.704392
48.776588,-11.326251,-21.878673,27.688442,-11.825747,0.476332
