pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
912.490000,642.940000,584.637920,553.623746,899.380000,621.990000,513.897624,546.777911
908.880000,646.970000,581.390000,557.960000,899.210000,620.050000,512.072068,546.777911
905.500000,650.960000,576.670000,561.940000,904.188127,614.396042,511.159290,546.321522
903.503543,652.048135,571.859027,566.859027,904.188127,614.396042,509.790123,538.106520
902.090000,653.990000,564.100414,570.510140,905.150000,612.140000,510.246512,533.542630
900.070000,656.000000,562.731247,578.725142,906.430000,611.950000,511.615679,529.891518
898.640000,658.000000,561.818469,579.181531,907.700000,611.990000,511.615679,529.435129
898.020000,658.010000,557.710968,579.181531,906.926461,610.288541,511.615679,529.435129
897.690000,657.980000,557.254579,585.570977,907.710000,609.970000,512.984846,528.522351
897.870000,659.960000,556.798190,585.570977,908.510000,609.960000,512.984846,528.522351
898.940000,660.020000,556.798190,585.114588,908.900000,609.990000,513.897624,528.065962
900.400000,659.990000,561.362080,581.463476,908.630000,611.960000,515.266791,527.609573
902.270000,659.990000,561.362080,581.463476,905.557294,613.711459,515.266791,527.609573
904.360000,658.000000,564.556803,581.463476,903.503543,621.241877,513.940000,531.920000
906.000000,656.000000,570.946249,578.725142,901.100000,625.040000,513.441235,539.019298
906.680000,655.940000,573.684584,576.899586,898.900000,627.040000,511.615679,546.321522
906.420000,655.930000,578.704863,575.074030,899.396042,628.087712,511.615679,549.059856
906.030000,655.990000,579.617641,574.161252,898.220000,629.980000,510.702901,551.798190
905.770000,656.000000,579.617641,574.161252,896.330000,631.990000,509.790123,554.080135
905.240000,655.980000,578.704863,575.074030,894.860000,632.050000,510.702901,556.818469
905.250000,654.010000,578.704863,575.074030,893.130000,633.990000,509.333734,561.382359
905.170000,653.900000,578.704863,575.074030,890.870000,635.960000,508.420956,563.207915
905.250000,653.920000,578.704863,575.074030,889.860000,635.980000,507.508178,565.033471
905.110000,653.990000,578.704863,575.074030,889.330000,635.990000,507.508178,565.033471
905.670000,652.010000,579.617641,574.161252,889.180000,635.990000,507.508178,565.033471
906.530000,649.990000,579.617641,574.161252,889.280000,636.010000,506.595400,567.771805
906.960000,649.920000,580.530419,573.704863,889.380000,636.020000,506.595400,568.228195
907.020000,649.940000,580.530419,573.704863,889.900000,635.990000,506.595400,568.684584
906.990000,649.990000,580.530419,570.053751,890.920000,635.970000,506.595400,568.684584
906.970000,649.990000,580.530419,570.053751,892.060000,634.010000,506.139011,568.684584
906.940000,649.990000,580.530419,570.053751,892.690000,633.980000,508.420956,565.033471
906.670000,649.990000,580.530419,570.053751,893.140000,633.960000,508.420956,564.577082
905.540000,651.910000,580.530419,570.053751,894.140000,632.010000,508.420956,564.577082
904.960000,653.930000,580.530419,570.053751,895.860000,629.990000,508.420956,560.925970
903.370000,655.980000,578.248474,571.879307,897.490000,627.990000,508.420956,560.925970
900.960000,658.000000,574.597362,575.074030,901.330000,625.970000,510.702901,552.254579
899.900000,660.000000,571.859027,579.181531,901.449793,623.295628,507.508178,547.234300
899.970000,660.010000,567.751526,582.376254,901.370000,620.980000,508.420956,544.495966
899.830000,659.990000,567.295137,582.376254,901.810000,618.990000,507.051789,534.911797
898.930000,660.000000,567.295137,582.376254,902.460000,617.020000,507.051789,534.455408
897.650000,660.000000,566.838748,583.745421,903.160000,615.020000,507.051789,530.804296
896.280000,659.980000,562.274858,585.114588,904.470000,614.950000,507.508178,528.978740
895.490000,659.990000,560.449302,585.114588,905.560000,614.980000,507.508178,525.784017
893.790000,661.980000,558.167357,585.114588,906.390000,615.030000,508.420000,526.150000
893.070000,662.010000,554.516245,586.027366,906.910000,615.020000,508.040000,523.950000
892.120000,661.970000,553.603467,588.309311,907.370000,615.020000,508.600000,523.850000
891.260000,661.970000,552.690689,588.309311,906.241877,615.765209,508.610000,523.940000
890.350000,663.960000,549.952355,588.309311,906.010000,616.010000,508.410000,523.980000
889.930000,664.010000,549.952355,588.309311,906.420000,616.010000,508.720000,524.000000
889.860000,663.980000,548.126799,589.678478,906.840000,616.000000,509.030000,524.010000
890.070000,663.970000,548.126799,589.678478,906.960000,616.000000,508.710000,523.990000
889.860000,663.980000,548.583188,589.678478,907.140000,616.020000,509.270000,524.000000
889.740000,663.980000,549.039577,589.222089,907.470000,616.030000,510.280000,524.010000
889.710000,663.980000,549.039577,589.222089,908.060000,616.020000,511.210000,524.030000
889.930000,663.970000,549.495966,589.222089,908.850000,615.990000,511.830000,524.030000
890.090000,663.960000,549.495966,589.222089,909.400000,615.990000,512.100000,524.030000
890.410000,663.970000,549.495966,589.222089,909.510000,615.990000,512.300000,524.020000
890.270000,663.980000,550.408744,589.222089,909.630000,616.000000,512.840000,524.030000
890.180000,663.970000,551.321522,588.309311,909.710000,616.000000,513.170000,524.030000
890.620000,663.970000,551.321522,588.309311,909.880000,616.000000,513.380000,524.030000
891.010000,663.970000,551.321522,588.309311,909.800000,616.000000,513.830000,524.030000
891.200000,663.980000,551.321522,588.309311,910.050000,614.090000,513.890000,524.030000
891.340000,663.980000,551.321522,588.309311,910.210000,613.950000,513.860000,521.970000
891.650000,663.990000,551.321522,588.309311,910.290000,613.950000,514.940000,522.000000
891.870000,663.980000,552.690689,588.309311,910.250000,614.020000,515.200000,522.030000
892.100000,663.980000,552.690689,588.309311,910.220000,614.010000,515.340000,522.010000
892.220000,663.980000,552.690689,588.309311,910.290000,614.020000,515.570000,522.020000
892.040000,663.980000,553.147078,588.309311,910.200000,614.010000,515.600000,522.040000
892.410000,663.990000,553.147078,588.309311,910.000000,613.990000,515.350000,522.010000
892.740000,664.000000,553.147078,588.309311,910.120000,614.000000,514.360000,521.980000
892.870000,663.990000,553.147078,588.309311,910.150000,614.010000,515.030000,522.030000
892.900000,663.990000,553.603467,588.309311,910.030000,614.000000,515.360000,522.060000
893.080000,663.990000,554.059856,588.765700,910.110000,614.010000,514.760000,521.980000
893.110000,663.990000,554.516245,588.765700,910.130000,614.010000,515.380000,522.020000
893.150000,663.990000,554.516245,588.765700,910.170000,614.000000,515.630000,521.990000
893.320000,663.980000,554.516245,588.765700,910.230000,614.000000,515.440000,521.970000
894.040000,663.970000,554.516245,588.765700,911.718545,618.503543,514.180000,522.030000
895.580000,663.990000,556.341801,589.678478,912.160000,619.040000,514.430000,523.980000
895.780000,663.980000,556.341801,589.678478,912.610000,619.050000,515.480000,524.140000
895.730000,663.980000,556.341801,589.678478,912.730000,619.020000,516.030000,524.070000
895.990000,663.980000,557.710968,589.678478,912.660000,619.010000,515.960000,523.990000
895.770000,663.990000,557.710968,589.678478,913.130000,617.000000,515.340000,523.970000
895.450000,663.990000,558.623746,589.222089,912.770000,616.970000,516.320000,524.060000
894.620000,663.990000,559.080135,589.222089,912.730000,616.980000,516.110000,524.030000
894.400000,663.980000,559.080135,589.222089,912.670000,616.990000,515.760000,524.000000
894.370000,663.980000,559.080135,589.222089,912.740000,617.000000,515.170000,523.990000
894.150000,663.970000,559.080135,589.222089,912.000000,619.000000,514.120000,524.020000
893.690000,663.970000,559.080135,589.222089,911.850000,619.030000,515.110000,526.100000
893.480000,663.970000,559.080135,589.222089,912.170000,619.000000,515.180000,526.130000
893.020000,663.980000,559.080135,589.222089,912.250000,618.990000,514.820000,526.010000
892.520000,665.950000,556.341801,590.591256,912.360000,618.980000,514.600000,525.970000
892.260000,666.020000,555.885412,590.591256,912.390000,618.990000,514.710000,526.000000
892.240000,665.990000,555.885412,590.591256,912.450000,618.980000,514.020000,525.970000
892.010000,665.990000,555.885412,590.591256,912.910000,618.990000,514.000000,525.980000
891.820000,665.990000,554.972634,591.047645,912.970000,619.000000,514.040000,525.990000
891.930000,665.980000,553.603467,591.047645,912.960000,619.000000,512.940000,526.010000
892.020000,665.980000,553.603467,591.047645,912.890000,619.000000,513.140000,526.020000
892.060000,665.980000,553.603467,591.047645,912.870000,619.010000,513.150000,526.030000
892.380000,665.990000,554.972634,591.047645,912.820000,619.000000,513.340000,526.010000
893.250000,665.980000,555.429023,591.047645,912.700000,618.990000,514.040000,525.990000
894.140000,665.990000,558.623746,589.678478,912.480000,618.980000,514.820000,525.980000
894.460000,665.990000,558.623746,589.678478,911.960000,619.010000,516.010000,526.040000
895.110000,664.010000,558.623746,589.678478,911.720000,619.020000,516.970000,526.030000
895.670000,663.940000,558.623746,589.678478,910.910000,619.020000,517.390000,524.060000
895.830000,663.980000,561.362080,589.678478,910.050000,619.030000,516.370000,522.080000
895.950000,663.980000,560.905691,589.222089,909.440000,619.040000,514.810402,526.696795
896.020000,663.980000,560.449302,589.222089,909.560000,619.030000,515.250000,527.040000
896.030000,663.980000,560.449302,589.222089,910.130000,619.020000,515.100000,526.970000
896.060000,663.980000,560.449302,589.222089,910.690000,619.000000,514.920000,526.950000
896.010000,663.980000,559.992913,589.222089,910.670000,619.000000,514.870000,526.930000
896.000000,663.980000,559.992913,589.222089,911.940000,617.050000,514.870000,526.930000
896.250000,663.990000,559.992913,589.222089,912.200000,616.970000,515.100000,526.970000
896.350000,663.990000,559.992913,589.222089,912.320000,617.010000,515.080000,526.980000
896.300000,663.990000,559.992913,589.222089,912.070000,617.020000,515.200000,527.000000
896.720000,663.990000,559.992913,588.765700,912.060000,617.020000,515.190000,527.000000
896.900000,663.990000,562.274858,586.940144,912.070000,617.020000,515.220000,527.020000
896.980000,663.990000,560.449302,587.396533,912.090000,617.020000,515.470000,527.080000
896.950000,663.990000,560.449302,587.396533,912.090000,617.030000,515.150000,526.980000
896.980000,663.990000,560.449302,587.396533,912.050000,617.030000,514.960000,526.960000
897.610000,664.000000,560.449302,587.396533,912.010000,617.030000,515.210000,526.980000
898.310000,664.000000,560.449302,587.396533,911.920000,617.020000,515.540000,526.990000
898.820000,664.000000,562.731247,586.483755,911.840000,616.990000,515.950000,527.010000
899.440000,662.000000,564.100414,585.570977,911.600000,616.970000,516.240000,527.110000
899.550000,661.930000,564.556803,585.570977,910.900000,617.000000,516.560000,527.210000
899.690000,661.980000,566.382359,585.570977,910.270000,617.020000,516.640000,527.250000
899.570000,661.990000,565.925970,585.570977,910.180000,617.020000,516.460000,524.920000
899.710000,661.980000,565.925970,585.570977,910.160000,617.030000,516.190000,524.920000
899.680000,661.980000,565.925970,585.570977,910.150000,617.030000,515.920000,524.900000
899.480000,661.980000,565.925970,585.570977,910.100000,617.030000,515.940000,524.920000
899.230000,661.980000,565.925970,585.570977,910.140000,617.030000,515.710000,524.920000
899.150000,661.980000,565.925970,585.570977,910.200000,617.020000,516.250000,527.260000
899.040000,661.980000,565.469581,587.396533,910.420000,617.000000,516.200000,527.100000
899.110000,661.980000,563.187636,586.027366,910.960000,616.990000,515.970000,527.020000
899.050000,661.980000,563.187636,586.027366,910.960000,617.000000,516.070000,527.030000
899.010000,661.980000,563.644025,585.570977,910.950000,617.010000,516.000000,527.010000
898.690000,661.980000,563.644025,585.570977,911.090000,617.010000,516.100000,527.040000
898.210000,661.980000,564.100414,585.570977,911.100000,617.020000,515.970000,526.970000
898.340000,661.980000,564.100414,585.570977,911.100000,617.010000,515.800000,526.960000
898.590000,661.980000,564.100414,585.570977,911.180000,617.010000,515.670000,526.990000
898.670000,661.980000,564.100414,585.570977,911.440000,617.010000,515.140000,526.960000
898.540000,661.980000,563.187636,585.570977,911.830000,617.000000,514.630000,526.900000
898.480000,661.990000,563.187636,585.570977,911.810000,617.000000,511.615679,525.784017
898.390000,661.990000,563.187636,585.570977,911.820000,617.000000,511.890000,525.970000
898.580000,661.980000,562.731247,586.027366,911.760000,617.000000,512.190000,526.010000
898.660000,661.980000,562.731247,586.027366,911.830000,617.020000,512.140000,525.950000
898.530000,661.990000,563.644025,586.027366,911.900000,617.040000,512.170000,525.960000
898.530000,661.990000,563.644025,586.027366,911.920000,617.060000,512.040000,525.910000
899.210000,661.980000,563.644025,586.027366,911.940000,617.060000,515.266791,528.522351
900.010000,661.980000,563.644025,586.027366,912.010000,617.050000,514.810402,527.153184
900.780000,661.980000,565.925970,584.658199,911.960000,617.030000,514.760000,526.840000
901.420000,661.980000,567.751526,583.745421,907.611044,619.188127,513.990000,528.980000
901.870000,661.990000,567.751526,583.745421,906.430000,618.970000,512.528457,536.280964
902.080000,661.990000,569.120693,584.201810,905.900000,620.970000,512.528457,539.932076
902.460000,661.980000,570.489860,584.201810,905.160000,620.970000,512.528457,539.932076
903.270000,660.010000,571.859027,584.201810,905.040000,622.960000,512.984846,542.214021
903.680000,659.950000,572.315416,584.201810,904.200000,622.960000,512.984846,542.214021
903.970000,659.970000,572.315416,584.201810,903.090000,622.970000,512.072068,544.952355
904.150000,659.960000,572.315416,584.201810,902.660000,624.830000,511.159290,545.408744
904.370000,659.960000,572.315416,584.201810,902.380000,624.920000,509.333734,547.234300
905.430000,658.010000,572.315416,584.201810,902.030000,624.990000,507.964567,549.059856
905.600000,657.970000,574.597362,583.745421,902.090000,625.120000,508.877345,548.147078
905.950000,657.990000,575.510140,581.463476,902.140000,625.130000,508.877345,548.147078
906.100000,657.980000,576.422918,580.550698,902.100000,625.090000,508.877345,548.147078
906.200000,657.970000,576.422918,580.550698,901.890000,625.010000,507.964567,549.972634
906.160000,657.980000,576.422918,580.550698,901.730000,624.980000,507.964567,549.972634
906.310000,657.970000,576.422918,580.550698,901.650000,624.960000,507.964567,549.972634
906.450000,657.950000,576.422918,580.550698,901.370000,624.950000,506.595400,550.885412
906.870000,657.960000,577.792085,579.637920,900.930000,625.000000,506.595400,550.885412
907.010000,657.960000,577.792085,579.637920,900.850000,625.040000,506.595400,550.885412
907.650000,656.040000,577.792085,579.637920,896.657708,628.772296,505.682622,552.254579
907.830000,655.980000,577.792085,579.637920,896.000000,628.960000,503.857066,552.710968
907.900000,656.020000,577.792085,579.637920,895.230000,628.940000,503.857066,552.710968
908.010000,656.020000,577.792085,578.725142,895.140000,628.940000,503.857066,552.710968
908.060000,656.000000,577.792085,578.725142,895.040000,631.080000,503.857066,552.710968
908.100000,656.000000,577.792085,578.725142,894.550000,631.010000,503.857066,552.710968
908.220000,656.000000,577.792085,578.725142,893.810000,630.980000,503.857066,552.710968
908.210000,656.000000,577.792085,578.725142,893.060000,630.960000,502.031510,554.080135
908.260000,655.980000,577.792085,578.725142,892.630000,630.940000,501.575121,554.536524
908.400000,655.940000,577.792085,578.725142,892.760000,633.130000,501.575121,554.536524
908.720000,655.960000,577.792085,578.268753,892.850000,633.070000,501.575121,554.536524
908.890000,655.950000,575.510140,573.704863,892.200000,633.030000,501.575121,554.536524
909.020000,655.940000,577.792085,575.530419,891.680000,633.010000,501.575121,554.536524
909.120000,655.960000,577.792085,575.530419,890.810000,632.980000,500.662343,560.013192
909.190000,655.970000,577.792085,575.530419,890.160000,632.980000,500.662343,558.187636
910.140000,654.020000,577.792085,575.530419,889.840000,632.980000,500.662343,558.187636
911.090000,653.970000,577.792085,575.986808,889.640000,632.990000,500.662343,558.187636
911.180000,654.010000,576.422918,575.986808,889.440000,633.000000,500.662343,558.187636
910.760000,654.020000,576.422918,575.986808,889.210000,632.980000,500.662343,558.187636
910.440000,653.990000,576.422918,575.986808,888.960000,632.960000,500.662343,558.187636
910.470000,654.000000,576.422918,575.986808,888.830000,632.950000,498.836787,557.274858
910.900000,654.000000,576.422918,575.986808,888.770000,632.950000,497.011231,556.818469
911.130000,654.000000,576.422918,575.986808,888.740000,632.940000,497.011231,556.818469
911.240000,654.010000,576.422918,575.986808,888.790000,635.010000,497.011231,556.818469
911.230000,654.010000,575.510140,576.443197,888.910000,635.010000,497.011231,556.818469
911.210000,654.000000,575.510140,576.443197,888.860000,635.010000,497.011231,556.818469
911.190000,654.020000,575.510140,576.443197,889.000000,635.030000,497.011231,556.818469
911.230000,654.020000,575.510140,576.443197,888.960000,635.020000,497.011231,556.818469
911.260000,654.010000,575.510140,576.443197,888.900000,635.020000,497.011231,556.818469
911.160000,653.990000,575.510140,576.443197,888.790000,635.000000,497.011231,556.818469
911.210000,654.000000,575.510140,576.443197,888.410000,635.000000,497.011231,556.818469
911.140000,654.000000,575.510140,576.443197,887.960000,635.010000,497.011231,556.818469
911.050000,653.990000,575.510140,576.443197,887.890000,635.010000,497.011231,556.818469
911.040000,653.990000,575.510140,576.443197,887.860000,635.010000,497.011231,556.818469
911.100000,654.000000,575.510140,576.443197,887.940000,635.010000,497.011231,556.818469
910.950000,654.000000,575.510140,576.443197,887.870000,635.010000,497.011231,556.818469
911.280000,654.000000,575.510140,576.443197,887.850000,635.000000,497.011231,556.818469
911.340000,654.000000,575.053751,576.899586,887.820000,635.000000,497.011231,557.274858
911.270000,653.990000,575.053751,576.899586,887.610000,634.990000,497.011231,557.274858
911.390000,654.000000,575.053751,576.899586,887.380000,635.000000,497.011231,557.274858
911.450000,654.000000,575.053751,576.899586,887.380000,635.010000,497.011231,557.274858
911.750000,654.010000,575.053751,576.899586,887.320000,634.990000,497.011231,557.274858
911.690000,654.000000,573.684584,577.355975,887.210000,635.000000,494.272897,559.556803
911.530000,654.010000,572.771805,577.812364,887.040000,634.990000,492.903730,557.274858
911.280000,654.000000,570.946249,577.812364,884.335205,631.510630,492.903730,557.274858
911.270000,653.990000,570.946249,577.812364,883.860000,631.990000,493.360119,554.536524
911.280000,653.990000,570.946249,577.812364,883.920000,632.020000,493.360119,554.536524
911.260000,653.990000,571.859027,577.355975,883.920000,631.990000,493.360119,554.536524
911.150000,653.990000,571.859027,577.355975,883.850000,631.980000,493.360119,554.536524
911.160000,653.990000,571.859027,577.355975,883.720000,631.980000,493.360119,554.536524
911.070000,654.000000,571.859027,577.355975,883.600000,631.980000,493.360119,554.536524
910.990000,653.980000,571.859027,577.355975,883.070000,631.960000,493.360119,554.536524
911.010000,654.000000,571.859027,577.355975,882.870000,631.950000,493.360119,554.536524
910.970000,653.990000,571.859027,577.355975,882.730000,631.930000,493.360119,554.536524
910.900000,653.990000,571.859027,577.355975,882.630000,631.930000,493.360119,554.536524
910.720000,654.010000,571.859027,577.355975,882.590000,631.920000,493.360119,554.536524
910.710000,654.010000,571.859027,577.355975,882.610000,631.940000,493.360119,554.536524
911.010000,654.000000,571.859027,577.355975,882.600000,631.950000,493.360119,554.536524
910.830000,654.000000,571.859027,577.355975,882.660000,631.990000,493.360119,554.536524
910.770000,653.990000,571.859027,577.355975,882.560000,631.990000,493.360119,554.536524
910.590000,654.000000,571.859027,577.355975,882.030000,631.990000,493.360119,554.536524
910.400000,653.990000,571.859027,577.355975,881.970000,631.990000,493.360119,554.536524
910.310000,654.000000,571.859027,577.355975,881.720000,631.980000,493.360119,554.536524
909.590000,655.980000,571.859027,577.355975,881.070000,631.990000,493.360119,554.536524
909.280000,656.030000,571.859027,577.355975,881.250000,632.010000,491.534563,555.449302
909.690000,656.020000,569.577082,578.268753,881.120000,631.990000,491.534563,555.449302
909.870000,656.040000,569.120693,578.268753,880.810000,631.930000,491.534563,555.449302
909.800000,656.040000,569.120693,578.268753,880.830000,631.960000,491.534563,555.449302
909.840000,656.020000,569.120693,578.268753,880.720000,631.920000,489.252618,559.556803
909.960000,656.010000,569.120693,578.268753,880.600000,631.860000,491.990952,557.731247
910.200000,655.970000,569.120693,578.268753,880.000000,631.860000,491.990952,556.818469
910.170000,655.980000,569.120693,578.268753,879.930000,631.800000,491.990952,556.818469
910.120000,656.010000,569.120693,578.268753,880.150000,634.140000,491.990952,556.818469
910.100000,655.980000,569.120693,578.268753,880.340000,634.140000,491.990952,556.818469
910.130000,655.970000,569.120693,578.268753,880.750000,634.110000,491.990952,556.818469
910.130000,655.970000,569.120693,578.268753,880.740000,634.040000,491.990952,556.818469
910.030000,655.980000,569.120693,578.268753,880.500000,634.020000,491.990952,556.818469
910.000000,655.990000,569.120693,578.268753,879.930000,634.030000,491.990952,556.818469
909.850000,656.020000,570.489860,577.812364,879.080000,634.030000,491.990952,556.818469
909.900000,656.010000,570.489860,577.812364,878.500000,634.020000,491.990952,556.818469
909.860000,655.990000,570.489860,577.812364,878.420000,634.010000,491.990952,556.818469
909.830000,655.980000,570.489860,577.812364,878.370000,634.010000,491.990952,556.818469
909.890000,655.970000,570.489860,577.812364,878.440000,634.030000,491.990952,556.818469
909.740000,656.000000,570.489860,577.812364,878.410000,634.010000,493.360119,559.100414
909.870000,655.990000,570.489860,577.812364,878.220000,633.970000,492.903730,558.644025
909.860000,656.020000,570.489860,577.812364,878.150000,633.960000,490.165396,558.644025
909.760000,656.020000,570.489860,577.812364,878.110000,633.960000,490.165396,558.644025
909.880000,656.010000,570.489860,577.812364,878.250000,634.000000,490.165396,558.644025
910.030000,655.990000,570.946249,577.812364,878.110000,633.980000,490.165396,558.644025
909.930000,656.000000,570.946249,577.812364,878.000000,633.980000,490.165396,558.644025
909.640000,656.030000,570.946249,577.812364,877.900000,633.970000,491.078174,559.556803
909.390000,655.990000,570.946249,577.812364,877.860000,633.970000,491.078174,559.556803
909.370000,656.000000,570.946249,577.812364,877.860000,633.960000,491.078174,559.556803
909.350000,655.990000,570.946249,577.812364,877.940000,633.970000,491.078174,559.556803
909.340000,656.000000,570.946249,577.812364,877.910000,633.960000,491.078174,559.556803
909.330000,656.010000,570.946249,577.812364,877.840000,633.940000,491.078174,559.556803
909.430000,656.010000,570.946249,577.812364,877.780000,633.930000,491.078174,559.556803
909.460000,656.020000,570.946249,577.812364,877.850000,633.940000,491.078174,559.556803
909.560000,656.020000,570.946249,577.812364,877.940000,633.970000,491.078174,559.556803
909.760000,655.990000,570.946249,577.812364,877.910000,633.960000,491.078174,559.556803
909.630000,656.020000,570.946249,577.812364,877.920000,633.970000,491.078174,559.556803
909.600000,656.000000,570.946249,577.812364,877.900000,633.960000,490.621785,556.362080
909.620000,655.990000,568.207915,578.725142,877.820000,633.940000,490.165396,559.100414
909.590000,656.010000,567.751526,579.181531,877.780000,633.930000,488.339840,560.469581
909.510000,656.000000,568.664304,578.725142,877.770000,633.930000,490.621785,562.295137
909.190000,656.010000,568.664304,578.725142,877.790000,633.940000,490.165396,561.838748
909.360000,655.970000,568.664304,578.725142,877.780000,633.920000,490.165396,561.838748
909.340000,655.990000,568.664304,578.725142,877.780000,633.920000,490.165396,561.838748
909.230000,655.990000,568.664304,578.725142,877.700000,633.900000,490.165396,561.838748
909.190000,656.000000,568.664304,578.725142,877.510000,633.890000,489.709007,561.838748
909.300000,656.000000,568.664304,578.725142,876.910000,633.910000,488.339840,561.382359
909.470000,655.980000,568.664304,578.725142,876.370000,633.950000,488.339840,560.925970
909.770000,656.020000,568.664304,578.725142,876.340000,633.950000,488.339840,560.925970
909.570000,656.030000,568.664304,578.725142,876.230000,633.950000,488.339840,560.925970
909.060000,656.020000,568.664304,578.725142,876.240000,633.960000,488.339840,560.925970
909.130000,656.010000,568.664304,578.725142,876.350000,633.960000,NaN,NaN
909.200000,656.000000,568.664304,578.725142,876.650000,634.000000,488.339840,560.925970
909.140000,656.000000,568.664304,578.725142,877.270000,633.970000,488.339840,560.925970
909.070000,656.020000,568.664304,578.725142,877.750000,633.940000,488.339840,560.469581
908.940000,656.040000,568.664304,578.725142,877.690000,633.930000,489.252618,560.013192
909.010000,656.020000,568.664304,578.725142,877.740000,633.950000,490.165396,559.100414
908.920000,656.020000,568.664304,578.725142,877.780000,633.960000,490.165396,559.100414
908.970000,656.020000,568.664304,578.725142,877.770000,633.960000,490.165396,559.100414
908.890000,656.020000,568.664304,578.725142,877.770000,633.970000,489.709007,559.100414
908.840000,656.020000,568.664304,578.725142,877.750000,633.970000,489.709007,559.100414
908.890000,656.020000,568.664304,578.725142,877.750000,633.970000,489.709007,559.100414
908.920000,656.030000,568.664304,578.725142,877.750000,633.970000,489.709007,559.100414
