pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.004633,-8.382733,-19.966530,21.159919,-4.191699,0.363400
41.538536,-8.000668,-20.114506,21.458323,-4.635953,0.294996
41.291647,-7.555210,-21.166583,21.614680,-5.088712,0.427449
39.875737,-6.890429,-20.581685,21.545344,-6.277398,1.176987
38.461332,-5.769741,-20.276368,23.450901,-6.218620,5.427244
36.987228,-4.729203,-19.358688,23.979907,-7.512409,6.179611
36.773302,-4.858869,-19.913712,24.962572,-7.856541,7.975548
35.806228,-3.860826,-18.939718,25.365084,-9.118925,8.208305
36.040013,-4.242599,-19.494553,25.664858,-9.394973,8.430793
35.709839,-3.918152,-19.187597,25.914943,-9.523382,8.609427
35.700859,-4.025841,-19.157771,26.087771,-9.684343,8.612283
35.671984,-4.030835,-19.244686,26.025972,-9.742122,8.495099
35.776375,-4.158368,-19.601411,25.741606,-9.511981,8.530770
35.748310,-4.133699,-19.716871,25.423725,-9.174544,8.411204
35.734753,-4.127444,-19.766741,25.022248,-8.691028,8.520019
35.602594,-3.765751,-19.634870,24.759913,-8.323203,8.512924
35.653457,-3.723046,-19.517054,24.513291,-7.859353,8.484549
35.728946,-3.654665,-19.347424,24.345799,-7.795611,8.384337
36.289038,-3.896810,-19.775985,24.115289,-7.898739,7.869628
36.803732,-3.950695,-19.721190,23.363430,-7.371912,7.436272
37.531319,-4.087629,-19.721572,22.506683,-6.880013,6.943760
38.049196,-4.714262,-20.051889,21.587170,-5.198990,6.992002
37.985953,-4.706316,-20.267064,21.031145,-4.318075,6.669268
38.348026,-4.672048,-19.961137,20.802384,-4.154426,6.012096
39.199827,-5.070374,-20.120085,19.680503,-3.934017,2.828237
39.707029,-5.569013,-19.774221,19.286885,-3.625328,2.188696
39.719112,-5.617101,-19.736271,18.999408,-3.110444,1.691313
39.589539,-5.007979,-19.803007,18.597153,-2.649303,1.513104
39.821355,-4.813813,-19.983717,18.005415,-2.177879,1.552413
39.938571,-4.987769,-20.261509,17.368245,-1.875281,1.053183
39.392347,-4.702818,-19.821371,16.932944,-1.826953,0.329156
38.969019,-4.930821,-19.443778,16.390527,-2.343760,-0.613713
38.575335,-4.747772,-18.458364,15.421620,-2.342917,-0.795425
38.351278,-4.910280,-17.505037,14.950988,-2.564020,-1.236201
37.919474,-4.794487,-16.641543,13.939409,-1.962145,-0.311035
38.044500,-4.576428,-16.415914,13.740510,-1.868836,-0.324362
38.264017,-4.525284,-16.534618,13.652821,-1.811794,-0.410748
38.287818,-4.529012,-16.453994,13.377274,-1.890371,-0.660271
38.245247,-4.399130,-15.904032,12.967150,-1.943026,-0.716912
38.107821,-4.683048,-15.381095,12.630122,-1.999787,-0.765519
38.101794,-4.697470,-15.385633,12.503767,-2.111239,-0.987634
38.213946,-4.616747,-15.108996,12.314826,-1.979842,-0.813171
38.297712,-4.590459,-14.867566,12.253431,-1.972474,-0.786167
38.279565,-4.651305,-14.863412,12.123648,-1.985059,-0.727639
38.209729,-4.681989,-15.055710,11.771503,-2.190658,-0.384791
37.177983,-4.085284,-14.803676,11.555344,-2.457080,-0.710112
36.096293,-3.748601,-16.003462,11.035876,-2.692537,-0.363441
34.858070,-2.816730,-16.575671,10.422479,-3.445583,0.414926
33.776127,-2.175001,-16.507099,9.976641,-3.511519,1.312592
33.557666,-2.312615,-17.044572,9.881578,-3.565676,1.463599
33.398377,-2.103807,-16.903343,9.686428,-3.666685,1.602197
32.921113,-1.809181,-16.300619,9.691276,-4.098286,0.872503
32.959665,-1.809702,-16.181434,9.333109,-4.174119,0.782201
32.951681,-1.507487,-15.672607,8.990185,-3.988236,0.892865
33.062454,-1.509340,-15.330371,8.739215,-3.721070,0.672541
33.010170,-1.295783,-14.193880,7.643560,-4.157117,-1.064865
33.505014,-1.470350,-13.386914,7.296593,-3.670373,-2.000728
34.218528,-1.925643,-12.501352,7.286993,-3.030033,-3.129088
35.162584,-2.351778,-11.655032,7.606364,-2.674471,-4.514330
35.492262,-2.770620,-9.728386,7.877335,-2.399811,-5.460854
36.106726,-3.430915,-8.912053,8.007548,-2.132522,-5.868162
36.322146,-3.478726,-8.205469,7.977118,-1.738400,-6.186979
36.021440,-3.976525,-6.635574,8.121014,-1.582117,-6.825973
36.180077,-4.130445,-6.046275,8.390843,-1.120034,-6.541131
36.260589,-4.366304,-5.616294,8.358876,-0.783033,-6.474107
35.614690,-3.679502,-1.788281,8.227786,-0.858557,-6.732792
35.880508,-3.595727,-1.080173,8.045259,-0.951714,-6.935332
36.148062,-3.982953,-0.725310,7.575485,-1.031539,-6.391209
36.008136,-4.740181,0.153753,7.246433,-1.450268,-5.843570
35.421804,-5.093764,0.825348,7.221739,-1.313794,-5.793687
34.821786,-5.169412,1.234248,7.179981,-1.313435,-5.877171
34.333635,-5.249739,1.311496,6.967571,-1.390795,-6.135413
33.780710,-4.996921,2.316642,6.619014,-1.518618,-6.322546
33.650916,-5.486121,2.969091,6.325822,-1.481142,-6.480648
33.501564,-5.901790,3.526106,6.324286,-1.367573,-6.556977
33.307872,-6.034866,3.760132,6.462309,-1.436946,-6.886346
32.897191,-5.649844,4.360408,6.372694,-1.480556,-7.067648
32.656944,-5.711516,5.061710,6.422175,-1.043921,-6.864993
32.498769,-5.887341,5.425794,6.507825,-0.914755,-6.927549
32.449444,-6.393895,5.650671,6.511897,-1.069851,-6.996207
32.120623,-6.567096,6.210951,6.510926,-1.217570,-6.917310
31.918606,-7.021957,6.642351,6.511775,-1.314537,-6.855940
31.857353,-7.439662,6.763743,6.385884,-1.461573,-6.691896
31.579474,-7.411334,7.294173,6.008045,-1.574914,-6.096870
31.036805,-7.131607,8.231928,5.875086,-1.811532,-5.888880
30.811254,-7.778443,8.707676,5.377264,-2.577515,-5.468311
30.811004,-7.799171,8.723280,5.041596,-2.788154,-5.229433
30.808360,-7.842515,8.750176,4.973774,-2.956574,-5.275687
30.813544,-7.872671,8.787836,4.713654,-3.094837,-4.750758
31.283568,-8.819379,8.149473,4.600666,-3.319488,-4.188546
31.403704,-9.053392,8.001609,4.587234,-3.523658,-4.086184
31.635752,-9.414256,7.597414,4.551782,-3.835290,-3.968381
31.779090,-9.765843,7.581675,4.390287,-4.156560,-3.618228
31.954144,-10.041709,7.614014,4.279243,-4.466337,-3.172875
32.201977,-10.308532,7.827887,4.352392,-4.720603,-2.843684
32.356022,-10.320450,8.258819,4.334022,-5.038022,-2.352955
32.980217,-11.020433,7.843330,5.220372,-4.829292,-0.447328
33.105203,-11.299976,7.729902,5.399379,-4.801210,0.111664
33.220611,-11.431624,7.483296,5.291361,-4.950708,0.452323
33.348910,-11.580268,7.284805,5.364129,-5.086924,0.372997
33.614020,-12.062110,7.044627,5.382568,-5.178782,0.309125
33.639411,-12.057891,7.111810,5.465098,-5.590287,0.232478
33.709592,-12.058591,7.307177,5.508727,-5.583142,0.328803
33.995229,-12.452041,7.709313,5.621515,-5.695136,0.493325
34.410007,-12.591699,8.290759,5.711636,-5.696217,0.704053
34.531749,-12.968526,8.905250,5.815477,-5.706175,0.953280
34.330234,-13.762900,8.931708,5.810772,-5.962373,1.270436
34.202317,-13.912324,8.692059,5.932019,-6.055507,1.603567
33.631803,-13.758153,9.648588,5.973694,-6.038653,1.688074
33.717271,-14.296518,9.620349,5.914994,-6.165679,1.644815
33.897562,-15.018337,9.983551,5.800340,-6.737271,2.214866
34.687445,-16.158855,9.691178,4.780512,-8.073581,0.777494
35.341149,-17.189105,9.600482,4.775876,-8.875096,1.434200
35.735224,-18.602041,9.743717,4.870312,-9.650829,2.127903
36.132696,-19.398668,9.441459,5.261757,-10.114842,2.630860
36.421273,-19.674010,8.439473,5.666555,-10.443830,3.081653
36.858940,-19.242288,7.981065,6.207929,-10.784084,3.848042
37.731138,-19.027115,6.854492,7.443719,-10.730195,5.441398
39.550409,-20.021076,4.469976,7.950837,-11.529045,6.260547
40.882079,-19.925078,2.568904,8.642639,-12.019397,6.807013
42.297779,-20.466612,0.646885,9.403284,-12.639421,7.263357
42.867045,-20.710152,0.345076,10.592278,-13.877782,7.079458
43.702203,-20.528792,-1.001760,11.234775,-14.356805,7.748159
44.947660,-20.522184,-3.245085,12.416964,-15.109197,8.111733
45.292415,-19.955190,-3.400747,13.413370,-15.341569,8.618735
45.853684,-19.951081,-3.970749,14.454159,-15.641294,8.511824
46.594730,-20.053649,-4.665377,16.229840,-15.264661,10.330799
46.772195,-19.784221,-4.322706,17.588809,-15.002678,10.475281
47.130897,-19.364382,-4.309041,18.748143,-15.366860,9.938504
47.579363,-19.146935,-4.627581,19.172422,-15.438193,10.235999
48.454133,-19.722684,-6.103261,19.888560,-15.883047,9.927077
48.593220,-20.229662,-6.833484,20.654530,-16.262716,9.215280
49.499392,-20.687398,-9.195425,21.271357,-16.437605,8.946232
49.844328,-20.850739,-10.396754,21.891513,-16.587533,8.666547
49.985047,-20.541937,-11.021021,22.945741,-16.941507,7.995387
50.021835,-20.480631,-11.801377,23.765675,-17.607061,7.429941
50.845821,-20.387698,-13.338621,24.750762,-18.309314,6.642323
51.432511,-20.530139,-14.645305,25.762022,-18.736280,6.244167
51.784612,-20.831569,-15.773119,26.451950,-18.610495,5.928225
52.740096,-21.595769,-17.939401,27.264446,-18.879867,5.313298
53.563685,-22.003744,-20.043538,29.029619,-17.914102,7.930561
53.485386,-21.493297,-20.746155,29.710828,-18.387616,7.353260
53.423777,-21.532981,-20.935526,30.362457,-19.387045,6.385295
53.564279,-21.744530,-21.168663,30.675506,-19.357741,5.814666
54.145254,-22.745380,-21.894433,30.706749,-18.743849,5.677757
54.111275,-22.388803,-22.350329,31.050398,-18.940550,5.122934
53.836327,-21.282296,-23.442807,32.489130,-17.620237,7.607780
53.022252,-20.016884,-22.915621,32.957110,-17.590210,6.766282
52.937463,-19.837242,-23.368942,33.005599,-17.404055,6.059023
51.881017,-20.076763,-25.970827,33.799021,-17.916001,3.893198
51.845204,-22.483343,-29.574919,34.761619,-18.365289,2.108557
50.896568,-24.797732,-31.848707,36.869289,-16.598633,4.549228
50.633521,-26.139490,-31.554357,38.247301,-16.893134,4.070549
50.229341,-27.400647,-30.927160,39.744066,-16.944024,5.239800
50.104222,-27.620166,-30.241454,40.225645,-19.304112,3.995952
51.181147,-28.792912,-31.927874,43.197486,-22.144212,3.413437
53.209736,-31.850138,-35.264200,45.115231,-22.922838,2.830257
54.124693,-34.678672,-36.043710,46.324479,-23.544601,2.846117
55.016606,-36.400825,-34.965499,47.119797,-24.390247,2.833235
54.780422,-36.988688,-34.217416,47.888821,-25.194277,3.044713
54.902295,-37.033254,-32.688129,48.982569,-27.118492,2.346836
54.241994,-38.018637,-33.131510,49.332641,-27.501216,2.691417
53.907123,-37.190362,-33.289641,49.658826,-26.882824,2.862626
53.316906,-35.964818,-32.710060,49.735486,-25.305387,3.280303
52.574350,-34.935621,-31.550916,49.401876,-23.833941,3.530220
52.357192,-34.337088,-30.972161,48.908575,-22.837255,4.002130
52.224454,-34.119714,-30.692238,48.659167,-22.666804,4.147787
51.966941,-34.170771,-31.605526,48.064512,-21.802148,5.120537
50.891389,-33.197263,-30.692888,47.629775,-21.539734,5.661701
52.471492,-31.875976,-25.153144,46.981324,-20.719346,8.207870
53.964895,-30.123865,-18.501282,46.007053,-20.616806,10.622016
55.305582,-30.516242,-17.867591,45.551068,-21.629713,11.722566
53.701477,-31.414943,-13.702729,45.216481,-22.965180,12.442138
54.072043,-32.396481,-13.248913,43.951933,-24.800057,13.424606
53.668706,-32.384966,-11.979382,43.174853,-25.116738,15.294090
54.193522,-32.579398,-12.636736,43.251164,-25.011985,16.073077
54.903692,-30.714535,-13.283358,43.552724,-24.474046,16.887590
54.051965,-28.812285,-12.935058,43.959277,-23.410824,17.592944
54.634284,-27.852453,-11.707444,43.860838,-22.607228,18.303535
55.434563,-26.485484,-9.788480,42.189746,-24.011443,17.664233
56.072249,-25.520257,-8.282230,41.889220,-23.849257,18.566180
56.480783,-25.074908,-7.280694,41.803311,-23.959682,19.342277
56.969978,-24.768781,-5.957199,41.391721,-24.426266,20.749676
56.736597,-25.286619,-2.854579,41.164068,-25.482735,21.174088
57.471792,-25.831758,-3.202228,41.192310,-25.783423,21.153468
57.720891,-25.598588,-2.526696,41.588990,-25.889138,21.135907
58.353800,-25.177201,-1.511316,41.676764,-25.143099,21.119195
59.292122,-24.454130,-0.514712,41.432921,-24.318073,19.783556
59.529873,-23.931788,-0.197970,41.450605,-23.931666,18.919816
59.931955,-24.138426,-0.301663,41.223930,-23.131073,18.927497
60.422180,-24.183487,-0.247596,40.821573,-22.499905,19.149810
60.979727,-24.047904,-0.320324,39.753271,-22.053853,21.068687
61.332167,-23.859293,-0.402056,39.690971,-22.003715,21.139255
60.615968,-23.437327,0.660830,39.642401,-21.902546,21.529646
59.988800,-22.342868,0.817863,39.902269,-21.810638,20.701236
60.335107,-22.341199,-0.556287,41.168212,-21.774774,19.621899
60.669651,-22.707721,-1.627228,42.197282,-21.802101,18.832255
60.878793,-22.950534,-2.488028,43.019665,-21.307644,20.823417
60.715290,-22.698917,-2.341480,43.634523,-22.005506,20.292555
61.035436,-23.286555,-3.275918,44.099902,-22.793087,20.357435
60.769494,-23.601328,-3.965574,45.261636,-22.786402,20.890799
60.776353,-24.027896,-5.350728,46.006989,-23.196485,20.529532
60.406646,-23.784871,-6.029685,47.044756,-23.893942,19.969268
60.113340,-23.219530,-6.764092,47.933047,-24.374962,19.430683
60.011941,-23.084145,-7.257755,49.003713,-24.930956,18.155153
60.575368,-22.968421,-8.021841,49.585002,-24.962139,17.606189
60.834778,-22.509477,-8.443854,50.154096,-25.022893,17.398841
60.966497,-22.209794,-8.231542,50.553140,-24.898560,17.530892
62.045459,-22.175103,-9.793242,51.426707,-24.814410,16.781600
62.244421,-21.873403,-9.324779,52.229861,-24.498630,15.958490
NaN,NaN,NaN,53.135060,-24.340442,15.217371
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
