pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
890.630000,639.980000,552.283980,561.626762,843.210000,629.420000,476.287331,562.016879
891.540000,638.900000,553.196758,560.713984,842.210000,630.360000,476.287331,562.557784
892.110000,638.220000,553.501018,559.801206,841.220000,631.170000,476.287331,562.828237
892.390000,637.990000,552.283980,559.496947,840.420000,632.070000,476.557784,563.910048
892.710000,637.990000,551.371202,558.888428,839.970000,632.680000,476.557784,564.180500
893.190000,637.330000,551.371202,558.888428,839.910000,632.150000,474.394162,564.721406
893.700000,636.780000,551.371202,558.584169,840.360000,628.920000,474.394162,562.557784
893.810000,636.150000,550.458424,557.975650,840.750000,625.710000,470.066918,560.394162
894.200000,635.250000,547.720090,556.454354,840.380000,625.060000,467.632844,557.689635
894.630000,634.280000,546.807312,554.628798,839.970000,625.800000,470.607824,560.123709
894.430000,634.210000,545.286016,554.324538,839.390000,626.180000,470.607824,560.123709
894.370000,633.880000,546.198794,554.628798,837.876855,629.209386,470.878276,560.664615
894.320000,633.730000,546.198794,554.628798,837.360000,629.940000,470.878276,561.746426
894.270000,633.540000,546.503053,554.933057,837.170000,629.730000,470.878276,561.746426
894.190000,633.250000,545.590275,553.411760,837.090000,629.370000,470.066918,561.475973
894.140000,633.240000,545.590275,553.107501,837.060000,629.540000,470.878276,561.475973
894.000000,633.510000,545.590275,553.716020,836.940000,629.920000,470.878276,562.016879
894.090000,633.510000,544.981756,554.020279,836.670000,629.910000,470.337371,563.098689
894.080000,633.350000,544.981756,554.020279,836.220000,629.720000,470.337371,563.098689
894.310000,632.630000,544.677497,554.020279,836.130000,629.300000,470.337371,563.098689
894.500000,632.030000,544.373238,553.716020,835.940000,628.960000,470.337371,562.557784
894.750000,631.620000,543.764719,553.107501,835.840000,628.850000,470.337371,562.287331
894.620000,631.680000,543.764719,552.498982,836.010000,628.220000,470.066918,562.287331
894.650000,631.530000,543.764719,552.194723,833.084771,629.209386,469.796465,562.287331
894.790000,631.160000,542.243422,551.890464,832.660000,628.890000,469.255560,562.016879
894.850000,630.750000,542.243422,551.281945,832.680000,628.670000,468.985107,560.664615
894.990000,630.220000,542.547682,550.369167,832.970000,628.330000,468.985107,560.664615
895.080000,629.780000,542.851941,550.064908,832.980000,628.200000,469.526013,560.935068
895.050000,629.670000,543.156200,549.456389,832.910000,628.070000,469.526013,560.935068
895.030000,629.470000,543.156200,549.456389,832.880000,627.920000,469.526013,560.935068
895.200000,629.070000,543.156200,549.456389,832.800000,627.630000,469.255560,560.664615
895.320000,628.780000,542.851941,549.456389,832.700000,627.130000,468.714655,559.312351
895.280000,628.690000,543.764719,549.152130,832.610000,627.070000,467.903296,559.041898
895.630000,628.250000,542.851941,547.935092,832.650000,626.890000,468.173749,558.771446
896.150000,627.340000,543.156200,547.022314,832.760000,626.630000,468.714655,557.960087
896.650000,626.800000,543.764719,546.718055,832.900000,626.060000,468.714655,557.960087
896.720000,626.330000,544.068978,546.413796,832.820000,625.910000,467.903296,557.960087
896.850000,625.870000,544.068978,546.109536,832.780000,625.810000,467.362391,557.689635
896.880000,625.600000,544.677497,545.805277,832.770000,625.640000,467.362391,557.960087
897.040000,624.920000,544.981756,545.805277,832.750000,624.880000,467.091938,557.689635
897.370000,623.880000,544.677497,544.283980,835.138521,622.363551,466.280580,555.526013
897.730000,623.100000,544.068978,542.154165,835.080000,620.950000,464.387411,553.362391
897.890000,621.970000,544.068978,542.154165,835.060000,620.090000,463.035147,552.010127
898.050000,621.000000,543.460460,540.937128,835.090000,620.080000,463.035147,552.010127
898.010000,620.530000,543.460460,539.720090,835.070000,620.160000,463.846505,552.551033
898.020000,620.280000,542.851941,538.807312,835.000000,620.090000,463.846505,552.821485
898.010000,620.090000,542.547682,538.807312,834.970000,620.120000,463.846505,552.280580
897.980000,620.160000,541.330644,539.720090,834.910000,620.140000,463.846505,552.280580
898.050000,620.000000,541.634904,539.415831,834.940000,620.080000,463.576052,552.280580
898.110000,619.450000,541.634904,539.415831,834.990000,619.890000,463.576052,552.280580
898.120000,619.040000,542.243422,538.807312,834.960000,619.870000,463.576052,552.010127
898.000000,619.200000,542.243422,538.503053,834.920000,619.990000,462.764694,551.739674
897.930000,619.520000,541.330644,539.415831,834.850000,620.000000,462.764694,551.739674
897.900000,619.780000,541.330644,538.807312,834.870000,619.960000,462.764694,551.739674
897.920000,619.600000,541.330644,538.807312,834.920000,619.900000,462.764694,551.739674
897.950000,619.270000,540.113607,538.198794,834.980000,619.730000,462.764694,551.469222
897.960000,619.000000,540.113607,538.198794,834.960000,619.810000,462.764694,551.198769
897.870000,619.020000,540.417866,537.894534,834.910000,619.850000,462.223789,551.739674
897.890000,618.940000,540.113607,537.894534,834.950000,619.790000,461.953336,550.928316
897.910000,618.790000,540.113607,537.894534,834.930000,619.730000,461.953336,550.928316
897.900000,618.630000,540.113607,537.894534,828.977270,618.256050,462.223789,550.928316
897.880000,618.570000,539.505088,537.286016,828.930000,617.720000,461.953336,548.764694
897.890000,618.450000,539.505088,536.981756,828.890000,617.450000,461.953336,548.764694
897.890000,618.390000,540.113607,536.981756,829.000000,617.320000,461.953336,548.764694
897.880000,618.400000,540.417866,537.286016,829.040000,617.330000,461.682883,549.035147
897.930000,618.280000,540.417866,537.286016,829.030000,617.170000,461.682883,549.035147
897.970000,618.190000,540.417866,537.286016,828.990000,617.090000,461.412431,549.035147
898.080000,617.820000,540.417866,537.286016,829.010000,617.040000,460.871525,549.305600
898.160000,617.400000,540.417866,537.286016,829.010000,616.940000,460.871525,549.305600
898.230000,617.100000,540.417866,537.286016,828.980000,616.750000,460.871525,549.305600
898.310000,616.930000,540.417866,536.677497,828.930000,616.600000,460.871525,548.494241
898.230000,616.750000,540.417866,535.764719,829.040000,615.980000,460.871525,547.412431
898.090000,616.610000,539.505088,535.460460,829.040000,615.540000,460.871525,547.141978
898.050000,616.660000,539.505088,535.460460,829.030000,615.590000,460.330620,546.871525
898.150000,616.680000,539.505088,535.460460,829.030000,615.920000,460.330620,546.601072
898.140000,616.890000,539.505088,535.764719,829.050000,615.920000,460.060167,546.601072
898.220000,616.720000,539.505088,535.764719,829.130000,615.750000,459.248809,546.871525
898.220000,616.780000,539.505088,535.764719,829.090000,615.690000,460.060167,546.601072
898.270000,616.830000,539.505088,535.764719,829.050000,615.740000,460.060167,545.248809
898.350000,616.760000,539.505088,535.764719,829.120000,615.560000,460.060167,545.248809
898.420000,616.680000,539.505088,535.764719,829.200000,615.090000,460.060167,545.248809
898.550000,616.550000,540.417866,535.764719,829.190000,615.100000,460.060167,545.248809
898.730000,616.480000,541.939163,535.764719,829.190000,615.070000,460.060167,545.248809
898.720000,616.800000,541.939163,535.764719,829.240000,615.110000,459.789714,546.060167
898.750000,617.070000,542.243422,536.373238,829.320000,615.140000,460.330620,545.789714
898.850000,617.090000,542.851941,536.373238,829.380000,615.150000,460.330620,546.330620
898.980000,616.850000,542.851941,536.373238,829.360000,615.180000,460.330620,546.060167
898.990000,616.860000,543.156200,536.373238,829.400000,615.220000,460.601072,544.707903
899.180000,616.550000,543.764719,536.373238,829.490000,615.170000,460.060167,543.896545
899.180000,616.480000,544.068978,536.068978,829.940000,614.610000,460.060167,543.896545
899.330000,616.480000,544.068978,536.068978,830.070000,614.360000,459.519261,542.814734
899.410000,616.720000,544.373238,535.460460,829.990000,614.970000,460.060167,542.544281
899.720000,616.650000,544.981756,535.156200,830.030000,615.210000,460.601072,542.273828
899.690000,616.840000,544.981756,535.156200,835.138521,611.410215,460.871525,542.003376
899.670000,617.020000,545.894534,535.764719,835.240000,610.910000,460.871525,541.462470
899.580000,617.260000,545.894534,536.068978,835.600000,610.960000,460.330620,541.192017
899.410000,617.900000,546.503053,536.373238,835.790000,610.810000,460.871525,541.192017
899.190000,618.280000,546.807312,536.373238,836.110000,610.210000,460.871525,540.380659
898.900000,619.180000,548.024350,536.373238,836.507688,608.671881,461.141978,538.757943
898.780000,619.980000,549.241387,536.677497,837.440000,608.710000,461.412431,538.757943
898.800000,620.730000,549.849906,537.286016,838.090000,608.220000,462.223789,537.946585
898.790000,620.820000,550.762684,537.894534,838.780000,607.940000,462.223789,537.405679
898.780000,620.860000,551.979721,538.198794,838.950000,607.880000,462.223789,536.053415
898.840000,620.840000,552.283980,538.198794,838.970000,607.940000,462.494241,535.782963
898.850000,620.710000,552.283980,538.198794,839.020000,608.010000,462.494241,534.971604
898.870000,620.780000,552.892499,538.198794,839.050000,608.000000,461.953336,534.701152
898.860000,620.840000,552.892499,538.198794,839.120000,608.030000,461.682883,534.160246
898.810000,620.880000,552.892499,538.198794,839.200000,608.090000,462.223789,534.160246
898.780000,620.960000,552.892499,538.503053,839.280000,608.040000,463.576052,534.160246
898.740000,621.050000,552.892499,538.503053,839.360000,608.040000,463.576052,534.160246
898.660000,621.250000,552.892499,538.503053,839.540000,608.080000,463.576052,534.160246
900.173954,620.994384,552.892499,538.503053,840.100000,608.030000,463.576052,534.160246
900.030000,621.260000,552.892499,538.503053,840.810000,607.800000,463.846505,534.160246
899.890000,621.270000,552.892499,538.503053,840.860000,607.730000,463.846505,534.160246
899.860000,621.400000,552.892499,540.024350,840.900000,607.680000,464.116958,534.160246
899.880000,621.980000,552.892499,540.632868,840.980000,607.750000,464.387411,533.889793
899.900000,621.990000,553.196758,541.241387,841.030000,607.810000,464.387411,533.889793
899.900000,622.020000,553.196758,541.241387,841.040000,607.850000,465.198769,534.160246
899.900000,622.090000,553.805277,541.241387,841.030000,607.930000,466.280580,533.078435
899.890000,622.160000,554.109536,541.545646,841.040000,607.950000,466.280580,533.078435
899.820000,622.530000,554.109536,541.849906,841.010000,607.950000,466.280580,533.078435
899.870000,622.880000,554.718055,542.154165,840.960000,607.900000,466.280580,533.078435
899.720000,623.190000,555.022314,542.762684,840.900000,607.900000,466.821485,533.078435
899.770000,623.700000,555.022314,543.371202,840.890000,607.930000,467.362391,533.348888
899.800000,623.630000,555.022314,543.371202,840.860000,607.910000,467.362391,533.078435
899.700000,623.930000,555.022314,543.371202,840.920000,608.000000,466.821485,533.078435
899.650000,624.000000,555.022314,543.371202,840.920000,607.950000,466.280580,533.078435
899.570000,624.010000,555.022314,543.371202,840.950000,608.010000,466.280580,533.348888
899.070000,624.230000,555.022314,543.979721,840.890000,607.940000,466.551033,532.267077
899.010000,624.280000,555.022314,543.979721,840.900000,607.920000,466.551033,532.267077
899.080000,624.190000,555.022314,543.979721,840.940000,607.970000,467.362391,531.996624
899.100000,624.290000,554.718055,543.675462,840.970000,608.080000,467.362391,531.726172
899.030000,624.610000,555.022314,544.283980,841.010000,608.070000,468.173749,531.455719
898.980000,625.080000,556.543611,545.501018,841.100000,608.130000,468.985107,531.455719
899.030000,625.240000,556.847870,545.805277,841.230000,608.040000,469.255560,531.455719
898.890000,625.390000,556.847870,547.022314,841.190000,608.000000,469.255560,531.185266
898.680000,626.310000,556.543611,547.022314,841.240000,608.070000,469.255560,531.185266
898.120000,627.060000,556.543611,547.022314,841.270000,608.330000,469.526013,532.537530
898.110000,627.420000,556.239352,546.718055,841.100000,608.970000,469.526013,532.537530
898.090000,627.300000,556.847870,547.022314,848.830191,603.879797,469.526013,532.537530
898.000000,627.140000,556.543611,547.630833,849.200000,603.810000,469.526013,532.267077
897.850000,627.490000,556.543611,548.847870,849.470000,603.780000,470.066918,530.644361
897.840000,628.010000,556.543611,548.847870,849.700000,603.950000,470.337371,530.644361
897.640000,628.200000,555.935092,549.760648,849.770000,604.010000,470.878276,531.996624
897.140000,628.420000,555.935092,550.064908,849.810000,604.010000,470.878276,531.996624
897.110000,628.810000,556.543611,549.152130,849.850000,604.000000,470.878276,531.996624
897.020000,628.940000,555.935092,549.456389,849.890000,604.030000,470.878276,531.996624
896.910000,629.120000,555.935092,550.064908,850.000000,604.040000,470.878276,531.726172
896.770000,629.320000,556.239352,550.673426,850.130000,604.090000,471.148729,531.726172
896.830000,629.790000,557.152130,550.977686,850.220000,604.210000,471.148729,531.726172
896.730000,630.040000,557.152130,550.977686,850.400000,604.220000,471.960087,531.726172
896.730000,630.010000,557.152130,550.977686,850.860000,604.240000,472.230540,531.726172
896.540000,630.230000,555.630833,551.586204,850.860000,604.180000,472.230540,531.726172
896.050000,630.600000,555.630833,551.586204,850.860000,604.110000,472.230540,531.726172
895.990000,631.120000,555.326574,551.890464,850.940000,604.370000,472.500993,531.726172
895.830000,631.870000,555.630833,552.498982,850.920000,604.970000,472.500993,532.537530
895.830000,632.340000,555.935092,552.803242,851.040000,604.990000,472.230540,532.537530
895.870000,632.250000,556.543611,553.107501,851.220000,604.890000,473.312351,532.537530
895.860000,631.840000,557.152130,553.107501,851.290000,604.860000,473.312351,531.455719
895.690000,632.050000,557.152130,553.107501,851.350000,604.770000,473.582804,530.644361
895.470000,632.350000,557.760648,555.237316,852.253109,603.195213,473.853257,530.644361
895.090000,632.930000,557.760648,555.237316,852.340000,602.860000,474.394162,530.644361
894.820000,633.200000,557.152130,555.845835,852.600000,602.980000,474.664615,530.644361
894.440000,634.110000,557.152130,556.454354,852.870000,603.140000,475.475973,530.644361
893.800000,634.980000,557.152130,556.758613,853.120000,603.120000,475.475973,530.644361
893.310000,635.700000,557.152130,557.367132,853.130000,603.220000,475.475973,530.644361
893.240000,635.760000,557.152130,557.671391,853.160000,603.440000,475.475973,530.644361
893.210000,635.850000,557.152130,557.671391,853.200000,603.860000,475.475973,530.644361
893.160000,635.920000,558.673426,557.975650,853.490000,603.860000,475.475973,530.644361
893.140000,635.970000,558.673426,557.671391,853.900000,603.870000,475.475973,530.644361
893.160000,635.980000,558.369167,557.975650,853.980000,603.840000,476.287331,530.644361
893.120000,636.040000,558.369167,558.279910,853.920000,603.930000,477.369142,530.373908
893.010000,636.170000,557.760648,558.584169,854.050000,603.970000,477.369142,530.103455
891.958952,638.793555,558.369167,558.888428,854.310000,603.990000,477.098689,530.914813
891.820000,639.640000,558.369167,560.409725,861.152694,604.564380,477.098689,531.726172
891.990000,639.490000,558.369167,560.409725,861.290000,605.000000,477.098689,531.726172
892.010000,639.450000,558.369167,560.409725,861.460000,604.870000,478.180500,531.726172
891.960000,639.120000,559.586204,560.105466,861.790000,604.810000,478.450953,531.185266
891.950000,639.110000,559.586204,559.496947,861.940000,604.840000,478.721406,530.644361
891.900000,639.260000,559.281945,559.496947,861.980000,604.860000,478.991859,530.644361
891.850000,639.450000,558.673426,559.496947,862.090000,604.910000,479.262311,530.644361
891.790000,639.930000,558.673426,559.496947,862.170000,604.950000,479.532764,529.833002
891.720000,639.950000,558.673426,561.322503,862.260000,604.980000,480.073670,529.833002
891.350000,640.080000,558.673426,560.409725,862.450000,605.020000,481.155481,529.833002
891.040000,640.240000,559.281945,560.713984,862.950000,605.010000,481.425933,529.833002
890.970000,640.610000,558.673426,561.322503,863.000000,605.090000,483.048650,530.373908
890.950000,641.010000,558.369167,561.322503,863.050000,605.130000,483.048650,530.373908
890.900000,641.030000,558.064908,561.931022,863.200000,605.140000,482.778197,530.373908
890.910000,641.080000,558.977686,562.235281,863.360000,605.160000,482.778197,530.373908
890.860000,641.140000,559.281945,561.931022,863.880000,605.250000,482.778197,530.373908
890.680000,641.290000,559.890464,561.931022,864.000000,605.290000,483.319103,530.373908
890.400000,641.600000,560.194723,562.539540,864.110000,605.300000,483.589555,530.373908
890.120000,641.980000,559.281945,562.539540,864.220000,605.280000,484.400914,530.373908
890.090000,642.080000,559.281945,563.148059,870.052280,605.248964,484.671366,530.373908
890.070000,642.220000,559.586204,564.365096,870.240000,605.110000,484.671366,530.373908
890.090000,642.190000,560.194723,563.452318,870.680000,605.110000,484.941819,529.833002
890.060000,642.150000,561.107501,563.452318,870.770000,605.150000,484.941819,529.833002
890.070000,642.130000,561.107501,563.452318,870.960000,605.010000,484.941819,529.833002
890.210000,642.010000,561.107501,563.452318,871.170000,604.900000,485.753177,529.562550
890.320000,641.940000,561.411760,562.843800,871.310000,604.870000,486.294083,528.751191
890.410000,641.920000,561.411760,562.843800,871.660000,604.770000,486.834988,528.210286
890.770000,641.950000,561.411760,562.843800,871.960000,604.800000,486.834988,529.021644
890.660000,642.080000,561.716020,562.539540,872.130000,604.770000,486.834988,529.021644
890.500000,642.120000,562.020279,563.148059,872.270000,604.760000,486.834988,529.292097
890.070000,642.100000,561.107501,563.452318,872.330000,604.740000,486.834988,529.292097
890.000000,642.190000,561.107501,563.452318,872.380000,604.780000,487.375894,529.292097
890.030000,642.190000,561.716020,563.452318,872.420000,604.790000,487.646346,529.292097
890.050000,642.170000,562.628798,563.452318,872.260000,604.870000,488.187252,528.480739
890.030000,642.160000,562.933057,562.843800,872.280000,604.870000,488.457705,527.398928
889.940000,642.300000,562.933057,562.843800,872.370000,604.870000,488.457705,527.398928
889.880000,642.420000,563.237316,563.756578,874.750000,603.930000,488.457705,527.398928
889.960000,642.920000,563.237316,563.756578,874.159781,605.248964,488.457705,527.669380
890.140000,642.900000,562.628798,563.756578,874.370000,605.040000,488.457705,527.669380
890.100000,642.920000,561.716020,563.756578,874.800000,604.840000,488.457705,527.669380
890.060000,642.910000,562.628798,563.756578,875.360000,604.550000,490.080421,526.587569
890.210000,642.870000,562.628798,563.756578,875.850000,603.840000,492.244043,527.939833
890.210000,642.900000,562.628798,563.756578,875.810000,603.590000,492.244043,526.046664
889.830000,643.310000,562.628798,564.365096,875.810000,604.010000,491.703138,527.398928
889.730000,644.080000,562.628798,564.669356,875.780000,604.680000,491.703138,527.669380
889.800000,644.220000,562.020279,564.973615,875.860000,604.750000,491.432685,529.021644
889.910000,643.700000,562.020279,564.973615,876.060000,603.960000,491.432685,529.562550
889.850000,643.070000,562.020279,564.973615,876.220000,602.960000,490.621327,526.858022
889.770000,642.800000,562.628798,564.060837,875.920000,603.310000,491.703138,526.046664
889.670000,643.180000,562.628798,564.060837,875.740000,604.730000,491.703138,527.939833
889.820000,643.090000,562.020279,564.365096,876.898115,607.302714,491.703138,529.021644
889.820000,643.140000,562.020279,564.365096,877.340000,607.480000,491.703138,530.644361
889.880000,643.290000,562.324538,564.669356,877.530000,607.850000,491.703138,530.914813
889.800000,643.250000,562.324538,564.973615,877.560000,608.010000,491.973590,531.726172
889.630000,643.680000,562.628798,564.973615,877.550000,607.910000,491.973590,530.914813
889.140000,644.060000,562.324538,565.277874,877.770000,607.530000,492.244043,529.292097
889.180000,643.950000,562.324538,565.277874,877.770000,607.180000,491.703138,527.398928
889.100000,644.050000,562.020279,565.582134,877.710000,607.200000,490.350874,528.480739
889.070000,644.000000,562.020279,565.582134,877.880000,606.900000,490.350874,528.480739
889.210000,643.920000,562.020279,565.277874,879.636449,605.933547,490.621327,527.128475
889.360000,643.840000,562.020279,565.277874,880.490000,605.740000,490.621327,526.858022
889.840000,643.790000,562.324538,564.973615,880.500000,605.830000,490.350874,526.858022
889.750000,643.930000,563.237316,564.669356,880.550000,605.990000,490.350874,527.669380
889.640000,644.020000,563.541576,564.973615,880.270000,606.200000,490.621327,527.669380
889.550000,644.140000,563.237316,565.582134,879.940000,606.550000,490.350874,527.398928
