pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
877.470000,652.900000,537.469581,576.792085,845.550000,630.560000,463.078174,566.751526
878.630000,652.160000,537.469581,576.792085,845.040000,631.570000,462.621785,569.033471
879.770000,651.170000,538.838748,576.335696,846.100000,631.040000,462.165396,569.489860
880.200000,650.570000,539.751526,573.597362,846.420000,630.620000,461.709007,568.577082
879.950000,651.070000,539.751526,573.597362,846.130000,630.050000,461.709007,567.207915
879.460000,651.400000,538.838748,575.879307,845.780000,629.760000,461.252618,566.295137
878.940000,652.040000,536.556803,576.335696,845.070000,629.600000,460.796229,565.838748
877.880000,652.830000,534.731247,577.704863,845.160000,629.010000,458.970673,564.469581
876.220000,653.860000,533.362080,579.530419,845.260000,628.610000,457.601506,563.556803
873.040000,655.780000,529.710968,581.812364,843.206445,626.833133,457.145117,561.274858
869.220000,657.820000,524.234300,584.094309,844.170000,624.790000,456.688728,555.798190
864.530000,659.900000,521.039577,586.832643,845.290000,622.720000,455.775950,551.234300
861.280000,661.020000,518.301243,587.745421,846.140000,620.780000,455.775950,549.865133
859.600000,661.680000,515.106520,589.570977,846.770000,619.080000,455.775950,548.495966
857.610000,662.180000,513.737353,590.483755,846.820000,617.560000,454.863172,547.126799
857.040000,662.510000,513.280964,590.940144,846.820000,617.110000,454.863172,547.126799
857.070000,662.560000,512.824575,591.396533,846.560000,617.100000,454.406783,545.757632
856.950000,662.430000,512.368186,591.396533,845.960000,617.090000,452.581227,546.670410
856.980000,662.480000,511.455408,590.940144,845.020000,617.110000,452.124838,547.126799
857.610000,662.390000,511.911797,590.483755,844.050000,617.250000,450.755671,547.126799
858.890000,662.030000,513.737353,589.114588,842.780000,618.080000,448.930115,548.495966
859.450000,661.880000,515.106520,589.114588,843.891028,617.933547,448.930115,549.408744
861.210000,661.500000,515.106520,589.114588,841.837278,622.041048,448.473726,551.234300
864.100000,660.680000,515.106520,589.114588,839.130000,625.120000,448.017337,556.254579
867.080000,659.550000,518.757632,586.832643,837.110000,628.050000,448.017337,559.905691
869.790000,658.070000,521.952355,584.094309,835.800000,630.870000,449.842893,562.187636
872.120000,656.650000,522.865133,583.637920,834.960000,632.090000,450.299282,563.100414
874.060000,655.100000,524.690689,582.268753,835.676026,632.994384,451.668449,564.925970
875.190000,654.130000,526.059856,581.355975,834.580000,634.640000,451.668449,567.207915
875.430000,653.770000,526.059856,579.986808,833.230000,635.920000,452.124838,569.033471
875.330000,653.870000,524.690689,579.530419,832.020000,635.940000,450.299282,569.033471
875.280000,654.050000,523.777911,579.986808,831.370000,636.000000,450.299282,569.033471
875.610000,653.830000,523.777911,579.986808,830.760000,636.490000,449.842893,570.402638
875.650000,653.760000,524.234300,579.074030,829.840000,637.150000,451.668449,571.771805
875.890000,653.470000,524.234300,578.617641,829.514775,637.101885,451.668449,572.684584
876.170000,652.890000,523.321522,578.617641,829.160000,637.370000,451.668449,573.140973
875.990000,652.640000,523.321522,578.617641,828.730000,638.020000,451.668449,573.140973
876.110000,652.350000,523.321522,578.617641,827.890000,638.620000,451.668449,573.597362
876.720000,651.890000,522.865133,578.617641,826.940000,638.790000,451.668449,574.053751
876.750000,651.380000,521.952355,577.248474,826.190000,639.010000,451.668449,574.053751
876.380000,651.300000,521.952355,577.248474,825.690000,638.720000,451.668449,574.510140
875.880000,651.250000,521.495966,577.248474,824.990000,638.110000,451.212060,574.510140
875.810000,650.990000,520.126799,577.248474,824.730000,637.790000,450.755671,574.053751
876.070000,650.500000,518.757632,575.879307,824.510000,637.510000,449.386504,573.140973
875.960000,649.850000,517.388465,575.879307,824.550000,637.220000,449.386504,573.140973
875.750000,649.140000,516.019298,575.879307,821.299773,638.471052,448.930115,572.684584
876.751036,646.686054,516.019298,573.140973,820.730000,638.380000,448.930115,572.684584
876.860000,646.530000,516.019298,573.140973,820.200000,638.530000,448.930115,572.684584
876.910000,646.430000,515.562909,573.140973,820.080000,638.770000,448.930115,572.684584
877.040000,646.200000,515.562909,573.140973,819.770000,638.800000,448.930115,572.684584
877.220000,646.050000,515.562909,573.140973,819.230000,638.870000,448.930115,572.684584
877.740000,645.930000,515.562909,573.140973,819.090000,638.660000,448.930115,572.684584
879.210000,645.350000,514.650131,573.140973,818.560000,638.330000,448.930115,572.684584
880.960000,643.310000,511.911797,569.489860,818.870000,637.880000,448.930115,572.684584
881.543121,639.155636,511.455408,565.838748,815.138521,632.994384,447.560948,573.140973
882.912288,636.417302,511.455408,562.187636,815.138521,635.048135,447.560948,573.597362
883.900000,633.600000,509.173463,560.362080,814.770000,635.180000,447.560948,573.597362
884.490000,632.190000,507.804296,558.992913,814.260000,635.530000,447.560948,574.053751
884.390000,631.660000,506.891518,557.623746,814.230000,635.860000,448.473726,574.966529
883.810000,631.270000,505.978740,555.798190,813.960000,635.850000,448.473726,575.422918
883.120000,631.100000,505.978740,555.798190,813.700000,635.950000,448.473726,575.422918
882.912288,631.625217,504.609573,555.798190,813.120000,636.050000,448.473726,575.422918
882.780000,632.000000,503.240406,556.254579,812.580000,636.130000,448.017337,575.422918
882.750000,631.740000,500.045683,556.254579,812.060000,636.320000,448.017337,579.074030
882.650000,631.290000,499.132905,556.254579,812.000000,636.390000,448.017337,578.617641
882.510000,630.790000,499.132905,555.341801,811.610000,636.400000,448.017337,578.161252
881.790000,630.150000,499.132905,555.341801,811.110000,636.960000,448.017337,578.161252
881.470000,629.650000,498.676516,553.972634,811.110000,637.190000,448.017337,578.161252
881.370000,628.950000,497.763738,552.603467,811.080000,637.530000,448.017337,578.161252
881.190000,628.550000,497.763738,552.147078,811.000000,637.690000,448.017337,578.161252
881.230000,628.300000,497.763738,552.147078,811.010000,637.810000,448.017337,578.161252
881.300000,627.990000,497.763738,552.147078,813.084771,639.155636,446.648170,577.704863
881.360000,627.790000,498.676516,552.147078,812.910000,638.640000,446.648170,577.704863
881.720000,626.600000,498.220127,550.777911,812.950000,638.130000,446.191781,576.792085
881.890000,625.980000,498.220127,549.865133,812.790000,637.750000,445.279003,575.422918
881.770000,625.920000,496.850960,548.952355,812.620000,637.040000,445.279003,575.422918
881.700000,626.510000,496.850960,549.408744,812.030000,636.150000,445.279003,575.422918
881.260000,628.050000,496.850960,550.777911,811.400000,634.990000,441.171502,573.597362
880.270000,629.770000,497.763738,553.516245,811.031020,630.940634,439.802335,571.315416
878.900000,631.220000,498.676516,554.885412,810.740000,628.860000,436.607612,569.489860
878.270000,632.510000,498.676516,557.167357,810.060000,627.100000,434.782056,566.751526
878.400000,631.820000,498.676516,557.167357,809.520000,625.670000,432.956500,564.013192
878.720000,630.980000,499.132905,554.429023,809.661853,625.463966,431.130944,561.731247
879.250000,629.840000,499.132905,554.429023,809.900000,624.280000,430.674555,558.536524
880.390000,628.560000,500.502072,552.147078,810.080000,622.990000,430.674555,558.080135
881.820000,626.700000,503.696795,548.952355,810.140000,621.940000,431.587333,556.254579
883.150000,625.090000,503.696795,548.952355,810.130000,620.920000,428.848999,553.516245
884.281455,624.779382,510.086241,544.844854,810.780000,620.060000,429.761777,553.516245
884.000000,625.170000,505.978740,548.495966,811.850000,619.100000,430.674555,553.059856
883.850000,625.870000,507.804296,549.408744,812.820000,618.000000,432.043722,550.321522
884.070000,625.880000,507.804296,549.408744,813.350000,617.020000,432.043722,549.865133
884.540000,625.640000,508.260685,549.408744,813.600000,616.080000,432.043722,549.408744
884.740000,625.230000,508.717074,548.039577,813.760000,615.300000,429.761777,550.321522
884.700000,625.480000,510.086241,546.670410,813.970000,614.410000,432.043722,548.952355
884.900000,625.770000,511.911797,548.495966,813.920000,614.380000,430.218166,548.495966
884.920000,625.810000,511.911797,548.495966,814.050000,614.400000,430.218166,548.495966
884.860000,625.870000,511.911797,548.952355,814.020000,614.220000,430.218166,548.495966
884.860000,625.870000,511.455408,548.495966,813.620000,614.100000,428.848999,546.214021
884.940000,625.760000,511.455408,548.495966,813.230000,614.110000,429.761777,547.126799
885.000000,625.560000,511.911797,548.039577,813.120000,614.060000,429.761777,547.126799
884.960000,625.140000,511.911797,548.039577,813.100000,614.040000,429.761777,547.126799
885.040000,624.980000,513.280964,547.126799,813.060000,614.020000,430.674555,547.583188
885.200000,624.830000,514.193742,546.670410,813.010000,613.990000,430.674555,546.670410
885.120000,624.890000,513.737353,548.039577,812.950000,613.990000,430.218166,544.844854
885.150000,624.900000,513.737353,548.039577,812.840000,613.990000,430.218166,544.388465
885.030000,625.130000,513.280964,548.495966,813.270000,614.030000,430.674555,543.932076
885.050000,625.240000,513.280964,548.495966,814.350000,614.060000,431.130944,543.932076
885.190000,625.170000,513.737353,548.952355,815.140000,613.970000,431.130944,545.757632
885.340000,625.150000,514.650131,548.952355,815.750000,613.950000,433.412889,546.214021
884.966038,625.463966,515.106520,548.952355,816.130000,614.050000,433.412889,546.214021
885.450000,624.920000,516.932076,548.495966,816.680000,613.950000,433.412889,546.214021
885.990000,624.380000,518.301243,548.039577,817.010000,614.010000,433.412889,546.214021
886.100000,623.840000,518.757632,546.670410,817.130000,614.000000,433.869278,545.757632
886.250000,623.110000,521.952355,545.301243,817.000000,613.980000,433.869278,544.844854
887.704372,623.410215,522.865133,545.301243,817.020000,613.940000,433.869278,543.475687
888.360000,623.140000,522.865133,545.301243,817.190000,613.940000,434.325667,542.562909
888.520000,623.210000,522.865133,545.301243,817.760000,614.060000,434.325667,542.562909
888.600000,623.240000,526.516245,546.214021,818.520000,614.050000,434.325667,542.562909
888.660000,623.640000,525.147078,546.670410,819.190000,614.000000,434.325667,542.562909
888.670000,624.060000,524.690689,547.126799,819.790000,613.840000,434.325667,542.562909
888.780000,624.070000,524.690689,547.583188,819.930000,613.810000,434.325667,542.562909
888.860000,624.060000,526.972634,548.039577,820.270000,613.910000,435.238445,542.106520
888.900000,624.060000,526.972634,548.039577,820.790000,613.730000,437.064001,540.737353
888.920000,624.150000,527.429023,548.039577,820.820000,613.810000,437.064001,539.824575
888.900000,624.450000,529.254579,548.039577,828.830191,604.926461,437.064001,539.824575
888.920000,625.100000,530.623746,548.952355,832.937692,604.926461,437.520390,538.911797
888.880000,625.820000,529.254579,549.865133,832.937692,604.926461,437.520390,538.911797
888.840000,626.270000,529.254579,548.952355,833.700000,604.980000,439.345946,537.999019
888.770000,626.510000,530.623746,548.495966,834.000000,605.020000,440.258724,538.911797
888.700000,626.650000,531.536524,550.321522,832.253109,604.926461,439.802335,537.999019
888.710000,626.820000,531.536524,550.321522,832.253109,604.926461,439.802335,537.086241
888.700000,627.000000,531.536524,550.321522,832.080000,605.170000,440.258724,539.368186
888.660000,627.090000,531.536524,550.321522,832.937692,604.926461,442.084280,539.368186
888.710000,627.070000,531.536524,549.865133,833.490000,604.910000,442.084280,538.911797
888.800000,626.970000,533.818469,549.865133,833.920000,604.770000,442.997058,537.086241
888.810000,626.910000,534.274858,550.777911,833.622276,604.926461,442.084280,537.086241
888.830000,626.810000,534.274858,550.777911,834.070000,604.960000,442.084280,537.086241
888.870000,626.890000,534.274858,550.777911,831.568525,604.241877,442.084280,537.086241
888.880000,626.800000,534.274858,550.777911,832.010000,604.050000,442.084280,537.086241
888.920000,626.830000,534.274858,550.777911,832.580000,604.000000,442.084280,537.086241
888.920000,626.980000,534.274858,550.777911,832.960000,603.960000,442.084280,537.086241
888.930000,626.960000,534.731247,550.321522,833.030000,603.930000,442.997058,536.629852
888.940000,626.950000,534.731247,550.321522,833.230000,603.990000,444.366225,536.173463
888.930000,626.980000,535.187636,549.865133,833.460000,603.970000,444.366225,536.173463
888.920000,627.010000,536.100414,549.865133,833.790000,603.810000,444.366225,536.173463
888.950000,626.950000,536.100414,549.865133,833.840000,603.750000,444.366225,536.173463
888.930000,626.930000,535.187636,550.777911,833.930000,603.760000,444.366225,536.173463
888.900000,627.000000,534.731247,551.690689,834.210000,603.760000,445.279003,536.173463
888.900000,626.970000,535.187636,549.865133,834.340000,603.800000,445.279003,536.173463
888.870000,627.020000,535.644025,549.865133,834.310000,603.880000,445.279003,536.173463
888.880000,627.130000,535.644025,549.865133,832.253109,606.295628,445.279003,536.173463
888.910000,627.330000,535.644025,549.408744,832.100000,606.080000,446.648170,536.629852
888.860000,628.110000,536.100414,549.408744,832.290000,606.280000,446.648170,536.629852
888.860000,628.870000,536.556803,550.321522,832.530000,606.830000,447.104559,537.086241
888.870000,629.560000,535.187636,550.777911,832.780000,607.240000,447.104559,537.086241
888.880000,629.860000,535.187636,553.516245,832.760000,607.300000,447.560948,538.911797
888.850000,629.760000,535.187636,553.516245,832.760000,607.030000,447.560948,539.824575
888.720000,629.830000,535.644025,553.516245,832.800000,607.100000,444.366225,539.368186
888.700000,629.950000,536.100414,552.603467,832.860000,607.130000,444.822614,539.368186
888.680000,629.970000,536.100414,552.603467,832.870000,607.320000,446.191781,540.737353
888.580000,630.100000,536.100414,552.603467,832.880000,607.440000,446.191781,541.193742
888.030000,630.230000,536.100414,553.972634,832.900000,607.910000,446.191781,541.193742
888.010000,630.170000,536.100414,553.972634,832.910000,608.010000,446.191781,541.193742
887.990000,630.200000,537.013192,553.972634,832.880000,608.070000,447.560948,542.562909
887.970000,630.280000,537.013192,553.972634,832.940000,608.310000,447.560948,542.562909
887.990000,630.180000,537.013192,553.972634,832.910000,608.840000,447.560948,542.106520
888.010000,630.220000,537.469581,553.972634,831.568525,613.826046,447.104559,542.106520
887.940000,630.330000,537.469581,553.972634,831.880000,614.050000,447.104559,543.019298
887.960000,630.250000,537.925970,553.972634,831.990000,614.230000,447.104559,543.019298
887.880000,630.600000,538.382359,553.972634,831.960000,614.220000,447.104559,543.019298
887.890000,630.870000,538.382359,553.972634,832.000000,614.630000,447.104559,543.475687
887.850000,630.980000,537.925970,553.972634,831.960000,614.880000,447.104559,544.388465
887.850000,631.100000,537.469581,553.972634,832.060000,615.170000,447.104559,544.388465
887.840000,631.150000,537.013192,554.429023,832.140000,615.410000,447.104559,544.844854
887.990000,630.960000,537.013192,554.429023,832.170000,615.640000,448.017337,545.757632
888.020000,630.950000,537.013192,554.429023,832.260000,615.910000,448.017337,545.757632
888.200000,630.830000,537.013192,554.429023,832.330000,616.250000,448.017337,545.757632
888.370000,630.380000,538.838748,554.429023,832.400000,616.470000,449.386504,547.126799
888.980000,629.730000,539.295137,553.972634,832.610000,616.500000,448.017337,545.301243
889.170000,628.770000,539.295137,552.603467,832.930000,616.540000,448.017337,545.301243
889.270000,628.150000,540.207915,551.234300,833.000000,616.460000,448.017337,545.757632
889.350000,627.890000,540.207915,551.234300,833.090000,616.580000,448.473726,546.214021
889.190000,628.450000,540.664304,551.234300,832.980000,616.710000,448.930115,546.214021
889.230000,628.830000,541.120693,551.690689,833.030000,616.870000,449.842893,547.126799
889.120000,628.920000,541.120693,551.690689,832.970000,616.790000,449.842893,546.670410
889.070000,629.020000,541.120693,552.147078,832.940000,616.740000,448.473726,545.301243
889.050000,628.750000,541.120693,552.147078,832.970000,616.890000,449.386504,546.214021
888.960000,628.920000,541.120693,552.147078,832.840000,616.760000,449.386504,547.583188
889.000000,629.170000,542.489860,553.516245,832.940000,616.960000,449.386504,547.583188
889.010000,629.110000,542.033471,553.516245,832.950000,617.000000,448.930115,547.583188
889.070000,628.960000,542.033471,553.059856,833.040000,617.150000,448.930115,547.583188
889.070000,629.000000,542.033471,552.603467,833.130000,617.650000,448.930115,547.583188
889.100000,628.990000,542.033471,552.603467,833.140000,618.140000,448.930115,547.583188
889.060000,629.020000,542.033471,552.603467,832.990000,617.910000,448.930115,547.583188
888.990000,629.330000,542.033471,552.603467,833.020000,617.890000,449.386504,547.583188
888.910000,629.880000,542.033471,553.972634,833.140000,618.290000,449.842893,547.583188
888.830000,629.910000,542.033471,553.972634,834.991443,614.510630,449.842893,548.495966
888.780000,629.960000,542.033471,553.972634,835.020000,615.050000,449.842893,548.495966
888.630000,630.260000,542.033471,553.972634,834.790000,615.040000,449.842893,548.495966
888.550000,630.750000,541.120693,554.429023,834.910000,615.240000,449.842893,548.952355
888.070000,630.960000,541.120693,554.429023,834.840000,615.180000,449.842893,548.952355
888.030000,631.110000,541.120693,554.429023,834.640000,615.390000,449.842893,548.952355
888.020000,631.220000,540.664304,555.341801,834.230000,616.040000,449.842893,548.952355
887.960000,631.450000,540.664304,555.341801,834.210000,616.810000,449.842893,551.234300
887.920000,631.820000,540.664304,555.341801,834.420000,617.070000,449.842893,551.234300
887.850000,632.030000,541.120693,554.885412,834.770000,616.990000,450.299282,551.234300
887.880000,632.000000,541.120693,554.885412,834.880000,617.100000,451.212060,549.865133
887.910000,631.880000,540.207915,554.885412,834.790000,617.270000,451.668449,550.321522
888.020000,631.740000,540.207915,555.341801,834.760000,617.740000,451.668449,551.234300
888.070000,631.350000,540.207915,555.341801,834.770000,617.890000,451.668449,551.690689
888.150000,630.890000,540.664304,554.885412,834.630000,617.970000,451.212060,551.690689
888.210000,630.450000,541.120693,554.429023,834.600000,618.300000,449.842893,551.690689
888.530000,630.110000,541.577082,553.972634,834.330000,618.630000,449.842893,551.690689
888.950000,629.920000,541.577082,553.972634,834.190000,618.870000,449.842893,552.603467
889.040000,629.860000,541.577082,553.972634,834.210000,619.080000,449.842893,553.059856
889.150000,629.650000,541.577082,553.059856,834.080000,619.300000,449.842893,553.972634
889.140000,629.190000,541.577082,552.147078,834.040000,619.750000,449.842893,553.972634
889.180000,629.340000,541.577082,552.147078,834.030000,619.810000,450.299282,553.972634
889.290000,629.210000,541.577082,552.147078,834.040000,619.880000,450.299282,554.429023
889.360000,629.160000,541.577082,552.147078,834.030000,619.920000,450.299282,554.429023
889.490000,629.170000,542.033471,552.147078,834.030000,620.150000,450.299282,554.429023
889.900000,629.300000,542.033471,551.690689,833.900000,620.650000,450.755671,554.429023
889.880000,629.390000,541.577082,551.690689,833.910000,621.510000,451.212060,555.798190
889.840000,629.940000,541.577082,553.059856,833.600000,622.040000,451.212060,555.798190
889.770000,630.310000,540.664304,554.429023,833.030000,622.080000,451.212060,555.798190
889.800000,630.800000,540.664304,554.429023,832.890000,621.950000,450.299282,556.254579
889.740000,630.970000,540.664304,553.972634,832.850000,622.050000,449.842893,556.254579
889.740000,631.030000,540.207915,553.972634,832.860000,622.240000,449.386504,555.798190
889.840000,630.800000,540.207915,553.972634,832.910000,622.590000,449.386504,556.254579
889.950000,630.660000,540.207915,553.972634,832.860000,622.610000,449.842893,557.167357
890.090000,630.300000,540.664304,553.516245,832.820000,622.800000,450.299282,557.623746
890.230000,629.820000,540.207915,550.777911,832.770000,622.960000,450.755671,558.080135
890.290000,629.380000,540.207915,550.777911,832.110000,623.700000,450.299282,558.536524
890.442706,628.886883,538.838748,551.690689,831.870000,624.150000,449.386504,559.449302
890.190000,629.000000,538.382359,551.690689,834.306859,629.571467,449.386504,559.449302
890.170000,628.950000,537.469581,552.147078,833.810000,630.240000,450.755671,560.362080
890.340000,628.760000,537.469581,551.690689,833.640000,630.740000,450.755671,560.362080
890.390000,628.820000,537.469581,551.234300,833.210000,630.970000,449.386504,560.818469
890.490000,628.670000,537.013192,551.234300,833.050000,631.000000,450.299282,560.818469
890.930000,628.320000,537.013192,551.234300,833.030000,631.250000,450.299282,560.818469
890.960000,628.000000,536.556803,549.865133,832.850000,631.610000,450.299282,561.274858
891.010000,627.840000,536.100414,549.865133,832.620000,631.960000,450.299282,561.274858
891.010000,627.840000,535.644025,549.865133,832.160000,632.310000,450.299282,562.187636
891.050000,627.930000,534.731247,549.408744,831.910000,632.910000,450.299282,562.644025
891.270000,627.730000,534.731247,549.408744,831.550000,633.520000,450.755671,564.013192
891.650000,626.940000,534.731247,549.408744,831.020000,634.060000,450.755671,564.013192
892.110000,625.860000,534.731247,549.408744,830.600000,634.260000,449.842893,565.382359
892.550000,625.440000,533.362080,549.408744,829.900000,634.900000,449.842893,565.382359
892.570000,625.580000,532.905691,548.495966,829.240000,635.730000,449.842893,566.751526
892.590000,625.790000,531.992913,548.495966,828.880000,636.060000,450.299282,567.664304
892.790000,625.220000,531.536524,548.039577,828.460000,636.380000,451.334690,566.989178
892.980000,624.310000,531.080135,547.126799,828.320000,637.070000,451.199464,567.800536
893.010000,623.890000,529.710968,545.757632,828.030000,637.770000,451.199464,568.206215
892.980000,624.060000,529.710968,545.757632,827.780000,638.040000,451.334690,568.611894
892.990000,624.040000,529.710968,545.757632,827.580000,638.520000,451.334690,569.152800
892.990000,624.060000,529.710968,545.757632,827.440000,638.850000,451.334690,569.828932
892.990000,624.320000,529.710968,545.757632,827.200000,638.810000,452.146048,569.558479
893.080000,623.880000,529.710968,545.757632,827.310000,638.700000,452.551728,568.341442
893.080000,623.570000,528.341801,544.844854,827.230000,638.690000,452.551728,568.341442
893.030000,623.760000,527.885412,544.844854,827.080000,638.770000,452.416501,569.017573
892.960000,624.010000,527.429023,546.214021,826.750000,638.840000,451.605143,569.693705
892.890000,624.030000,526.516245,546.670410,826.390000,639.070000,451.605143,570.234611
892.840000,623.880000,526.516245,546.670410,826.776441,637.101885,451.875596,570.910743
892.760000,623.850000,525.147078,546.670410,826.880000,637.080000,451.875596,570.910743
892.630000,624.170000,524.234300,546.670410,826.830000,637.300000,452.010822,571.857327
892.460000,624.770000,524.234300,547.583188,826.810000,637.790000,452.146048,571.857327
892.100000,624.910000,524.234300,547.583188,826.670000,638.040000,452.551728,572.398233
892.060000,625.000000,523.321522,550.321522,826.370000,638.140000,452.551728,572.668685
891.990000,625.080000,522.408744,550.321522,826.090000,638.330000,452.551728,572.668685
891.980000,624.910000,522.408744,549.865133,825.940000,638.560000,452.416501,572.939138
