pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
888.620047,630.944816,522.463633,551.044717,838.665178,618.363166,461.722918,546.842529
889.140000,630.810000,522.463633,551.044717,838.665178,618.363166,461.770000,546.740000
889.100000,630.840000,523.298932,554.130985,839.288487,617.428202,461.950000,547.060000
888.980000,631.030000,523.298932,554.130985,839.288487,617.428202,462.010000,547.810000
888.970000,631.060000,522.789576,555.149698,839.911797,618.363166,462.330000,548.710000
888.780000,631.350000,522.789576,555.149698,839.911797,618.363166,462.810000,549.040000
888.050000,632.050000,522.789576,555.149698,838.353523,619.298130,463.170000,549.990000
887.040000,633.310000,522.789576,556.677766,838.976832,621.168058,463.940000,550.820000
886.390000,634.280000,522.789576,558.205834,838.976832,621.168058,464.050000,551.210000
886.230000,634.950000,523.298932,558.969868,838.976832,621.168058,464.100000,551.160000
886.030000,635.210000,525.336356,559.479225,839.600142,621.479713,464.170000,551.110000
885.830000,635.190000,524.062966,559.988581,840.846761,620.856403,463.980000,550.800000
885.960000,634.870000,523.808288,560.243259,840.846761,620.856403,464.010000,550.430000
886.100000,634.620000,523.553610,560.243259,840.846761,620.856403,464.010000,550.020000
885.900000,634.500000,523.808288,558.715190,840.535106,620.544749,463.980000,549.990000
885.400000,634.560000,523.808288,558.715190,840.535106,620.544749,464.130000,550.680000
885.340000,634.930000,523.553610,558.715190,839.600142,620.544749,464.960000,551.100000
885.590000,634.920000,523.553610,558.715190,839.600142,622.103022,464.490000,551.020000
885.360000,635.000000,523.553610,558.715190,839.600142,622.103022,463.980000,550.510000
885.380000,635.000000,523.553610,558.715190,838.976832,622.103022,464.110000,550.300000
885.150000,635.200000,523.553610,558.715190,838.976832,622.103022,464.060000,550.150000
885.850000,635.110000,523.553610,558.715190,840.846761,620.856403,464.000000,549.990000
886.850000,634.860000,523.553610,558.715190,840.846761,620.856403,464.290000,550.070000
886.480000,634.970000,524.827000,558.460512,840.846761,620.856403,464.350000,549.870000
886.760000,634.990000,524.827000,558.460512,840.846761,620.856403,464.130000,549.920000
887.070000,634.910000,524.827000,558.460512,840.846761,620.856403,464.270000,549.930000
887.190000,634.850000,525.081678,558.460512,840.846761,620.856403,464.030000,549.890000
887.160000,634.940000,525.081678,558.460512,840.535106,620.544749,463.710000,549.710000
887.480000,634.810000,525.081678,558.460512,840.535106,620.544749,462.890000,549.200000
887.030000,635.220000,525.081678,558.460512,839.911797,620.544749,462.200000,548.840000
886.520000,635.880000,525.081678,558.460512,839.911797,620.544749,461.340901,549.134632
885.910000,636.360000,525.081678,558.460512,839.911797,620.544749,461.722918,549.898666
884.820000,637.390000,525.336356,558.969868,839.600142,620.544749,461.722918,549.898666
884.290000,637.910000,525.336356,562.026005,839.600142,620.544749,462.070000,550.060000
884.190000,638.290000,524.827000,562.790039,839.600142,620.544749,462.090000,550.000000
883.610000,638.830000,524.827000,563.044717,839.600142,620.544749,462.260000,550.030000
883.010000,639.250000,524.827000,563.044717,840.223451,621.791368,462.868969,549.898666
882.280000,640.080000,524.827000,563.044717,841.470070,621.791368,463.360000,550.490000
881.270000,641.140000,524.827000,563.299395,841.781725,621.791368,463.980000,551.270000
881.120000,641.980000,525.336356,564.318108,842.716689,623.349641,464.200000,552.070000
881.330000,642.700000,526.355069,565.336820,842.716689,623.661296,464.960000,553.220000
882.890000,642.710000,527.373781,566.355532,842.716689,623.661296,466.050000,554.300000
885.100000,642.280000,527.628459,566.355532,842.716689,624.596260,466.307123,557.156991
887.650000,641.340000,529.411205,566.355532,842.716689,625.219569,466.940000,559.020000
888.200000,641.030000,531.448630,564.572786,842.716689,627.089497,467.910000,560.340000
888.630000,641.120000,533.231376,564.572786,842.716689,627.712807,468.350000,561.090000
888.180000,641.350000,533.231376,564.572786,842.093379,628.647771,468.060000,560.930000
886.100000,642.710000,533.995410,564.572786,842.093379,628.647771,467.010000,559.780000
883.060000,644.540000,532.976698,568.902313,844.586617,625.531224,464.397037,556.010939
879.690000,646.700000,531.193952,570.175703,848.326473,621.479713,462.630000,552.720000
878.810000,647.660000,529.920561,572.722483,852.066330,619.298130,462.330000,548.830000
878.370000,648.250000,528.647171,573.486517,855.806186,615.869928,462.770000,544.980000
876.830000,649.060000,528.647171,573.486517,858.299424,614.000000,464.015020,540.730256
875.720000,649.840000,525.591034,575.523942,862.974244,611.818417,463.633003,540.730256
875.390000,650.440000,525.336356,575.523942,864.220863,611.506762,464.750000,540.050000
874.760000,650.890000,525.081678,575.778620,866.402446,609.636834,466.010000,539.260000
874.400000,651.130000,524.827000,579.344113,866.090791,609.636834,466.950000,539.100000
875.760000,651.200000,524.827000,579.344113,866.090791,609.636834,467.980000,539.140000
877.040000,651.220000,526.864425,578.580079,868.895684,609.948489,469.000000,539.600000
878.670000,651.170000,530.175239,577.306688,871.077267,612.753381,469.830000,541.020000
880.980000,650.980000,531.957986,576.797332,866.090791,615.869928,470.509311,543.022359
883.490000,650.410000,534.759444,576.542654,863.597554,620.544749,471.273345,551.808751
885.590000,649.660000,536.796869,575.014586,861.415971,623.037986,473.183430,557.539008
886.820000,648.940000,539.343649,573.486517,860.792662,626.777843,473.183430,557.539008
887.150000,648.420000,542.399786,572.722483,857.676115,628.959426,473.780000,559.560000
887.320000,648.380000,543.163820,572.467805,857.987769,631.452663,473.940000,561.300000
887.780000,648.400000,543.163820,572.977161,857.987769,631.452663,473.900000,562.600000
887.600000,648.480000,543.418498,573.231839,861.104316,628.959426,473.183430,560.213127
887.100000,648.960000,543.418498,573.231839,862.039280,628.024462,472.990000,558.910000
886.670000,649.180000,542.654464,573.741196,862.039280,627.089497,473.040000,557.090000
885.930000,649.340000,541.381074,574.505230,868.584029,623.037986,473.060000,555.130000
883.950000,650.580000,539.598327,574.759908,868.895684,622.726332,472.930000,552.890000
880.860000,652.230000,535.778157,578.325400,868.272374,619.609785,473.183430,549.898666
878.840000,653.260000,532.467342,578.580079,869.518993,618.051511,472.920000,547.110000
878.030000,653.610000,529.920561,580.108147,871.700576,618.051511,473.183430,546.460512
877.000000,653.950000,529.920561,580.108147,873.882159,617.116547,473.380000,544.540000
