pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.325572,-9.057645,-19.644670,24.664545,-13.958639,6.499009
37.924504,-8.893336,-20.305435,24.893397,-13.976913,6.551397
37.795391,-8.686029,-20.102807,24.917911,-13.975737,6.500113
37.565844,-8.636317,-20.389535,25.376602,-13.432724,7.241945
37.400373,-8.355338,-20.796217,25.322584,-13.485333,6.910662
37.336372,-8.275989,-20.690773,25.392561,-13.570036,6.798623
37.458904,-8.409113,-20.896523,25.385369,-13.569479,6.553093
38.441661,-8.187950,-20.292337,25.342805,-13.426645,6.353991
39.717164,-8.911298,-20.465223,25.196485,-12.945830,5.778706
40.673604,-10.239270,-22.020193,25.499714,-12.059905,4.138870
42.085006,-11.033897,-21.712799,24.812234,-10.825535,2.362664
43.037279,-11.755271,-21.269776,24.654496,-10.482225,1.812971
43.410396,-12.163308,-21.199476,24.247775,-10.047218,0.841128
43.865675,-12.923708,-21.254348,23.591793,-9.754455,-0.791537
44.100866,-13.374664,-21.598483,23.238530,-9.043684,-2.021169
44.429432,-13.113704,-20.840755,22.855163,-9.230363,-2.101851
44.411045,-13.152064,-20.794765,23.103154,-9.254889,-1.441469
44.575362,-12.925954,-20.440468,23.272769,-9.335771,-1.066371
44.421395,-12.617642,-20.218965,23.260367,-9.534895,-1.019901
44.369657,-12.435178,-20.164245,23.543808,-9.518220,-0.363669
44.360897,-12.288912,-20.183623,23.563104,-9.918670,0.101430
44.184124,-12.047508,-19.899426,23.568662,-10.070227,0.347225
43.526076,-10.912076,-18.863668,23.699118,-10.261641,0.836084
42.126526,-11.020445,-21.102931,23.800901,-10.534661,1.431860
40.404771,-8.444151,-20.407845,24.052150,-11.204580,2.670507
38.779157,-7.374369,-20.354089,24.082874,-11.926976,3.175604
37.539090,-6.730485,-19.906410,24.095793,-12.369439,3.305038
36.228728,-6.382821,-20.641935,24.174169,-12.933185,3.734734
35.463348,-5.674812,-20.018819,24.568771,-13.467615,4.455434
34.791281,-5.329877,-19.522087,24.859416,-13.994515,4.490110
33.903788,-5.407665,-20.283267,25.295106,-14.349407,4.474475
33.490332,-5.549011,-20.876653,25.721347,-14.828312,4.675123
33.454046,-5.504630,-20.816627,26.094316,-15.052583,4.915443
33.120219,-5.203280,-20.244192,26.446566,-14.994156,5.405494
32.764901,-5.027275,-19.959763,26.551488,-15.068984,5.217119
32.248902,-5.438887,-21.021161,26.727812,-15.143557,5.140526
32.299560,-5.458211,-21.112924,27.027711,-14.951078,5.280498
32.419376,-5.546547,-21.321983,27.597471,-14.608048,5.639200
32.538061,-5.650636,-21.525980,27.878989,-14.674707,5.601873
32.743054,-5.532110,-21.231128,28.281294,-14.585044,6.006281
32.740572,-5.532027,-21.226471,28.654640,-14.528062,6.251736
32.729252,-5.517911,-21.207791,28.753177,-14.519504,6.304591
32.750658,-5.530404,-21.245754,28.730508,-14.489421,6.339869
32.890807,-5.647036,-21.487832,28.743456,-14.565246,6.342936
33.572964,-5.754775,-21.697290,28.712116,-14.530795,6.394514
34.657490,-6.162589,-22.607818,28.699058,-14.456698,6.392369
36.457204,-5.984226,-22.140962,28.678166,-14.331468,6.386591
37.611182,-6.796836,-23.106474,28.694984,-14.314102,6.344892
39.119125,-7.587271,-23.682572,28.678135,-14.263791,6.360262
41.017708,-8.497176,-23.235521,28.379543,-14.020339,6.364540
42.248721,-9.816718,-23.243453,27.851492,-13.957838,5.875295
43.169659,-10.885677,-22.709416,27.568821,-12.868217,5.154911
42.746121,-11.239524,-21.805186,27.404420,-12.372696,3.712956
42.782171,-11.991694,-21.680076,27.074665,-11.723866,2.768138
43.032504,-12.628505,-20.623394,26.825409,-10.802690,1.941324
43.999332,-13.543609,-21.555859,26.086885,-10.066253,0.815911
44.436224,-14.039895,-21.951967,25.750594,-9.676330,0.194646
44.666863,-14.592456,-21.897731,25.254846,-9.756810,-0.749939
44.841782,-14.720290,-21.183316,24.875696,-9.843875,-1.424481
45.062637,-14.590269,-21.661177,24.805918,-9.504855,-1.387093
45.229058,-14.716003,-20.952882,24.608412,-9.376226,-1.969521
45.344841,-14.774975,-20.489703,24.547363,-9.397109,-2.090106
45.344841,-14.774975,-20.489703,24.584403,-9.327711,-2.183410
45.835376,-15.216295,-21.335189,24.654323,-9.280037,-2.335129
45.885797,-15.282912,-21.089491,24.564360,-9.146616,-2.865320
45.984084,-15.371335,-21.258901,24.452280,-8.952984,-3.385921
45.984084,-15.371335,-21.258901,24.462836,-8.591808,-3.439548
45.984084,-15.371335,-21.258901,24.343852,-8.346775,-3.698076
45.955329,-15.520922,-21.204588,23.977327,-8.370953,-4.131720
46.113583,-15.354908,-20.821603,23.901171,-8.132448,-4.244064
46.113583,-15.354908,-20.821603,23.815186,-7.968437,-4.103968
46.113583,-15.354908,-20.821603,23.780712,-7.839720,-4.072071
46.113583,-15.354908,-20.821603,23.855122,-7.830292,-4.220991
46.377632,-16.005548,-21.159337,23.734172,-7.933531,-4.657870
46.571550,-15.980346,-20.503661,23.747576,-7.939701,-4.682519
46.571550,-15.980346,-20.503661,23.707103,-7.924870,-4.607033
46.571550,-15.980346,-20.503661,23.652986,-7.797414,-4.519544
46.663663,-16.145757,-20.638644,23.537473,-7.785581,-4.753476
46.848100,-16.476722,-20.908397,23.418603,-7.881329,-4.983693
46.848100,-16.476722,-20.908397,23.409929,-7.873535,-4.968799
46.848100,-16.476722,-20.908397,23.414532,-7.873754,-4.977797
46.848100,-16.476722,-20.908397,23.381341,-7.693118,-5.125653
46.833689,-16.551847,-20.881861,23.568123,-7.908141,-4.583715
46.833689,-16.551847,-20.881861,23.571886,-7.888024,-4.596705
46.819274,-16.626981,-20.855346,23.879964,-6.958231,-4.479683
46.819274,-16.626981,-20.855346,23.609926,-7.164362,-4.888930
47.306325,-17.149018,-21.670603,23.618099,-7.115110,-4.919119
47.340637,-17.153151,-21.737651,23.576710,-7.017390,-4.865213
47.547858,-17.060901,-20.779164,23.309912,-7.210306,-5.283977
47.207167,-17.188882,-21.510320,23.281016,-7.162824,-5.240396
47.085800,-17.059206,-21.307003,23.259098,-7.051085,-5.228427
47.096373,-16.959976,-21.356686,23.248279,-6.913902,-5.244990
47.079830,-16.908766,-21.338587,22.199034,-7.755061,-7.158268
47.047935,-16.855803,-21.290536,22.212821,-7.758401,-6.956298
47.034247,-16.833376,-21.269822,22.168562,-7.854617,-6.875064
47.030189,-16.819632,-21.265704,22.295652,-7.756779,-6.677910
46.928001,-16.549876,-21.139747,22.367399,-7.544417,-6.387348
46.872303,-16.376384,-21.078017,22.380093,-7.356136,-6.446130
46.815533,-16.297851,-21.314109,22.350106,-7.177337,-6.617618
46.802277,-16.334436,-21.277735,22.334444,-7.232637,-6.572596
46.788116,-16.382289,-21.236333,22.345583,-7.333627,-6.567697
46.785895,-16.313619,-21.251191,22.364196,-7.206676,-6.607301
46.726593,-16.153056,-21.178729,22.347198,-7.153887,-6.588088
46.595677,-15.986683,-20.966434,22.291053,-7.034397,-6.509973
46.613274,-15.839844,-21.019547,22.233972,-6.991227,-6.409901
46.645793,-15.467608,-21.099060,22.199867,-7.045705,-6.328881
46.620893,-15.425000,-21.061715,22.199188,-7.086580,-6.316676
46.566629,-15.299368,-20.989272,22.200138,-7.073606,-6.321992
46.430582,-14.951918,-20.794795,22.137135,-7.048777,-6.205408
46.053098,-14.786101,-21.164037,21.974660,-6.946763,-5.899285
45.936263,-14.553219,-20.976393,21.734000,-7.023599,-5.650412
45.778317,-14.346628,-20.721485,21.506197,-7.316869,-5.447370
45.549422,-14.005518,-20.362895,21.394425,-7.411172,-5.217906
45.296149,-13.655983,-20.287059,21.153783,-7.698382,-5.448844
45.164982,-13.529575,-20.411630,21.152689,-7.681680,-5.451323
44.995717,-13.217645,-20.161347,21.070189,-7.709590,-5.526140
44.302575,-12.213473,-19.741024,20.953902,-7.758263,-5.528787
43.067111,-11.326787,-20.025894,20.718835,-7.916928,-5.300408
41.662240,-9.951554,-20.092505,20.772170,-8.192627,-3.992283
40.778039,-9.474449,-20.591922,20.893806,-8.387106,-2.558540
39.485351,-8.899033,-21.073663,20.826548,-9.392811,-0.999173
38.461440,-8.289620,-21.355679,20.826690,-9.928600,0.436240
37.810873,-7.843749,-21.599257,20.923654,-10.661544,0.430651
37.326151,-7.436512,-21.460765,20.976912,-10.876732,0.622415
36.904729,-7.106985,-21.759292,21.054229,-11.177280,1.001889
36.380228,-7.090863,-22.508289,21.068241,-11.461331,1.229465
36.419932,-7.129991,-22.575762,21.078755,-11.542895,1.464871
36.508979,-7.245941,-22.721400,21.026664,-11.662412,1.564182
36.686470,-7.224796,-22.352855,20.841110,-11.749509,1.463675
37.016272,-7.464476,-22.231047,20.678462,-11.743799,1.491845
37.537828,-7.979454,-22.428355,20.501547,-11.499986,1.036031
38.734264,-8.808582,-22.456099,19.952010,-9.435335,0.556028
40.202687,-9.475923,-20.868446,19.638952,-8.699259,-1.985250
41.257384,-10.092375,-19.924035,19.346730,-7.800544,-3.361625
42.408383,-10.443884,-19.607204,19.197395,-7.272782,-4.771449
43.116231,-10.961422,-19.778696,18.847954,-6.690772,-4.923413
43.602202,-11.424591,-19.217128,18.750846,-5.899902,-5.286981
43.525423,-11.659519,-19.006847,18.325247,-5.519242,-6.146115
43.679249,-11.547895,-18.253113,17.808573,-5.558346,-7.046435
43.625450,-11.590253,-18.136292,17.698408,-5.380007,-7.103024
43.669213,-11.367724,-17.563784,17.482213,-5.155998,-6.926949
43.452349,-11.119267,-17.204194,17.327138,-5.107907,-6.639158
43.275878,-10.840746,-16.931500,17.321973,-4.851607,-6.651420
42.788165,-10.952730,-17.437045,17.062001,-4.952752,-7.323998
42.725211,-10.359094,-17.392318,16.697277,-4.850009,-8.029410
42.598255,-10.017593,-17.195462,16.515336,-4.763527,-8.403368
42.390901,-9.884739,-16.824606,16.527265,-4.526243,-8.468788
42.197920,-9.764594,-16.478458,15.965958,-4.630749,-9.686847
42.069494,-9.683963,-16.248220,16.229886,-5.421617,-10.711409
41.901954,-9.468011,-15.976410,16.209221,-5.651845,-11.093839
41.758637,-9.231577,-15.756968,16.189612,-5.695169,-11.045782
41.572056,-9.051975,-16.135660,16.255750,-5.546666,-10.505708
41.453631,-8.885253,-16.295136,16.013916,-5.360166,-10.084506
41.190401,-8.594171,-15.855279,15.699478,-5.221805,-9.511467
40.486408,-8.581947,-16.628870,15.591718,-5.369373,-8.629681
40.314620,-7.989288,-17.871039,15.353013,-5.836166,-8.149393
39.711091,-7.252662,-17.592527,14.776687,-6.061493,-8.176933
38.888137,-7.322070,-18.489620,14.424674,-6.340410,-7.510786
38.464817,-6.993823,-18.453430,14.159835,-6.965270,-6.986811
37.025888,-6.562016,-18.978066,13.770689,-7.026282,-6.470293
36.876030,-6.643484,-19.377373,13.531753,-7.255797,-6.007513
36.754322,-6.578643,-19.837137,13.396304,-7.375996,-5.726778
38.098981,-6.692637,-18.831674,13.247729,-7.804903,-5.420106
39.940038,-7.863752,-16.499804,13.272978,-8.066805,-5.414419
40.472936,-8.696615,-15.266933,13.681809,-6.820976,-4.140913
41.109325,-9.054659,-13.579713,13.896737,-6.629781,-4.109634
41.303546,-9.234872,-12.848286,13.880733,-6.502592,-5.435170
41.633826,-9.607422,-11.981088,14.476235,-6.598034,-6.957397
41.931915,-9.939025,-11.079002,14.622791,-6.263091,-7.717917
42.181646,-9.832049,-10.135935,14.602424,-5.950163,-8.191983
42.109908,-10.062736,-9.623271,14.531009,-5.716964,-8.772725
41.603959,-10.601768,-8.881976,14.572608,-5.515604,-8.886855
41.315249,-10.589609,-8.333974,14.542762,-5.338741,-9.070344
41.228392,-10.586541,-8.161031,14.386972,-5.342837,-9.458622
41.107558,-10.853988,-7.239032,14.335169,-5.336837,-9.823365
41.007562,-10.909026,-6.021563,14.139743,-5.377948,-10.576611
40.718764,-10.862615,-5.456730,14.222167,-5.645965,-10.722609
40.471883,-10.678991,-5.018398,14.350888,-5.477044,-10.769761
40.304787,-10.628031,-4.726258,14.318643,-5.386779,-10.964391
40.081942,-10.593943,-4.668161,14.146383,-5.340467,-11.331272
39.806363,-10.533058,-4.512476,14.112220,-5.269345,-11.281618
39.624422,-10.421528,-4.181858,14.065422,-5.132923,-11.210681
39.156946,-10.530169,-4.344688,14.089791,-5.168939,-11.473708
38.920699,-10.388257,-3.914239,14.028493,-5.216092,-11.582550
38.815302,-10.340198,-3.717205,13.930712,-5.123541,-11.416439
38.764267,-10.293857,-3.629249,13.741312,-4.933879,-11.096916
38.736722,-10.217431,-3.598386,13.446749,-5.394284,-11.212147
38.750675,-10.188176,-3.635912,13.397843,-5.486231,-11.099445
38.883600,-10.005292,-3.960906,13.252632,-5.531507,-10.812895
38.582293,-9.852529,-4.510190,13.074435,-5.829011,-10.042804
38.435358,-9.400615,-5.027271,12.692596,-5.737134,-9.571068
38.095707,-8.794570,-6.531604,12.245492,-5.957010,-8.966765
38.071518,-8.378860,-6.953306,11.644309,-6.289167,-8.714288
37.692182,-8.291614,-8.346790,11.215171,-6.700639,-8.309099
37.741195,-8.444990,-8.749794,10.780030,-7.406534,-7.682216
38.106762,-8.594288,-8.360052,10.678641,-8.086890,-6.990787
38.427750,-8.781419,-8.243184,10.606951,-8.734151,-6.783172
38.553743,-8.974906,-8.460397,10.437988,-9.115170,-6.214873
38.640869,-9.160895,-8.580248,10.617178,-9.583851,-5.577479
38.696477,-9.318455,-8.645452,10.855186,-10.124041,-5.465464
38.742070,-9.449341,-8.698164,10.869921,-10.424857,-5.411011
38.721622,-9.432876,-8.662356,10.075579,-9.355176,-4.876414
38.745345,-9.534234,-8.679995,9.808301,-9.823923,-4.577803
38.850719,-9.891778,-8.507518,9.709720,-10.205997,-4.372468
39.095614,-9.953673,-7.926919,9.741331,-10.565452,-4.167694
39.000694,-9.995762,-8.099945,9.754532,-10.731164,-3.961217
38.884321,-10.002823,-8.240390,9.858205,-10.861886,-3.680239
38.920811,-10.094317,-8.286501,9.859548,-10.820511,-3.451455
38.949933,-10.155719,-8.326577,9.830953,-10.905521,-3.372067
38.966899,-10.122180,-8.369857,9.518553,-11.223427,-3.887337
38.995707,-10.091453,-8.435712,9.592580,-11.511918,-3.561451
39.070700,-10.184447,-8.557710,9.824490,-11.406113,-3.091469
39.095063,-10.245507,-8.588504,9.792002,-11.483333,-3.005989
39.104220,-10.380733,-8.567616,9.744612,-11.684138,-2.875399
39.103193,-10.490987,-8.533330,9.696110,-11.908771,-2.755345
39.110655,-10.487974,-8.549056,9.673891,-12.197210,-2.729488
39.415669,-11.162927,-8.954862,9.787571,-11.848359,-2.932803
39.695187,-11.496793,-9.411592,9.781775,-11.866728,-2.916092
39.869918,-11.786964,-9.671667,10.020947,-11.798914,-2.673235
40.243310,-11.959034,-9.316121,10.089476,-11.911959,-2.775542
40.481895,-11.857499,-9.071464,10.198297,-11.939927,-2.532990
40.517514,-11.932415,-9.119571,10.232352,-11.935367,-2.601437
40.566917,-12.114723,-9.161512,10.209296,-11.975401,-2.544375
40.813420,-12.610214,-8.854471,10.244465,-12.018995,-2.601061
41.134342,-12.845762,-8.695308,10.262294,-12.021378,-2.635533
41.292178,-12.908234,-8.642480,10.239412,-12.090959,-2.570065
41.288174,-12.896879,-8.638064,10.237083,-12.124154,-2.555718
41.198334,-13.079711,-9.128364,10.259137,-12.130387,-2.597447
41.283000,-13.183632,-9.265482,10.289141,-12.151657,-2.650454
41.573602,-13.128603,-9.110010,10.370299,-12.181923,-2.801815
41.737863,-13.115396,-9.445352,10.467988,-12.266386,-2.969930
41.750826,-13.072948,-9.484957,10.584340,-12.320032,-2.938824
41.300381,-13.254950,-11.002473,10.884174,-12.110961,-2.366079
41.574509,-13.032959,-10.489361,10.855647,-12.100798,-2.312688
41.897441,-12.579209,-10.526277,10.953884,-12.090839,-2.264299
42.249010,-12.435135,-10.143564,11.117297,-12.145758,-2.325573
42.358550,-12.507130,-10.340866,11.414055,-12.027170,-1.760465
42.364375,-12.494905,-10.356343,11.424931,-12.064383,-1.770970
42.390187,-12.622601,-10.395153,11.517103,-12.154433,-1.722314
42.409197,-12.565843,-10.450738,11.556975,-12.111064,-1.568195
42.263202,-12.578590,-11.206343,11.468138,-12.284587,-2.078472
42.271418,-12.599674,-11.216292,11.534637,-12.331090,-2.196187
42.246983,-12.565864,-11.177785,11.652194,-12.351099,-1.952095
42.245243,-12.556489,-11.177189,11.716310,-12.399384,-2.064596
42.250115,-12.556997,-11.186790,11.891171,-12.332323,-1.938568
43.230333,-13.848686,-12.749457,11.885447,-12.381923,-1.912665
43.052153,-13.527370,-12.493136,11.914927,-12.475114,-1.943403
43.052153,-13.527370,-12.493136,11.858138,-12.608825,-2.058207
43.052153,-13.527370,-12.493136,11.885792,-12.631931,-2.106067
43.052153,-13.527370,-12.493136,11.916859,-12.638564,-2.165559
42.973689,-13.460445,-12.760474,11.856874,-12.524063,-2.509989
42.973689,-13.460445,-12.760474,11.876635,-12.467501,-2.565696
42.973689,-13.460445,-12.760474,11.889231,-12.480866,-2.586657
42.973689,-13.460445,-12.760474,11.962405,-12.531433,-2.716371
42.973689,-13.460445,-12.760474,12.024404,-12.613069,-2.814900
43.080159,-13.395921,-12.992841,12.037342,-12.581852,-2.829046
43.085962,-13.320614,-13.027002,12.078947,-12.568535,-2.915176
43.186764,-13.331036,-13.224749,12.289134,-12.361055,-2.409154
43.198419,-13.179968,-13.292278,12.289134,-12.361055,-2.409154
43.104988,-12.890844,-13.842018,12.135802,-12.351161,-2.784256
43.104988,-12.890844,-13.842018,11.898709,-12.589068,-3.227707
43.099137,-12.966510,-13.808340,11.857134,-12.726815,-3.350229
43.104988,-12.890844,-13.842018,12.058496,-12.539323,-3.229313
43.015695,-12.729319,-13.711495,12.364537,-12.405734,-2.440413
43.002161,-12.597545,-13.722356,12.576495,-12.455159,-2.191023
43.032960,-12.520262,-13.805125,12.802292,-12.318783,-2.144728
43.064921,-12.588699,-13.849066,13.079110,-12.084998,-1.756795
43.112374,-12.598851,-13.917112,13.253458,-12.021220,-1.628507
43.258398,-12.607459,-14.203640,13.511242,-11.929900,-1.427176
43.149463,-12.624745,-14.682108,13.755210,-11.874568,-1.187327
43.196366,-12.694775,-14.755108,13.767392,-11.893385,-1.205811
43.211067,-12.698084,-14.783262,13.771368,-11.900876,-1.211435
43.248646,-12.727947,-14.849169,13.806868,-11.907815,-1.279831
43.343801,-12.787784,-15.020504,13.864792,-11.859061,-1.162555
43.338536,-12.759187,-15.018141,13.876395,-11.781797,-1.187979
43.361578,-12.783905,-15.056746,13.875678,-11.759778,-1.193219
43.400239,-12.832627,-15.119480,13.880464,-11.723307,-1.213726
43.444305,-12.876274,-15.194329,13.892624,-11.605732,-1.252396
43.557884,-12.958621,-15.395731,13.615866,-11.860703,-1.860481
43.561235,-12.947704,-15.405420,13.700393,-11.796761,-2.005793
43.586513,-12.976429,-15.447323,14.054360,-11.613536,-1.755429
43.608715,-12.980484,-15.490065,14.070653,-11.565865,-1.781403
43.613392,-12.984693,-15.498128,14.141746,-11.424023,-1.718190
43.606957,-12.970936,-15.489265,14.056958,-11.354420,-2.023009
43.589993,-12.931768,-15.466701,13.850064,-11.277184,-2.314191
43.630214,-13.025721,-15.519868,13.846287,-11.452993,-2.315355
43.601701,-12.974171,-15.477973,13.668289,-11.538687,-2.429877
43.611941,-13.003300,-15.490044,13.616197,-11.683992,-2.570410
43.598587,-12.885697,-15.496494,13.628115,-11.675220,-2.596561
43.565829,-12.792422,-15.457665,13.564496,-11.680203,-2.469250
43.592750,-12.896391,-15.482001,13.429956,-11.704157,-2.462287
43.573016,-12.860699,-15.452962,13.338768,-11.920801,-2.750342
43.562315,-12.773304,-15.456004,13.373484,-11.973761,-2.803423
43.620794,-12.889725,-15.539201,13.449837,-11.982087,-2.951793
43.630424,-12.862488,-15.565731,13.350651,-12.121882,-3.000842
43.668736,-12.916896,-15.626271,13.421818,-12.172514,-3.126569
43.651911,-12.875828,-15.604426,13.390964,-12.160310,-3.069235
43.637282,-12.838725,-15.585799,13.413953,-12.155582,-3.115957
43.660965,-12.856030,-15.627726,13.338750,-11.928259,-3.424376
43.688895,-12.883143,-15.675331,13.388549,-11.970772,-3.530137
43.705713,-12.892277,-15.705971,13.583838,-11.612524,-3.635539
43.661983,-12.842972,-15.633319,13.536844,-11.603370,-3.545358
43.748876,-12.949062,-15.775446,13.547172,-11.445766,-3.346482
43.803608,-12.986301,-15.873102,13.414238,-11.656292,-3.327532
43.818985,-13.014110,-15.895767,13.394734,-11.912975,-3.313909
43.836707,-13.044027,-15.922469,13.478653,-11.878286,-3.244272
43.631073,-13.133729,-16.233989,13.612385,-11.827439,-2.826662
43.687960,-13.240870,-16.316649,13.622198,-11.816691,-2.849114
43.654822,-13.183079,-16.267238,13.585949,-11.817265,-2.777464
43.646172,-13.165303,-16.255076,13.683017,-11.829303,-2.739946
43.680914,-13.202544,-16.313317,13.739203,-11.834947,-2.849043
43.642638,-13.082106,-16.270880,13.489055,-12.119340,-3.274420
43.681481,-13.099002,-16.342744,13.569733,-12.133234,-3.429304
43.680155,-13.051747,-16.352950,13.538250,-12.065406,-3.386635
43.666232,-13.069278,-16.320808,13.545543,-12.026691,-3.411938
43.596025,-12.940096,-16.217653,13.482968,-12.013486,-3.292613
43.517974,-12.944041,-16.063051,13.499200,-12.008461,-3.325965
43.515054,-12.981425,-16.047121,13.480208,-12.052326,-3.276141
43.593118,-13.073604,-16.175681,13.493494,-12.092125,-3.535607
43.671952,-13.092440,-16.325773,13.515728,-12.066864,-3.586434
43.669595,-12.994166,-16.347719,13.556101,-12.042161,-3.672665
43.611259,-12.905682,-16.256841,13.531487,-11.932027,-3.636025
43.633684,-12.971925,-16.283114,13.562420,-11.944162,-3.693361
43.657280,-12.959047,-16.332951,13.570545,-11.925829,-3.714420
43.565842,-12.844843,-16.183912,13.570533,-11.894216,-3.723186
43.552369,-12.856796,-16.154243,13.615344,-11.871407,-3.817360
43.605692,-12.912709,-16.244018,13.605607,-11.880415,-3.795787
43.688653,-12.975196,-16.390263,13.601878,-11.900768,-3.782843
43.718276,-13.013836,-16.438104,13.696370,-11.914833,-3.964171
43.752014,-13.064196,-16.490881,13.604451,-11.723154,-3.836647
43.673697,-12.941708,-16.369848,13.528352,-11.626747,-3.713986
43.681615,-12.968875,-16.378130,13.533688,-11.615714,-3.727412
43.682789,-12.985971,-16.375851,13.548492,-11.631039,-3.752207
43.709919,-13.056449,-16.410215,13.342151,-11.838304,-4.265260
43.647605,-12.954367,-16.315198,13.254201,-11.664798,-4.534732
43.645114,-12.954133,-16.310364,13.253560,-11.547177,-4.565447
43.607595,-12.792059,-16.279911,13.209106,-11.353252,-4.494640
43.552951,-12.785140,-16.174526,13.234874,-11.415026,-4.771178
43.525273,-12.754271,-16.128410,13.178949,-11.388378,-4.875738
43.541674,-12.736896,-16.165203,13.147111,-11.313554,-4.815605
43.566869,-12.863807,-16.180852,13.075549,-11.323287,-5.122575
43.635731,-12.849432,-16.319901,12.994062,-11.355945,-5.197260
43.694226,-12.871835,-16.428729,13.033309,-11.381360,-5.267113
43.731035,-12.979157,-16.472447,13.095496,-11.405571,-5.382159
43.735143,-13.022970,-16.468796,13.213921,-11.207919,-5.145315
43.728395,-13.012898,-16.458239,13.213921,-11.207919,-5.145315
43.729863,-13.026250,-16.457541,13.345803,-11.172613,-4.945037
43.733383,-13.045455,-16.459303,13.330277,-11.166563,-4.916303
43.712262,-12.994396,-16.431501,13.330277,-11.166563,-4.916303
43.711089,-13.009387,-16.425178,13.321460,-11.320832,-4.911586
43.761258,-13.106585,-16.497637,13.270594,-11.499275,-4.836313
43.714756,-13.026717,-16.427730,13.240200,-11.509673,-4.774173
43.721357,-13.038661,-16.437491,13.274355,-11.478800,-4.849133
43.704783,-12.993695,-16.416995,13.224614,-11.378339,-4.778870
43.701556,-12.970740,-16.416803,13.219143,-11.401585,-4.779790
43.734410,-13.032340,-16.464842,13.659703,-11.003889,-4.029346
43.736757,-13.034448,-16.468888,13.780072,-10.652240,-4.008931
43.714902,-12.992755,-16.437126,13.777937,-10.650318,-4.005278
43.699650,-12.963010,-16.415125,13.735726,-10.590531,-4.146189
43.701117,-12.912152,-16.431557,13.782174,-10.492645,-4.227735
43.713000,-12.856549,-16.469585,13.799666,-10.502447,-4.259283
43.686315,-12.780353,-16.437320,13.790719,-10.500335,-4.242360
43.658469,-12.687005,-16.407166,13.822638,-10.499355,-4.305033
43.499614,-12.535112,-16.812408,13.812364,-10.452467,-4.297601
43.235660,-12.195543,-17.041166,13.230271,-10.844930,-5.482097
43.026055,-11.891038,-16.710415,13.348856,-10.835758,-5.473524
43.087139,-11.721908,-16.815158,13.398447,-10.908222,-5.550981
43.364960,-11.683802,-16.283918,13.468812,-10.712127,-5.670425
43.315524,-11.483098,-16.240055,13.473511,-10.710383,-5.680067
43.322987,-11.451651,-16.262903,13.542098,-10.825863,-5.593239
