pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
893.980000,652.960000,564.764719,576.529364,883.350000,626.120000,505.350973,545.908757
891.630000,654.950000,563.243422,576.833623,885.360000,624.010000,505.350973,544.691720
890.390000,654.930000,561.417866,579.267698,887.350000,623.960000,504.945294,542.663324
889.320000,656.940000,559.896570,580.180476,889.070000,624.000000,504.945294,540.634928
888.940000,656.950000,558.375273,582.310291,890.090000,623.940000,504.133936,539.823570
889.000000,656.890000,558.375273,582.310291,890.090000,623.950000,504.133936,539.417891
889.270000,658.920000,559.896570,582.614550,889.920000,623.990000,502.105540,541.446287
889.760000,658.970000,559.896570,582.614550,889.900000,623.980000,503.322577,541.040608
890.720000,656.950000,560.809348,582.310291,889.490000,623.970000,502.916898,541.446287
891.840000,656.920000,562.026385,581.397513,888.900000,623.980000,502.105540,542.257645
894.440000,656.970000,564.764719,579.876216,888.120000,624.060000,500.077144,545.503078
896.880000,655.000000,567.198794,578.354920,883.047645,627.483755,500.077144,551.993944
898.730000,652.960000,570.241387,576.529364,880.560000,628.980000,499.265786,558.079130
900.420000,652.900000,572.979721,575.008067,878.200000,631.020000,499.265786,561.324563
901.970000,650.990000,573.892499,574.703808,876.390000,633.050000,498.454428,566.192712
903.260000,650.930000,574.501018,574.095289,872.550698,640.719036,498.454428,566.192712
903.490000,650.960000,574.805277,573.791030,868.910000,647.010000,498.454428,567.004071
903.640000,650.990000,575.109536,573.486770,869.355975,640.719036,498.454428,567.004071
903.580000,650.980000,575.109536,573.486770,867.720000,640.950000,499.265786,568.626787
903.540000,650.970000,575.109536,573.486770,867.710000,643.000000,499.265786,569.032466
903.220000,650.950000,575.109536,573.486770,866.920000,643.040000,498.454428,571.060862
902.890000,650.940000,574.501018,572.878252,866.730000,643.010000,498.454428,571.060862
902.870000,650.950000,574.501018,572.878252,866.320000,643.000000,498.454428,571.060862
902.920000,650.950000,574.501018,572.878252,866.310000,643.010000,498.454428,571.060862
902.950000,650.960000,574.501018,572.878252,866.130000,643.000000,498.454428,571.060862
903.060000,650.960000,574.501018,572.878252,866.420000,643.000000,497.643070,571.060862
903.190000,650.970000,574.501018,572.878252,866.910000,643.010000,497.643070,571.060862
902.990000,650.950000,574.501018,572.878252,866.880000,643.000000,497.643070,571.060862
902.660000,650.960000,574.501018,572.878252,868.000000,643.020000,497.643070,571.060862
901.470000,650.990000,570.849906,576.833623,869.900000,638.960000,494.397637,567.409750
899.480000,652.930000,568.720090,578.659179,872.180000,636.980000,496.831712,558.079130
897.440000,654.920000,566.286016,579.876216,873.990000,635.000000,496.831712,556.050735
894.580000,656.940000,561.334690,582.825556,880.765700,629.309311,496.426032,555.239376
892.340000,658.980000,560.117653,584.853952,881.678478,629.765700,494.803316,552.399623
891.140000,658.980000,558.900616,585.259631,883.480000,628.060000,496.020353,549.965548
890.500000,658.950000,556.872220,586.070989,882.060000,630.010000,496.426032,547.531473
889.910000,658.950000,555.249504,586.476668,882.930000,630.060000,496.426032,545.503078
889.030000,658.960000,554.438145,587.288026,883.070000,628.060000,496.831712,542.663324
887.360000,660.970000,553.221108,587.693705,881.678478,621.094309,495.614674,536.578137
886.530000,660.970000,553.221108,587.288026,882.020000,621.010000,494.397637,539.823570
885.880000,660.970000,552.815429,587.288026,881.740000,620.980000,494.397637,541.851966
885.300000,660.960000,552.004071,588.099384,881.790000,621.000000,494.803316,541.851966
884.400000,660.970000,551.598392,588.099384,881.860000,621.010000,494.803316,541.851966
884.060000,660.950000,551.598392,588.099384,881.910000,621.010000,493.180600,542.663324
883.710000,660.950000,551.598392,588.099384,882.080000,621.020000,494.397637,541.851966
883.080000,663.010000,550.381354,589.722101,882.150000,621.020000,494.397637,541.851966
882.520000,662.990000,550.381354,589.722101,882.250000,621.020000,494.803316,541.446287
882.290000,663.000000,549.975675,590.127780,882.930000,621.020000,494.803316,541.446287
882.280000,662.990000,549.569996,590.127780,882.520000,619.000000,496.426032,541.040608
881.890000,662.970000,549.569996,590.127780,882.500000,619.000000,496.426032,541.040608
881.510000,662.970000,548.758638,590.127780,882.510000,619.000000,496.426032,541.040608
881.370000,662.970000,548.758638,590.127780,883.030000,619.020000,496.426032,541.040608
881.530000,662.970000,548.758638,590.127780,883.380000,619.020000,496.426032,541.040608
881.780000,662.970000,549.569996,589.722101,884.010000,619.030000,497.237391,541.040608
882.000000,662.970000,549.569996,589.722101,884.950000,619.010000,497.237391,541.040608
882.220000,662.970000,549.569996,589.722101,885.280000,619.000000,497.237391,541.040608
882.700000,662.960000,549.569996,589.722101,884.600000,617.000000,498.048749,541.851966
883.420000,662.970000,549.569996,589.722101,885.320000,617.000000,499.265786,541.446287
883.840000,662.990000,549.569996,589.722101,885.990000,617.010000,500.077144,540.634928
884.550000,660.960000,549.569996,589.722101,886.710000,617.000000,500.077144,540.634928
884.670000,660.900000,549.569996,589.722101,886.930000,616.990000,500.482824,539.012212
884.830000,660.920000,551.598392,588.099384,887.460000,616.970000,500.888503,537.795175
885.190000,660.940000,551.598392,588.099384,887.580000,616.970000,500.888503,536.578137
885.190000,660.940000,552.004071,587.693705,887.540000,616.970000,498.454428,536.983816
885.370000,660.950000,552.004071,587.693705,887.930000,616.980000,498.454428,536.983816
885.390000,660.960000,552.004071,587.693705,888.040000,616.980000,498.454428,536.983816
885.310000,660.950000,552.004071,587.693705,888.310000,616.970000,498.860107,536.983816
885.090000,660.950000,552.004071,587.693705,888.100000,616.970000,498.454428,536.983816
885.110000,660.960000,552.004071,587.693705,887.900000,616.970000,498.048749,536.983816
885.510000,660.960000,552.004071,587.693705,888.070000,616.970000,498.048749,536.983816
885.820000,660.950000,552.004071,587.693705,887.980000,616.970000,498.048749,536.983816
885.730000,660.940000,552.004071,587.693705,887.770000,616.960000,498.048749,536.983816
885.720000,660.940000,552.004071,587.693705,887.530000,616.970000,498.048749,536.983816
885.800000,660.930000,552.004071,587.693705,887.600000,616.980000,498.048749,536.983816
886.200000,660.940000,552.004071,587.693705,887.860000,616.980000,498.048749,536.983816
886.580000,660.940000,553.221108,586.882347,887.950000,616.970000,498.048749,536.983816
887.060000,660.950000,554.438145,586.070989,888.030000,616.970000,498.048749,536.983816
887.620000,660.950000,554.438145,586.070989,888.030000,616.960000,498.048749,536.983816
888.190000,660.940000,554.843824,586.070989,887.840000,616.970000,499.265786,536.983816
888.670000,660.950000,555.249504,585.259631,888.080000,616.980000,499.265786,536.983816
889.160000,660.950000,556.872220,585.665310,888.370000,616.980000,499.265786,536.983816
890.040000,658.990000,557.683578,586.070989,888.770000,616.970000,499.265786,536.983816
890.370000,658.930000,557.683578,586.070989,889.030000,616.990000,499.265786,536.983816
890.690000,658.970000,557.683578,586.070989,889.150000,616.980000,499.265786,536.983816
891.240000,658.960000,559.306295,585.259631,889.360000,617.000000,499.265786,536.983816
892.010000,658.960000,560.523332,584.853952,888.380000,614.980000,499.265786,536.983816
892.240000,658.960000,560.523332,584.853952,887.260000,613.000000,499.671465,536.983816
892.210000,658.970000,560.523332,584.853952,888.770000,615.000000,499.671465,536.983816
892.250000,658.960000,560.523332,584.853952,888.670000,614.980000,499.671465,536.983816
892.340000,658.960000,560.523332,584.853952,888.100000,614.970000,499.671465,536.983816
892.180000,658.960000,560.523332,584.853952,887.830000,614.980000,500.077144,536.983816
892.300000,658.970000,560.523332,584.853952,888.060000,614.960000,500.077144,536.983816
892.520000,658.970000,560.523332,584.853952,888.050000,614.960000,500.077144,536.983816
892.870000,658.980000,560.523332,584.853952,888.350000,614.950000,500.077144,536.983816
893.140000,658.970000,560.523332,584.853952,887.330000,615.010000,500.077144,536.983816
893.370000,658.970000,560.523332,584.853952,886.940000,615.010000,500.077144,536.983816
894.070000,657.020000,560.523332,584.853952,887.210000,615.020000,500.077144,536.983816
894.640000,656.950000,560.523332,584.853952,887.070000,615.010000,500.077144,536.983816
894.970000,656.980000,560.523332,584.853952,887.550000,614.990000,500.077144,536.983816
895.190000,656.960000,561.740369,584.448272,887.630000,614.990000,500.482824,536.983816
895.260000,656.970000,563.363086,583.636914,887.000000,615.010000,500.888503,536.983816
895.520000,656.960000,563.363086,583.231235,887.060000,615.000000,499.265786,538.200854
895.610000,656.970000,563.363086,583.231235,886.960000,615.000000,499.265786,538.200854
895.530000,656.970000,563.363086,583.231235,886.640000,615.010000,499.671465,537.795175
895.050000,656.970000,563.363086,583.231235,886.570000,615.010000,499.671465,537.795175
895.020000,656.970000,563.363086,583.231235,886.790000,615.010000,499.671465,537.795175
894.770000,656.970000,563.363086,583.231235,886.480000,615.020000,499.671465,537.795175
894.680000,656.980000,562.551728,582.825556,886.260000,615.020000,499.671465,537.795175
894.430000,656.980000,560.929011,582.419877,886.120000,615.020000,499.671465,537.795175
893.940000,656.980000,560.929011,582.825556,886.250000,615.020000,499.671465,537.795175
893.680000,656.980000,560.929011,582.825556,886.060000,615.020000,499.671465,537.795175
893.150000,656.970000,560.929011,582.825556,886.150000,615.010000,499.671465,537.795175
893.280000,656.960000,560.929011,582.825556,885.950000,615.010000,499.671465,537.795175
893.100000,656.960000,560.929011,582.825556,885.590000,615.000000,499.265786,537.795175
893.230000,656.960000,560.929011,582.825556,885.710000,615.010000,498.454428,538.200854
893.200000,656.960000,560.929011,582.825556,885.830000,615.010000,498.454428,538.200854
893.280000,656.960000,560.929011,582.825556,885.410000,615.010000,498.454428,538.200854
893.100000,656.970000,560.929011,582.825556,885.980000,615.020000,498.454428,538.200854
893.130000,656.970000,560.929011,582.825556,886.510000,617.000000,498.454428,538.200854
892.840000,658.940000,559.711974,584.042593,885.960000,617.020000,498.048749,538.606533
892.810000,658.980000,559.306295,584.448272,885.670000,617.010000,497.643070,539.012212
892.670000,658.970000,559.306295,584.448272,885.630000,617.020000,497.643070,539.012212
892.710000,658.970000,559.306295,584.448272,886.380000,617.000000,497.643070,539.012212
892.880000,658.990000,559.306295,584.448272,886.410000,617.000000,498.860107,539.012212
892.810000,658.970000,559.306295,584.448272,885.800000,617.020000,497.237391,539.823570
892.730000,658.970000,559.306295,584.448272,885.710000,617.000000,497.237391,539.823570
892.780000,658.960000,559.306295,584.448272,885.750000,617.000000,497.237391,539.823570
892.770000,658.960000,559.306295,584.448272,885.920000,617.000000,498.048749,539.417891
893.010000,658.980000,559.306295,584.448272,885.950000,617.000000,498.048749,539.417891
893.100000,658.980000,559.306295,584.448272,886.190000,617.010000,498.048749,539.417891
893.340000,658.990000,559.306295,584.448272,886.290000,617.020000,498.048749,539.417891
893.870000,657.010000,559.306295,584.448272,886.340000,617.010000,498.048749,539.417891
893.950000,656.940000,560.929011,584.448272,887.155146,620.181531,498.048749,539.417891
893.930000,656.980000,560.929011,584.448272,886.910000,620.020000,498.048749,539.417891
894.070000,656.980000,560.929011,584.448272,887.010000,620.000000,498.048749,539.417891
894.010000,656.970000,560.929011,584.448272,887.060000,620.010000,498.048749,539.417891
894.230000,656.970000,560.929011,584.448272,886.930000,619.990000,497.643070,538.200854
893.990000,656.980000,560.929011,584.448272,887.070000,620.000000,497.643070,539.012212
894.070000,656.970000,560.929011,584.448272,886.780000,619.990000,498.048749,539.823570
894.030000,656.980000,560.929011,584.448272,886.610000,619.980000,498.048749,539.823570
894.120000,656.970000,560.929011,584.448272,886.720000,620.010000,498.048749,540.229249
894.410000,656.970000,560.929011,584.448272,886.860000,620.000000,498.048749,540.229249
894.430000,656.970000,560.929011,584.448272,886.650000,619.980000,498.048749,540.229249
894.610000,656.980000,560.929011,584.448272,887.611535,619.725142,497.643070,540.634928
894.410000,656.980000,560.929011,584.448272,885.329590,621.094309,497.643070,540.634928
894.170000,656.970000,560.929011,584.448272,885.329590,621.094309,497.643070,540.634928
894.320000,656.960000,560.929011,584.448272,882.591256,623.832643,497.643070,540.634928
894.290000,656.960000,560.929011,584.448272,882.591256,623.832643,497.643070,536.983816
894.240000,656.970000,560.929011,584.448272,882.591256,623.832643,497.810000,536.900000
894.330000,656.960000,560.929011,584.448272,882.134867,624.745421,497.660000,536.870000
894.510000,656.970000,560.929011,584.448272,882.134867,624.745421,497.660000,536.930000
894.740000,656.970000,560.929011,584.448272,880.309311,624.745421,497.550000,536.910000
894.780000,656.970000,560.929011,584.448272,880.309311,624.745421,497.290000,536.920000
894.750000,656.970000,560.929011,584.448272,880.309311,624.745421,497.370000,536.930000
894.840000,656.980000,560.929011,584.448272,880.309311,624.745421,497.230000,536.920000
894.900000,656.970000,560.929011,584.448272,880.309311,624.745421,497.150000,536.930000
894.820000,656.980000,562.146048,584.448272,880.309311,624.745421,496.860000,536.890000
895.030000,656.970000,562.146048,584.448272,880.309311,624.745421,497.160000,539.010000
895.440000,656.970000,562.146048,584.448272,880.309311,624.745421,498.048749,536.983816
896.270000,656.970000,563.768765,584.448272,880.309311,624.745421,497.850000,538.930000
897.440000,655.000000,566.202840,582.419877,878.940144,625.658199,497.460000,540.910000
898.610000,654.930000,567.419877,581.608519,878.940144,625.658199,497.080000,540.990000
899.040000,654.960000,568.636914,580.391481,877.570977,626.114588,497.030000,540.880000
899.140000,654.970000,569.042593,579.985802,877.570977,626.114588,493.991958,545.097399
899.230000,654.980000,569.042593,579.985802,877.114588,626.570977,493.991958,545.908757
900.240000,652.990000,568.231235,579.985802,874.832643,627.483755,493.991958,549.559869
900.810000,652.910000,568.231235,579.985802,873.919865,627.940144,493.180600,550.371227
901.020000,652.910000,568.231235,579.985802,873.919865,627.940144,493.180600,551.588264
901.020000,652.940000,568.231235,579.985802,876.201810,627.940144,493.991958,552.805302
901.000000,652.940000,568.231235,579.985802,875.680000,627.850000,494.397637,557.267772
901.170000,652.940000,568.231235,579.985802,875.570000,630.040000,494.397637,557.267772
901.250000,652.960000,568.231235,579.985802,875.300000,630.140000,494.397637,557.267772
901.380000,652.970000,568.231235,579.985802,875.070000,630.090000,495.208995,555.645056
901.870000,652.960000,570.259631,575.523332,875.040000,630.040000,495.208995,555.645056
901.980000,652.970000,569.853952,577.146048,874.880000,630.000000,495.208995,555.645056
902.150000,653.000000,569.853952,577.146048,874.630000,629.970000,495.208995,555.645056
902.720000,651.000000,569.853952,577.146048,873.910000,629.920000,495.208995,555.645056
903.150000,650.910000,569.853952,577.146048,873.670000,632.000000,495.208995,555.645056
903.540000,650.920000,570.259631,577.146048,873.290000,632.140000,495.208995,555.645056
903.670000,650.940000,572.288026,576.740369,872.870000,632.060000,495.208995,555.645056
903.780000,650.950000,572.288026,576.334690,872.260000,632.030000,495.208995,555.645056
903.900000,650.950000,572.288026,576.334690,872.210000,632.040000,493.991958,556.050735
903.900000,650.950000,572.288026,576.334690,871.990000,632.000000,493.991958,556.050735
904.050000,650.960000,572.288026,576.334690,871.720000,631.980000,492.369241,557.267772
904.130000,650.970000,572.288026,576.334690,871.040000,631.950000,492.369241,557.267772
904.150000,650.970000,572.288026,576.334690,870.880000,634.120000,492.369241,557.267772
904.120000,650.970000,572.288026,576.334690,870.770000,634.090000,492.369241,557.267772
904.320000,651.000000,572.693705,576.334690,870.520000,634.030000,493.991958,561.324563
904.240000,650.990000,572.693705,576.334690,870.060000,634.020000,494.397637,561.324563
904.740000,649.000000,572.693705,576.334690,869.990000,634.010000,493.991958,562.135921
905.090000,648.910000,572.693705,576.334690,869.990000,634.020000,493.991958,562.135921
905.160000,648.910000,572.693705,576.334690,869.660000,633.960000,493.991958,562.135921
904.910000,648.970000,572.693705,576.334690,868.960000,633.920000,493.586279,562.541600
904.870000,648.970000,572.693705,575.929011,868.580000,633.940000,493.586279,562.541600
904.950000,648.950000,572.693705,575.929011,868.710000,633.950000,493.586279,562.541600
905.060000,648.950000,572.693705,575.929011,868.970000,633.920000,493.586279,562.541600
904.980000,648.950000,572.693705,575.929011,868.930000,633.930000,493.586279,562.541600
904.970000,648.960000,572.693705,575.929011,868.870000,633.920000,493.586279,561.324563
904.970000,648.960000,572.693705,575.929011,868.840000,633.930000,493.586279,561.324563
904.990000,648.950000,572.693705,575.929011,868.940000,633.940000,493.586279,561.324563
905.080000,648.950000,572.693705,575.929011,868.910000,633.940000,493.586279,561.324563
905.140000,648.940000,572.693705,575.929011,868.910000,633.940000,494.803316,558.484809
905.130000,648.940000,572.693705,575.929011,868.830000,633.940000,494.803316,558.484809
905.170000,648.940000,572.693705,575.929011,868.850000,633.930000,494.803316,558.484809
905.100000,648.940000,572.693705,575.929011,868.820000,633.930000,494.803316,558.484809
905.080000,648.950000,572.693705,575.929011,868.790000,633.910000,493.991958,558.890488
905.140000,648.950000,571.882347,573.900616,868.780000,633.940000,493.991958,558.890488
905.240000,648.930000,573.099384,573.494936,868.810000,633.940000,493.991958,558.890488
905.190000,648.940000,573.099384,573.494936,868.770000,633.950000,493.991958,558.890488
905.280000,648.940000,573.099384,573.494936,868.730000,633.930000,493.991958,559.296168
905.150000,648.930000,573.099384,573.494936,868.550000,633.930000,493.991958,559.296168
905.180000,648.940000,573.099384,573.494936,868.080000,633.910000,493.991958,559.296168
905.420000,648.930000,572.693705,573.494936,868.150000,633.930000,492.369241,560.107526
905.820000,648.940000,572.693705,573.494936,868.230000,633.920000,492.369241,560.513205
905.740000,648.940000,572.693705,573.494936,868.070000,633.910000,492.369241,560.513205
905.590000,648.960000,572.693705,573.494936,868.300000,636.000000,492.369241,560.513205
905.200000,648.950000,572.693705,573.494936,868.070000,636.040000,492.369241,560.513205
905.150000,648.950000,572.693705,573.494936,868.010000,636.000000,492.369241,560.513205
905.200000,648.940000,572.693705,573.494936,868.090000,636.030000,492.369241,560.513205
905.190000,648.950000,572.693705,573.494936,868.150000,636.060000,492.369241,560.513205
905.140000,648.950000,572.693705,573.494936,868.120000,636.040000,492.369241,560.513205
905.110000,648.950000,572.693705,573.494936,868.200000,636.070000,491.152204,562.135921
905.070000,648.950000,572.693705,573.494936,868.060000,636.020000,491.152204,562.135921
905.060000,648.950000,572.288026,573.494936,868.140000,636.050000,491.557883,562.135921
905.010000,648.960000,572.288026,573.494936,868.040000,636.020000,491.557883,562.135921
905.030000,648.950000,572.288026,573.494936,867.990000,636.000000,493.180600,561.730242
904.910000,648.970000,571.882347,573.900616,867.870000,635.990000,493.180600,561.730242
904.880000,648.960000,571.476668,573.900616,867.740000,635.980000,493.586279,561.730242
904.930000,648.970000,570.665310,576.334690,867.660000,635.990000,493.586279,561.730242
904.840000,648.970000,571.070989,575.523332,867.510000,635.970000,493.586279,561.730242
904.900000,648.960000,571.476668,573.900616,867.170000,635.980000,493.586279,561.730242
904.820000,648.970000,571.476668,573.900616,867.170000,635.990000,493.586279,561.730242
904.700000,648.980000,570.259631,574.711974,867.070000,635.980000,493.586279,561.730242
904.720000,648.970000,570.259631,574.711974,867.010000,635.970000,493.586279,561.730242
904.700000,648.970000,570.259631,574.711974,866.980000,635.960000,493.586279,561.730242
904.760000,648.970000,570.259631,574.711974,866.960000,635.960000,493.586279,561.730242
904.850000,648.970000,570.259631,574.711974,867.030000,635.960000,493.586279,561.730242
904.890000,648.970000,570.259631,574.711974,867.050000,635.970000,490.746525,565.381354
904.830000,648.980000,570.259631,574.711974,866.950000,635.960000,492.369241,564.569996
904.720000,648.990000,570.259631,574.711974,866.850000,635.950000,492.774920,564.569996
904.670000,648.990000,570.259631,574.711974,866.850000,635.960000,492.774920,564.569996
904.780000,648.980000,571.070989,575.117653,866.950000,635.970000,492.774920,564.569996
904.800000,648.980000,571.070989,575.117653,867.060000,635.970000,492.774920,564.569996
904.890000,648.970000,571.070989,575.117653,867.180000,635.990000,492.774920,564.569996
904.880000,648.980000,571.070989,575.117653,867.210000,635.990000,492.774920,564.569996
904.800000,648.970000,571.070989,575.117653,867.230000,635.980000,492.774920,564.569996
904.810000,648.980000,571.070989,575.117653,867.520000,636.020000,492.774920,564.569996
904.730000,648.990000,571.070989,575.117653,867.840000,636.000000,492.774920,564.569996
904.750000,648.980000,571.070989,575.117653,867.920000,636.010000,492.774920,564.569996
904.670000,648.990000,571.070989,575.523332,867.940000,636.010000,492.774920,564.569996
904.670000,648.990000,571.070989,575.523332,868.010000,636.020000,492.774920,564.569996
904.670000,648.990000,571.070989,575.523332,868.020000,636.030000,493.180600,564.164317
904.710000,648.990000,571.070989,575.523332,868.130000,636.040000,493.180600,564.164317
904.740000,648.980000,571.070989,575.523332,868.270000,636.080000,493.180600,564.164317
904.760000,650.930000,571.070989,575.523332,867.960000,633.950000,493.180600,564.164317
904.710000,651.000000,571.070989,575.523332,868.200000,633.950000,493.180600,564.164317
904.610000,650.950000,571.070989,575.523332,868.130000,633.930000,493.180600,564.164317
904.400000,650.960000,569.448272,576.740369,868.040000,633.910000,493.180600,564.164317
903.910000,650.960000,569.448272,576.740369,868.380000,636.000000,493.180600,564.164317
903.500000,650.970000,569.448272,576.740369,868.750000,636.090000,493.180600,564.164317
903.280000,650.970000,569.042593,577.551728,869.090000,634.070000,493.180600,564.164317
903.210000,650.970000,568.636914,577.551728,870.000000,634.120000,493.180600,559.296168
903.250000,650.960000,568.636914,577.551728,871.100000,634.210000,492.774920,558.079130
902.890000,650.990000,568.636914,577.551728,871.300000,632.040000,493.180600,555.239376
902.550000,652.910000,568.636914,577.551728,872.070000,632.100000,492.774920,557.673451
901.770000,652.990000,568.231235,578.768765,872.480000,629.950000,491.963562,555.239376
901.070000,652.950000,566.608519,579.985802,873.220000,630.020000,491.963562,554.833697
900.310000,652.960000,564.985802,580.391481,873.730000,630.040000,491.963562,554.833697
899.810000,654.910000,566.202840,580.797160,874.150000,630.120000,491.963562,554.833697
899.400000,654.990000,566.202840,580.797160,874.090000,627.970000,491.963562,554.833697
899.020000,654.940000,566.202840,580.797160,874.300000,628.000000,492.774920,551.588264
898.650000,654.950000,566.202840,581.202840,875.030000,628.080000,492.774920,551.588264
898.290000,654.940000,564.174444,582.419877,875.820000,628.110000,493.180600,551.588264
898.000000,654.940000,564.174444,582.419877,876.020000,625.970000,493.180600,551.588264
897.260000,656.920000,562.957407,582.825556,876.860000,626.030000,493.180600,551.588264
897.050000,656.990000,562.957407,582.825556,877.790000,626.020000,492.774920,550.776906
897.140000,656.970000,562.957407,582.825556,877.400000,624.000000,493.991958,549.965548
897.250000,656.970000,562.957407,582.825556,878.420000,624.000000,493.991958,549.965548
897.290000,656.970000,562.957407,582.825556,878.960000,624.050000,494.803316,549.559869
897.240000,656.960000,562.957407,582.825556,878.990000,624.010000,494.803316,548.748511
897.160000,656.950000,562.957407,582.825556,878.910000,624.010000,494.803316,548.748511
897.120000,656.960000,562.957407,582.825556,879.100000,624.020000,495.208995,548.342832
896.920000,656.950000,562.957407,582.825556,879.720000,624.080000,495.208995,548.342832
896.920000,656.950000,562.957407,582.825556,878.980000,622.040000,495.614674,548.342832
896.920000,656.960000,562.957407,582.825556,879.050000,622.110000,496.020353,547.531473
896.990000,656.960000,562.957407,582.825556,879.240000,622.090000,496.020353,547.125794
896.880000,656.950000,562.957407,582.825556,879.350000,622.090000,496.020353,547.125794
897.090000,656.970000,562.957407,582.825556,879.540000,622.060000,496.020353,547.125794
897.250000,656.970000,562.957407,582.825556,880.130000,622.060000,496.020353,547.125794
897.390000,657.000000,562.957407,582.825556,880.150000,622.040000,496.020353,547.125794
897.670000,655.010000,562.957407,582.825556,880.710000,622.060000,496.020353,547.125794
897.900000,654.920000,563.768765,582.825556,880.970000,622.060000,496.020353,547.125794
