pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.560000,637.850000,539.823998,558.941680,876.630000,606.760000,480.245346,529.682511
890.990000,638.020000,539.823998,558.941680,877.240000,606.140000,480.245346,529.682511
890.160000,638.330000,539.362006,558.941680,878.180000,605.860000,480.245346,529.682511
889.210000,639.080000,539.362006,558.941680,877.240000,607.440000,481.205660,529.202354
888.720000,639.770000,537.052045,560.789649,876.350000,607.810000,481.685817,529.202354
888.080000,640.040000,536.590053,562.637618,876.120000,607.860000,481.685817,527.761883
887.800000,640.190000,536.590053,562.637618,876.110000,607.950000,481.685817,527.761883
887.980000,640.360000,536.590053,561.251641,876.170000,607.980000,481.685817,527.761883
888.850000,640.860000,537.052045,560.789649,876.340000,608.110000,481.685817,527.761883
890.590000,640.790000,538.438021,561.251641,876.280000,608.930000,481.685817,527.761883
893.190000,640.090000,540.285990,561.713633,876.040000,610.510000,482.646130,534.484080
895.780000,639.010000,545.367904,561.251641,875.254579,612.637920,482.646130,537.845178
896.880000,638.060000,546.753881,560.789649,874.520000,614.620000,482.646130,542.166591
897.620000,637.210000,546.753881,560.789649,868.408744,619.027366,481.685817,546.007846
898.200000,636.270000,548.139858,560.327657,866.840000,620.240000,481.685817,547.448317
899.020000,635.410000,549.987826,559.865665,866.420000,620.980000,481.685817,550.809415
897.295628,639.564380,549.987826,559.865665,866.500000,621.210000,481.685817,550.809415
896.970000,639.990000,551.373803,559.865665,867.190000,621.100000,481.205660,550.809415
896.400000,640.540000,553.221772,558.941680,868.380000,620.730000,480.725503,550.809415
895.690000,641.180000,551.373803,559.865665,870.140000,619.560000,480.245346,548.408631
894.300000,642.500000,550.911811,559.865665,876.623746,614.463476,480.725503,548.408631
892.590000,644.100000,548.601850,560.789649,879.362080,614.463476,483.606444,541.686434
890.220000,645.870000,548.139858,563.099610,880.170000,612.930000,483.606444,541.686434
887.940000,647.230000,544.443920,563.099610,883.469581,611.725142,485.046915,537.365022
886.210000,648.070000,540.747982,565.409571,884.330000,610.280000,486.487386,535.924551
884.830000,648.650000,538.900014,566.333555,886.020000,608.830000,487.447700,532.083295
883.360000,649.150000,537.514037,566.333555,887.220000,607.000000,487.927857,531.122982
882.570000,649.880000,535.666068,568.643516,888.200000,606.020000,488.888170,530.642825
882.430000,650.320000,534.280092,569.105509,888.910000,605.560000,488.888170,530.642825
882.190000,650.790000,534.280092,569.105509,889.640000,605.700000,489.368327,529.202354
882.210000,651.160000,532.894115,570.029493,889.740000,606.270000,489.368327,529.202354
882.150000,651.800000,532.894115,570.491485,889.900000,607.060000,489.368327,529.202354
882.140000,652.090000,533.818099,570.953477,890.050000,607.930000,490.328641,532.563452
882.060000,652.350000,533.818099,570.953477,890.370000,608.660000,490.328641,532.563452
882.360000,652.730000,533.818099,570.953477,890.520000,608.840000,487.927857,531.603138
882.980000,652.750000,533.818099,570.953477,889.750000,609.050000,487.927857,530.642825
883.940000,652.660000,537.052045,572.801446,888.110000,609.370000,487.927857,530.642825
885.390000,652.210000,537.052045,572.801446,883.013192,611.725142,487.927857,531.122982
887.150000,651.600000,541.209975,575.111407,879.362080,613.094309,487.447700,538.325335
888.460000,651.010000,544.905912,572.801446,876.030000,615.170000,485.046915,540.726120
889.020000,650.420000,544.905912,572.801446,874.190000,616.900000,485.527072,541.686434
889.660000,650.180000,544.905912,572.801446,877.080135,618.570977,486.007229,543.607062
889.860000,650.050000,548.139858,570.953477,876.330000,619.900000,485.046915,545.527689
889.580000,650.440000,548.139858,570.953477,875.600000,621.120000,484.086601,546.968160
889.400000,651.080000,548.139858,570.953477,874.960000,622.300000,484.086601,547.928474
891.040000,650.290000,548.601850,570.953477,875.530000,622.990000,484.086601,550.809415
891.850000,649.910000,552.297787,570.953477,875.630000,623.980000,484.086601,550.809415
892.410000,649.380000,552.297787,570.953477,875.980000,623.500000,485.527072,552.249886
892.730000,648.920000,552.297787,570.953477,875.860000,623.190000,486.487386,551.769729
892.020000,648.760000,552.297787,570.953477,874.340000,623.320000,486.967543,550.329258
891.820000,649.080000,552.759780,570.953477,873.270000,623.720000,486.967543,550.329258
891.590000,649.670000,552.759780,570.953477,872.460000,624.210000,484.566758,550.329258
891.950000,649.890000,552.759780,570.491485,872.390000,624.810000,485.527072,550.329258
892.800000,649.680000,551.835795,570.491485,872.540000,625.070000,486.007229,552.730043
893.680000,649.420000,552.759780,569.567501,873.130000,625.100000,486.007229,552.730043
894.700000,648.630000,554.145756,569.567501,873.940000,625.590000,486.007229,552.730043
895.380000,647.820000,555.531733,569.567501,874.100000,626.360000,486.007229,552.730043
895.640000,647.350000,557.841694,567.257540,873.840000,626.870000,487.447700,555.610985
895.810000,647.220000,557.841694,567.257540,873.980000,626.790000,488.888170,556.571298
895.900000,647.200000,557.841694,567.257540,874.100000,626.400000,489.848484,556.571298
895.890000,647.390000,557.841694,567.257540,874.100000,626.020000,489.848484,556.571298
896.230000,647.640000,558.303686,567.257540,874.860000,626.020000,489.848484,556.571298
896.760000,647.470000,558.765678,567.257540,875.210000,625.980000,489.848484,556.571298
897.050000,646.990000,558.765678,567.257540,876.010000,626.310000,491.769112,556.091142
897.710000,646.570000,558.765678,567.719532,877.030000,626.550000,491.769112,556.091142
898.260000,645.560000,560.613647,567.719532,877.970000,626.340000,491.769112,555.130828
899.000000,644.610000,561.999624,565.409571,878.520000,625.980000,491.769112,555.130828
899.640000,643.590000,563.385600,563.561602,878.960000,625.770000,494.169897,552.730043
899.860000,642.800000,564.771577,562.637618,879.070000,625.500000,494.169897,552.730043
899.920000,642.170000,564.771577,562.637618,879.200000,624.840000,494.169897,552.730043
900.040000,641.750000,565.695561,561.713633,879.130000,624.410000,494.169897,552.730043
900.190000,641.480000,567.543530,564.023594,879.210000,624.220000,496.570681,550.809415
900.340000,641.420000,569.391499,563.561602,879.370000,624.120000,496.570681,550.809415
900.420000,641.310000,568.467514,562.175626,880.050000,624.640000,496.570681,550.809415
900.280000,641.450000,567.543530,561.251641,880.380000,625.070000,495.610367,549.849102
900.230000,641.800000,565.695561,561.251641,880.150000,625.240000,495.610367,550.329258
900.360000,641.570000,565.695561,561.251641,879.840000,625.170000,495.610367,551.289572
900.650000,641.130000,568.005522,562.175626,879.900000,625.250000,495.610367,551.289572
900.850000,641.170000,569.391499,562.175626,879.980000,625.380000,495.610367,551.769729
900.970000,641.310000,569.391499,562.175626,880.070000,625.350000,495.610367,552.249886
901.200000,641.390000,569.391499,562.175626,880.120000,625.170000,496.090524,553.210200
901.410000,641.380000,569.391499,561.713633,880.220000,625.000000,496.090524,553.210200
901.180000,641.500000,569.391499,561.713633,880.170000,625.120000,496.090524,553.210200
901.130000,641.750000,569.391499,561.713633,880.200000,625.060000,496.090524,553.210200
901.050000,641.590000,568.929507,561.251641,880.260000,625.010000,496.090524,553.210200
901.000000,641.350000,568.929507,561.251641,880.690000,625.040000,496.090524,553.210200
901.070000,640.920000,568.467514,561.251641,881.210000,624.580000,496.090524,553.210200
901.280000,640.750000,568.467514,561.251641,881.950000,624.440000,497.530995,551.769729
901.410000,640.780000,568.929507,560.789649,882.610000,624.340000,497.530995,551.769729
901.600000,640.710000,568.929507,560.789649,882.680000,624.220000,497.530995,551.289572
901.560000,640.690000,568.929507,560.789649,882.900000,623.820000,497.530995,551.289572
901.450000,640.690000,568.929507,560.789649,882.930000,623.340000,497.050838,550.809415
901.460000,640.540000,568.929507,560.789649,883.070000,623.140000,497.050838,550.809415
901.510000,640.290000,568.929507,560.789649,883.190000,622.770000,497.050838,550.809415
901.700000,640.230000,568.929507,560.789649,883.630000,622.120000,497.050838,550.809415
901.890000,640.000000,568.929507,560.789649,884.420000,621.280000,497.050838,550.809415
902.430000,639.180000,569.853491,559.403672,885.310000,620.490000,497.050838,550.809415
902.960000,638.110000,569.853491,559.403672,885.790000,620.510000,497.530995,549.368945
903.010000,637.640000,569.853491,559.403672,886.020000,619.970000,500.411937,546.007846
903.030000,637.600000,569.853491,558.479688,886.370000,619.120000,500.411937,546.007846
903.020000,637.500000,569.853491,558.479688,887.090000,618.820000,500.411937,546.007846
902.920000,637.780000,570.777475,558.017696,887.870000,618.670000,502.332564,543.126905
902.870000,637.930000,570.777475,558.017696,888.650000,618.330000,502.332564,543.126905
902.790000,638.050000,570.777475,558.017696,888.950000,617.740000,502.332564,543.126905
902.087712,636.826046,570.777475,558.017696,889.200000,617.630000,502.332564,543.126905
901.840000,637.720000,570.777475,558.017696,889.510000,617.650000,502.332564,543.126905
901.710000,638.190000,571.239468,558.941680,891.684584,614.463476,502.332564,542.166591
901.440000,638.920000,572.625444,561.251641,892.760000,613.860000,502.332564,542.166591
901.230000,639.420000,572.625444,561.251641,893.410000,613.740000,504.253192,540.726120
901.430000,639.170000,572.625444,561.713633,893.650000,613.610000,504.253192,540.726120
901.710000,638.920000,572.625444,561.713633,893.900000,613.050000,506.173820,539.285649
901.620000,638.960000,572.625444,561.713633,894.080000,612.700000,506.173820,539.285649
901.370000,639.140000,572.625444,561.713633,894.250000,612.130000,506.173820,539.285649
900.930000,639.460000,572.625444,561.713633,894.840000,611.950000,507.134134,539.285649
900.680000,640.040000,570.777475,560.327657,895.790000,611.590000,509.054761,536.884865
900.220000,640.980000,570.777475,560.327657,897.130000,610.450000,509.054761,536.884865
900.080000,641.760000,571.701460,561.251641,900.355975,611.725142,509.054761,536.884865
900.200000,641.610000,570.315483,562.175626,901.350000,610.560000,510.975389,533.043609
900.180000,641.630000,570.315483,562.175626,902.530000,609.380000,510.975389,533.043609
900.060000,641.570000,570.315483,562.175626,903.100000,608.060000,513.376174,528.722197
899.900000,641.730000,570.315483,562.637618,903.620000,607.270000,514.816644,527.761883
899.580000,642.020000,571.701460,563.561602,903.950000,607.180000,514.816644,527.761883
899.000000,642.850000,568.005522,564.023594,904.370000,607.550000,517.217429,527.281726
898.250000,644.370000,569.391499,564.485587,905.180000,607.920000,517.697586,527.281726
897.830000,646.020000,568.467514,566.795548,906.050000,608.090000,517.697586,527.281726
897.100000,647.410000,566.619546,567.719532,906.690000,608.390000,516.737272,528.242040
896.680000,647.860000,564.771577,568.181524,906.750000,609.280000,516.737272,528.242040
896.100000,648.590000,563.847592,569.567501,906.890000,610.150000,516.737272,528.722197
895.910000,648.790000,563.847592,570.491485,907.040000,610.820000,517.697586,530.642825
895.660000,649.010000,563.847592,570.953477,906.289032,609.443197,517.697586,530.642825
895.040000,649.290000,562.923608,571.415470,905.970000,609.390000,518.177743,530.642825
894.680000,650.100000,561.999624,572.339454,905.870000,610.090000,519.138057,530.642825
894.070000,650.900000,561.999624,573.725431,905.700000,611.070000,520.098370,532.083295
894.240000,651.270000,562.461616,576.959376,903.094309,612.181531,519.618214,533.523766
895.160000,650.720000,562.461616,575.573399,901.080000,613.990000,518.657900,533.523766
896.270000,649.790000,563.385600,574.649415,898.740000,616.610000,517.697586,534.003923
897.470000,648.660000,567.081538,573.263438,896.710000,618.850000,514.816644,539.765806
898.880000,647.730000,569.391499,571.415470,896.248474,619.940144,511.935703,545.047532
899.980000,646.770000,569.391499,571.415470,895.050000,621.330000,507.614290,547.448317
901.100000,645.590000,570.777475,570.029493,893.860000,622.940000,507.134134,551.289572
901.403129,645.725632,572.163452,568.181524,893.053751,623.134867,507.134134,552.249886
901.520000,645.700000,573.549429,567.257540,892.220000,623.940000,506.173820,553.690357
902.180000,645.510000,574.011421,567.257540,891.510000,624.690000,506.173820,553.690357
902.920000,645.140000,574.935405,566.333555,890.990000,625.020000,505.693663,556.571298
903.310000,644.920000,574.935405,566.333555,889.970000,625.470000,504.253192,556.571298
903.870000,644.770000,574.935405,566.333555,888.990000,626.390000,504.253192,556.571298
904.170000,644.580000,574.935405,565.871563,887.900000,627.240000,504.253192,556.571298
904.250000,644.480000,574.935405,564.947579,886.940000,627.890000,504.253192,556.571298
904.140000,644.870000,574.011421,564.485587,886.130000,628.280000,502.332564,557.051455
903.720000,645.810000,572.625444,565.409571,885.910000,628.020000,500.411937,558.011769
902.470000,647.330000,572.163452,566.795548,886.930000,627.070000,500.411937,558.011769
900.450000,649.530000,570.315483,568.181524,887.120693,623.591256,499.451623,558.491926
897.410000,652.260000,567.543530,571.415470,887.050000,622.180000,498.971466,554.170514
893.850000,654.870000,561.999624,576.497384,890.315416,618.114588,500.892094,550.329258
890.210000,656.440000,557.379702,579.269337,890.390000,616.420000,500.411937,542.166591
887.080000,657.540000,551.835795,580.655314,890.315416,618.570977,500.411937,541.206277
884.530000,658.180000,547.215873,583.889259,890.400000,617.440000,498.491309,540.245963
882.980000,658.610000,543.057943,582.503282,891.080000,615.610000,498.971466,536.884865
882.260000,658.920000,543.057943,582.503282,890.720000,614.990000,499.451623,534.484080
881.660000,659.130000,541.209975,582.965275,890.250000,614.630000,498.011152,534.484080
880.960000,659.350000,539.362006,585.275236,890.260000,614.190000,498.011152,534.484080
880.210000,660.020000,538.438021,585.275236,888.946249,611.268753,498.011152,534.484080
880.850000,660.530000,538.438021,585.275236,888.090000,610.180000,498.011152,534.484080
881.560000,660.510000,537.976029,585.275236,888.930000,609.790000,494.650054,536.884865
880.130000,660.650000,537.976029,585.275236,888.280000,610.060000,495.130210,535.444394
878.870000,660.700000,537.976029,585.275236,888.040000,610.650000,495.130210,535.444394
877.710000,660.720000,533.818099,586.661212,888.150000,610.930000,494.169897,534.964237
876.860000,660.620000,533.818099,587.123204,888.240000,610.810000,494.169897,534.964237
876.350000,660.710000,534.280092,587.123204,888.290000,610.680000,495.610367,534.964237
876.750000,660.970000,534.280092,586.199220,888.030000,610.970000,495.610367,534.964237
877.760000,661.370000,534.280092,586.199220,887.010000,611.400000,495.610367,534.964237
879.810000,661.930000,534.742084,586.199220,885.890000,612.720000,495.610367,535.444394
884.320000,661.630000,537.514037,586.199220,883.469581,613.550698,493.209583,537.365022
889.180000,660.160000,543.981928,585.275236,881.780000,614.250000,492.729426,538.805492
893.710000,657.940000,551.835795,582.041290,880.970000,614.780000,490.328641,543.607062
897.000000,655.460000,556.917709,578.807345,878.905691,624.504034,493.209583,550.329258
899.530000,652.780000,558.303686,576.497384,877.992913,630.893480,492.249269,552.730043
901.590000,650.310000,562.461616,574.649415,876.623746,631.806258,491.769112,553.210200
903.200000,648.650000,564.771577,569.567501,875.600000,633.850000,493.209583,560.892711
904.500000,647.810000,566.619546,569.567501,875.030000,635.260000,494.650054,563.773652
905.620000,647.170000,567.543530,569.105509,874.120000,636.310000,494.650054,564.253809
906.840000,646.240000,568.929507,569.105509,873.070000,637.070000,494.650054,564.253809
907.590000,645.720000,568.929507,567.257540,872.030000,638.010000,494.650054,566.174437
907.780000,645.730000,568.467514,564.485587,870.850000,639.010000,494.169897,566.654594
908.248964,646.410215,567.081538,566.795548,869.630000,639.900000,493.209583,569.535535
907.530000,646.980000,567.081538,566.795548,868.010000,640.680000,493.209583,569.535535
907.040000,647.540000,565.233569,567.719532,867.495966,641.846816,493.209583,569.535535
906.650000,647.920000,565.233569,567.719532,867.150000,641.870000,490.328641,570.015692
906.020000,648.180000,564.309585,569.105509,867.360000,641.170000,490.328641,570.015692
905.840000,648.260000,563.847592,569.105509,867.630000,640.370000,490.328641,569.055378
905.730000,649.040000,562.923608,570.491485,867.910000,639.350000,490.328641,569.055378
905.650000,649.950000,562.923608,570.491485,867.680000,638.200000,490.328641,567.134751
905.210000,650.770000,562.461616,571.415470,867.250000,637.610000,488.888170,564.253809
904.600000,651.710000,561.537631,573.263438,866.890000,637.100000,488.408014,564.253809
903.490000,652.620000,561.075639,574.187423,866.270000,636.650000,486.967543,563.773652
902.070000,653.310000,559.227670,574.649415,865.420000,636.360000,483.606444,563.773652
900.810000,653.930000,556.917709,576.035392,864.760000,635.740000,483.606444,563.773652
895.241877,656.678968,555.069741,577.421368,862.870000,634.890000,483.606444,563.773652
891.230000,659.050000,549.525834,582.041290,861.060000,633.200000,476.404090,563.773652
891.818960,658.048135,545.367904,584.813243,861.106520,632.719036,476.404090,563.773652
888.830000,658.470000,543.519936,584.813243,860.990000,631.600000,475.443777,561.372868
885.970000,659.190000,541.209975,585.737228,860.670000,629.930000,475.443777,558.011769
884.150000,659.790000,539.362006,586.661212,859.520000,628.120000,475.443777,557.531612
883.430000,659.860000,536.590053,588.047189,857.540000,626.770000,474.003306,557.051455
883.890000,659.750000,535.666068,588.047189,856.540000,625.110000,472.082678,553.690357
883.720000,659.670000,535.204076,588.047189,856.560000,623.280000,470.642207,552.730043
882.230000,659.720000,534.280092,588.047189,856.000000,622.610000,467.281109,552.730043
880.990000,659.720000,532.894115,588.047189,855.470000,622.160000,466.800952,551.289572
879.780000,659.750000,532.894115,588.047189,855.040000,621.100000,466.800952,550.809415
879.410000,659.510000,530.122162,588.509181,854.780000,619.910000,466.320795,550.329258
880.020000,658.940000,528.274193,588.509181,854.840000,618.740000,465.360481,547.928474
880.380000,658.250000,527.350209,588.509181,854.290000,617.310000,465.360481,547.928474
881.230000,658.060000,526.426224,588.509181,854.080000,616.770000,463.920010,545.527689
882.840000,657.790000,525.502240,587.585197,853.980000,616.430000,461.519226,545.047532
884.190000,657.360000,525.502240,587.123204,853.970000,616.000000,461.519226,545.047532
885.600000,656.610000,527.812201,585.737228,853.840000,615.840000,461.519226,545.047532
887.260000,655.730000,527.812201,585.275236,852.790000,616.810000,461.519226,545.047532
889.610000,654.790000,529.198177,584.351251,851.750000,619.780000,461.519226,545.047532
892.780000,653.690000,530.122162,583.889259,851.060000,623.410000,461.039069,546.968160
895.640000,652.550000,534.742084,581.117306,850.350000,627.740000,464.880324,553.210200
898.050000,650.700000,536.128060,578.345353,849.790000,629.890000,465.840638,558.491926
899.520000,648.960000,537.976029,576.497384,848.990000,631.050000,466.320795,559.932397
900.300000,647.260000,537.976029,575.573399,848.280000,632.000000,467.281109,559.932397
901.350000,646.110000,537.514037,573.725431,848.327628,633.175425,467.281109,559.932397
901.870000,645.220000,538.438021,571.415470,847.720000,633.630000,468.241423,562.333182
902.170000,644.310000,538.438021,570.953477,846.980000,634.120000,466.800952,562.813338
902.772296,646.410215,536.590053,570.953477,846.120000,635.560000,466.800952,562.813338
903.830000,645.580000,535.666068,570.953477,845.590000,636.220000,467.281109,566.654594
902.087712,644.356465,534.280092,567.719532,845.000000,636.680000,467.761266,566.654594
901.980000,642.990000,533.356107,567.257540,844.400000,636.990000,467.761266,566.654594
902.210000,642.100000,531.508138,565.871563,844.140000,637.010000,467.761266,566.654594
902.310000,641.070000,531.508138,564.947579,843.990000,636.240000,466.800952,566.654594
903.456879,641.618131,531.508138,564.485587,844.070000,635.520000,464.880324,565.694280
903.550000,641.120000,531.508138,563.561602,844.060000,634.930000,464.880324,561.372868
903.850000,640.210000,531.046146,559.865665,844.030000,634.530000,465.360481,562.813338
903.270000,640.000000,530.122162,559.403672,843.770000,634.660000,465.360481,564.253809
903.270000,639.900000,529.660170,558.941680,843.430000,634.890000,464.880324,564.253809
903.380000,639.740000,529.660170,560.789649,843.080000,634.710000,461.999383,564.253809
903.010000,640.100000,529.198177,560.789649,842.940000,634.340000,461.519226,565.694280
902.770000,640.710000,529.198177,560.789649,843.030000,633.910000,461.519226,565.694280
901.970000,641.550000,529.198177,560.789649,841.938182,632.719036,461.519226,565.694280
900.790000,642.320000,527.350209,561.251641,841.940000,631.520000,461.519226,561.372868
900.033962,640.933547,526.888216,563.099610,836.917903,619.483755,458.638284,555.130828
897.295628,643.671881,522.730287,565.409571,838.287070,614.919865,454.316872,551.289572
894.880000,645.360000,518.110365,565.871563,838.743459,612.637920,452.396244,546.007846
892.130000,646.120000,516.724388,566.333555,838.770000,611.290000,450.955774,544.087218
889.890000,646.630000,514.876419,567.719532,838.510000,610.170000,450.475617,542.646748
888.580000,646.710000,512.104466,569.105509,837.620000,609.070000,449.035146,540.726120
887.140000,646.840000,512.104466,569.105509,836.780000,607.690000,447.594675,539.285649
885.940000,646.960000,511.180482,570.029493,835.960000,605.850000,446.634361,537.365022
885.190000,646.950000,510.256497,570.953477,836.917903,602.597362,446.634361,535.924551
885.200000,646.970000,508.408528,571.877462,836.340000,602.890000,446.154204,534.003923
886.890000,646.670000,508.408528,571.877462,835.340000,603.720000,445.674047,534.003923
889.740000,644.670000,509.332513,570.953477,835.020000,605.000000,444.713734,536.884865
890.240000,643.070000,510.718489,569.567501,834.840000,606.240000,444.233577,537.365022
889.570000,642.270000,510.718489,567.257540,834.650000,608.610000,444.713734,539.765806
890.110000,641.460000,510.718489,565.871563,836.917903,611.268753,446.154204,542.166591
892.360000,640.930000,510.718489,565.871563,836.917903,612.181531,449.035146,544.087218
895.420000,639.280000,511.642474,564.485587,837.020000,613.320000,449.035146,549.368945
897.780000,637.400000,513.490443,561.251641,837.200000,615.550000,451.435930,552.730043
898.664795,632.033962,514.876419,557.555704,837.050000,617.580000,454.316872,556.571298
900.718545,629.295628,515.338411,557.093711,837.130000,618.740000,456.237500,558.011769
900.718545,627.926461,515.800404,553.859766,837.230000,620.000000,456.237500,560.412554
903.456879,627.241877,516.262396,548.315860,834.635958,630.437091,456.717657,561.853025
903.830000,625.740000,516.262396,548.315860,834.970000,631.330000,457.677970,563.293495
904.400000,624.020000,515.800404,546.929883,834.870000,631.660000,459.118441,565.694280
904.650000,621.790000,514.414427,543.695938,834.320000,631.770000,459.118441,565.694280
903.910000,620.250000,511.642474,540.923984,833.540000,631.630000,459.118441,565.694280
902.650000,619.280000,512.104466,540.000000,832.690000,631.240000,458.638284,566.654594
901.820000,618.350000,510.718489,538.614023,831.880000,630.870000,457.197814,566.174437
901.130000,616.910000,507.946536,538.614023,832.354013,630.893480,455.757343,562.813338
900.718545,612.865624,507.946536,537.228047,831.800000,630.160000,455.757343,562.813338
900.590000,611.580000,507.946536,534.456094,831.400000,629.930000,454.797029,562.333182
900.370000,611.270000,505.174583,533.994101,832.140000,630.340000,457.197814,558.972083
900.190000,611.840000,504.712591,533.070117,832.300000,630.950000,457.677970,560.892711
900.120000,612.420000,504.712591,533.070117,832.200000,631.090000,457.677970,561.853025
900.140000,612.880000,503.788606,534.456094,832.130000,631.300000,457.677970,561.853025
900.070000,613.540000,502.402630,534.918086,831.930000,631.390000,457.197814,564.253809
898.664795,616.973125,502.402630,534.918086,831.750000,630.160000,454.316872,564.253809
898.410000,618.240000,502.864622,537.228047,831.310000,628.860000,453.356558,563.773652
896.611044,621.765209,503.326614,538.614023,830.984846,620.396533,451.435930,561.853025
895.241877,625.188127,503.326614,541.385977,828.246512,619.027366,449.035146,559.452240
893.188127,627.926461,503.326614,546.005899,826.420000,616.660000,445.674047,555.130828
890.449793,629.980211,502.864622,547.391875,826.877345,615.832643,443.273263,552.249886
888.230000,632.000000,502.402630,551.087813,826.410000,614.790000,441.832792,549.849102
886.850000,634.010000,501.016653,555.707735,825.680000,613.660000,441.832792,549.368945
888.396042,634.087712,501.478645,558.017696,825.190000,612.840000,439.432007,546.968160
890.449793,634.087712,502.402630,559.403672,825.550000,611.800000,438.471694,544.087218
890.640000,633.860000,505.174583,557.093711,826.360000,610.830000,438.471694,542.166591
889.220000,634.240000,505.636575,555.245743,827.770000,610.550000,438.951850,541.206277
888.390000,634.430000,505.636575,555.245743,828.950000,610.180000,439.912164,541.206277
888.350000,634.910000,505.636575,555.245743,828.246512,608.074030,440.392321,541.206277
888.270000,634.910000,505.636575,555.245743,828.100000,607.290000,442.312949,539.285649
888.700000,634.590000,505.636575,555.707735,828.150000,606.660000,441.832792,538.325335
889.720000,633.600000,505.636575,555.707735,828.260000,605.670000,441.352635,536.884865
891.050000,632.360000,505.636575,555.707735,828.710000,604.250000,441.352635,536.884865
891.400000,630.920000,506.560560,555.245743,829.070000,602.830000,440.872478,534.964237
892.010000,629.760000,507.022552,552.011797,829.180000,601.750000,440.872478,531.122982
892.990000,628.370000,507.022552,551.087813,829.370000,600.730000,440.872478,530.162668
893.710000,626.960000,506.560560,548.315860,830.120000,599.660000,440.872478,529.682511
894.370000,625.920000,507.484544,547.853867,830.880000,598.910000,442.312949,529.682511
895.740000,624.950000,507.484544,547.853867,831.890000,598.570000,442.312949,529.202354
897.610000,623.800000,508.408528,545.543906,832.930000,598.220000,443.273263,528.242040
899.250000,622.620000,511.180482,543.233945,833.860000,597.830000,443.753420,528.242040
899.940000,621.640000,512.104466,540.000000,835.000000,597.060000,444.713734,528.242040
900.370000,621.350000,514.414427,540.923984,836.110000,596.150000,446.154204,526.801569
901.268753,619.940144,515.800404,540.923984,837.100000,595.690000,446.154204,525.361098
901.840000,619.550000,515.800404,540.923984,838.100000,595.720000,446.154204,525.361098
902.280000,619.140000,516.724388,541.385977,839.070000,596.060000,446.634361,524.880942
903.120000,619.120000,519.496341,540.923984,840.040000,596.210000,446.634361,524.880942
903.940000,619.190000,521.344310,540.000000,841.030000,596.080000,447.114518,524.400785
904.660000,619.140000,521.806302,539.538008,842.000000,596.030000,449.035146,524.880942
904.950000,619.160000,522.730287,539.538008,843.020000,596.070000,449.035146,524.880942
905.450000,618.920000,523.654271,539.538008,844.000000,596.160000,449.995460,524.880942
