pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.537407,-4.031651,-21.518820,14.189932,-13.161486,3.717293
28.585041,-3.993878,-21.412419,14.062233,-13.174787,3.416966
28.631667,-3.961393,-21.303777,14.039099,-12.620464,3.007777
28.882211,-4.099955,-21.529632,13.987423,-12.617230,2.879711
28.966249,-4.029770,-21.344862,13.643772,-12.550109,2.956268
29.009738,-4.071615,-21.207627,13.633945,-12.503340,2.899035
29.354677,-4.222694,-21.170322,13.453751,-12.585998,2.520704
29.884533,-4.596911,-22.006304,13.062618,-12.296784,1.873159
30.301338,-4.847531,-22.219076,13.101993,-11.583039,1.477903
30.629827,-4.849895,-21.775568,12.879436,-10.855469,1.416742
30.960387,-5.270323,-22.119439,12.749492,-10.701802,0.988597
30.945999,-5.276051,-22.158184,12.796054,-10.459507,0.934167
31.044324,-5.376641,-22.326005,13.030299,-10.517609,-0.320168
31.140327,-5.326092,-22.079575,12.925915,-10.537385,-0.561711
31.603709,-5.827455,-22.507878,12.847773,-10.337181,-0.878807
31.841410,-6.158435,-22.659233,12.648843,-9.691971,-0.806190
31.969131,-6.078009,-22.341826,12.284184,-8.666727,-2.422151
32.015518,-6.042852,-22.232584,11.781652,-8.044003,-2.611300
32.374886,-6.331456,-22.589989,11.609468,-7.846948,-3.155332
32.659756,-6.456581,-22.732069,11.342342,-7.732979,-3.405464
32.962828,-6.656611,-22.776567,11.136691,-7.145041,-3.313775
32.995009,-6.642882,-22.689016,10.835805,-6.786805,-3.309946
33.002653,-6.637274,-22.670618,10.751356,-6.758224,-3.538653
33.026651,-6.606363,-22.626437,10.659748,-6.722185,-3.774386
32.978193,-6.685813,-22.733727,10.591576,-6.093259,-3.831011
32.468104,-6.390768,-22.307835,10.696560,-6.072917,-3.589440
32.047577,-6.127320,-22.661466,10.668676,-5.874713,-2.809699
31.007965,-5.367842,-23.023782,10.725232,-6.340715,-1.913311
29.494360,-4.268415,-22.854277,10.894233,-7.092352,-1.028300
27.950825,-3.481256,-23.060818,11.779183,-7.777131,-0.861743
26.960467,-3.251239,-23.429964,11.407618,-8.020906,-0.183220
26.251342,-2.782736,-24.154830,10.966396,-8.235363,0.303375
25.577848,-2.115346,-23.408356,10.641735,-8.945996,0.514421
25.258320,-2.096365,-23.266426,10.537749,-9.581379,1.138561
24.716285,-1.909744,-22.846032,10.259999,-9.753606,1.054012
24.832424,-1.820493,-22.592428,10.079315,-9.900044,0.728212
25.049140,-1.661197,-22.111971,9.465226,-9.660142,0.990041
25.784365,-2.073627,-22.359662,9.297989,-9.281701,0.834344
26.973525,-2.509082,-22.822570,8.974237,-9.158766,-0.025822
27.562939,-2.540433,-22.216235,8.984828,-8.168501,-1.084446
28.742422,-3.220313,-22.577520,8.579892,-7.598363,-2.438927
29.765869,-4.141889,-23.253824,8.012956,-6.555439,-4.423077
29.837704,-4.054232,-23.121969,7.126631,-5.897350,-4.558852
30.068515,-3.946561,-22.521149,6.888303,-5.383764,-4.052828
30.137248,-3.979735,-22.275840,6.663477,-5.179647,-4.711000
30.175196,-3.947206,-22.192156,6.789876,-5.036631,-5.433689
30.382138,-3.747288,-21.758734,6.632530,-4.673630,-6.035403
30.654011,-3.531500,-21.141630,6.612899,-3.778625,-6.170571
31.345395,-3.989726,-21.470507,6.520346,-3.055059,-6.364873
32.101902,-4.454391,-22.095242,7.115846,-3.470973,-7.074971
32.165847,-4.507014,-21.879254,7.134431,-3.577276,-6.967870
31.648315,-4.094177,-21.035299,6.526937,-3.270564,-6.223387
31.310759,-4.115708,-21.486749,6.085579,-3.624913,-7.006618
30.688819,-3.873064,-21.368913,5.818017,-3.731642,-7.076402
30.650857,-3.716673,-21.038262,4.908526,-3.180317,-5.813525
30.233062,-3.562687,-20.774501,4.783254,-3.253376,-6.054324
29.767589,-2.983702,-19.924605,4.702489,-3.268048,-6.234842
29.817935,-2.931715,-19.823908,4.599326,-2.959342,-6.633984
29.844652,-2.924116,-19.750367,4.251962,-2.644853,-6.231865
30.082905,-3.121751,-19.949085,4.136808,-2.664833,-6.029378
30.169725,-3.284552,-20.082861,4.159534,-3.043176,-5.746693
29.999683,-3.552377,-20.405527,4.267795,-3.524415,-5.181752
29.391609,-3.312882,-20.735994,3.959260,-4.457533,-4.377228
28.316064,-2.654893,-20.620705,3.568652,-4.694207,-3.726384
27.129631,-1.712011,-19.979381,3.193239,-4.853957,-2.668516
26.582872,-1.533269,-20.094299,3.203634,-5.377119,-2.322817
26.286556,-1.205274,-20.125566,3.279882,-5.945662,-2.257217
26.272192,-1.208822,-20.164491,3.290521,-5.980742,-2.206693
26.316797,-1.154299,-20.086934,3.276544,-6.034123,-2.199657
26.343158,-1.078768,-20.084233,2.811222,-6.047534,-2.798778
26.749661,-0.823034,-19.137290,2.431674,-5.607518,-3.470285
28.126285,-1.512822,-19.333697,1.970556,-5.143577,-3.441923
28.441141,-2.046053,-18.123887,2.370282,-4.542327,-5.197052
29.169507,-2.638623,-17.701677,2.953429,-4.464402,-7.157888
29.531670,-3.013763,-16.456972,2.786420,-3.601580,-8.032157
30.223597,-3.360384,-16.235762,2.751685,-3.112077,-8.406590
30.361675,-3.808052,-15.551210,2.494693,-2.611041,-8.853023
30.443138,-4.147538,-15.621486,2.783040,-2.606259,-10.051034
30.503862,-4.211856,-15.376654,2.493979,-2.504955,-9.352387
30.420925,-4.326999,-14.998956,2.345700,-2.860598,-9.495614
30.077137,-4.336107,-13.937305,2.050754,-2.882602,-10.177343
29.951049,-4.375946,-13.256097,2.016898,-2.499877,-10.953739
29.540019,-4.342004,-12.448462,2.009379,-2.399401,-11.051543
29.399987,-4.369262,-12.330377,2.150029,-1.640678,-11.609858
29.314670,-4.402613,-12.549279,2.179523,-1.543846,-11.617546
29.315322,-4.390081,-12.559168,2.430424,-1.081372,-12.242907
29.586690,-4.599885,-13.164705,2.640779,-1.104592,-12.684042
29.619108,-4.510007,-13.154149,2.662988,-1.037204,-12.685744
29.638615,-4.479314,-13.125682,2.570694,-1.019789,-12.424339
29.553136,-4.412796,-12.905510,2.207185,-1.263495,-11.695898
29.316049,-4.286325,-12.654782,1.681302,-1.748908,-10.726800
28.940244,-4.181776,-12.288135,1.021548,-2.522557,-9.464987
28.501450,-4.035669,-12.117899,0.637721,-2.784763,-9.218295
27.917421,-3.908584,-12.351191,0.128583,-2.765317,-8.980712
27.524630,-3.065430,-13.494888,-0.302157,-2.991363,-9.352026
26.750993,-2.669649,-15.904194,-1.047259,-3.257538,-8.532293
25.711183,-1.903440,-16.764802,-1.714743,-4.054460,-7.289001
23.681213,-0.778708,-16.141705,-2.244987,-4.673297,-6.279493
22.784240,-0.570750,-16.727069,-2.751912,-4.825947,-5.958033
22.559039,-0.687594,-17.253605,-2.989246,-4.967029,-6.371781
22.289865,-0.611047,-17.531498,-3.689098,-5.864028,-6.806246
22.062635,-0.766508,-18.026329,-4.356973,-6.390350,-5.740570
21.978456,-0.678691,-18.279717,-4.168996,-6.755494,-6.007590
21.567871,-0.186362,-18.199421,-4.115841,-6.470676,-6.487726
21.501162,-0.223845,-18.351862,-4.319077,-6.559004,-6.879596
21.628015,-0.051181,-18.123269,-4.576366,-6.585849,-7.437871
21.495264,0.292131,-17.710004,-4.768442,-6.343087,-7.566153
21.350276,0.367469,-17.149476,-4.906801,-6.616753,-7.676284
21.406487,-0.006380,-15.850397,-5.314207,-6.554776,-7.247970
21.729843,0.031845,-14.983185,-5.449804,-6.639504,-7.063852
21.732334,-0.337397,-13.808823,-5.508691,-6.601807,-7.222616
21.716682,-0.322512,-12.915064,-5.873137,-6.095324,-6.989705
21.742692,-0.290834,-11.926256,-5.727224,-5.661233,-7.368617
22.306619,-1.033463,-11.855807,-5.590964,-5.684949,-7.950451
22.100383,-1.064020,-10.977838,-6.076195,-5.876443,-8.895080
22.280010,-1.902249,-9.952677,-6.349449,-6.287126,-9.204219
21.503437,-2.514521,-7.443270,-6.993807,-6.815647,-8.497440
20.990679,-3.152543,-7.343523,-7.505166,-7.494267,-7.881204
20.727348,-3.289363,-6.503257,-7.665679,-7.493773,-7.778958
20.748040,-3.952791,-5.991541,-7.356463,-7.723323,-8.303790
20.436557,-4.251674,-4.759364,-7.359701,-7.831044,-8.233669
20.250654,-5.787098,-3.673053,-7.826623,-7.973559,-7.366501
19.996285,-5.915193,-3.294016,-8.185543,-9.412730,-7.650802
19.651732,-6.529410,-3.332051,-8.570304,-10.338259,-7.475744
19.129143,-6.369889,-2.954914,-9.272585,-10.169013,-6.866410
18.822304,-6.105525,-2.553505,-9.743580,-10.248271,-6.077675
18.409258,-6.128667,-2.247955,-9.847892,-10.714706,-6.019575
18.156834,-5.923337,-1.681298,-10.128717,-10.938059,-5.604651
17.980817,-6.190967,-1.067308,-10.388322,-11.466648,-4.981837
17.956539,-6.418506,-0.964227,-10.378980,-11.836980,-5.154599
17.751214,-6.217232,-1.585449,-10.375076,-12.509683,-5.166559
17.571024,-6.089735,-2.132051,-10.675211,-12.951748,-4.657926
17.842331,-6.009664,-2.846912,-11.251714,-13.652236,-3.717018
16.605652,-5.983188,-3.718415,-11.621035,-14.769490,-3.395469
15.187434,-5.252312,-3.245085,-11.926551,-14.937477,-3.496614
14.712733,-5.710787,-2.398898,-12.141961,-15.369032,-3.677883
14.881893,-6.263124,-1.633055,-12.235986,-16.535534,-4.022960
15.376597,-6.993772,-1.229575,-12.344689,-17.341541,-3.763066
15.235784,-7.520898,-0.779944,-12.575502,-17.533922,-3.266204
15.133904,-7.776949,-0.863251,-12.479830,-17.628261,-3.009408
15.339928,-7.695964,-1.717613,-12.398972,-17.776901,-2.752047
15.352145,-7.226568,-1.996519,-11.550314,-18.216424,-3.722692
15.438076,-7.055209,-1.914047,-11.779616,-17.362568,-2.572086
15.554607,-6.868678,-1.766480,-10.910579,-17.413237,-3.302382
16.110903,-6.747659,-2.210496,-10.634575,-17.109564,-2.911127
16.466739,-6.790685,-2.184349,-10.611330,-16.674711,-2.269112
16.854934,-7.172254,-1.867960,-10.296037,-16.445013,-2.182529
18.062260,-7.022857,-0.732602,-9.230910,-15.588592,-2.187498
19.896385,-8.729054,-0.785082,-8.901094,-14.260377,-2.294830
21.168623,-10.511712,-0.387053,-8.342440,-13.565092,-2.828774
21.913024,-11.325284,1.185535,-7.214066,-12.752075,-2.226532
22.852752,-12.658238,1.811824,-6.971352,-12.293638,-2.412977
23.603112,-13.396671,1.540257,-6.792521,-12.251494,-2.053465
23.725697,-13.769383,2.136379,-6.768404,-12.925109,-1.615237
23.597485,-14.612063,2.855944,-6.742006,-13.031466,-1.487230
23.430329,-15.614564,3.584416,-6.660222,-12.689371,-1.538416
22.056276,-16.008386,5.717295,-6.878974,-12.757277,-1.966402
21.870997,-16.339939,5.924810,-6.988735,-12.996331,-2.052637
21.274552,-16.810612,7.389719,-6.819990,-13.026267,-1.667772
21.707335,-17.629369,6.847888,-6.728528,-13.040223,-1.460701
21.807477,-18.170435,7.035376,-6.589916,-12.963252,-1.212202
21.807500,-18.160661,7.028714,-5.995974,-13.479287,-2.235680
21.797291,-18.185731,7.020242,-5.854726,-13.329143,-2.894035
21.794884,-18.130911,6.976489,-5.890753,-12.792301,-3.297648
21.626108,-17.773655,7.185656,-5.947506,-12.252090,-3.748243
21.237309,-17.156664,7.536036,-5.601239,-11.872989,-4.542883
21.405445,-17.224142,7.128102,-5.628025,-11.750419,-4.686798
21.409584,-17.115001,7.063183,-5.443803,-11.171049,-4.681146
21.551771,-16.715221,6.702617,-5.683473,-10.643952,-4.634257
21.728633,-16.737770,6.723285,-5.655401,-10.559275,-4.631208
21.990994,-16.743632,6.506955,-5.606231,-10.496450,-4.566442
22.215693,-16.864302,6.274281,-5.493317,-10.329038,-4.421486
22.772881,-17.478581,5.449437,-5.061332,-10.682219,-5.034674
22.752692,-17.633435,5.506997,-5.064775,-10.835865,-5.390546
22.522432,-17.752066,5.895419,-5.201955,-10.823483,-5.260268
22.520306,-18.105019,6.136317,-5.140960,-10.779318,-5.155873
22.609536,-18.094019,6.355442,-5.153352,-10.658230,-4.813075
23.007144,-18.280532,6.161415,-5.379172,-10.623228,-4.429786
23.417672,-18.573720,6.074277,-5.730647,-11.089781,-3.597602
24.182899,-19.207089,5.336351,-5.831698,-11.119402,-3.350042
24.313637,-19.160399,5.189078,-5.849270,-11.240390,-3.305591
24.351893,-19.091006,5.239327,-5.873172,-11.293178,-3.321779
24.373227,-19.074531,5.284201,-5.920717,-11.620017,-3.234313
24.581636,-18.838918,4.747256,-5.948867,-12.220282,-2.907683
24.510805,-18.227138,4.585031,-6.317244,-12.154107,-2.428297
24.468298,-17.812252,4.635780,-6.371397,-12.251493,-2.480366
24.512357,-17.692967,4.665006,-6.372809,-12.603051,-2.274908
24.565053,-17.556421,4.704319,-6.385076,-12.754111,-2.209111
25.089654,-17.677200,3.874334,-6.393439,-13.073786,-2.030522
25.576757,-17.982381,3.067601,-6.440387,-13.614539,-1.811586
25.919705,-17.631416,2.327806,-6.468737,-13.992170,-1.650177
25.987151,-17.232610,2.217749,-6.490381,-14.287662,-1.520157
26.044754,-16.817052,2.073896,-6.549215,-14.711903,-1.389587
25.832150,-16.382932,2.129137,-6.688014,-15.195292,-1.390599
25.735525,-16.051805,2.101005,-6.533715,-15.925408,0.279444
25.665261,-15.905514,2.272832,-6.276597,-16.534065,-0.098665
25.873613,-15.616612,1.686595,-6.124207,-16.435680,0.166159
25.803133,-15.346774,1.300491,-5.936400,-16.296575,0.481116
25.998964,-15.081176,0.693765,-5.527221,-16.496938,0.178596
26.151265,-14.791678,0.418494,-4.973745,-16.707240,-0.246832
26.561750,-14.171349,-0.338815,-5.134205,-16.078588,0.761954
26.846226,-13.199647,-1.224914,-4.560124,-16.065220,0.683560
27.196002,-12.116780,-2.478400,-4.343434,-15.617915,0.864975
27.644526,-13.473753,-3.603687,-3.920997,-15.292487,1.571174
28.064119,-14.327436,-3.782045,-3.507475,-15.209083,1.976657
28.201802,-13.198496,-2.827019,-2.722831,-15.875803,2.346826
28.343779,-12.682675,-2.357069,-2.489623,-16.545720,3.273290
29.101000,-12.559453,-2.777942,-0.676917,-15.602802,5.740112
30.100025,-13.168215,-2.993967,0.344938,-15.976993,6.031562
30.899843,-13.658244,-2.868147,1.109861,-16.953622,4.830497
31.428841,-13.946123,-3.152844,1.729172,-18.128304,4.300451
32.195216,-14.205157,-3.790204,2.035086,-18.142224,4.545356
32.827986,-14.076770,-4.088017,NaN,NaN,NaN
33.476750,-14.203662,-4.663663,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
