pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.223469,-12.940180,-17.902738,4.622034,-18.033892,-8.485345
28.870722,-13.140417,-17.020322,4.789717,-17.655087,-8.786685
29.753613,-13.457558,-16.455027,4.107919,-16.673795,-11.072766
30.284601,-13.904436,-15.704976,4.177610,-15.969482,-11.829555
31.052113,-14.692861,-15.666294,4.412345,-15.483513,-12.966230
31.724335,-15.715440,-15.757238,4.316640,-15.386423,-13.271045
31.844553,-15.721732,-15.389943,4.319360,-14.799047,-13.637580
32.144287,-15.987063,-15.428705,4.601640,-14.620662,-14.471600
32.450070,-16.289026,-15.433262,4.567248,-14.743741,-14.491888
32.673043,-16.634881,-15.649200,4.864010,-14.636320,-15.256739
32.664881,-16.719565,-15.614388,4.780050,-14.586300,-15.501476
32.634756,-16.491519,-15.860576,4.796110,-14.223041,-15.677440
32.568769,-16.551352,-16.007566,4.480072,-13.973155,-15.185365
32.448714,-16.473251,-15.856729,4.251261,-14.082132,-14.740383
32.448268,-16.484287,-15.848300,4.245265,-14.170259,-14.688053
32.127930,-16.191822,-15.329615,4.549388,-14.358558,-15.238261
32.128723,-16.178928,-15.338609,4.353035,-14.094409,-14.934973
32.124759,-16.173579,-15.355277,4.363320,-14.161408,-14.874429
32.112777,-16.166722,-15.397434,4.369477,-14.158145,-14.861834
32.108002,-16.071352,-15.479995,4.367681,-14.167420,-14.859164
32.099281,-16.073545,-15.504345,4.350697,-14.198064,-14.877413
32.088619,-16.000351,-15.584841,4.348525,-14.199770,-14.881433
32.048370,-16.011172,-15.696656,4.342744,-14.210603,-14.887338
31.913819,-15.725855,-15.740756,4.338057,-14.225295,-14.887623
31.913115,-15.729549,-15.739594,4.338809,-14.240434,-14.874246
31.947391,-15.715347,-15.648874,4.347155,-14.244889,-14.850410
31.938933,-15.724851,-15.665925,4.324091,-14.325926,-14.845160
32.008846,-15.915197,-15.884318,4.311180,-14.411577,-14.811543
31.972220,-15.898356,-16.009836,4.278898,-14.786462,-14.652059
31.957862,-15.825608,-16.117832,4.082115,-14.893579,-14.130415
31.767811,-15.801840,-16.130377,4.086880,-14.926133,-14.094317
31.703321,-15.629200,-16.444441,4.102900,-14.957734,-14.031518
31.638517,-15.620800,-16.647486,4.211077,-14.913761,-13.801054
31.688690,-15.584004,-16.528889,4.198039,-14.942948,-13.810866
31.735547,-15.384638,-16.530243,4.144240,-15.324413,-13.697391
31.738892,-15.384505,-16.520255,3.799896,-15.497926,-13.007326
31.705887,-15.409600,-16.597499,3.618393,-15.613871,-12.433199
31.528140,-15.192793,-16.708523,3.518593,-15.682522,-12.172785
31.394144,-15.250978,-17.060911,3.546690,-15.681136,-12.106191
31.093144,-15.038963,-16.992271,3.691525,-15.623159,-11.800252
31.094433,-14.722398,-17.216162,3.806840,-15.574046,-11.558845
31.123763,-14.699420,-17.148424,3.849299,-15.651973,-11.399480
31.115817,-14.688767,-17.181983,3.569247,-15.608329,-10.713812
31.187127,-14.804959,-17.446115,3.762108,-15.791892,-11.058037
31.336515,-14.878147,-17.513695,3.866004,-15.830405,-11.240247
31.354018,-14.864705,-17.472890,3.862735,-15.847277,-11.235751
31.184402,-14.810533,-17.449316,3.864779,-15.773315,-11.273195
31.126685,-14.869255,-17.570658,3.855668,-15.791581,-11.281712
30.890446,-14.605809,-17.333147,3.754347,-15.797289,-11.061188
30.874268,-14.526156,-17.433921,3.753659,-15.985264,-10.948425
30.632106,-14.182734,-17.266803,3.763787,-16.111543,-10.843186
30.604365,-14.259652,-17.843120,3.870480,-16.267148,-10.485106
30.502648,-14.286830,-18.125048,4.004995,-16.946003,-10.201714
30.330677,-14.218024,-18.120976,3.862791,-17.208300,-9.903485
30.330647,-14.053688,-18.249284,3.657898,-17.507124,-9.279828
30.277427,-14.088220,-18.378174,3.675089,-17.649060,-9.138254
30.046046,-13.818722,-18.670598,3.217940,-17.932730,-10.039212
29.620687,-13.374553,-18.557200,3.238214,-17.964293,-9.968707
29.643900,-13.323041,-18.534585,3.249570,-17.953737,-9.949190
29.667982,-13.336840,-18.449721,3.248095,-17.970935,-9.940530
29.781492,-13.501221,-18.564758,3.245530,-17.974561,-9.944061
30.015116,-13.667877,-18.879393,3.253219,-17.973310,-9.926675
29.983765,-13.692485,-18.951354,3.160160,-17.884268,-9.745518
29.935241,-13.728536,-19.064594,3.073791,-17.790114,-9.552530
29.924490,-13.732513,-19.093351,3.087717,-17.804831,-9.509133
29.915066,-13.738261,-19.116491,3.075606,-17.838424,-9.514125
29.921068,-13.741696,-19.095261,2.963029,-17.885986,-9.290962
29.922394,-13.743468,-19.089645,2.970367,-17.886642,-9.273141
29.473296,-13.454319,-18.388104,3.018444,-17.850462,-9.184863
29.886866,-13.746432,-19.193996,3.083777,-17.802325,-9.064177
29.884101,-13.493594,-19.365691,3.092951,-17.803144,-9.041896
29.894847,-13.489627,-19.336909,3.092216,-17.806933,-9.040968
29.913617,-13.487214,-19.282478,3.091111,-17.822254,-9.032800
29.930436,-13.477616,-19.240549,3.100288,-17.813436,-9.017294
29.944533,-13.473541,-19.201753,3.113871,-17.801155,-8.993803
30.162399,-13.664508,-19.544217,3.123043,-17.811610,-8.964745
30.281660,-13.758852,-19.685909,3.134051,-17.822230,-8.931230
30.187022,-13.821000,-19.372136,3.140650,-17.845951,-8.898925
30.274720,-13.770885,-19.152942,3.052550,-17.874530,-8.632303
30.285530,-13.757827,-19.132246,3.078257,-17.896129,-8.556441
30.275143,-13.759993,-19.161669,3.230172,-18.022100,-8.577379
30.177115,-13.746180,-18.905582,3.232008,-18.022263,-8.572926
30.167694,-13.751937,-18.928742,3.236052,-18.011045,-8.571234
30.161273,-13.759408,-18.941278,3.232739,-18.028118,-8.567092
30.162947,-13.759352,-18.936275,3.232739,-18.028118,-8.567092
30.157225,-13.763172,-18.950047,3.230540,-18.020203,-8.577840
30.248752,-13.871101,-19.162183,3.231640,-18.024160,-8.572466
30.273371,-13.846680,-19.110160,3.232008,-18.022263,-8.572926
30.281736,-13.846395,-19.085135,3.229436,-18.025894,-8.576459
30.346805,-13.971652,-19.361961,3.585135,-18.725650,-9.119417
30.332658,-13.984840,-19.392682,3.486564,-18.544485,-9.010650
30.357805,-13.974895,-19.325675,3.431932,-18.576417,-9.117768
30.363792,-13.978314,-19.304411,3.423152,-18.564060,-9.147217
30.399594,-13.973438,-19.200493,3.448860,-18.508359,-9.125269
30.383468,-14.022971,-19.203841,3.466482,-18.475130,-9.106759
30.396141,-14.026158,-19.162547,3.106399,-17.824440,-8.547019
30.394742,-14.033463,-19.160077,3.274270,-17.721670,-9.118178
30.344366,-14.062420,-19.286005,3.225437,-18.166963,-8.955513
30.387629,-14.044593,-19.171394,3.143013,-18.044241,-8.774330
30.388678,-14.039115,-19.173246,3.452072,-17.965704,-9.459566
30.382342,-14.037521,-19.193893,3.352189,-17.864608,-9.303718
30.413830,-14.029171,-19.106230,3.342676,-17.827177,-9.352733
30.399058,-14.036940,-19.143820,3.347832,-17.762156,-9.386434
30.412508,-14.027403,-19.111855,3.390408,-17.336055,-9.556162
30.447770,-14.008037,-19.022883,3.500559,-17.170728,-9.860536
30.439334,-14.017400,-19.039827,3.470165,-17.173823,-9.930735
30.441978,-14.020936,-19.028576,3.421469,-17.213699,-10.018250
30.466238,-13.998324,-18.975890,3.364723,-17.256705,-10.122708
30.506399,-13.953387,-18.895554,3.365455,-17.262527,-10.116802
30.514487,-13.945849,-18.877991,3.462651,-17.369073,-10.276053
30.542018,-13.932189,-18.807182,3.545642,-17.628553,-10.377431
30.863362,-14.299649,-19.286784,3.435230,-17.624489,-10.184405
30.835771,-14.399925,-19.300872,3.435230,-17.624489,-10.184405
30.847098,-14.401314,-19.265176,3.437422,-17.632367,-10.173574
30.854121,-14.399236,-19.245744,3.450601,-17.612374,-10.156406
30.851995,-14.487579,-19.193177,3.325291,-17.618457,-9.991846
30.850945,-14.493066,-19.191340,3.238828,-17.514677,-9.805478
30.876754,-14.479384,-19.125492,3.258463,-17.251368,-9.921800
30.840441,-14.547936,-19.172973,3.259928,-17.253418,-9.916853
30.868147,-14.111729,-19.375960,3.772762,-18.209821,-10.603080
30.881757,-14.118469,-19.328290,3.772022,-18.146540,-10.643441
30.881326,-14.129352,-19.319541,3.770901,-18.171448,-10.628412
30.740572,-14.378931,-19.018761,3.699114,-18.147862,-10.539036
30.426740,-14.189773,-18.399628,3.712214,-18.195149,-10.474154
30.648356,-14.377222,-18.732856,3.637169,-18.194970,-10.378274
30.620564,-14.383670,-18.811095,3.591445,-18.253272,-10.313852
30.643771,-14.289138,-18.805281,3.607567,-18.243621,-10.284321
30.632166,-14.203026,-18.896963,3.609374,-18.263031,-10.266271
30.634808,-14.206561,-18.885715,3.621430,-18.267916,-10.234071
30.646156,-14.207971,-18.850036,3.368568,-17.776290,-9.785256
30.721724,-14.322095,-19.105669,3.440235,-17.743812,-9.771246
30.709495,-14.420007,-19.075388,3.360457,-17.822703,-9.507085
30.500725,-14.302013,-18.660404,3.462970,-17.789813,-9.691370
30.492984,-14.307736,-18.678578,3.435573,-17.619595,-9.725516
30.434057,-14.355228,-18.813341,3.428246,-17.628567,-9.736572
30.467662,-14.335881,-18.729429,3.438868,-17.621807,-9.716106
30.486566,-14.315230,-18.691138,3.469891,-17.683677,-9.738706
30.501075,-14.300184,-18.661016,3.458282,-17.643338,-9.657005
30.507765,-14.299949,-18.641008,3.450587,-17.654203,-9.667591
30.515429,-14.303315,-18.614775,3.428376,-17.671808,-9.574712
30.483843,-14.320777,-18.694306,3.417021,-17.717552,-9.571574
30.492284,-14.311395,-18.677355,3.488230,-17.758758,-9.651056
30.497379,-14.302130,-18.670408,3.486762,-17.766327,-9.649183
30.483220,-14.315347,-18.701141,3.489327,-17.762702,-9.645652
30.517529,-14.292338,-18.618443,3.498490,-17.744261,-9.636933
30.511888,-14.287084,-18.640286,3.493723,-17.759238,-9.637653
30.530989,-14.282780,-18.586484,3.513876,-17.732135,-9.608937
30.513134,-14.297944,-18.626613,3.488589,-17.776107,-9.637905
30.507338,-14.310868,-18.632338,3.485661,-17.772003,-9.647777
30.515001,-14.314234,-18.606105,3.477590,-17.804010,-9.644284
30.502320,-14.311044,-18.647344,3.472436,-17.859365,-9.617308
30.503720,-14.303725,-18.649789,3.397415,-17.811463,-9.422940
30.508115,-14.298120,-18.641619,3.388983,-17.762073,-9.475689
30.486293,-14.307970,-18.698585,3.387147,-17.771537,-9.473353
30.487966,-14.307912,-18.693583,3.405803,-17.684947,-9.483576
30.484270,-14.309858,-18.702976,3.472941,-17.740614,-9.560118
30.466067,-14.326850,-18.742488,3.466338,-17.765050,-9.558494
30.429662,-14.360833,-18.821510,3.446522,-17.847981,-9.546823
30.223834,-14.169236,-18.444567,3.428355,-17.819175,-9.474932
30.182355,-14.203342,-18.538493,3.480866,-17.924725,-9.555508
30.160504,-14.213159,-18.595390,3.506803,-18.051246,-9.550987
30.177329,-14.203509,-18.553481,3.454303,-17.996802,-9.438702
30.180680,-14.203398,-18.543489,3.462358,-18.003286,-9.414989
30.165879,-14.211162,-18.581013,3.453924,-18.017958,-9.424661
30.170904,-14.210995,-18.566025,3.433223,-18.037473,-9.326690
30.180680,-14.203398,-18.543489,3.455141,-18.175016,-9.323533
30.153729,-14.222474,-18.607323,3.445976,-18.183855,-9.339063
30.155479,-14.213325,-18.610377,3.477394,-18.259629,-9.352698
30.137055,-14.213938,-18.665329,3.477000,-18.236036,-9.368254
30.174544,-13.976197,-18.725283,3.503349,-18.154570,-9.359037
30.170219,-13.972709,-18.741514,3.505165,-18.174005,-9.341028
30.181243,-13.975975,-18.705281,3.531922,-18.151280,-9.293501
30.282560,-13.989692,-18.951262,3.593508,-18.093038,-9.188293
30.272522,-13.990032,-18.981291,3.563814,-18.121292,-9.238899
30.243930,-14.009143,-19.050189,3.552788,-18.114107,-9.268091
30.265055,-14.002986,-18.991986,3.487537,-18.181652,-9.375443
30.258637,-14.010461,-19.004531,3.490898,-18.260388,-9.318118
30.255366,-14.001499,-19.022630,3.478170,-18.380487,-9.271711
30.263533,-13.984892,-19.013171,3.485941,-18.474905,-9.192645
30.258863,-13.983236,-19.028802,3.452089,-18.279701,-9.127602
30.260187,-13.985006,-19.023180,3.412986,-18.205230,-9.131388
30.252096,-13.992537,-19.040730,3.410504,-18.294922,-9.080108
30.212420,-14.017466,-19.137798,3.397661,-18.377151,-9.054762
30.165632,-14.053519,-19.246166,3.416740,-18.355664,-9.024621
30.161314,-14.050036,-19.262411,3.525656,-18.339794,-9.052127
30.170026,-14.047928,-19.238010,3.548948,-18.358090,-9.121407
30.154198,-14.061162,-19.273719,3.545258,-18.386714,-9.110068
30.155871,-14.061105,-19.268716,3.490249,-18.355187,-8.987977
30.176093,-14.042280,-19.224850,3.491722,-18.347595,-8.989812
30.224905,-14.004344,-19.112093,3.482911,-18.364195,-8.999054
30.197989,-14.023397,-19.175979,3.492073,-18.364997,-8.976772
30.188227,-14.030984,-19.198530,3.456707,-18.341800,-8.939634
30.159565,-14.059166,-19.259326,3.455242,-18.339741,-8.944548
30.133353,-14.074565,-19.324437,3.836717,-18.683155,-9.586164
30.146109,-14.068692,-19.291265,3.787065,-18.632667,-9.463937
30.186479,-14.040115,-19.195445,3.637595,-18.601361,-9.160144
30.211797,-14.012044,-19.144654,3.645333,-18.615878,-9.133405
30.252446,-13.990711,-19.041347,3.683465,-18.490500,-9.257211
30.235641,-14.000352,-19.083301,3.691522,-18.487339,-9.240286
30.224205,-14.007996,-19.110859,3.611257,-18.502578,-9.148905
30.211097,-14.015697,-19.143419,3.618959,-18.491667,-9.138279
30.178116,-14.040397,-19.220464,3.607595,-18.502260,-9.157821
30.169251,-14.060654,-19.228687,3.484033,-18.403256,-8.970894
30.168901,-14.062480,-19.228070,3.519515,-18.502788,-8.959839
30.155095,-14.073832,-19.259393,3.525538,-18.562064,-9.041320
30.177963,-14.058546,-19.204286,3.543508,-18.546251,-9.009788
30.230897,-14.007770,-19.090842,3.548645,-18.538975,-9.002703
30.194918,-14.030758,-19.178515,3.542413,-18.542293,-9.015156
30.141016,-14.077935,-19.298187,3.451070,-18.505478,-8.849379
30.154472,-14.068410,-19.266248,3.462301,-18.437924,-8.864640
30.219146,-13.939583,-19.166048,3.461195,-18.443621,-8.863270
30.207438,-13.939977,-19.201091,3.494677,-18.450871,-8.914169
30.208761,-13.941746,-19.195466,3.576395,-18.623972,-9.018289
30.239019,-13.922592,-19.121554,3.584816,-18.628567,-8.995105
30.198376,-13.943909,-19.224884,3.579578,-18.549884,-9.057201
30.160580,-13.985076,-19.301374,3.579946,-18.547985,-9.057658
30.178003,-13.980863,-19.252554,3.578267,-18.649551,-8.997715
30.170690,-13.975669,-19.279440,3.541925,-18.712074,-9.040149
30.143704,-14.003776,-19.335231,3.281257,-18.405130,-8.501662
30.161127,-13.999565,-19.286413,3.451588,-18.457888,-8.874178
30.153738,-14.003440,-19.305198,3.534466,-18.685782,-8.940703
30.211605,-13.961599,-19.168634,3.555388,-18.654756,-8.912806
30.242639,-13.929724,-19.104058,3.558472,-18.719611,-8.997396
30.150470,-13.994482,-19.323308,3.631836,-18.743120,-9.081639
30.199471,-13.972888,-19.194958,3.726611,-18.762954,-9.251767
30.225411,-13.950253,-19.137302,3.616292,-18.707987,-9.137802
30.226734,-13.952022,-19.131677,3.580497,-18.682883,-8.970857
30.247308,-13.931380,-19.088419,3.467053,-18.451859,-8.843626
30.228482,-13.942896,-19.134771,3.553715,-18.535220,-8.991478
30.215300,-13.959661,-19.159240,3.586524,-18.562074,-9.032178
30.221990,-13.959436,-19.139215,3.623293,-18.726306,-9.110156
30.188387,-13.978701,-19.223138,3.616071,-18.757210,-9.109184
30.137212,-14.020315,-19.339674,3.603638,-18.744540,-9.147546
30.136513,-14.023966,-19.338436,3.607681,-18.733299,-9.145820
30.150317,-14.012622,-19.307110,3.621614,-18.719051,-9.122730
30.185316,-13.986058,-19.225669,3.510752,-18.535173,-8.959738
30.245559,-13.940507,-19.085325,3.528627,-18.487806,-8.946903
30.241514,-13.944270,-19.094101,3.533038,-18.474675,-8.945646
30.252600,-13.938456,-19.065917,3.583251,-18.540550,-9.055029
30.207286,-13.958117,-19.184890,3.523499,-18.485427,-8.960726
30.189710,-13.980470,-19.217513,3.595234,-18.414682,-9.107352
30.188037,-13.980526,-19.222519,3.580564,-18.432700,-9.129515
30.211331,-13.954354,-19.176115,3.588483,-18.564836,-9.029239
30.241940,-13.933375,-19.102820,3.574141,-18.555540,-9.067966
30.212380,-13.948878,-19.177972,3.612070,-18.540034,-9.124425
30.218721,-13.950478,-19.157328,3.669255,-18.583032,-9.231682
30.233775,-13.949971,-19.112270,3.699129,-18.589980,-9.291584
30.231828,-13.942783,-19.124759,3.581774,-18.493741,-9.089500
30.224787,-13.944833,-19.144165,3.618223,-18.495463,-9.137363
30.210981,-13.956179,-19.175496,3.613488,-18.526295,-9.128843
30.173959,-13.984626,-19.261329,3.621928,-18.511585,-9.119131
30.166919,-13.986676,-19.280733,3.602134,-18.527239,-9.155131
30.135617,-14.011302,-19.352778,3.651048,-18.522324,-9.178088
30.152415,-14.001671,-19.310822,3.664252,-18.502239,-9.160832
30.226734,-13.952022,-19.131677,3.661674,-18.515525,-9.157626
30.167619,-13.983026,-19.281970,3.656593,-18.528956,-9.162142
30.126830,-14.022477,-19.369087,3.631311,-18.544137,-9.211522
30.113999,-14.037414,-19.394169,3.639716,-18.558377,-9.181570
30.124381,-14.035253,-19.364756,3.644103,-18.564548,-9.166823
30.118665,-14.039072,-19.378535,3.635039,-18.649745,-9.134108
30.111704,-14.032051,-19.406035,3.633220,-18.639932,-9.145301
30.117846,-14.017338,-19.400975,3.578578,-18.577493,-9.043868
30.118119,-14.024582,-19.393494,3.580041,-18.579552,-9.038956
30.110381,-14.030282,-19.411659,3.573393,-18.568992,-9.060314
30.105638,-14.037694,-19.419194,3.619707,-18.532626,-9.109640
30.116097,-14.026463,-19.397881,3.615298,-18.545756,-9.110896
30.115398,-14.030114,-19.396644,3.705384,-18.612122,-9.263053
30.102294,-14.037806,-19.429204,3.692563,-18.620665,-9.287522
30.102994,-14.034156,-19.430442,3.699538,-18.603896,-9.282721
30.109059,-14.028513,-19.417283,3.706460,-18.580964,-9.280494
30.107037,-14.030394,-19.421669,3.617784,-18.456075,-9.162234
30.101671,-14.032387,-19.436066,3.615963,-18.446269,-9.173447
30.097628,-14.036149,-19.444838,3.617757,-18.430597,-9.178253
30.104316,-14.035925,-19.424818,3.566842,-18.419475,-9.035867
30.100895,-14.045107,-19.426730,3.432862,-18.429087,-8.805285
30.097475,-14.054289,-19.428642,3.459740,-18.431907,-8.874919
30.099223,-14.045163,-19.431735,3.518703,-18.455707,-8.991071
30.101322,-14.034212,-19.435447,3.525244,-18.389936,-9.017917
30.101048,-14.026968,-19.442927,3.525916,-18.335209,-9.050881
30.096655,-14.032555,-19.451080,3.541663,-18.286032,-9.046111
30.100622,-14.037862,-19.434209,3.541295,-18.287929,-9.045651
30.114075,-14.028345,-19.402267,3.545319,-18.295997,-9.030434
30.097978,-14.034324,-19.445457,3.538735,-18.281918,-9.055949
30.092535,-14.045387,-19.451755,3.511230,-18.308450,-9.102554
30.087792,-14.052799,-19.459290,3.454384,-18.370997,-9.193461
30.100819,-14.054177,-19.418632,3.518412,-18.602825,-9.167029
30.106534,-14.050359,-19.404854,3.568322,-18.661000,-9.282779
30.104589,-14.043170,-19.417338,3.565386,-18.666538,-9.285866
30.096229,-14.043450,-19.442363,3.561381,-18.648813,-9.307800
30.105988,-14.035869,-19.419813,3.631713,-18.604989,-9.439361
30.105289,-14.039520,-19.418576,3.587243,-18.556934,-9.303408
30.108283,-14.041233,-19.407947,3.605355,-18.488183,-9.171121
30.109955,-14.041177,-19.402942,3.610055,-18.441502,-9.188877
30.102218,-14.046876,-19.421106,3.612622,-18.437867,-9.185335
30.113999,-14.037414,-19.394169,3.607856,-18.443240,-9.192877
30.117070,-14.030058,-19.391638,3.560201,-18.408871,-9.057139
30.102294,-14.037806,-19.429204,3.560969,-18.430542,-9.042032
30.096579,-14.041625,-19.442982,3.555474,-18.430063,-9.055404
30.094907,-14.041681,-19.447987,3.545201,-18.444606,-9.069567
30.096579,-14.041625,-19.442982,3.556579,-18.424369,-9.056780
30.104589,-14.043170,-19.417338,3.547769,-18.440971,-9.066027
30.092808,-14.052631,-19.444275,3.517912,-18.453354,-8.992717
30.094480,-14.052576,-19.439270,3.529660,-18.431217,-8.980386
30.095802,-14.054345,-19.433647,3.529292,-18.433115,-8.979928
30.098524,-14.048813,-19.430498,3.532597,-18.425682,-8.977303
30.112676,-14.035645,-19.399793,3.731306,-18.661931,-9.306022
30.100895,-14.045107,-19.426730,3.704279,-18.617817,-9.261681
30.115321,-14.039184,-19.388545,3.670203,-18.731845,-9.135913
30.107584,-14.044883,-19.406710,3.642293,-18.599494,-9.148465
30.104512,-14.052240,-19.409240,3.658976,-18.436551,-9.211765
30.110228,-14.048421,-19.395462,3.635470,-18.708360,-9.095594
30.108556,-14.048477,-19.400468,3.740086,-18.664618,-9.283268
30.114622,-14.042834,-19.387308,3.832729,-18.660659,-9.473492
30.096852,-14.048869,-19.435503,3.820996,-18.682804,-9.485842
30.117266,-14.046372,-19.376061,3.709961,-18.726190,-9.181250
30.112873,-14.051960,-19.384215,3.741492,-18.815340,-9.317359
30.108479,-14.057547,-19.392370,3.740254,-18.911420,-9.261646
30.117266,-14.046372,-19.376061,3.686786,-18.708095,-9.245417
30.107857,-14.052128,-19.399230,3.689689,-18.677112,-9.258435
30.101168,-14.052352,-19.419250,3.697758,-18.664294,-9.248256
30.113572,-14.048310,-19.385452,3.712010,-18.632357,-9.234968
30.114895,-14.050079,-19.379829,3.714921,-18.646121,-9.218393
30.107507,-14.053953,-19.398612,3.704838,-18.778207,-9.158737
30.124731,-14.033428,-19.365375,3.716507,-18.705195,-9.178646
30.102491,-14.054121,-19.413627,3.650471,-18.662992,-9.089993
30.110228,-14.048421,-19.395462,3.638309,-18.616869,-9.147577
30.086393,-14.060100,-19.456815,3.606948,-18.592058,-9.101941
30.104862,-14.050415,-19.409859,3.694253,-18.756044,-9.199384
30.092382,-14.063527,-19.435559,3.570088,-18.576429,-9.062944
30.096698,-14.067009,-19.419307,3.586592,-18.558555,-9.036319
30.118939,-14.046316,-19.371055,3.584750,-18.568049,-9.034036
30.101092,-14.061422,-19.411153,3.588745,-18.541028,-9.041660
30.112796,-14.061030,-19.376118,3.820003,-18.780735,-9.426894
30.108130,-14.059373,-19.391751,3.608841,-18.652739,-9.058542
30.104786,-14.059485,-19.401761,3.675441,-18.563899,-9.228538
30.104086,-14.063135,-19.400524,3.702014,-18.578267,-9.291048
