pt1_dltres,pt2_dltres
7.607318,8.740516
7.602202,8.293745
7.749982,8.615587
8.005670,8.970656
8.164542,9.132930
8.413775,9.202145
7.512432,9.144309
7.704946,9.113774
7.167499,9.955981
6.917437,9.403324
7.211084,8.960059
7.152853,9.037755
7.077024,9.110493
7.091251,9.152529
7.023306,9.284171
6.854950,10.252459
6.942823,9.617943
7.078046,9.361211
7.064072,9.528696
7.140614,9.528435
7.349933,9.846666
6.943826,9.980107
7.358399,9.946711
8.012766,10.910242
7.968951,10.969701
7.973187,9.892488
7.902845,9.464648
7.854991,9.048322
7.882194,9.082422
8.095092,9.137588
8.101310,8.975372
8.145983,8.981911
8.033876,8.819143
7.966101,8.621409
8.072884,9.024769
8.055557,9.421041
8.275939,9.465725
8.359494,9.503368
9.066782,9.484526
8.171320,9.496786
7.774281,9.490244
7.978381,9.495347
8.423934,9.301779
8.392522,9.318463
8.265717,9.703202
8.224464,8.972453
8.237442,8.840647
8.183821,8.718612
8.160841,8.550649
8.439558,8.621258
7.837361,8.760835
7.973496,9.191296
8.119349,9.271789
8.059576,9.286680
8.196526,9.097131
8.257542,9.303848
7.589819,9.294049
7.535238,8.976380
7.440870,8.688792
7.321704,8.799706
7.414324,8.936625
7.509155,9.035684
7.394646,9.188431
7.309283,9.004175
8.039126,8.817093
7.938681,9.364528
7.965578,9.435009
7.988543,10.028341
7.891101,9.595706
7.538840,9.142528
7.477618,9.608720
7.482949,9.917881
7.434447,10.014657
7.429542,9.988743
7.761779,9.939026
7.767445,9.977219
7.920422,9.948408
7.712422,9.941616
7.491074,10.037848
7.532815,10.082265
7.724613,10.214766
7.655001,10.010230
7.906559,9.822987
8.431006,9.647276
8.377698,9.626966
8.496930,9.784644
8.646882,9.840899
8.584682,9.638549
8.204466,9.345678
NaN,9.948295
