pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
894.424645,656.950273,545.672053,577.960089,886.866634,620.839779,487.273396,541.242371
893.980000,656.960000,545.672053,577.960089,887.260000,620.430000,487.273396,541.242371
894.000000,656.960000,544.972667,578.659474,887.830000,620.440000,486.923703,541.242371
893.940000,656.990000,544.972667,578.659474,887.900000,620.220000,486.923703,541.242371
893.810000,657.070000,544.972667,578.659474,888.040000,619.970000,486.923703,541.242371
893.580000,657.120000,544.972667,578.659474,888.110000,619.960000,486.923703,541.242371
893.040000,657.220000,544.972667,578.659474,888.150000,619.950000,486.923703,541.242371
892.980000,657.260000,544.972667,578.659474,888.700000,620.180000,486.923703,541.242371
892.830000,657.320000,544.972667,578.659474,888.790000,619.980000,486.923703,541.242371
892.650000,657.320000,544.972667,578.659474,888.750000,620.030000,486.923703,541.242371
892.740000,657.290000,543.573897,579.358859,888.880000,619.950000,486.923703,541.242371
892.450000,657.260000,543.573897,579.358859,889.080000,619.460000,486.923703,541.242371
892.090000,657.270000,543.573897,579.358859,889.740000,619.270000,486.923703,541.242371
891.840000,657.310000,543.573897,579.708552,890.000000,618.910000,486.923703,541.242371
891.810000,657.240000,543.573897,580.058244,887.860000,620.470000,486.923703,541.242371
891.840000,657.220000,543.923590,579.708552,888.030000,620.460000,486.923703,541.242371
891.850000,657.290000,543.923590,579.708552,888.150000,620.390000,486.923703,541.242371
891.920000,657.410000,544.273282,579.708552,888.160000,620.200000,486.923703,541.242371
891.720000,657.940000,543.224205,581.107322,890.930000,618.930000,486.923703,541.242371
891.210000,658.070000,542.524820,581.107322,890.160000,618.530000,485.874625,540.542985
890.860000,658.180000,541.825434,581.457015,890.900000,619.740000,485.874625,540.542985
890.820000,658.150000,541.475742,581.806707,888.050000,621.230000,485.874625,540.542985
890.850000,658.140000,542.524820,582.156400,888.670000,621.240000,485.874625,540.542985
890.880000,658.140000,542.524820,582.156400,888.880000,621.250000,485.874625,540.542985
890.700000,658.180000,542.524820,582.156400,888.840000,621.150000,486.923703,540.542985
890.550000,658.200000,542.524820,583.205477,888.850000,621.260000,487.273396,540.542985
890.370000,658.310000,542.524820,583.904862,888.860000,621.260000,487.273396,540.542985
890.260000,658.360000,542.524820,584.604248,888.900000,621.260000,487.972781,540.892678
890.380000,658.310000,542.524820,584.604248,888.910000,621.340000,488.322473,541.592063
890.670000,658.320000,543.573897,584.254555,888.870000,621.480000,488.672166,542.641141
890.990000,658.330000,543.573897,584.254555,892.325197,622.519337,488.672166,542.641141
891.980000,658.230000,544.622975,584.254555,891.820000,623.290000,488.672166,546.138066
894.030000,657.960000,547.770208,582.855785,888.126303,625.878452,488.322473,552.082840
896.740000,657.080000,550.218056,581.806707,885.187076,626.298342,486.574010,555.230073
899.670000,655.820000,554.064674,579.358859,881.680000,629.040000,486.574010,557.677921
902.110000,654.640000,557.561600,577.610396,877.209177,635.116021,485.524933,561.524539
903.100000,653.720000,557.911292,577.610396,874.520000,637.180000,485.524933,565.720850
903.980000,653.040000,559.659755,576.561319,872.690000,638.950000,485.524933,567.469312
904.930000,652.130000,560.009447,576.211626,871.610000,640.000000,485.874625,569.567468
905.170000,651.620000,560.009447,575.861934,871.160000,640.400000,485.874625,569.567468
905.520000,651.430000,560.009447,575.861934,871.100000,640.790000,486.574010,569.917160
905.510000,651.590000,560.708833,575.512241,871.170000,640.920000,487.623088,570.966238
905.080000,652.350000,560.708833,575.162549,871.290000,641.050000,487.972781,571.315930
904.280000,653.340000,561.058525,576.911011,871.530000,641.000000,487.623088,572.015316
903.710000,654.240000,560.708833,577.960089,872.520000,640.800000,487.273396,572.015316
902.950000,654.910000,560.359140,578.659474,873.540000,640.220000,486.574010,572.015316
901.680000,655.820000,559.310062,580.407937,875.210000,638.610000,486.574010,570.966238
900.010000,656.990000,558.610677,581.806707,876.850000,636.760000,486.224318,568.868083
897.610000,658.190000,555.113752,583.904862,879.728513,637.635357,486.224318,564.671772
895.640000,659.150000,554.064674,584.254555,881.980000,637.280000,486.224318,564.671772
894.500000,659.930000,551.267134,584.953940,888.126303,633.856352,486.574010,561.524539
892.270000,660.890000,549.868363,587.052096,888.126303,633.856352,486.923703,560.125769
889.920000,661.830000,546.021745,588.800558,889.170000,633.080000,487.623088,557.328228
888.100000,662.670000,542.524820,589.150251,888.930000,633.870000,487.972781,556.279150
887.070000,663.060000,542.524820,589.150251,890.670000,634.080000,490.770321,553.831303
886.860000,663.330000,542.524820,589.150251,892.360000,633.270000,491.120014,553.831303
886.890000,663.440000,542.524820,589.150251,893.730000,632.420000,492.518784,552.782225
886.760000,663.520000,542.524820,589.150251,894.660000,631.740000,494.267247,551.383455
887.100000,663.590000,542.175127,589.499943,895.200000,631.050000,494.966632,550.684070
887.860000,663.480000,544.622975,590.549021,895.440000,630.780000,494.966632,550.684070
888.840000,663.040000,544.622975,590.549021,895.380000,630.840000,494.966632,550.684070
889.470000,662.950000,547.070823,589.849636,894.930000,631.390000,495.666017,552.082840
889.860000,662.830000,547.070823,589.499943,894.580000,631.960000,495.316324,552.082840
