pt1_dltres,pt2_dltres
8.732328,13.276739
8.964752,13.799950
8.728651,13.264142
8.549299,11.663447
7.256333,12.093166
6.949440,11.760388
6.833422,10.342993
6.188529,10.109005
6.620510,10.633112
6.828298,9.196544
9.063637,9.522964
8.712609,9.681954
7.997333,11.266299
10.420128,10.576728
10.934070,9.239066
10.317788,8.748168
9.428470,8.512354
8.287147,8.536909
8.997850,8.676449
9.578429,8.860759
9.203887,8.917480
8.898852,9.661714
8.256572,8.872942
8.074231,10.077610
10.176363,9.586636
9.023724,7.072454
8.233939,7.735155
9.035069,7.338360
8.852197,7.965937
8.004384,10.016641
8.121936,10.489084
8.795063,9.643489
8.729827,7.963301
9.363801,7.610773
10.240071,10.288146
6.544863,10.667293
7.365582,9.635951
11.283349,9.723251
12.119784,10.782041
11.217655,11.072252
9.232337,11.058935
9.118378,11.374334
10.031744,11.130855
10.442529,12.076543
9.711503,12.070687
9.424787,11.663753
9.382520,10.493561
8.651396,10.176511
8.091950,9.305863
7.497081,8.353338
8.283327,7.084829
9.139600,6.680076
9.007765,9.333895
8.908564,11.626899
8.844958,13.251459
8.811346,13.525759
8.887318,14.277824
8.739452,12.077772
8.609733,12.654049
8.470760,11.443064
8.134774,10.800019
8.412736,10.751805
6.799075,9.531371
4.845846,8.239114
4.447460,7.642492
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
