pt1_dltres,pt2_dltres
12.076534,9.715971
11.904347,9.895959
11.381935,9.753215
11.047604,9.036739
12.088603,8.936188
12.576274,9.271047
12.833809,9.344877
12.186788,8.848199
12.297200,8.787692
12.338155,9.147215
12.311153,9.569008
12.304860,9.734687
12.294354,9.571906
12.458024,9.484975
12.888832,9.350280
12.773129,10.083896
12.843208,10.156213
12.859574,10.423813
13.779664,9.118324
13.413922,8.941185
13.188440,8.827366
13.160558,8.915626
13.139665,8.733861
13.199316,9.607808
13.241154,9.819814
13.284355,9.763600
12.730833,9.450857
12.731700,10.161472
12.808183,9.048284
13.032032,8.776111
13.152745,8.626825
13.102727,8.522910
13.113292,8.914627
12.922405,9.095743
12.971364,9.672988
12.931569,9.224769
12.552841,9.259840
12.530337,9.013765
12.512387,9.457992
12.484098,9.681135
12.629821,10.052757
12.660645,9.382370
12.594883,9.407282
12.478934,9.660415
12.414510,9.523728
12.424345,9.600045
12.438347,9.463936
12.657554,9.253479
12.720183,9.138987
12.550442,9.285892
12.564158,9.243291
12.586837,10.149500
12.792373,10.098828
13.024405,9.967948
13.076807,9.839283
12.955407,9.936947
13.033804,9.536785
13.001689,9.901936
12.919721,9.883458
12.987137,9.793015
12.919721,9.347471
12.621471,9.101139
12.799620,9.141180
12.565356,9.148112
12.507761,9.558170
12.197702,9.546150
12.617518,8.951378
12.929818,9.115705
13.209899,9.254432
12.660102,9.506416
12.422920,9.439274
NaN,NaN
