pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.750000,631.700000,564.909849,552.729547,857.840000,615.930000,487.920944,541.031834
891.840000,631.710000,564.909849,552.729547,857.850000,615.940000,487.604722,541.031834
891.830000,631.840000,564.909849,552.729547,857.840000,616.050000,487.604722,541.031834
891.820000,631.960000,564.789648,552.789648,857.820000,616.200000,487.288500,541.348056
891.750000,632.080000,564.308843,553.210352,857.690000,616.290000,487.288500,541.822390
891.670000,632.070000,564.128541,553.570956,857.600000,616.250000,487.288500,542.454834
891.780000,632.000000,564.308843,553.390654,857.540000,616.170000,487.288500,542.454834
891.830000,631.970000,564.308843,553.330553,857.170000,616.230000,486.972278,542.612945
891.970000,631.920000,564.308843,553.330553,857.200000,616.270000,486.814166,542.612945
892.080000,631.940000,564.368944,553.270453,857.140000,616.260000,486.814166,542.612945
892.090000,632.070000,564.128541,553.270453,857.110000,616.270000,486.497944,543.877835
892.170000,632.090000,562.986630,553.631056,857.040000,616.320000,486.497944,544.984613
892.340000,631.970000,562.746227,553.931559,856.960000,616.330000,486.497944,546.407613
894.947720,631.886883,562.986630,553.631056,856.900000,616.380000,486.181722,546.091390
895.280000,631.860000,562.986630,553.631056,856.800000,616.490000,486.023611,546.249502
895.360000,631.850000,562.205322,553.631056,856.620000,617.080000,486.181722,546.407613
895.160000,632.010000,561.904819,553.270453,856.100000,617.720000,485.707388,546.407613
894.910000,632.290000,561.604316,553.691157,856.010000,617.840000,485.707388,547.672502
894.610000,633.120000,561.484114,554.532566,855.860000,618.010000,485.707388,547.672502
894.010000,633.990000,561.183611,555.073471,855.660000,618.180000,486.181722,548.621169
893.830000,634.650000,560.883108,555.914880,855.200000,618.320000,485.391166,549.095502
893.960000,634.500000,561.363913,556.095181,855.210000,618.300000,485.391166,549.095502
894.000000,634.410000,561.424014,556.275483,855.190000,618.270000,485.391166,549.095502
893.860000,634.320000,562.385624,556.275483,855.200000,618.360000,485.549277,548.779280
893.730000,634.750000,562.205322,556.696187,855.160000,618.510000,485.707388,549.095502
893.350000,635.140000,561.844718,557.417395,855.040000,619.060000,485.865500,549.569836
892.630000,636.080000,561.604316,558.198703,854.920000,619.620000,486.023611,549.569836
891.860000,637.040000,560.282102,558.980011,854.770000,619.620000,485.865500,548.937391
891.620000,637.710000,559.320492,560.061822,854.690000,619.700000,486.023611,548.463058
890.800000,638.250000,559.320492,560.422425,854.450000,619.840000,486.181722,548.304946
889.930000,639.220000,558.779587,561.083532,853.990000,619.950000,486.339833,548.304946
889.330000,639.980000,557.757877,562.105242,853.750000,620.050000,486.339833,548.304946
888.570000,640.890000,556.919866,563.347248,853.170000,620.470000,485.549277,547.198168
888.060000,641.230000,556.652752,563.881476,853.140000,620.880000,485.549277,546.723835
887.920000,641.530000,556.439061,565.003354,853.080000,620.920000,485.549277,546.565724
887.580000,641.930000,556.225370,565.377313,853.030000,620.970000,485.074944,546.249502
887.330000,642.000000,556.225370,565.430736,852.980000,620.950000,484.758722,547.040057
887.100000,642.110000,556.278793,565.697850,852.970000,620.920000,484.600611,547.198168
886.810000,642.540000,556.171947,566.125232,852.960000,621.000000,484.600611,547.198168
886.330000,643.160000,556.011679,566.178654,852.930000,621.090000,484.600611,547.356280
885.920000,643.790000,556.118524,566.659459,852.810000,621.180000,484.600611,547.988724
885.860000,643.900000,555.637720,567.193687,852.750000,621.260000,484.600611,548.779280
886.060000,643.740000,555.691142,567.407378,852.860000,621.210000,484.600611,548.937391
886.240000,643.780000,556.492484,567.247110,853.010000,621.170000,484.758722,548.146835
886.040000,643.980000,557.026711,567.086841,853.110000,621.190000,484.758722,547.356280
885.690000,644.320000,555.851411,567.674492,853.150000,621.280000,484.916833,547.356280
885.610000,644.510000,555.584297,568.315565,853.080000,621.340000,485.074944,547.514391
885.860000,644.230000,557.080134,567.834760,853.150000,621.330000,485.074944,547.672502
886.010000,644.040000,557.186980,567.781337,853.190000,621.250000,484.916833,547.830613
885.890000,644.090000,557.186980,567.674492,853.210000,621.290000,484.916833,547.830613
885.870000,644.150000,557.400671,567.514224,853.160000,621.330000,485.074944,547.830613
885.870000,644.210000,557.186980,567.621069,853.180000,621.320000,485.233055,547.830613
885.870000,644.160000,557.186980,567.621069,853.190000,621.310000,485.233055,547.830613
885.860000,644.160000,557.240402,567.621069,853.240000,621.230000,485.233055,547.830613
885.870000,644.140000,557.133557,567.621069,853.330000,621.250000,484.916833,547.356280
885.860000,644.160000,557.133557,567.621069,853.390000,621.210000,484.916833,547.198168
885.830000,644.200000,557.026711,567.621069,853.460000,621.220000,484.916833,547.198168
885.900000,644.140000,557.080134,567.460801,853.850000,621.230000,484.916833,547.198168
885.880000,644.180000,557.347248,567.300532,853.850000,621.240000,484.916833,546.881946
885.920000,644.180000,557.400671,567.300532,853.850000,621.270000,484.916833,546.881946
885.970000,644.140000,557.347248,567.300532,853.890000,621.270000,484.916833,546.881946
885.870000,644.180000,557.293825,567.353955,853.930000,621.250000,484.916833,546.881946
886.050000,644.070000,557.186980,567.460801,853.980000,621.210000,484.916833,546.881946
886.290000,644.070000,557.186980,567.460801,854.060000,621.140000,484.916833,546.881946
886.670000,644.070000,557.186980,567.514224,854.100000,621.250000,484.758722,547.356280
886.850000,644.050000,557.400671,567.353955,854.030000,621.430000,485.549277,547.988724
887.020000,643.950000,558.041744,567.353955,853.920000,622.190000,485.707388,548.621169
887.190000,643.830000,558.362280,567.247110,853.820000,622.830000,486.181722,549.253613
887.870000,643.380000,558.789663,566.873150,853.750000,622.920000,486.181722,549.253613
888.330000,643.020000,559.644427,566.071809,853.720000,622.970000,486.023611,549.727947
888.610000,643.030000,560.178654,565.644427,853.630000,622.980000,486.181722,550.518502
888.750000,642.980000,560.285500,565.697850,854.557294,624.356465,486.497944,550.992836
888.940000,642.850000,560.232077,565.804695,854.940000,624.210000,486.497944,551.783391
889.110000,642.590000,560.125232,565.964963,854.930000,623.990000,486.497944,551.467169
889.070000,642.300000,560.178654,565.804695,854.900000,623.970000,486.814166,550.992836
889.090000,642.290000,560.392345,565.537581,854.860000,624.030000,486.814166,550.992836
889.290000,642.210000,560.499191,565.484159,854.860000,624.030000,486.497944,550.992836
889.360000,642.230000,560.712882,565.377313,854.830000,624.080000,486.497944,550.992836
889.330000,642.320000,561.086841,565.323890,854.830000,624.110000,486.497944,550.992836
889.200000,642.440000,560.659459,565.270467,854.790000,624.190000,486.497944,550.992836
889.180000,642.670000,560.445768,565.430736,854.720000,624.150000,486.497944,551.467169
889.090000,642.620000,560.445768,565.537581,854.740000,624.060000,486.339833,551.625280
889.290000,642.340000,560.499191,565.217045,854.960000,623.850000,486.497944,550.834725
889.560000,642.120000,560.606037,565.003354,855.020000,623.780000,486.656055,550.518502
889.570000,642.320000,560.606037,564.949931,855.090000,623.830000,486.497944,550.360391
889.300000,642.650000,560.606037,565.056776,855.100000,623.950000,486.181722,550.202280
888.990000,643.010000,560.392345,565.377313,855.130000,623.980000,486.656055,550.676614
888.920000,643.000000,560.125232,565.484159,855.310000,623.850000,486.656055,550.676614
889.050000,642.790000,560.125232,565.697850,855.630000,623.550000,486.972278,550.044169
889.020000,642.770000,560.338923,565.377313,856.020000,623.080000,487.288500,549.411724
889.030000,642.760000,560.445768,565.056776,856.090000,622.960000,487.288500,549.411724
889.040000,642.780000,560.445768,565.056776,856.210000,622.830000,487.288500,549.411724
888.970000,642.830000,560.445768,565.270467,856.350000,622.630000,487.288500,549.095502
888.800000,642.930000,560.392345,565.591004,856.530000,622.110000,487.446611,548.779280
888.590000,643.050000,559.697850,565.644427,856.910000,622.060000,486.814166,547.672502
888.400000,643.100000,559.591004,565.751272,856.970000,622.070000,486.814166,547.672502
888.320000,643.110000,559.591004,565.964963,857.020000,622.050000,486.814166,547.672502
888.290000,643.120000,559.644427,565.964963,857.100000,621.990000,486.814166,547.356280
888.380000,643.060000,559.751272,565.964963,857.210000,621.870000,486.972278,547.356280
888.290000,643.100000,559.964963,565.911541,857.290000,621.750000,487.288500,547.198168
888.100000,643.210000,559.964963,565.911541,857.310000,621.770000,487.446611,547.040057
888.000000,643.370000,559.644427,566.232077,857.390000,621.750000,487.446611,546.723835
887.940000,643.720000,559.804695,566.659459,857.400000,621.750000,487.446611,546.723835
888.020000,643.520000,559.484159,566.606037,857.630000,621.510000,487.604722,546.565724
888.130000,643.130000,560.018386,566.018386,858.070000,620.860000,487.604722,546.565724
888.250000,643.120000,560.178654,565.858118,858.470000,620.290000,487.604722,545.775168
888.130000,643.280000,560.178654,565.858118,858.890000,620.250000,487.604722,545.775168
887.940000,643.600000,559.858118,566.232077,858.930000,620.280000,487.762833,545.617057
887.990000,643.690000,559.644427,566.712882,858.890000,620.250000,487.604722,545.775168
888.020000,643.530000,559.964963,566.392345,858.930000,620.030000,487.604722,545.775168
888.060000,643.190000,560.125232,566.125232,859.050000,619.850000,487.604722,545.617057
888.130000,643.160000,560.232077,566.178654,859.160000,619.830000,488.237167,544.668390
888.120000,643.220000,560.232077,566.018386,859.280000,619.820000,488.553389,544.510279
888.070000,643.280000,560.338923,566.232077,859.420000,619.650000,488.553389,544.510279
888.060000,643.270000,560.125232,566.285500,859.880000,619.200000,488.553389,544.510279
888.130000,643.170000,560.071809,566.232077,859.890000,618.940000,488.553389,544.510279
888.180000,643.120000,560.606037,566.018386,859.860000,618.830000,488.553389,544.510279
888.040000,643.150000,560.392345,566.125232,859.910000,618.790000,488.395278,544.668390
888.180000,643.060000,560.445768,566.232077,859.900000,618.730000,488.079056,544.510279
888.320000,643.000000,560.766305,566.178654,859.970000,618.520000,488.237167,543.877835
888.320000,643.000000,560.766305,566.071809,860.090000,618.200000,488.237167,543.719723
888.420000,642.970000,560.712882,566.071809,860.070000,618.190000,488.237167,543.403501
888.600000,642.980000,560.712882,566.071809,860.220000,618.130000,488.237167,543.403501
888.530000,643.010000,560.712882,566.071809,860.330000,618.130000,488.237167,543.403501
888.430000,643.010000,560.766305,566.178654,860.250000,618.200000,488.237167,543.403501
888.310000,642.960000,560.819728,566.071809,860.370000,617.850000,488.237167,543.403501
888.640000,642.810000,560.926573,565.804695,860.650000,617.770000,488.237167,543.403501
888.770000,642.860000,560.979996,565.804695,860.970000,617.760000,488.395278,543.245390
888.650000,643.040000,560.926573,565.858118,860.890000,618.030000,488.395278,543.245390
888.500000,643.060000,560.606037,566.285500,860.800000,618.030000,488.395278,543.245390
888.430000,642.950000,560.819728,566.018386,860.760000,617.970000,488.395278,543.245390
888.580000,642.780000,560.873150,565.858118,860.850000,617.620000,488.395278,543.245390
888.730000,642.740000,561.086841,565.484159,860.890000,617.420000,488.395278,542.929168
888.810000,642.740000,560.979996,565.323890,860.990000,617.420000,488.395278,542.771057
888.670000,642.860000,560.873150,565.537581,861.000000,617.640000,488.395278,542.771057
888.710000,642.810000,560.926573,565.377313,860.910000,617.640000,488.395278,542.771057
888.530000,642.860000,560.979996,565.323890,860.910000,617.380000,488.395278,542.771057
888.540000,642.680000,560.873150,565.323890,861.030000,617.390000,488.395278,542.771057
888.600000,642.780000,560.979996,565.323890,860.920000,617.280000,488.395278,542.771057
888.480000,642.920000,561.086841,565.644427,861.030000,617.430000,488.395278,542.771057
888.650000,642.740000,560.979996,565.644427,861.110000,617.570000,488.395278,542.771057
888.430000,642.950000,561.033419,565.644427,861.000000,617.370000,488.553389,542.929168
888.260000,642.950000,560.071809,565.591004,861.070000,617.400000,488.553389,542.929168
888.560000,642.840000,560.659459,565.751272,861.200000,617.390000,488.711500,542.296723
888.180000,643.060000,560.766305,565.484159,861.040000,617.410000,488.395278,542.771057
888.100000,643.030000,560.499191,565.591004,861.050000,617.580000,488.395278,542.771057
888.250000,642.900000,560.285500,565.911541,861.120000,617.290000,488.395278,542.771057
888.630000,642.530000,560.445768,565.377313,861.330000,617.140000,488.395278,542.771057
888.790000,642.270000,560.766305,564.362280,861.590000,616.880000,488.711500,542.296723
888.670000,642.590000,560.766305,564.843085,861.650000,617.100000,488.869611,542.138612
888.620000,642.950000,560.766305,564.949931,861.680000,617.120000,489.027722,542.138612
888.490000,642.980000,560.979996,565.430736,861.690000,617.050000,488.869611,542.138612
888.380000,642.810000,561.033419,564.949931,861.680000,616.860000,488.869611,542.138612
888.560000,642.580000,561.247110,564.629394,861.760000,616.640000,488.869611,541.980501
888.620000,642.410000,561.353955,564.362280,861.800000,616.440000,488.869611,541.189945
888.590000,642.500000,561.247110,564.629394,861.880000,616.770000,488.869611,541.348056
888.620000,642.730000,561.086841,565.056776,861.790000,616.630000,488.869611,541.348056
888.170000,642.940000,561.193687,564.843085,861.770000,616.620000,488.869611,541.348056
888.260000,642.790000,561.033419,565.110199,861.820000,616.840000,489.027722,541.506167
888.100000,642.880000,561.193687,565.217045,861.710000,616.660000,489.027722,541.506167
888.010000,642.890000,561.460801,564.949931,861.830000,616.620000,489.027722,541.506167
888.390000,642.650000,561.247110,565.110199,861.790000,616.730000,489.027722,541.506167
888.010000,642.810000,561.140264,565.163622,861.660000,616.570000,489.185834,541.506167
888.050000,642.890000,560.819728,565.163622,861.770000,616.630000,489.185834,541.506167
888.280000,642.700000,561.033419,565.110199,861.780000,616.420000,489.185834,541.506167
888.000000,642.880000,560.819728,565.056776,861.790000,616.370000,489.343945,541.506167
888.240000,642.750000,560.766305,565.110199,861.630000,616.590000,489.343945,541.506167
887.920000,642.950000,560.819728,565.163622,861.600000,616.670000,489.343945,541.506167
887.890000,642.940000,560.712882,565.484159,861.550000,616.760000,489.027722,541.822390
888.060000,642.780000,560.659459,565.163622,861.760000,616.690000,488.711500,541.980501
888.240000,642.700000,560.979996,565.003354,861.790000,616.230000,488.711500,541.980501
888.260000,642.720000,561.033419,565.003354,861.890000,616.130000,488.711500,541.980501
888.410000,642.670000,561.247110,565.056776,861.970000,616.450000,489.027722,541.980501
888.330000,642.910000,561.460801,565.003354,861.870000,616.480000,489.027722,541.980501
888.120000,642.940000,560.873150,565.377313,861.780000,616.630000,488.553389,542.138612
888.310000,642.740000,561.086841,565.217045,861.940000,616.460000,488.553389,542.138612
888.270000,642.710000,561.193687,565.217045,861.970000,616.180000,488.553389,542.138612
888.490000,642.520000,560.926573,565.056776,862.080000,616.050000,488.553389,542.138612
888.680000,642.240000,561.193687,565.110199,862.040000,616.130000,488.553389,541.980501
888.500000,642.430000,561.300532,565.003354,861.880000,616.270000,488.869611,541.664279
888.250000,642.810000,561.033419,565.484159,861.860000,616.180000,488.869611,541.664279
888.530000,642.620000,561.086841,565.430736,861.960000,616.260000,488.869611,541.664279
888.650000,642.630000,561.300532,565.163622,861.880000,616.190000,488.869611,541.664279
888.270000,642.860000,561.300532,565.110199,861.970000,616.500000,488.869611,541.664279
888.410000,642.600000,561.407378,565.323890,861.810000,616.570000,488.711500,541.664279
888.270000,642.500000,561.300532,565.110199,861.800000,616.070000,488.553389,542.138612
888.350000,642.430000,560.926573,565.110199,861.990000,616.300000,488.553389,542.296723
888.640000,642.220000,561.247110,565.110199,861.950000,616.330000,488.553389,542.296723
888.430000,642.670000,561.247110,565.217045,861.910000,616.330000,488.553389,541.980501
888.270000,642.880000,560.659459,565.217045,861.810000,616.650000,488.553389,541.980501
888.250000,642.870000,560.819728,565.323890,861.660000,616.540000,488.553389,541.980501
888.240000,642.910000,560.392345,565.377313,861.840000,616.550000,488.711500,541.822390
888.310000,642.840000,560.926573,565.217045,861.960000,616.340000,488.711500,541.822390
888.660000,642.470000,561.247110,565.217045,861.990000,616.310000,488.711500,541.822390
888.610000,642.400000,561.086841,565.163622,861.970000,616.050000,488.711500,541.822390
888.630000,642.560000,560.873150,565.270467,861.990000,616.260000,488.711500,541.822390
888.670000,642.820000,560.819728,565.323890,862.000000,616.350000,488.711500,541.822390
888.440000,642.970000,561.086841,565.430736,861.960000,616.620000,489.027722,541.822390
888.280000,642.930000,561.086841,565.858118,861.910000,616.540000,489.027722,542.138612
888.380000,642.780000,561.193687,565.591004,862.010000,616.270000,488.869611,542.454834
888.470000,642.660000,561.193687,565.110199,862.020000,616.130000,489.027722,542.138612
888.540000,642.820000,561.140264,564.736240,862.170000,616.150000,489.185834,541.664279
888.420000,642.890000,560.926573,565.110199,862.130000,616.270000,489.185834,541.506167
888.240000,642.920000,560.819728,565.110199,862.130000,616.320000,489.185834,541.506167
888.110000,642.960000,561.140264,565.430736,862.210000,616.160000,489.185834,541.980501
888.120000,642.930000,560.819728,565.377313,862.090000,616.180000,489.185834,541.664279
888.070000,642.980000,560.819728,565.537581,862.100000,616.220000,488.711500,541.664279
888.070000,643.010000,560.819728,565.537581,862.140000,616.250000,488.711500,541.664279
888.110000,643.000000,560.819728,565.537581,862.170000,616.220000,488.711500,541.980501
888.120000,642.980000,560.819728,565.537581,862.210000,616.160000,488.711500,541.980501
888.140000,642.970000,560.819728,565.484159,862.270000,616.080000,488.711500,541.980501
888.010000,643.010000,560.873150,565.430736,862.210000,616.120000,488.711500,541.980501
888.050000,642.950000,560.606037,565.430736,862.210000,616.060000,488.869611,541.980501
888.040000,642.940000,560.606037,565.484159,862.050000,616.060000,488.869611,541.980501
887.960000,643.020000,560.873150,565.537581,862.060000,616.160000,488.869611,541.822390
887.970000,643.010000,560.606037,565.537581,862.060000,616.280000,488.869611,541.822390
887.990000,643.060000,560.552614,565.591004,862.070000,616.350000,488.237167,541.980501
887.910000,643.060000,560.499191,565.377313,862.230000,616.190000,488.237167,542.138612
888.390000,642.760000,560.606037,565.537581,862.510000,615.930000,488.237167,542.612945
888.620000,642.820000,560.659459,565.217045,862.620000,615.910000,488.869611,542.138612
888.310000,643.060000,560.766305,565.163622,862.570000,616.200000,489.027722,541.664279
888.140000,643.130000,560.606037,565.537581,862.320000,616.340000,489.027722,541.506167
888.010000,643.120000,560.766305,565.964963,862.130000,616.370000,489.027722,541.348056
888.090000,643.000000,560.819728,565.964963,862.430000,616.080000,489.027722,541.348056
888.370000,642.790000,561.140264,566.018386,862.700000,615.820000,489.027722,541.348056
888.550000,642.810000,561.193687,565.377313,862.640000,615.810000,489.027722,541.348056
888.340000,642.930000,560.873150,565.217045,862.620000,615.910000,489.027722,541.348056
888.200000,642.980000,560.606037,565.377313,862.590000,616.010000,489.027722,541.348056
888.040000,643.030000,560.606037,565.430736,862.580000,615.900000,489.027722,541.348056
888.130000,642.950000,560.499191,565.430736,862.590000,615.960000,489.027722,541.348056
888.100000,642.970000,560.552614,565.377313,862.610000,615.840000,489.027722,541.348056
888.070000,643.000000,560.766305,565.323890,862.680000,615.920000,489.027722,541.348056
888.110000,642.970000,560.712882,565.323890,862.670000,615.880000,489.027722,541.348056
888.090000,642.960000,560.819728,565.323890,862.680000,615.890000,489.027722,541.348056
888.070000,642.970000,560.926573,565.323890,862.630000,615.880000,489.343945,541.980501
888.130000,642.880000,560.926573,565.323890,862.660000,615.860000,489.185834,541.664279
888.110000,642.910000,560.926573,565.270467,862.560000,615.830000,488.711500,541.189945
888.050000,642.980000,560.926573,565.270467,862.370000,616.010000,488.869611,541.189945
887.970000,643.050000,560.926573,565.270467,862.380000,616.030000,488.869611,541.189945
888.100000,643.020000,560.712882,565.537581,862.270000,616.150000,489.027722,541.822390
888.190000,642.960000,560.712882,565.537581,862.370000,616.040000,489.027722,541.822390
888.080000,642.930000,560.766305,565.484159,862.340000,615.910000,488.869611,541.822390
888.390000,642.720000,560.819728,565.217045,862.420000,616.060000,488.711500,541.189945
888.520000,642.770000,560.979996,565.163622,862.400000,615.800000,488.711500,541.189945
888.620000,642.740000,561.086841,565.163622,862.560000,615.990000,489.185834,541.189945
888.790000,642.680000,561.033419,565.217045,862.590000,616.170000,489.502056,541.189945
888.590000,642.940000,561.033419,565.217045,862.460000,616.430000,489.027722,542.138612
888.370000,643.000000,560.819728,565.537581,862.240000,616.600000,488.869611,542.138612
888.530000,642.860000,560.819728,565.537581,862.310000,616.400000,488.869611,542.138612
888.810000,642.600000,560.926573,565.270467,862.620000,615.980000,488.869611,542.138612
888.890000,642.150000,560.979996,565.163622,862.650000,616.110000,488.869611,542.138612
888.790000,642.290000,561.033419,564.843085,862.410000,616.200000,488.869611,542.138612
888.710000,642.420000,561.086841,564.736240,862.090000,616.490000,489.185834,542.138612
888.790000,642.600000,560.979996,565.217045,861.960000,616.850000,489.185834,542.138612
888.770000,642.600000,561.033419,565.217045,861.980000,616.830000,489.343945,542.296723
888.830000,642.520000,561.140264,565.056776,861.920000,616.930000,489.343945,542.296723
888.820000,642.240000,561.300532,564.896508,861.950000,616.880000,489.343945,543.245390
888.830000,642.250000,561.353955,564.896508,861.870000,616.880000,489.343945,543.087279
888.800000,642.250000,560.979996,565.056776,861.870000,616.890000,489.343945,542.929168
888.890000,642.180000,560.979996,565.110199,861.880000,617.100000,489.343945,542.612945
888.960000,642.130000,561.086841,564.896508,861.710000,617.240000,489.343945,542.929168
888.860000,642.180000,561.193687,564.736240,861.450000,617.550000,489.343945,542.929168
888.960000,642.090000,561.193687,564.736240,861.160000,617.760000,489.818278,543.719723
889.030000,642.070000,561.407378,564.843085,861.020000,617.850000,489.818278,543.719723
888.830000,642.200000,561.086841,564.736240,861.070000,617.620000,489.185834,543.403501
889.000000,642.070000,560.873150,564.896508,861.180000,617.530000,489.185834,542.929168
889.070000,642.050000,561.247110,564.522549,861.300000,617.300000,489.027722,542.771057
888.840000,642.160000,561.353955,564.469126,861.330000,617.250000,489.027722,542.771057
888.940000,642.050000,561.140264,564.575972,861.220000,617.380000,489.027722,542.771057
888.880000,642.040000,561.033419,564.575972,861.310000,617.060000,489.027722,542.771057
888.910000,642.000000,560.873150,564.629394,861.650000,616.790000,489.027722,542.771057
889.040000,641.990000,561.033419,564.736240,861.920000,616.850000,489.027722,542.771057
888.880000,642.170000,561.247110,564.789663,861.970000,617.100000,489.185834,542.612945
888.890000,642.180000,561.193687,565.003354,861.910000,617.100000,489.185834,542.771057
888.920000,642.110000,561.247110,564.949931,861.900000,616.980000,489.185834,542.771057
888.870000,642.070000,561.353955,564.789663,861.860000,616.990000,489.660167,542.454834
888.790000,642.100000,561.193687,564.682817,861.980000,616.660000,489.660167,542.454834
888.760000,642.090000,561.086841,564.682817,862.090000,616.590000,489.502056,542.138612
888.780000,642.100000,560.926573,564.682817,862.030000,616.810000,489.502056,541.506167
888.640000,642.220000,560.979996,564.736240,861.980000,616.540000,489.502056,541.189945
888.710000,642.100000,560.926573,564.896508,862.010000,616.650000,489.660167,541.348056
888.800000,642.020000,560.873150,565.056776,861.990000,616.520000,489.502056,541.822390
888.700000,642.110000,561.033419,565.056776,861.990000,616.420000,489.502056,541.664279
888.770000,642.060000,560.926573,564.949931,861.970000,616.620000,489.502056,541.664279
888.740000,642.120000,560.926573,564.949931,861.910000,616.510000,489.185834,541.822390
888.630000,642.130000,561.033419,565.056776,862.010000,616.530000,489.343945,541.822390
888.690000,642.070000,561.033419,565.056776,861.970000,616.510000,489.502056,541.822390
888.560000,642.150000,561.033419,565.056776,861.940000,616.520000,489.502056,541.822390
888.420000,642.090000,560.873150,565.003354,861.930000,616.390000,489.502056,541.822390
888.440000,642.080000,560.873150,564.949931,861.950000,616.230000,489.502056,541.822390
888.620000,642.020000,560.979996,564.789663,861.900000,616.550000,489.502056,541.822390
888.560000,642.130000,561.033419,564.896508,861.880000,616.330000,489.502056,541.822390
888.720000,642.000000,561.033419,564.896508,861.750000,616.760000,489.502056,542.296723
888.760000,641.970000,561.033419,564.896508,861.740000,616.450000,489.502056,542.296723
888.620000,642.070000,561.033419,564.896508,861.770000,616.580000,489.343945,541.980501
888.770000,641.990000,561.033419,564.896508,861.680000,616.910000,489.343945,541.980501
888.630000,642.070000,560.979996,564.896508,861.610000,616.920000,489.343945,542.296723
888.750000,641.990000,560.979996,564.896508,861.530000,617.010000,489.343945,542.454834
888.860000,641.890000,560.979996,564.896508,861.410000,617.030000,489.343945,542.771057
889.020000,641.830000,561.033419,564.896508,861.400000,617.030000,489.818278,542.612945
888.940000,641.950000,561.407378,564.789663,861.370000,617.100000,489.818278,542.454834
888.930000,641.970000,561.300532,565.056776,861.230000,617.270000,489.818278,542.296723
888.900000,641.950000,561.247110,565.056776,861.080000,617.320000,489.818278,543.245390
888.970000,641.850000,561.407378,565.056776,861.070000,617.350000,489.502056,543.561612
889.060000,641.730000,561.407378,565.056776,861.170000,616.970000,489.502056,543.403501
889.030000,641.720000,561.460801,564.789663,861.130000,617.190000,489.502056,542.454834
889.100000,641.740000,561.514224,564.736240,861.110000,617.140000,489.502056,542.771057
889.270000,641.660000,561.514224,564.736240,861.210000,617.200000,489.343945,542.454834
