pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.327238,-7.356982,-16.363665,16.855414,-8.570578,2.738239
37.168920,-7.802110,-16.071477,16.938817,-7.809383,0.574382
37.955496,-8.510362,-16.370942,16.933814,-7.224393,0.106004
38.700845,-9.316691,-17.350502,16.483324,-7.111055,-1.676102
38.907196,-9.497961,-17.558248,16.694627,-6.305663,-1.880969
39.006571,-9.309577,-17.390620,16.703264,-6.058535,-1.963609
39.036736,-9.334232,-17.598491,17.112337,-6.275908,-0.092012
38.954215,-9.343940,-17.857171,17.226164,-6.486565,0.516291
38.706162,-9.131645,-17.797619,17.180793,-7.001487,0.689945
38.279901,-8.835467,-17.687901,18.449416,-6.957827,3.769457
37.518331,-8.573336,-17.968250,18.452089,-7.339820,4.134848
36.125642,-7.394731,-18.198097,18.222055,-8.619350,4.189290
34.994211,-6.862424,-17.869177,18.352090,-9.138372,5.104579
34.279041,-6.138712,-17.350164,18.878058,-8.912548,5.967524
34.083493,-6.269472,-17.830183,19.342564,-9.073816,7.007438
34.035927,-6.310486,-17.937763,19.389663,-9.661407,6.796942
33.710445,-5.899304,-17.312087,19.520711,-10.398011,6.908994
33.688207,-5.946198,-17.334515,19.881652,-10.606005,7.606518
33.332148,-5.701210,-16.701585,19.748935,-11.360226,7.626509
33.469759,-5.817719,-16.825130,19.784241,-11.490959,7.600766
33.594959,-5.961366,-16.998228,19.789986,-11.503648,7.593556
33.625098,-5.846860,-17.018256,19.280215,-11.611985,6.936310
34.180065,-5.751498,-17.336456,18.648338,-11.460465,5.223896
34.775678,-5.541769,-16.970093,17.979255,-10.931861,4.527064
35.455072,-5.603540,-16.458475,18.194454,-10.032500,3.927957
36.449738,-6.840464,-17.346014,18.311175,-9.023672,3.053238
36.742360,-7.129708,-17.831723,17.802213,-8.832642,2.150825
37.154832,-7.328103,-17.722998,17.489223,-8.493284,1.614017
37.417331,-7.539004,-16.799909,17.338023,-8.154886,1.318971
38.014950,-7.878711,-16.636512,17.120741,-7.698806,0.151561
38.603789,-8.573263,-17.215147,17.234252,-7.423495,-0.130981
39.002533,-8.943434,-17.337460,17.258026,-7.248161,-0.742701
39.100752,-8.911441,-17.050517,17.290148,-7.080829,-0.832338
39.326869,-9.155300,-17.165534,17.317016,-7.019101,-0.901823
39.417549,-9.210784,-16.849235,17.333328,-6.947788,-0.953026
39.592343,-9.182131,-16.656778,17.321558,-6.595636,-1.188609
39.876454,-9.707744,-17.011734,17.245372,-6.409834,-1.586583
40.072187,-9.920065,-17.223506,17.287952,-6.350186,-1.685894
40.109627,-9.892248,-17.128861,17.389416,-6.350422,-1.865834
40.355009,-10.038667,-17.244897,17.562358,-6.433169,-1.905732
40.395238,-10.083175,-17.084697,17.892844,-6.536486,-1.714063
40.708599,-10.400599,-17.172738,18.236349,-6.470569,-1.077147
40.869248,-10.646682,-17.132385,18.322775,-6.499800,-0.980350
40.878557,-10.656521,-17.091741,18.339458,-6.518682,-1.007923
40.965498,-10.753283,-17.076208,18.302446,-6.587447,-1.193583
40.953780,-10.756067,-17.112086,18.396271,-6.663833,-1.356635
41.114784,-11.104507,-17.353018,18.415759,-6.675453,-1.391635
41.139466,-11.100557,-17.275370,18.431422,-6.709074,-1.413275
41.189145,-11.066009,-17.145873,18.456102,-6.742962,-1.452470
41.260620,-11.025983,-16.949814,18.479869,-6.789724,-1.486421
41.364088,-11.250736,-17.103661,18.482412,-6.817427,-1.483944
41.453521,-11.297813,-17.113595,18.852646,-6.662265,-0.627217
41.511846,-11.267728,-16.950567,18.870350,-6.761969,-0.634825
41.553914,-11.276042,-16.818877,18.861931,-6.880919,-0.585627
41.506058,-11.318589,-16.613335,18.888423,-6.920304,-0.626775
41.490412,-11.387035,-16.612156,18.978744,-7.013206,-0.778504
41.535946,-11.536509,-16.695540,18.971480,-7.020290,-0.762266
41.533485,-11.235270,-16.574417,18.967501,-7.012821,-0.756518
41.822569,-11.661649,-16.987062,18.966207,-7.031106,-0.748898
41.871872,-11.681577,-16.819059,18.972487,-7.069809,-0.750468
41.886049,-11.612095,-16.503641,18.951502,-7.093053,-0.444142
41.849704,-11.546008,-16.337188,19.253413,-7.078911,-0.207260
41.864210,-11.578467,-16.256540,19.442256,-7.035806,-0.034171
41.965808,-11.849180,-16.385936,19.518977,-7.191866,-0.161131
41.973324,-11.843150,-16.367031,19.456855,-7.211413,-0.033053
41.971326,-11.881870,-16.350376,19.375550,-7.184564,0.119744
41.905816,-11.818404,-16.277968,19.362818,-7.236876,0.139571
41.920746,-11.815255,-16.231622,19.299205,-7.299806,0.003984
41.925954,-11.812997,-16.216616,19.304656,-7.318262,-0.001492
41.931162,-11.810740,-16.201610,19.288322,-7.326752,0.033190
41.949681,-11.805481,-16.145478,19.301978,-7.356466,0.014762
41.965651,-11.796897,-16.101122,19.324555,-7.419353,-0.011714
42.080732,-11.862204,-16.022449,19.803387,-7.425979,0.918774
42.284346,-12.035254,-16.248696,19.897602,-7.522561,0.760454
42.406672,-12.141805,-16.443501,19.821532,-7.603353,0.654463
42.406095,-12.136523,-16.450723,19.819294,-7.603261,0.658866
42.346304,-12.167122,-16.619276,19.789276,-7.647466,0.731197
42.255830,-12.200635,-16.887163,19.689556,-7.745412,0.677241
42.278335,-11.836477,-17.425560,19.803868,-7.498286,1.219231
42.163118,-11.123556,-16.975806,20.143970,-7.215366,2.145847
42.258913,-11.514916,-17.070649,20.361104,-7.421058,2.555461
42.283347,-11.631683,-17.243307,20.324560,-7.701125,2.409171
42.110463,-11.572434,-17.168077,20.292567,-8.111187,2.294264
41.907154,-11.481996,-16.870859,20.412990,-8.494009,2.623765
41.790125,-11.557843,-16.844990,20.428765,-8.622441,2.632541
41.764600,-11.561527,-16.941873,20.345188,-8.450014,3.525644
41.744106,-11.277596,-17.216119,20.466375,-8.531137,3.828830
41.600603,-11.087066,-17.481745,20.819784,-8.838397,4.803928
41.144775,-10.627761,-16.946699,20.912475,-9.346570,5.254745
40.970490,-10.682054,-17.114989,21.253262,-9.621266,6.248826
40.816320,-10.513582,-16.737334,21.567232,-10.099750,6.820402
40.682583,-10.324220,-16.315583,22.225387,-10.338531,7.794690
40.647317,-10.332478,-16.423077,22.652319,-10.857783,8.389274
40.555634,-10.317047,-16.739641,22.894399,-11.220140,8.549455
40.150188,-9.632900,-16.890623,22.829459,-11.069433,8.365315
40.151815,-9.265130,-16.838254,22.649414,-10.843350,8.157014
40.261596,-9.220981,-16.523268,22.649273,-11.300268,8.266558
40.490686,-9.495744,-16.578208,23.125773,-11.509032,8.443115
40.623865,-9.704748,-16.647345,23.002370,-12.036072,7.663872
40.689690,-9.670996,-16.465063,23.039064,-12.240753,7.634322
40.644460,-9.697739,-16.586716,23.050262,-12.363147,7.626609
40.596674,-9.687530,-16.754224,23.118574,-12.328504,7.473286
40.606474,-9.619488,-16.790962,23.205958,-12.340720,7.298338
40.465546,-9.462470,-16.711776,23.202861,-12.354463,7.309753
40.176822,-9.404932,-16.666881,23.129985,-12.322428,7.447598
39.687578,-9.283631,-16.643733,22.846818,-12.456820,7.465252
39.353165,-9.146157,-16.793400,22.209289,-13.176376,7.078410
39.050812,-8.825035,-16.676076,22.016205,-13.322235,6.945490
38.918929,-8.905518,-17.022599,22.006375,-13.246936,6.968304
38.603623,-8.211986,-16.870217,22.215895,-13.056892,7.342703
38.527452,-8.245606,-17.082565,22.206287,-13.035137,7.354387
38.580396,-8.197712,-16.959749,22.268718,-12.785179,7.224755
38.613480,-8.168880,-16.881892,22.557035,-12.408635,7.489366
38.664590,-8.147615,-16.738101,22.741580,-12.616585,7.911684
38.949425,-8.333027,-17.013237,22.845576,-12.743622,7.745056
39.094193,-8.301651,-16.922126,22.858458,-12.851103,7.758667
39.129208,-8.270837,-16.839614,22.868664,-12.954348,7.745575
39.159434,-8.265095,-16.747235,22.860598,-12.965375,7.735613
39.258243,-8.412619,-16.660001,22.871714,-12.929596,7.699475
39.443576,-8.719404,-16.860311,22.889017,-12.866308,7.640558
39.486574,-8.713226,-17.074629,22.864514,-12.609729,7.626868
39.898538,-8.676944,-17.126975,22.821741,-12.096111,7.384780
40.814535,-9.193705,-17.788478,22.937806,-12.345072,7.237380
40.545498,-9.126540,-17.369731,23.339838,-12.400094,7.277584
40.850734,-9.329070,-17.566306,23.539328,-12.581136,7.196360
40.973235,-9.265774,-17.225773,23.586398,-12.672442,7.133180
41.360917,-9.674169,-17.364352,23.611459,-12.728724,7.102383
41.401113,-9.705938,-17.198311,23.634736,-12.744602,7.060446
41.374862,-9.763219,-17.244708,23.777337,-12.575461,7.057019
41.329326,-9.804512,-17.371345,23.805047,-12.339716,6.973157
41.164550,-9.781925,-17.941443,23.682164,-11.746352,7.097365
40.833263,-9.106802,-17.498357,23.242979,-11.033676,6.488504
41.170622,-9.336199,-17.898092,23.438204,-10.868288,6.667130
41.328594,-9.570509,-18.235511,23.610710,-10.830767,6.591805
41.200250,-9.351700,-17.801981,23.639698,-10.667410,6.503060
41.490093,-9.517395,-17.752200,23.652349,-10.369608,6.166511
41.715254,-9.709575,-17.872487,23.558198,-10.234510,5.552809
41.917523,-9.934393,-18.054732,23.556352,-10.195505,5.543170
42.144355,-9.997881,-17.963631,23.507839,-9.973237,5.304466
42.167654,-9.992183,-17.891360,23.464551,-9.537538,5.297832
42.172625,-10.036168,-17.847481,23.421888,-9.099294,5.314816
42.204453,-10.019098,-17.758370,23.243630,-8.993669,4.880001
42.303979,-9.955165,-17.490627,23.116199,-8.965159,4.580018
42.436237,-10.204059,-17.560358,23.129303,-8.935700,4.544009
42.612757,-10.459920,-17.815163,23.125774,-8.955066,4.557433
42.679966,-10.622288,-17.816137,23.092579,-9.018838,4.645252
42.693694,-10.682718,-17.707719,23.287890,-8.760544,5.025159
42.726495,-10.660120,-17.620590,23.259367,-8.689495,5.059407
42.770255,-10.666561,-17.484180,23.251240,-8.678339,5.072138
42.721702,-10.741964,-17.587334,23.232062,-8.666518,5.106903
42.680960,-10.781243,-17.684018,23.246036,-8.656692,5.075566
42.658629,-10.790476,-17.749642,23.250338,-8.658728,5.067569
42.638255,-10.797753,-17.810692,23.236233,-8.328712,5.085985
42.560837,-10.737210,-17.774162,23.176686,-8.130992,5.165703
42.289326,-10.478740,-18.182187,23.056734,-7.744985,5.306171
42.318896,-10.161143,-18.339908,22.746478,-7.303677,4.789190
42.076172,-9.763360,-18.380146,22.829326,-7.417073,4.944185
42.138247,-10.024743,-18.674720,22.878205,-7.316613,4.813737
42.059012,-9.876859,-18.356944,22.821148,-7.373930,4.946704
42.066115,-9.930765,-18.277283,22.774687,-7.373066,5.039843
42.119471,-9.892334,-18.138002,22.738496,-7.351453,5.105643
42.284811,-10.110300,-18.129768,22.288264,-7.823289,4.166914
42.301291,-10.106977,-18.077838,22.715955,-7.676512,4.899281
42.399580,-10.231268,-18.014080,22.725684,-7.696639,4.886209
42.544149,-10.312185,-17.839085,22.690426,-7.914116,4.979555
42.557114,-10.385011,-17.720447,22.677657,-7.906266,5.002698
42.541767,-10.538514,-17.649082,22.619147,-7.886886,5.114140
42.415824,-10.522604,-17.406371,22.542664,-7.893988,5.222217
42.436877,-10.462300,-17.397596,22.562353,-7.738151,5.156497
42.446224,-10.463177,-17.365378,22.421187,-7.775825,4.905766
42.438386,-10.470990,-17.383639,22.406636,-7.728699,4.919925
42.425358,-10.481063,-17.416972,22.391131,-7.695773,4.940548
42.416250,-10.487230,-17.441175,22.182931,-7.779148,4.554347
42.416250,-10.487230,-17.441175,22.151368,-7.688217,4.588776
42.413019,-10.487538,-17.451684,21.965119,-7.637560,4.400732
42.375040,-10.428634,-17.281896,21.839392,-7.599710,4.356541
42.379305,-10.422929,-17.273458,21.843171,-7.576667,4.341744
42.377689,-10.423082,-17.278711,21.852015,-7.577124,4.324189
42.318639,-10.375050,-17.168585,21.807805,-7.574830,4.411961
42.317951,-10.378649,-17.167206,21.775188,-7.598133,4.484638
42.288846,-10.381389,-17.261734,21.752290,-7.707550,4.565353
42.235286,-10.404101,-17.417622,21.633227,-8.202476,4.559225
42.144621,-10.479772,-17.643436,22.056332,-8.162019,5.595190
41.850100,-10.206444,-17.463176,22.153515,-8.442887,5.988532
41.680127,-10.037780,-17.794829,22.117299,-8.807604,6.131566
41.356040,-9.581482,-17.510780,22.022469,-9.328431,6.343318
41.018611,-9.319122,-17.428459,21.985575,-9.386351,6.437250
40.759304,-8.967236,-17.179748,21.936108,-9.585482,6.552250
40.358416,-8.922360,-16.841158,21.926066,-9.762833,6.606338
40.271828,-9.000171,-17.063654,21.919711,-9.792444,6.629306
40.196574,-9.023942,-17.286436,21.938859,-9.869565,6.616853
40.063579,-8.875776,-17.470312,21.906091,-9.932661,6.705125
39.983810,-8.716671,-17.823060,21.858689,-9.917196,6.796099
39.684819,-8.446877,-18.304534,21.709327,-9.747126,7.040729
39.589290,-8.034328,-17.949617,21.338454,-9.549308,6.887925
39.447284,-7.595630,-17.719114,21.286319,-9.641174,7.025355
39.337606,-7.688296,-17.982629,21.322694,-9.689307,6.968113
39.112108,-7.522696,-17.820413,21.345064,-9.739556,6.651803
38.972519,-7.540245,-17.889024,21.346694,-9.882442,6.697922
38.933142,-7.502117,-17.707371,21.332552,-9.964241,6.755297
38.968258,-7.453844,-17.642513,21.358166,-10.043360,6.730966
38.869121,-7.515531,-17.902153,21.384666,-10.041637,6.676365
38.818929,-7.370028,-17.846685,21.471617,-10.091508,6.516805
38.709977,-7.183478,-17.656724,21.478536,-10.086694,6.501028
38.680914,-7.208381,-17.725636,21.452368,-10.116601,6.564837
38.670658,-7.219652,-17.747404,21.422634,-10.133918,6.631555
38.649997,-7.217590,-17.816693,21.398222,-10.070752,6.920444
38.417795,-6.991897,-17.719310,21.389452,-10.036762,6.926322
38.339879,-6.980381,-17.964168,21.369159,-9.977375,6.946763
38.209804,-6.982270,-18.384334,20.933014,-9.663960,6.624962
38.216117,-6.403738,-17.795734,20.728434,-9.280886,6.700808
38.122736,-6.450323,-18.050339,20.935792,-9.264296,7.111432
37.988832,-6.564498,-18.366535,20.976243,-9.182252,7.001096
37.472504,-6.405271,-18.117382,21.008675,-9.189539,6.937826
37.460806,-6.432350,-18.127268,20.970846,-9.264743,7.040390
37.455232,-6.427434,-18.150283,20.897186,-9.251296,7.185368
37.459655,-6.404328,-18.159766,20.622903,-9.586650,6.678834
37.378624,-6.321886,-18.159592,20.915667,-9.419331,7.152012
37.229748,-6.410236,-18.548304,20.901868,-9.362099,7.160305
37.100183,-6.313471,-18.372880,20.879344,-9.337795,7.197660
36.845809,-6.172613,-18.278816,20.727122,-9.455294,6.971032
36.798043,-6.208849,-18.394855,20.728287,-9.538180,6.997299
36.746161,-6.098756,-18.309234,20.860742,-9.512521,7.268799
36.732892,-6.108324,-18.341950,20.872911,-9.493928,7.237635
36.706647,-6.134468,-18.399262,20.868557,-9.527097,7.257972
36.702615,-6.147001,-18.399344,20.863621,-9.535581,7.270950
36.717877,-6.135559,-18.362165,20.866274,-9.562141,7.274794
36.793219,-6.074887,-18.182906,20.860184,-9.554714,7.284592
36.769643,-6.095606,-18.237223,20.850872,-9.529490,7.294752
36.768330,-6.093928,-18.243149,20.855364,-9.561441,7.296737
36.729107,-6.136649,-18.325066,20.844928,-9.587147,7.326937
36.752634,-6.124717,-18.261905,20.821547,-9.643614,7.394344
36.841891,-6.059702,-18.042516,20.812057,-9.688640,7.429568
36.884974,-6.039577,-17.925091,20.819531,-9.708443,7.421337
36.910460,-6.034548,-17.848589,20.857937,-9.765683,7.624788
37.042427,-5.968724,-17.493207,20.835853,-9.927484,7.699450
37.103693,-5.956289,-17.309671,20.812359,-10.224837,7.768816
37.193714,-5.887666,-17.091542,20.715454,-10.577543,7.689071
37.260861,-5.939140,-17.166924,20.723911,-10.706537,7.689330
37.361314,-6.166108,-17.340262,20.723085,-10.685434,7.683475
37.391019,-6.173074,-17.237760,20.722070,-10.701150,7.691164
37.564672,-6.463685,-17.455545,20.713616,-10.730375,7.718898
37.659229,-6.378630,-17.238378,20.638633,-10.821872,7.614992
37.738793,-6.320875,-17.041505,20.588182,-11.026669,7.705120
37.837126,-6.275988,-16.771072,20.394505,-11.286591,7.556343
37.931729,-6.330832,-16.430737,20.314923,-11.483049,7.499809
37.996947,-6.518117,-16.413282,20.246918,-12.007616,7.854067
38.048044,-6.702131,-16.159340,20.230947,-12.056552,7.673077
38.106476,-6.761380,-15.949741,20.340403,-11.974368,7.709806
38.314592,-6.913867,-16.155498,20.632203,-11.557007,8.182527
38.708787,-7.187010,-16.366375,20.642620,-11.633040,8.188693
38.750712,-7.171784,-16.246314,20.614332,-11.631031,8.245869
38.811317,-7.198156,-16.042502,20.342528,-11.605948,7.749188
38.900091,-7.176158,-15.777938,20.336775,-11.593284,7.756337
38.959303,-7.326353,-15.816221,20.310418,-11.526638,7.785964
39.145994,-7.535852,-16.053334,20.304108,-11.522685,7.797449
39.155182,-7.538726,-16.020630,20.277649,-11.457780,7.827973
39.189736,-7.536264,-15.911132,20.223733,-11.411940,7.921696
39.225134,-7.415545,-15.573835,20.198291,-11.399636,7.969324
39.300262,-7.484752,-15.279061,20.194887,-11.418641,7.983236
39.450123,-7.647946,-15.028536,20.146759,-11.317245,8.044855
39.718383,-7.819444,-15.037846,20.146048,-10.900688,8.244432
39.821885,-7.890036,-14.685150,19.553715,-10.482260,7.477302
40.020052,-7.894836,-14.399901,19.218317,-10.246011,7.266335
40.322915,-8.266859,-14.473149,19.140718,-10.026546,7.346887
40.682853,-8.611500,-14.388300,19.098345,-9.736781,7.332372
40.815172,-8.786086,-13.850339,18.848656,-9.549861,6.939817
40.858709,-8.877622,-13.650650,18.690077,-9.320092,6.923084
40.976612,-8.992959,-13.545919,18.438717,-9.120052,6.609571
40.992037,-9.033730,-13.471368,18.355894,-8.949023,6.719748
41.015372,-9.030084,-13.399053,18.288351,-8.897647,6.578891
41.033225,-9.137453,-13.266383,18.083552,-8.876398,6.204918
41.005376,-9.181412,-12.985607,18.056843,-8.816442,6.238832
41.062938,-9.134119,-12.845593,17.974957,-8.730559,6.375465
41.030785,-9.161555,-12.611708,17.827365,-8.622530,6.351630
41.075210,-9.158029,-12.471120,17.385995,-8.869780,5.610519
41.060506,-9.226879,-12.450646,17.209072,-8.916714,5.412133
40.930451,-9.168636,-12.261608,16.848830,-8.948893,5.033799
40.870981,-9.221287,-12.091930,16.558906,-9.104039,4.529559
40.874207,-9.229954,-12.072974,16.536567,-9.076150,4.565391
40.882792,-9.227502,-12.047652,16.239883,-9.209030,4.093154
40.880457,-9.231251,-12.051507,16.209929,-9.162843,4.138351
40.923182,-9.202951,-11.941332,16.120520,-9.051224,4.281758
40.939878,-9.174893,-11.915014,15.904365,-8.839654,3.661706
40.969075,-9.149427,-11.845753,15.905152,-8.696221,3.613911
40.968142,-9.191157,-11.823039,15.904438,-8.516849,3.582526
40.774664,-8.901999,-11.665532,15.946826,-8.598917,3.523768
40.624468,-8.747120,-11.591688,15.901219,-8.506138,3.609908
40.641959,-8.749372,-11.533165,15.437916,-8.635605,2.695746
40.672735,-8.741710,-11.441633,15.403259,-8.684084,2.756292
40.729465,-8.708915,-11.291298,15.622741,-8.636225,3.360028
40.725129,-8.714591,-11.299668,15.572612,-8.594494,3.447125
40.741532,-8.731191,-11.230530,15.496343,-8.515733,3.574741
40.750658,-8.794710,-11.138641,15.331268,-8.513422,3.338618
40.760577,-8.793966,-11.107449,15.299170,-8.400587,3.367093
40.775112,-8.794659,-11.059984,15.195429,-8.272208,3.534032
40.756240,-8.799642,-11.115822,14.982992,-8.334226,3.131203
40.703001,-8.756174,-10.991399,14.772987,-8.426639,2.733544
40.554049,-8.652836,-10.895603,14.760128,-8.355700,2.737299
40.552676,-8.660074,-10.892905,14.355909,-8.484588,2.175952
40.536746,-8.666598,-10.937629,14.241843,-8.341025,2.359089
40.287699,-8.461894,-10.588560,14.019339,-8.362371,1.989046
40.300751,-8.499085,-10.526128,13.798129,-8.214026,1.845902
40.236062,-8.767207,-10.242273,13.623796,-8.006645,1.872309
40.188279,-8.622684,-10.170401,13.333790,-7.821024,1.597729
39.978964,-8.437096,-9.999038,13.093948,-7.618052,1.241166
39.729648,-8.211287,-9.661583,12.647281,-7.775109,0.776310
39.479515,-8.029240,-9.301649,12.496349,-7.766766,0.793521
39.348534,-7.948596,-9.131176,12.484203,-7.749999,0.812623
39.309830,-8.004826,-9.198890,12.435579,-7.715798,0.898704
39.282314,-8.028088,-9.263132,12.405294,-7.672990,0.946038
39.087404,-7.840556,-9.052200,12.306100,-7.569944,1.111932
39.011408,-7.808137,-8.992779,12.073859,-7.660296,0.783432
38.942970,-7.733763,-8.935044,12.061470,-7.647182,0.804076
38.924201,-7.736707,-8.991087,12.066145,-7.643657,0.793810
38.944341,-7.726512,-8.937720,11.950789,-7.690291,0.500293
38.942019,-7.721279,-8.950038,11.959322,-7.663114,0.475505
38.941676,-7.723092,-8.949369,11.941037,-7.638869,0.504550
38.929950,-7.723812,-8.985458,11.921425,-7.601800,0.532488
38.904405,-7.745089,-9.045120,11.845354,-7.451780,0.639147
38.905052,-7.750425,-9.037958,11.781971,-7.375251,0.742073
38.891132,-7.716900,-9.098759,11.647874,-7.402883,0.480125
38.881730,-7.722850,-9.122531,11.290468,-7.518721,-0.127657
38.689803,-7.593049,-8.862977,11.003235,-7.682510,-0.624374
38.508502,-7.506446,-8.842185,10.974905,-7.610245,-0.589287
38.425404,-7.422188,-8.839881,10.801069,-7.419691,-0.557455
37.963328,-7.003456,-8.364968,10.540970,-7.367550,-0.849282
37.889978,-7.091691,-8.508155,10.292819,-7.247500,-0.906896
37.888978,-7.004833,-8.563483,10.288634,-7.243733,-0.899736
37.857614,-7.020864,-8.645513,10.266307,-7.245072,-0.855383
37.891662,-7.008271,-8.551849,10.265795,-7.252406,-0.852270
37.937898,-6.975309,-8.439877,10.276127,-7.263655,-0.869390
38.135080,-7.010378,-8.444787,10.297955,-7.329750,-0.914564
38.134551,-7.059237,-8.415148,10.351431,-7.334036,-0.762745
38.141403,-7.205180,-8.300193,10.346992,-7.333939,-0.754036
38.129990,-7.195057,-8.345353,10.382728,-7.397951,-0.571331
38.130646,-7.200399,-8.338199,10.436346,-7.460525,-0.424222
38.101004,-7.207427,-8.423601,10.432422,-7.453092,-0.418612
38.051083,-7.242474,-8.545213,10.454602,-7.453549,-0.462078
38.002763,-7.304323,-8.636195,10.441935,-7.444099,-0.439849
38.036106,-7.295302,-8.541200,10.426794,-7.438274,-0.411736
38.006312,-7.432361,-8.547913,10.405261,-7.428643,-0.372130
37.958185,-7.530378,-8.618663,10.366767,-7.407641,-0.302393
37.842963,-7.431466,-8.419881,10.356581,-7.394572,-0.286066
37.818352,-7.438198,-8.489736,10.342604,-7.372243,-0.264904
37.812957,-7.440289,-8.504467,10.341284,-7.359356,-0.265951
37.703767,-7.408019,-8.548585,10.340604,-7.337293,-0.270841
37.295801,-7.040946,-8.170271,9.908314,-7.700059,-0.999186
36.777999,-6.645375,-7.256061,9.794867,-7.637083,-0.794108
36.781380,-6.654209,-7.237400,9.760871,-7.583037,-0.742535
36.532606,-6.764070,-7.007209,9.717402,-7.569325,-0.661023
36.839552,-7.042745,-7.419442,9.777852,-7.594407,-0.772685
36.936174,-7.138447,-7.674578,9.785412,-7.581658,-0.791099
36.975670,-7.035684,-7.650226,9.815174,-7.569313,-0.852953
36.967200,-7.036101,-7.675771,9.763887,-7.444903,-0.786953
36.977004,-7.046420,-7.636047,9.798373,-7.460247,-0.850293
37.068298,-7.162320,-7.889265,9.780094,-7.467308,-0.812516
